Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5050,256.31333333333333,279.43,262.4766666666667,279.6020833333333
5060,256.3346666666667,279.46,262.5013333333334,279.63166666666666
5070,256.356,279.49,262.526,279.66125
5080,256.37733333333335,279.52,262.5506666666667,279.69083333333333
5090,256.39866666666666,279.55,262.57533333333333,279.72041666666667
5100,256.42,279.58,262.6,279.75
5110,256.442,279.608,262.624,279.7783333333333
5120,256.464,279.63599999999997,262.648,279.8066666666667
5130,256.486,279.664,262.672,279.835
5140,256.50800000000004,279.692,262.696,279.86333333333334
5150,256.53000000000003,279.71999999999997,262.72,279.89166666666665
5160,256.552,279.748,262.744,279.92
5170,256.574,279.776,262.76800000000003,279.9483333333333
5180,256.596,279.804,262.792,279.9766666666667
5190,256.618,279.832,262.816,280.005
5200,256.64,279.86,262.84,280.03333333333336
5210,256.662,279.888,262.864,280.06166666666667
5220,256.684,279.916,262.888,280.09000000000003
5230,256.706,279.944,262.912,280.11833333333334
5240,256.728,279.972,262.936,280.1466666666667
5250,256.75,280.0,262.96,280.175
5260,256.772,280.02866666666665,262.98466666666667,280.2033333333333
5270,256.794,280.05733333333336,263.0093333333333,280.2316666666667
5280,256.816,280.086,263.034,280.26
5290,256.838,280.11466666666666,263.0586666666666,280.28833333333336
5300,256.86,280.1433333333333,263.0833333333333,280.31666666666666
5310,256.882,280.172,263.108,280.345
5320,256.904,280.2006666666667,263.13266666666664,280.37333333333333
5330,256.926,280.22933333333333,263.1573333333333,280.4016666666667
5340,256.948,280.258,263.18199999999996,280.43
5350,256.96999999999997,280.2866666666667,263.20666666666665,280.45833333333337
5360,256.99199999999996,280.31533333333334,263.23133333333334,280.4866666666667
5370,257.014,280.344,263.256,280.51500000000004
5380,257.036,280.37266666666665,263.28066666666666,280.54333333333335
5390,257.058,280.40133333333335,263.3053333333333,280.5716666666667
5400,257.08,280.43,263.33,280.6
5410,257.102,280.458,263.354,280.62833333333333
5420,257.12399999999997,280.486,263.378,280.6566666666667
5430,257.146,280.514,263.402,280.685
5440,257.168,280.54200000000003,263.426,280.71333333333337
5450,257.19,280.57,263.45,280.7416666666667
5460,257.212,280.598,263.474,280.77
5470,257.234,280.62600000000003,263.498,280.79833333333335
5480,257.25600000000003,280.654,263.522,280.82666666666665
5490,257.278,280.682,263.546,280.855
5500,257.3,280.71000000000004,263.57,280.8833333333333
5510,257.322,280.738,263.594,280.91166666666663
5520,257.344,280.766,263.618,280.94
5530,257.36600000000004,280.79400000000004,263.642,280.9683333333333
5540,257.38800000000003,280.822,263.666,280.99666666666667
5550,257.41,280.85,263.69,281.025
5560,257.432,280.8786666666667,263.714,281.0533333333333
5570,257.454,280.9073333333333,263.738,281.08166666666665
5580,257.476,280.93600000000004,263.762,281.10999999999996
5590,257.49800000000005,280.9646666666667,263.786,281.1383333333333
5600,257.52000000000004,280.99333333333334,263.81,281.16666666666663
5610,257.54200000000003,281.022,263.834,281.195
5620,257.564,281.05066666666664,263.858,281.2233333333333
5630,257.586,281.07933333333335,263.882,281.25166666666667
5640,257.608,281.108,263.906,281.28
5650,257.63,281.13666666666666,263.93,281.30833333333334
5660,257.652,281.1653333333333,263.954,281.33666666666664
5670,257.67400000000004,281.19399999999996,263.978,281.365
5680,257.696,281.22266666666667,264.002,281.3933333333333
5690,257.718,281.2513333333333,264.026,281.4216666666667
5700,257.74,281.28,264.05,281.45
5710,257.7626666666667,281.3073333333333,264.0746666666667,281.4773333333333
5720,257.7853333333333,281.33466666666664,264.09933333333333,281.50466666666665
5730,257.808,281.36199999999997,264.124,281.532
5740,257.8306666666667,281.3893333333333,264.14866666666666,281.5593333333333
5750,257.85333333333335,281.41666666666663,264.17333333333335,281.58666666666664
5760,257.876,281.44399999999996,264.19800000000004,281.614
5770,257.89866666666666,281.4713333333333,264.22266666666667,281.6413333333333
5780,257.92133333333334,281.4986666666667,264.24733333333336,281.6686666666667
5790,257.944,281.526,264.272,281.696
5800,257.96666666666664,281.55333333333334,264.2966666666667,281.72333333333336
5810,257.9893333333333,281.5806666666667,264.32133333333337,281.7506666666667
5820,258.012,281.608,264.346,281.778
5830,258.0346666666667,281.63533333333334,264.3706666666667,281.80533333333335
5840,258.0573333333333,281.66266666666667,264.3953333333333,281.8326666666667
5850,258.08,281.69,264.42,281.86
5860,258.10266666666666,281.71666666666664,264.444,281.88666666666666
5870,258.12533333333334,281.74333333333334,264.468,281.91333333333336
5880,258.14799999999997,281.77,264.492,281.94
5890,258.17066666666665,281.7966666666667,264.516,281.9666666666667
5900,258.1933333333333,281.8233333333333,264.54,281.99333333333334
5910,258.216,281.84999999999997,264.564,282.02
5920,258.2386666666667,281.87666666666667,264.588,282.0466666666667
5930,258.2613333333333,281.9033333333333,264.61199999999997,282.0733333333333
5940,258.284,281.93,264.63599999999997,282.1
5950,258.3066666666667,281.95666666666665,264.65999999999997,282.12666666666667
5960,258.32933333333335,281.9833333333333,264.68399999999997,282.1533333333333
5970,258.35200000000003,282.01,264.70799999999997,282.18
5980,258.37466666666666,282.03666666666663,264.73199999999997,282.20666666666665
5990,258.39733333333334,282.06333333333333,264.756,282.23333333333335
6000,258.42,282.09,264.78,282.26
6010,258.4426666666667,282.1166666666666,264.804,282.28666666666663
6020,258.4653333333333,282.1433333333333,264.828,282.31333333333333
6030,258.488,282.16999999999996,264.852,282.34
6040,258.5106666666667,282.19666666666666,264.876,282.3666666666667
6050,258.53333333333336,282.2233333333333,264.9,282.3933333333333
6060,258.556,282.25,264.924,282.42
6070,258.57866666666666,282.27666666666664,264.948,282.44666666666666
6080,258.60133333333334,282.30333333333334,264.972,282.47333333333336
6090,258.624,282.33,264.996,282.5
6100,258.64666666666665,282.3566666666667,265.02,282.5266666666667
6110,258.6693333333333,282.3833333333333,265.044,282.55333333333334
6120,258.692,282.41,265.068,282.58000000000004
6130,258.7146666666667,282.43666666666667,265.092,282.6066666666667
6140,258.7373333333333,282.46333333333337,265.116,282.6333333333334
6150,258.76,282.49,265.14,282.66
6160,258.78266666666667,282.51666666666665,265.1646666666667,282.68666666666667
6170,258.80533333333335,282.54333333333335,265.1893333333333,282.71333333333337
6180,258.828,282.57,265.214,282.74
6190,258.85066666666665,282.5966666666667,265.23866666666663,282.7666666666667
6200,258.87333333333333,282.62333333333333,265.2633333333333,282.79333333333335
6210,258.896,282.65,265.288,282.82
6220,258.9186666666667,282.6766666666667,265.31266666666664,282.8466666666667
6230,258.9413333333333,282.7033333333333,265.33733333333333,282.87333333333333
6240,258.964,282.73,265.36199999999997,282.90000000000003
6250,258.9866666666667,282.75666666666666,265.38666666666666,282.9266666666667
6260,259.00933333333336,282.7833333333333,265.41133333333335,282.9533333333333
6270,259.03200000000004,282.81,265.436,282.98
6280,259.05466666666666,282.83666666666664,265.46066666666667,283.00666666666666
6290,259.07733333333334,282.86333333333334,265.4853333333333,283.03333333333336
6300,259.1,282.89,265.51,283.06
6310,259.1226666666667,282.91666666666663,265.534,283.08666666666664
6320,259.1453333333333,282.9433333333333,265.558,283.11333333333334
6330,259.168,282.96999999999997,265.582,283.14
6340,259.1906666666667,282.99666666666667,265.606,283.1666666666667
6350,259.21333333333337,283.0233333333333,265.63,283.1933333333333
6360,259.236,283.05,265.654,283.22
6370,259.25866666666667,283.07666666666665,265.678,283.24666666666667
6380,259.28133333333335,283.10333333333335,265.702,283.27333333333337
6390,259.30400000000003,283.13,265.726,283.3
6400,259.32666666666665,283.1566666666667,265.75,283.3266666666667
6410,259.34933333333333,283.18333333333334,265.774,283.35333333333335
6420,259.372,283.21000000000004,265.798,283.38000000000005
6430,259.3946666666667,283.2366666666667,265.822,283.4066666666667
6440,259.4173333333333,283.2633333333334,265.846,283.4333333333334
6450,259.44,283.29,265.87,283.46000000000004
6460,259.4633333333333,283.31533333333334,265.894,283.4855555555556
6470,259.4866666666667,283.34066666666666,265.918,283.5111111111111
6480,259.51,283.36600000000004,265.942,283.5366666666667
6490,259.53333333333336,283.39133333333336,265.966,283.56222222222226
6500,259.5566666666667,283.4166666666667,265.99,283.58777777777783
6510,259.58,283.442,266.014,283.61333333333334
6520,259.60333333333335,283.46733333333333,266.038,283.6388888888889
6530,259.62666666666667,283.4926666666667,266.062,283.6644444444445
6540,259.65000000000003,283.51800000000003,266.086,283.69000000000005
6550,259.67333333333335,283.54333333333335,266.11,283.71555555555557
6560,259.69666666666666,283.5686666666667,266.134,283.74111111111114
6570,259.72,283.594,266.158,283.7666666666667
6580,259.74333333333334,283.6193333333334,266.182,283.7922222222223
6590,259.7666666666667,283.6446666666667,266.206,283.8177777777778
6600,259.79,283.67,266.23,283.84333333333336
6610,259.8126666666667,283.69533333333334,266.254,283.86861111111114
6620,259.8353333333333,283.72066666666666,266.278,283.8938888888889
6630,259.858,283.74600000000004,266.302,283.9191666666667
6640,259.8806666666667,283.77133333333336,266.326,283.94444444444446
6650,259.90333333333336,283.7966666666667,266.35,283.96972222222223
6660,259.926,283.822,266.374,283.995
6670,259.94866666666667,283.8473333333333,266.398,284.0202777777778
6680,259.97133333333335,283.8726666666667,266.42199999999997,284.0455555555556
6690,259.994,283.898,266.44599999999997,284.0708333333334
6700,260.01666666666665,283.92333333333335,266.46999999999997,284.09611111111116
6710,260.03933333333333,283.94866666666667,266.49399999999997,284.12138888888893
6720,260.062,283.974,266.518,284.1466666666667
6730,260.0846666666667,283.99933333333337,266.542,284.1719444444445
6740,260.1073333333333,284.0246666666667,266.566,284.19722222222225
6750,260.13,284.05,266.59,284.2225
6760,260.1533333333333,284.07533333333333,266.61466666666666,284.2477777777778
6770,260.1766666666667,284.10066666666665,266.6393333333333,284.2730555555556
6780,260.2,284.12600000000003,266.664,284.29833333333335
6790,260.22333333333336,284.15133333333335,266.6886666666666,284.3236111111111
6800,260.24666666666667,284.1766666666667,266.7133333333333,284.3488888888889
6810,260.27,284.202,266.738,284.37416666666667
6820,260.29333333333335,284.2273333333333,266.76266666666663,284.39944444444444
6830,260.31666666666666,284.2526666666667,266.7873333333333,284.4247222222223
6840,260.34000000000003,284.278,266.81199999999995,284.45000000000005
6850,260.36333333333334,284.30333333333334,266.83666666666664,284.4752777777778
6860,260.38666666666666,284.32866666666666,266.86133333333333,284.5005555555556
6870,260.41,284.354,266.88599999999997,284.52583333333337
6880,260.43333333333334,284.37933333333336,266.91066666666666,284.55111111111114
6890,260.4566666666667,284.4046666666667,266.9353333333333,284.5763888888889
6900,260.48,284.43,266.96,284.6016666666667
6910,260.50333333333333,284.45533333333333,266.984,284.62694444444446
6920,260.5266666666667,284.48066666666665,267.008,284.65222222222224
6930,260.55,284.50600000000003,267.032,284.6775
6940,260.5733333333333,284.53133333333335,267.056,284.7027777777778
6950,260.5966666666667,284.5566666666667,267.08,284.72805555555556
6960,260.62,284.582,267.104,284.75333333333333
6970,260.6433333333333,284.6073333333333,267.128,284.7786111111111
6980,260.6666666666667,284.6326666666667,267.152,284.8038888888889
6990,260.69,284.658,267.176,284.82916666666665
7000,260.7133333333333,284.68333333333334,267.2,284.8544444444444
7010,260.7366666666667,284.70866666666666,267.224,284.8797222222222
7020,260.76,284.734,267.248,284.905
7030,260.7833333333333,284.75933333333336,267.272,284.93027777777775
7040,260.8066666666667,284.7846666666667,267.296,284.9555555555555
7050,260.83,284.81,267.32,284.9808333333333
7060,260.8533333333333,284.8353333333333,267.344,285.00611111111107
7070,260.87666666666667,284.86066666666665,267.368,285.03138888888884
7080,260.9,284.886,267.392,285.0566666666666
7090,260.92333333333335,284.91133333333335,267.416,285.08194444444445
7100,260.94666666666666,284.93666666666667,267.44,285.1072222222222
7110,260.96999999999997,284.962,267.464,285.1325
7120,260.99333333333334,284.9873333333333,267.488,285.15777777777777
7130,261.01666666666665,285.0126666666667,267.512,285.18305555555554
7140,261.04,285.038,267.536,285.2083333333333
7150,261.06333333333333,285.06333333333333,267.56,285.2336111111111
7160,261.08666666666664,285.08866666666665,267.584,285.25888888888886
7170,261.11,285.114,267.608,285.2841666666667
7180,261.1333333333333,285.13933333333335,267.632,285.30944444444447
7190,261.1566666666667,285.1646666666667,267.656,285.33472222222224
7200,261.18,285.19,267.68,285.36
7210,261.2033333333333,285.2133333333333,267.704,285.3838888888889
7220,261.2266666666667,285.2366666666667,267.728,285.40777777777777
7230,261.25,285.26,267.752,285.4316666666667
7240,261.2733333333333,285.28333333333336,267.776,285.4555555555556
7250,261.2966666666667,285.3066666666667,267.8,285.4794444444445
7260,261.32,285.33,267.824,285.50333333333333
7270,261.3433333333333,285.35333333333335,267.848,285.52722222222224
7280,261.3666666666667,285.37666666666667,267.872,285.55111111111114
7290,261.39,285.40000000000003,267.896,285.57500000000005
7300,261.4133333333333,285.42333333333335,267.92,285.5988888888889
7310,261.43666666666667,285.44666666666666,267.944,285.6227777777778
7320,261.46,285.47,267.968,285.6466666666667
7330,261.4833333333333,285.49333333333334,267.992,285.6705555555556
7340,261.50666666666666,285.5166666666667,268.016,285.69444444444446
7350,261.53,285.54,268.04,285.71833333333336
7360,261.5533333333333,285.564,268.064,285.74222222222227
7370,261.57666666666665,285.588,268.088,285.7661111111111
7380,261.59999999999997,285.612,268.112,285.79
7390,261.62333333333333,285.636,268.136,285.8138888888889
7400,261.64666666666665,285.66,268.16,285.8377777777778
7410,261.66999999999996,285.684,268.184,285.8616666666667
7420,261.6933333333333,285.708,268.208,285.8855555555556
7430,261.71666666666664,285.73199999999997,268.23199999999997,285.90944444444443
7440,261.74,285.756,268.256,285.93333333333334
7450,261.7633333333333,285.78,268.28,285.95722222222224
7460,261.78666666666663,285.804,268.304,285.9811111111111
7470,261.81,285.828,268.328,286.005
7480,261.8333333333333,285.852,268.352,286.0288888888889
7490,261.8566666666667,285.876,268.376,286.05277777777775
7500,261.88,285.9,268.4,286.07666666666665
7510,261.9033333333333,285.924,268.4233333333333,286.10055555555556
7520,261.9266666666667,285.948,268.44666666666666,286.1244444444444
7530,261.95,285.972,268.46999999999997,286.1483333333333
7540,261.97333333333336,285.996,268.49333333333334,286.1722222222222
7550,261.99666666666667,286.02,268.51666666666665,286.1961111111111
7560,262.02,286.044,268.53999999999996,286.21999999999997
7570,262.04333333333335,286.068,268.56333333333333,286.2438888888889
7580,262.06666666666666,286.092,268.58666666666664,286.2677777777778
7590,262.09000000000003,286.116,268.61,286.2916666666667
7600,262.11333333333334,286.14,268.6333333333333,286.31555555555553
7610,262.13666666666666,286.164,268.65666666666664,286.33944444444444
7620,262.16,286.188,268.68,286.36333333333334
7630,262.18333333333334,286.212,268.7033333333333,286.38722222222225
7640,262.2066666666667,286.236,268.7266666666667,286.4111111111111
7650,262.23,286.26,268.75,286.435
7660,262.254,286.284,268.774,286.4588888888889
7670,262.278,286.308,268.798,286.48277777777776
7680,262.302,286.332,268.822,286.50666666666666
7690,262.326,286.356,268.846,286.53055555555557
7700,262.35,286.38,268.87,286.5544444444444
7710,262.374,286.404,268.894,286.5783333333333
7720,262.398,286.428,268.918,286.6022222222222
7730,262.42199999999997,286.452,268.942,286.6261111111111
7740,262.44599999999997,286.476,268.966,286.65
7750,262.46999999999997,286.5,268.99,286.6738888888889
7760,262.49399999999997,286.524,269.014,286.69777777777773
7770,262.518,286.548,269.038,286.72166666666664
7780,262.542,286.572,269.062,286.74555555555554
7790,262.566,286.596,269.086,286.7694444444444
7800,262.59,286.62,269.11,286.7933333333333
7810,262.6133333333333,286.644,269.134,286.81702777777775
7820,262.63666666666666,286.668,269.158,286.8407222222222
7830,262.65999999999997,286.692,269.182,286.8644166666666
7840,262.68333333333334,286.716,269.206,286.8881111111111
7850,262.70666666666665,286.74,269.23,286.91180555555553
7860,262.72999999999996,286.764,269.254,286.9355
7870,262.75333333333333,286.788,269.278,286.95919444444445
7880,262.77666666666664,286.812,269.302,286.98288888888885
7890,262.8,286.836,269.326,287.0065833333333
7900,262.8233333333333,286.86,269.35,287.03027777777777
7910,262.84666666666664,286.884,269.374,287.0539722222222
7920,262.87,286.908,269.398,287.0776666666667
7930,262.8933333333333,286.932,269.422,287.1013611111111
7940,262.9166666666667,286.956,269.446,287.12505555555555
7950,262.94,286.98,269.47,287.14875
7960,262.9633333333333,287.0026666666667,269.494,287.1716666666667
7970,262.9866666666667,287.0253333333333,269.51800000000003,287.19458333333336
7980,263.01,287.048,269.54200000000003,287.21750000000003
7990,263.03333333333336,287.0706666666667,269.56600000000003,287.24041666666665
8000,263.0566666666667,287.09333333333336,269.59000000000003,287.2633333333333
8010,263.08,287.116,269.61400000000003,287.28625
8020,263.10333333333335,287.13866666666667,269.63800000000003,287.30916666666667
8030,263.12666666666667,287.16133333333335,269.662,287.33208333333334
8040,263.15000000000003,287.184,269.686,287.355
8050,263.17333333333335,287.20666666666665,269.71,287.3779166666667
8060,263.19666666666666,287.22933333333333,269.734,287.40083333333337
8070,263.22,287.252,269.758,287.42375
8080,263.24333333333334,287.2746666666667,269.782,287.44666666666666
8090,263.2666666666667,287.2973333333333,269.806,287.46958333333333
8100,263.29,287.32,269.83,287.4925
8110,263.314,287.3426666666667,269.8533333333333,287.5154166666667
8120,263.338,287.36533333333335,269.87666666666667,287.53833333333336
8130,263.362,287.388,269.9,287.56125000000003
8140,263.386,287.41066666666666,269.92333333333335,287.58416666666665
8150,263.41,287.43333333333334,269.94666666666666,287.6070833333333
8160,263.434,287.456,269.96999999999997,287.63
8170,263.458,287.4786666666667,269.99333333333334,287.65291666666667
8180,263.48199999999997,287.5013333333333,270.01666666666665,287.67583333333334
8190,263.506,287.524,270.04,287.69875
8200,263.53,287.5466666666667,270.06333333333333,287.7216666666667
8210,263.554,287.56933333333336,270.08666666666664,287.74458333333337
8220,263.578,287.59200000000004,270.11,287.7675
8230,263.602,287.61466666666666,270.1333333333333,287.79041666666666
8240,263.626,287.63733333333334,270.1566666666667,287.81333333333333
8250,263.65,287.66,270.18,287.83625
8260,263.6733333333333,287.68333333333334,270.204,287.8591666666667
8270,263.69666666666666,287.7066666666667,270.228,287.88208333333336
8280,263.71999999999997,287.73,270.252,287.90500000000003
8290,263.74333333333334,287.75333333333333,270.276,287.92791666666665
8300,263.76666666666665,287.7766666666667,270.3,287.9508333333333
8310,263.78999999999996,287.8,270.324,287.97375
8320,263.81333333333333,287.8233333333333,270.348,287.99666666666667
8330,263.83666666666664,287.8466666666667,270.372,288.01958333333334
8340,263.86,287.87,270.396,288.0425
8350,263.8833333333333,287.8933333333333,270.42,288.0654166666667
8360,263.90666666666664,287.9166666666667,270.444,288.08833333333337
8370,263.93,287.94,270.468,288.11125
8380,263.9533333333333,287.9633333333333,270.492,288.13416666666666
8390,263.9766666666667,287.9866666666667,270.516,288.15708333333333
8400,264.0,288.01,270.54,288.18
8410,264.024,288.03266666666667,270.56333333333333,288.2029166666667
8420,264.048,288.05533333333335,270.5866666666667,288.22583333333336
8430,264.072,288.078,270.61,288.24875000000003
8440,264.096,288.10066666666665,270.6333333333333,288.27166666666665
8450,264.12,288.12333333333333,270.6566666666667,288.2945833333333
8460,264.144,288.146,270.68,288.3175
8470,264.168,288.1686666666667,270.7033333333333,288.34041666666667
8480,264.192,288.1913333333333,270.7266666666667,288.36333333333334
8490,264.216,288.214,270.75,288.38625
8500,264.24,288.2366666666667,270.7733333333333,288.4091666666667
8510,264.264,288.25933333333336,270.7966666666667,288.43208333333337
8520,264.288,288.28200000000004,270.82,288.455
8530,264.312,288.30466666666666,270.8433333333333,288.47791666666666
8540,264.336,288.32733333333334,270.8666666666667,288.50083333333333
8550,264.36,288.35,270.89,288.52375
8560,264.3833333333333,288.3726666666667,270.9133333333333,288.5462777777778
8570,264.4066666666667,288.3953333333333,270.93666666666667,288.56880555555557
8580,264.43,288.418,270.96,288.59133333333335
8590,264.4533333333333,288.4406666666667,270.98333333333335,288.61386111111113
8600,264.4766666666667,288.46333333333337,271.00666666666666,288.6363888888889
8610,264.5,288.486,271.03,288.6589166666667
8620,264.5233333333333,288.50866666666667,271.05333333333334,288.6814444444445
8630,264.5466666666667,288.53133333333335,271.07666666666665,288.7039722222222
8640,264.57,288.55400000000003,271.1,288.7265
8650,264.5933333333333,288.57666666666665,271.12333333333333,288.74902777777777
8660,264.6166666666667,288.59933333333333,271.14666666666665,288.77155555555555
8670,264.64,288.622,271.17,288.79408333333333
8680,264.6633333333333,288.6446666666667,271.1933333333333,288.8166111111111
8690,264.68666666666667,288.6673333333333,271.2166666666667,288.8391388888889
8700,264.71,288.69,271.24,288.8616666666667
8710,264.734,288.712,271.264,288.8836111111111
8720,264.758,288.734,271.288,288.90555555555557
8730,264.782,288.756,271.312,288.9275
8740,264.806,288.778,271.336,288.94944444444445
8750,264.83,288.8,271.36,288.9713888888889
8760,264.854,288.822,271.384,288.99333333333334
8770,264.878,288.844,271.408,289.0152777777778
8780,264.902,288.866,271.432,289.0372222222222
8790,264.926,288.888,271.456,289.05916666666667
8800,264.95,288.90999999999997,271.48,289.0811111111111
8810,264.974,288.93199999999996,271.504,289.10305555555556
8820,264.998,288.954,271.528,289.125
8830,265.022,288.976,271.552,289.14694444444444
8840,265.046,288.998,271.576,289.1688888888889
8850,265.07,289.02,271.6,289.19083333333333
8860,265.0933333333333,289.042,271.62333333333333,289.2127777777778
8870,265.1166666666667,289.06399999999996,271.6466666666667,289.2347222222222
8880,265.14,289.086,271.67,289.25666666666666
8890,265.16333333333336,289.108,271.6933333333333,289.2786111111111
8900,265.18666666666667,289.13,271.7166666666667,289.30055555555555
8910,265.21,289.152,271.74,289.3225
8920,265.23333333333335,289.174,271.7633333333333,289.34444444444443
8930,265.25666666666666,289.196,271.7866666666667,289.3663888888889
8940,265.28000000000003,289.218,271.81,289.3883333333333
8950,265.30333333333334,289.24,271.8333333333333,289.41027777777776
8960,265.32666666666665,289.262,271.8566666666667,289.4322222222222
8970,265.35,289.284,271.88,289.45416666666665
8980,265.37333333333333,289.30600000000004,271.9033333333333,289.4761111111111
8990,265.3966666666667,289.32800000000003,271.9266666666667,289.49805555555554
9000,265.42,289.35,271.95,289.52
9010,265.444,289.372,271.9733333333333,289.5419444444444
9020,265.468,289.394,271.99666666666667,289.56388888888887
9030,265.492,289.416,272.02,289.5858333333333
9040,265.516,289.43800000000005,272.04333333333335,289.60777777777776
9050,265.54,289.46000000000004,272.06666666666666,289.6297222222222
9060,265.564,289.482,272.09,289.65166666666664
9070,265.588,289.504,272.11333333333334,289.6736111111111
9080,265.61199999999997,289.526,272.13666666666666,289.6955555555556
9090,265.63599999999997,289.548,272.16,289.71750000000003
9100,265.65999999999997,289.57,272.18333333333334,289.7394444444445
9110,265.68399999999997,289.592,272.20666666666665,289.7613888888889
9120,265.70799999999997,289.61400000000003,272.23,289.78333333333336
9130,265.73199999999997,289.636,272.25333333333333,289.8052777777778
9140,265.756,289.658,272.2766666666667,289.82722222222225
9150,265.78,289.68,272.3,289.8491666666667
9160,265.8033333333333,289.702,272.3233333333333,289.87111111111113
9170,265.82666666666665,289.724,272.3466666666667,289.8930555555556
9180,265.84999999999997,289.746,272.37,289.915
9190,265.87333333333333,289.76800000000003,272.3933333333333,289.93694444444446
9200,265.89666666666665,289.79,272.4166666666667,289.9588888888889
9210,265.91999999999996,289.812,272.44,289.98083333333335
9220,265.9433333333333,289.834,272.4633333333333,290.0027777777778
9230,265.96666666666664,289.856,272.4866666666667,290.02472222222224
9240,265.99,289.878,272.51,290.0466666666667
9250,266.0133333333333,289.9,272.5333333333333,290.0686111111111
9260,266.03666666666663,289.92199999999997,272.5566666666667,290.09055555555557
9270,266.06,289.944,272.58,290.1125
9280,266.0833333333333,289.966,272.6033333333333,290.13444444444445
9290,266.1066666666667,289.988,272.62666666666667,290.1563888888889
9300,266.13,290.01,272.65,290.17833333333334
9310,266.154,290.03133333333335,272.6733333333333,290.1997777777778
9320,266.178,290.05266666666665,272.69666666666666,290.22122222222225
9330,266.202,290.074,272.71999999999997,290.24266666666665
9340,266.226,290.0953333333333,272.74333333333334,290.2641111111111
9350,266.25,290.1166666666667,272.76666666666665,290.28555555555556
9360,266.274,290.138,272.78999999999996,290.307
9370,266.298,290.15933333333334,272.81333333333333,290.3284444444445
9380,266.322,290.18066666666664,272.83666666666664,290.34988888888887
9390,266.346,290.202,272.86,290.3713333333333
9400,266.37,290.2233333333333,272.8833333333333,290.3927777777778
9410,266.394,290.24466666666666,272.90666666666664,290.41422222222224
9420,266.418,290.26599999999996,272.93,290.4356666666667
9430,266.442,290.2873333333333,272.9533333333333,290.4571111111111
9440,266.466,290.3086666666666,272.9766666666667,290.47855555555554
9450,266.49,290.33,273.0,290.5
9460,266.5133333333333,290.35133333333334,273.0226666666667,290.5211111111111
9470,266.5366666666667,290.37266666666665,273.0453333333333,290.5422222222222
9480,266.56,290.394,273.068,290.56333333333333
9490,266.5833333333333,290.4153333333333,273.09066666666666,290.58444444444444
9500,266.6066666666667,290.43666666666667,273.11333333333334,290.60555555555555
9510,266.63,290.45799999999997,273.13599999999997,290.62666666666667
9520,266.6533333333333,290.47933333333333,273.15866666666665,290.6477777777778
9530,266.6766666666667,290.50066666666663,273.1813333333333,290.6688888888889
9540,266.7,290.522,273.204,290.69
9550,266.7233333333333,290.5433333333333,273.22666666666663,290.7111111111111
9560,266.74666666666667,290.56466666666665,273.2493333333333,290.7322222222222
9570,266.77,290.58599999999996,273.272,290.75333333333333
9580,266.7933333333333,290.6073333333333,273.29466666666667,290.77444444444444
9590,266.81666666666666,290.6286666666666,273.3173333333333,290.79555555555555
9600,266.84,290.65,273.34,290.81666666666666
9610,266.864,290.67066666666665,273.3633333333333,290.8377777777778
9620,266.888,290.6913333333333,273.38666666666666,290.8588888888889
9630,266.912,290.712,273.40999999999997,290.88
9640,266.936,290.73266666666666,273.43333333333334,290.9011111111111
9650,266.96,290.75333333333333,273.45666666666665,290.9222222222222
9660,266.984,290.774,273.47999999999996,290.9433333333333
9670,267.008,290.79466666666667,273.50333333333333,290.96444444444444
9680,267.032,290.8153333333333,273.52666666666664,290.98555555555555
9690,267.056,290.83599999999996,273.55,291.00666666666666
9700,267.08,290.8566666666666,273.5733333333333,291.02777777777777
9710,267.104,290.8773333333333,273.59666666666664,291.0488888888889
9720,267.128,290.89799999999997,273.62,291.07
9730,267.152,290.91866666666664,273.6433333333333,291.0911111111111
9740,267.176,290.9393333333333,273.6666666666667,291.1122222222222
9750,267.2,290.96,273.69,291.1333333333333
9760,267.2233333333333,290.98133333333334,273.7133333333333,291.15444444444444
9770,267.24666666666667,291.00266666666664,273.7366666666667,291.17555555555555
9780,267.27,291.024,273.76,291.19666666666666
9790,267.29333333333335,291.0453333333333,273.78333333333336,291.21777777777777
9800,267.31666666666666,291.06666666666666,273.8066666666667,291.2388888888889
9810,267.34,291.08799999999997,273.83,291.26
9820,267.36333333333334,291.1093333333333,273.85333333333335,291.2811111111111
9830,267.38666666666666,291.1306666666666,273.87666666666667,291.3022222222222
9840,267.41,291.152,273.90000000000003,291.3233333333333
9850,267.43333333333334,291.1733333333333,273.92333333333335,291.34444444444443
9860,267.45666666666665,291.19466666666665,273.94666666666666,291.36555555555555
9870,267.48,291.21599999999995,273.97,291.38666666666666
9880,267.50333333333333,291.2373333333333,273.99333333333334,291.40777777777777
9890,267.5266666666667,291.2586666666666,274.0166666666667,291.4288888888889
9900,267.55,291.28,274.04,291.45
9910,267.574,291.30133333333333,274.0626666666667,291.4711111111111
9920,267.598,291.32266666666663,274.0853333333333,291.4922222222222
9930,267.622,291.344,274.108,291.5133333333333
9940,267.646,291.3653333333333,274.1306666666667,291.53444444444443
9950,267.67,291.38666666666666,274.15333333333336,291.55555555555554
9960,267.694,291.408,274.176,291.57666666666665
9970,267.718,291.4293333333333,274.19866666666667,291.59777777777776
9980,267.742,291.4506666666667,274.22133333333335,291.6188888888889
9990,267.766,291.472,274.244,291.64
10000,267.79,291.49333333333334,274.26666666666665,291.6611111111111
