Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6640.0,322.88,242.42,301.6,242.4
6650.0,322.82,242.27,301.51,242.25
6660.0,322.75,242.12,301.42,242.10000000000002
6670.0,322.68,241.97,301.33,241.95
6680.0,322.62,241.82,301.23,241.8
6690.0,322.55,241.67,301.14,241.65
6700.0,322.49,241.52,301.05,241.5
6710.0,322.42,241.37,300.96,241.35000000000002
6720.0,322.35,241.22,300.87,241.2
6730.0,322.29,241.07,300.78,241.05
6740.0,322.22,240.92,300.69,240.9
6750.0,322.15,240.77,300.59,240.75
6760.0,322.09,240.62,300.5,240.60000000000002
6770.0,322.02,240.47,300.41,240.45
6780.0,321.95,240.32,300.32,240.3
6790.0,321.89,240.17,300.23,240.15
6800.0,321.82,240.02,300.14,240.0
6810.0,321.75,239.87,300.04,239.85000000000002
6820.0,321.68,239.72,299.95,239.7
6830.0,321.62,239.57,299.86,239.55
6840.0,321.55,239.42,299.77,239.4
6850.0,321.48,239.27,299.68,239.25
6860.0,321.41,239.12,299.59,239.10000000000002
6870.0,321.35,238.97,299.49,238.95
6880.0,321.28,238.82,299.4,238.8
6890.0,321.21,238.67,299.31,238.65
6900.0,321.14,238.52,299.22,238.5
6910.0,321.07,238.37,299.12,238.35000000000002
6920.0,321.0,238.22,299.03,238.2
6930.0,320.94,238.07,298.94,238.05
6940.0,320.87,237.92,298.85,237.9
6950.0,320.8,237.77,298.75,237.75
6960.0,320.73,237.62,298.66,237.60000000000002
6970.0,320.66,237.47,298.57,237.45
6980.0,320.59,237.32,298.48,237.3
6990.0,320.52,237.17,298.38,237.15
7000.0,320.46,237.02,298.29,237.0
7010.0,320.39,236.87,298.2,236.85000000000002
7020.0,320.32,236.72,298.1,236.7
7030.0,320.25,236.57,298.01,236.55
7040.0,320.18,236.42,297.92,236.4
7050.0,320.11,236.27,297.82,236.25
7060.0,320.04,236.12,297.73,236.10000000000002
7070.0,319.97,235.97,297.64,235.95
7080.0,319.9,235.82,297.54,235.8
7090.0,319.83,235.67,297.45,235.65
7100.0,319.76,235.52,297.36,235.5
7110.0,319.69,235.37,297.26,235.35000000000002
7120.0,319.62,235.22,297.17,235.2
7130.0,319.55,235.07,297.08,235.05
7140.0,319.48,234.92,296.98,234.9
7150.0,319.41,234.77,296.89,234.75
7160.0,319.34,234.62,296.8,234.60000000000002
7170.0,319.27,234.47,296.7,234.45
7180.0,319.2,234.32,296.61,234.3
7190.0,319.13,234.17,296.51,234.15
7200.0,319.05,234.02,296.42,234.0
7210.0,318.98,234.02,296.33,234.0
7220.0,318.91,234.02,296.25,234.0
7230.0,318.84,234.02,296.16,234.0
7240.0,318.77,234.02,296.08,234.0
7250.0,318.7,234.02,296.0,234.0
7260.0,318.63,234.02,295.91,234.0
7270.0,318.56,234.02,295.83,234.0
7280.0,318.48,234.02,295.75,234.0
7290.0,318.41,234.02,295.67,234.0
7300.0,318.34,234.02,295.6,234.0
7310.0,318.27,234.02,295.52,234.0
7320.0,318.2,234.02,295.44,234.0
7330.0,318.12,234.02,295.36,234.0
7340.0,318.05,234.02,295.28,234.0
7350.0,317.98,234.02,295.21,234.0
7360.0,317.91,234.02,295.13,234.0
7370.0,317.84,234.02,295.06,234.0
7380.0,317.76,234.02,294.98,234.0
7390.0,317.69,234.02,294.91,234.0
7400.0,317.62,234.02,294.83,234.0
7410.0,317.55,234.02,294.76,234.0
7420.0,317.47,234.02,294.68,234.0
7430.0,317.4,234.02,294.61,234.0
7440.0,317.33,234.02,294.54,234.0
7450.0,317.25,234.02,294.46,234.0
7460.0,317.18,234.02,294.39,234.0
7470.0,317.11,234.02,294.32,234.0
7480.0,317.03,234.02,294.25,234.0
7490.0,316.96,234.02,294.17,234.0
7500.0,316.89,234.02,294.1,234.0
7510.0,316.81,234.02,294.03,234.0
7520.0,316.74,234.02,293.96,234.0
7530.0,316.67,234.02,293.89,234.0
7540.0,316.59,234.02,293.82,234.0
7550.0,316.52,234.02,293.75,234.0
7560.0,316.44,234.02,293.68,234.0
7570.0,316.37,234.02,293.61,234.0
7580.0,316.3,234.02,293.54,234.0
7590.0,316.22,234.02,293.47,234.0
7600.0,316.15,234.02,293.4,234.0
7610.0,316.07,234.02,293.33,234.0
7620.0,316.0,234.02,293.26,234.0
7630.0,315.92,234.02,293.19,234.0
7640.0,315.85,234.02,293.12,234.0
7650.0,315.77,234.02,293.06,234.0
7660.0,315.7,234.02,292.99,234.0
7670.0,315.62,234.02,292.92,234.0
7680.0,315.55,234.02,292.85,234.0
7690.0,315.47,234.02,292.78,234.0
7700.0,315.4,234.02,292.72,234.0
7710.0,315.32,234.02,292.65,234.0
7720.0,315.25,234.02,292.58,234.0
7730.0,315.17,234.02,292.52,234.0
7740.0,315.1,234.02,292.45,234.0
7750.0,315.02,234.02,292.38,234.0
7760.0,314.95,234.02,292.32,234.0
7770.0,314.87,234.02,292.25,234.0
7780.0,314.8,234.02,292.19,234.0
7790.0,314.72,234.02,292.12,234.0
7800.0,314.65,234.02,292.05,234.0
7810.0,314.57,234.02,291.99,234.0
7820.0,314.49,234.02,291.92,234.0
7830.0,314.42,234.02,291.86,234.0
7840.0,314.34,234.02,291.79,234.0
7850.0,314.27,234.02,291.73,234.0
7860.0,314.19,234.02,291.66,234.0
7870.0,314.11,234.02,291.6,234.0
7880.0,314.04,234.02,291.53,234.0
7890.0,313.96,234.02,291.47,234.0
7900.0,313.88,234.02,291.41,234.0
7910.0,313.81,234.02,291.34,234.0
7920.0,313.73,234.02,291.28,234.0
7930.0,313.66,234.02,291.21,234.0
7940.0,313.58,234.02,291.15,234.0
7950.0,313.5,234.02,291.09,234.0
7960.0,313.43,234.02,291.02,234.0
7970.0,313.35,234.02,290.96,234.0
7980.0,313.27,234.02,290.9,234.0
7990.0,313.2,234.02,290.83,234.0
8000.0,313.12,234.02,290.77,234.0
8010.0,313.04,234.02,290.71,234.0
8020.0,312.97,234.02,290.65,234.0
8030.0,312.89,234.02,290.58,234.0
8040.0,312.81,234.02,290.52,234.0
8050.0,312.74,234.02,290.46,234.0
8060.0,312.66,234.02,290.4,234.0
8070.0,312.58,234.02,290.33,234.0
8080.0,312.51,234.02,290.27,234.0
8090.0,312.43,234.02,290.21,234.0
8100.0,312.35,234.02,290.15,234.0
8110.0,312.28,234.02,290.09,234.0
8120.0,312.2,234.02,290.03,234.0
8130.0,312.12,234.02,289.96,234.0
8140.0,312.04,234.02,289.9,234.0
8150.0,311.97,234.02,289.84,234.0
8160.0,311.89,234.02,289.78,234.0
8170.0,311.81,234.02,289.72,234.0
8180.0,311.74,234.02,289.66,234.0
8190.0,311.66,234.02,289.6,234.0
8200.0,311.58,234.02,289.54,234.0
8210.0,311.51,234.02,289.48,234.0
8220.0,311.43,234.02,289.42,234.0
8230.0,311.35,234.02,289.36,234.0
8240.0,311.27,234.02,289.3,234.0
8250.0,311.2,234.02,289.24,234.0
8260.0,311.12,234.02,289.18,234.0
8270.0,311.04,234.02,289.12,234.0
8280.0,310.97,234.02,289.06,234.0
8290.0,310.89,234.02,289.0,234.0
8300.0,310.81,234.02,288.94,234.0
8310.0,310.74,234.02,288.88,234.0
8320.0,310.66,234.02,288.82,234.0
8330.0,310.58,234.02,288.76,234.0
8340.0,310.5,234.02,288.7,234.0
8350.0,310.43,234.02,288.64,234.0
8360.0,310.35,234.02,288.58,234.0
8370.0,310.27,234.02,288.52,234.0
8380.0,310.2,234.02,288.46,234.0
8390.0,310.12,234.02,288.4,234.0
8400.0,310.04,234.02,288.35,234.0
8410.0,309.97,234.02,288.29,234.0
8420.0,309.89,234.02,288.23,234.0
8430.0,309.81,234.02,288.17,234.0
8440.0,309.74,234.02,288.11,234.0
8450.0,309.66,234.02,288.05,234.0
8460.0,309.58,234.02,287.99,234.0
8470.0,309.51,234.02,287.94,234.0
8480.0,309.43,234.02,287.88,234.0
8490.0,309.35,234.02,287.82,234.0
8500.0,309.28,234.02,287.76,234.0
8510.0,309.2,234.02,287.7,234.0
8520.0,309.12,234.02,287.65,234.0
8530.0,309.05,234.02,287.59,234.0
8540.0,308.97,234.02,287.53,234.0
8550.0,308.89,234.02,287.47,234.0
8560.0,308.82,234.02,287.42,234.0
8570.0,308.74,234.02,287.36,234.0
8580.0,308.66,234.02,287.3,234.0
8590.0,308.59,234.02,287.25,234.0
8600.0,308.51,234.02,287.19,234.0
8610.0,308.43,234.02,287.13,234.0
8620.0,308.36,234.02,287.07,234.0
8630.0,308.28,234.02,287.02,234.0
8640.0,308.21,234.02,286.96,234.0
8650.0,308.13,234.02,286.9,234.0
8660.0,308.05,234.02,286.85,234.0
8670.0,307.98,234.02,286.79,234.0
8680.0,307.9,234.02,286.73,234.0
8690.0,307.83,234.02,286.68,234.0
8700.0,307.75,234.02,286.62,234.0
8710.0,307.67,234.02,286.57,234.0
8720.0,307.6,234.02,286.51,234.0
8730.0,307.52,234.02,286.45,234.0
8740.0,307.45,234.02,286.4,234.0
8750.0,307.37,234.02,286.34,234.0
8760.0,307.29,234.02,286.29,234.0
8770.0,307.22,234.02,286.23,234.0
8780.0,307.14,234.02,286.17,234.0
8790.0,307.07,234.02,286.12,234.0
8800.0,306.99,234.02,286.06,234.0
8810.0,306.92,234.02,286.01,234.0
8820.0,306.84,234.02,285.95,234.0
8830.0,306.77,234.02,285.9,234.0
8840.0,306.69,234.02,285.84,234.0
8850.0,306.62,234.02,285.79,234.0
8860.0,306.54,234.02,285.73,234.0
8870.0,306.47,234.02,285.68,234.0
8880.0,306.39,234.02,285.62,234.0
8890.0,306.32,234.02,285.57,234.0
8900.0,306.24,234.02,285.51,234.0
8910.0,306.17,234.02,285.46,234.0
8920.0,306.09,234.02,285.4,234.0
8930.0,306.02,234.02,285.35,234.0
8940.0,305.94,234.02,285.29,234.0
8950.0,305.87,234.02,285.24,234.0
8960.0,305.79,234.02,285.18,234.0
8970.0,305.72,234.02,285.13,234.0
8980.0,305.64,234.02,285.08,234.0
8990.0,305.57,234.02,285.02,234.0
9000.0,305.49,234.02,284.97,234.0
9010.0,305.42,234.02,284.91,234.0
9020.0,305.34,234.02,284.86,234.0
9030.0,305.27,234.01,284.81,234.0
9040.0,305.2,234.01,284.75,234.0
9050.0,305.12,234.01,284.7,234.0
9060.0,305.05,234.01,284.64,234.0
9070.0,304.97,234.01,284.59,234.0
9080.0,304.9,234.01,284.54,234.0
9090.0,304.83,234.01,284.48,234.0
9100.0,304.75,234.01,284.43,234.0
9110.0,304.68,234.01,284.38,234.0
9120.0,304.6,234.01,284.32,234.0
9130.0,304.53,234.01,284.27,234.0
9140.0,304.46,234.01,284.22,234.0
9150.0,304.38,234.01,284.16,234.0
9160.0,304.31,234.01,284.11,234.0
9170.0,304.24,234.01,284.06,234.0
9180.0,304.16,234.01,284.0,234.0
9190.0,304.09,234.01,283.95,234.0
9200.0,304.02,234.01,283.9,234.0
9210.0,303.94,234.01,283.85,234.0
9220.0,303.87,234.01,283.79,234.0
9230.0,303.8,234.01,283.74,234.0
9240.0,303.72,234.01,283.69,234.0
9250.0,303.65,234.01,283.63,234.0
9260.0,303.58,234.01,283.58,234.0
9270.0,303.5,234.01,283.53,234.0
9280.0,303.43,234.01,283.48,234.0
9290.0,303.36,234.01,283.43,234.0
9300.0,303.29,234.01,283.37,234.0
9310.0,303.21,234.01,283.32,234.0
9320.0,303.14,234.01,283.27,234.0
9330.0,303.07,234.01,283.22,234.0
9340.0,303.0,234.01,283.16,234.0
9350.0,302.92,234.01,283.11,234.0
9360.0,302.85,234.01,283.06,234.0
9370.0,302.78,234.01,283.01,234.0
9380.0,302.71,234.01,282.96,234.0
9390.0,302.64,234.01,282.91,234.0
9400.0,302.56,234.01,282.85,234.0
9410.0,302.49,234.01,282.8,234.0
9420.0,302.42,234.01,282.75,234.0
9430.0,302.35,234.01,282.7,234.0
9440.0,302.28,234.01,282.65,234.0
9450.0,302.2,234.01,282.6,234.0
9460.0,302.13,234.01,282.54,234.0
9470.0,302.06,234.01,282.49,234.0
9480.0,301.99,234.01,282.44,234.0
9490.0,301.92,234.01,282.39,234.0
9500.0,301.85,234.01,282.34,234.0
9510.0,301.78,234.01,282.29,234.0
9520.0,301.7,234.01,282.24,234.0
9530.0,301.63,234.01,282.19,234.0
9540.0,301.56,234.01,282.14,234.0
9550.0,301.49,234.01,282.09,234.0
9560.0,301.42,234.01,282.04,234.0
9570.0,301.35,234.01,281.98,234.0
9580.0,301.28,234.01,281.93,234.0
9590.0,301.21,234.01,281.88,234.0
9600.0,301.14,234.01,281.83,234.0
9610.0,301.07,234.01,281.78,234.0
9620.0,300.99,234.01,281.73,234.0
9630.0,300.92,234.01,281.68,234.0
9640.0,300.85,234.01,281.63,234.0
9650.0,300.78,234.01,281.58,234.0
9660.0,300.71,234.01,281.53,234.0
9670.0,300.64,234.01,281.48,234.0
9680.0,300.57,234.01,281.43,234.0
9690.0,300.5,234.01,281.38,234.0
9700.0,300.43,234.01,281.33,234.0
9710.0,300.36,234.01,281.28,234.0
9720.0,300.29,234.01,281.23,234.0
9730.0,300.22,234.01,281.18,234.0
9740.0,300.15,234.01,281.13,234.0
9750.0,300.08,234.01,281.08,234.0
9760.0,300.01,234.01,281.03,234.0
9770.0,299.94,234.01,280.98,234.0
9780.0,299.87,234.01,280.93,234.0
9790.0,299.8,234.01,280.88,234.0
9800.0,299.74,234.01,280.83,234.0
9810.0,299.67,234.01,280.79,234.0
9820.0,299.6,234.01,280.74,234.0
9830.0,299.53,234.01,280.69,234.0
9840.0,299.46,234.01,280.64,234.0
9850.0,299.39,234.01,280.59,234.0
9860.0,299.32,234.01,280.54,234.0
9870.0,299.25,234.01,280.49,234.0
9880.0,299.18,234.01,280.44,234.0
9890.0,299.11,234.01,280.39,234.0
9900.0,299.05,234.01,280.34,234.0
9910.0,298.98,234.01,280.29,234.0
9920.0,298.91,234.01,280.25,234.0
9930.0,298.84,234.01,280.2,234.0
9940.0,298.77,234.01,280.15,234.0
9950.0,298.7,234.01,280.1,234.0
9960.0,298.63,234.01,280.05,234.0
9970.0,298.57,234.01,280.0,234.0
9980.0,298.5,234.01,279.95,234.0
9990.0,298.43,234.01,279.91,234.0
10000.0,298.36,234.01,279.86,234.0
10010.0,298.29,234.01,279.81,234.0
10020.0,298.23,234.01,279.76,234.0
10030.0,298.16,234.01,279.71,234.0
10040.0,298.09,234.01,279.67,234.0
10050.0,298.02,234.01,279.62,234.0
10060.0,297.96,234.01,279.57,234.0
10070.0,297.89,234.01,279.52,234.0
10080.0,297.82,234.01,279.47,234.0
10090.0,297.75,234.01,279.43,234.0
10100.0,297.69,234.01,279.38,234.0
10110.0,297.62,234.01,279.33,234.0
10120.0,297.55,234.01,279.28,234.0
10130.0,297.48,234.01,279.23,234.0
10140.0,297.42,234.01,279.19,234.0
10150.0,297.35,234.01,279.14,234.0
10160.0,297.28,234.01,279.09,234.0
10170.0,297.22,234.01,279.04,234.0
10180.0,297.15,234.01,279.0,234.0
10190.0,297.08,234.01,278.95,234.0
10200.0,297.02,234.01,278.9,234.0
10210.0,296.95,234.01,278.86,234.0
10220.0,296.88,234.01,278.81,234.0
10230.0,296.82,234.01,278.76,234.0
10240.0,296.75,234.01,278.71,234.0
10250.0,296.68,234.01,278.67,234.0
10260.0,296.62,234.01,278.62,234.0
10270.0,296.55,234.01,278.57,234.0
10280.0,296.48,234.01,278.53,234.0
10290.0,296.42,234.01,278.48,234.0
10300.0,296.35,234.01,278.43,234.0
10310.0,296.29,234.01,278.39,234.0
10320.0,296.22,234.01,278.34,234.0
10330.0,296.15,234.01,278.29,234.0
10340.0,296.09,234.01,278.25,234.0
10350.0,296.02,234.01,278.2,234.0
10360.0,295.96,234.01,278.15,234.0
10370.0,295.89,234.01,278.11,234.0
10380.0,295.83,234.01,278.06,234.0
10390.0,295.76,234.01,278.01,234.0
10400.0,295.7,234.01,277.97,234.0
10410.0,295.63,234.01,277.92,234.0
10420.0,295.57,234.01,277.88,234.0
10430.0,295.5,234.01,277.83,234.0
10440.0,295.44,234.01,277.78,234.0
10450.0,295.37,234.01,277.74,234.0
10460.0,295.31,234.01,277.69,234.0
10470.0,295.24,234.01,277.65,234.0
10480.0,295.18,234.01,277.6,234.0
10490.0,295.11,234.01,277.55,234.0
10500.0,295.05,234.01,277.51,234.0
10510.0,294.98,234.01,277.46,234.0
10520.0,294.92,234.01,277.42,234.0
10530.0,294.85,234.01,277.37,234.0
10540.0,294.79,234.01,277.32,234.0
10550.0,294.72,234.01,277.28,234.0
10560.0,294.66,234.01,277.23,234.0
10570.0,294.6,234.01,277.19,234.0
10580.0,294.53,234.01,277.14,234.0
10590.0,294.47,234.01,277.1,234.0
10600.0,294.4,234.01,277.05,234.0
10610.0,294.34,234.01,277.01,234.0
10620.0,294.28,234.01,276.96,234.0
10630.0,294.21,234.01,276.92,234.0
10640.0,294.15,234.01,276.87,234.0
10650.0,294.08,234.01,276.83,234.0
10660.0,294.02,234.01,276.78,234.0
10670.0,293.96,234.01,276.74,234.0
10680.0,293.89,234.01,276.69,234.0
10690.0,293.83,234.01,276.65,234.0
10700.0,293.77,234.01,276.6,234.0
10710.0,293.7,234.01,276.56,234.0
10720.0,293.64,234.01,276.51,234.0
10730.0,293.58,234.01,276.47,234.0
10740.0,293.51,234.01,276.42,234.0
10750.0,293.45,234.01,276.38,234.0
10760.0,293.39,234.01,276.33,234.0
10770.0,293.33,234.01,276.29,234.0
10780.0,293.26,234.01,276.25,234.0
10790.0,293.2,234.01,276.2,234.0
10800.0,293.14,234.01,276.16,234.0
10810.0,293.07,234.01,276.11,234.0
10820.0,293.01,234.01,276.07,234.0
10830.0,292.95,234.01,276.02,234.0
10840.0,292.89,234.01,275.98,234.0
10850.0,292.82,234.01,275.94,234.0
10860.0,292.76,234.01,275.89,234.0
10870.0,292.7,234.01,275.85,234.0
10880.0,292.64,234.01,275.8,234.0
10890.0,292.58,234.01,275.76,234.0
10900.0,292.51,234.01,275.72,234.0
10910.0,292.45,234.01,275.67,234.0
10920.0,292.39,234.01,275.63,234.0
10930.0,292.33,234.01,275.58,234.0
10940.0,292.27,234.01,275.54,234.0
10950.0,292.2,234.01,275.5,234.0
10960.0,292.14,234.01,275.45,234.0
10970.0,292.08,234.01,275.41,234.0
10980.0,292.02,234.01,275.37,234.0
10990.0,291.96,234.01,275.32,234.0
11000.0,291.9,234.01,275.28,234.0
11010.0,291.84,234.01,275.24,234.0
11020.0,291.77,234.01,275.19,234.0
11030.0,291.71,234.01,275.15,234.0
11040.0,291.65,234.01,275.11,234.0
11050.0,291.59,234.01,275.06,234.0
11060.0,291.53,234.01,275.02,234.0
11070.0,291.47,234.01,274.98,234.0
11080.0,291.41,234.01,274.93,234.0
11090.0,291.35,234.01,274.89,234.0
11100.0,291.29,234.01,274.85,234.0
11110.0,291.23,234.01,274.8,234.0
11120.0,291.17,234.01,274.76,234.0
11130.0,291.1,234.01,274.72,234.0
11140.0,291.04,234.01,274.68,234.0
11150.0,290.98,234.01,274.63,234.0
11160.0,290.92,234.01,274.59,234.0
11170.0,290.86,234.01,274.55,234.0
11180.0,290.8,234.01,274.51,234.0
11190.0,290.74,234.01,274.46,234.0
11200.0,290.68,234.01,274.42,234.0
11210.0,290.62,234.01,274.38,234.0
11220.0,290.56,234.01,274.34,234.0
11230.0,290.5,234.01,274.29,234.0
11240.0,290.44,234.01,274.25,234.0
11250.0,290.38,234.01,274.21,234.0
11260.0,290.32,234.01,274.17,234.0
11270.0,290.26,234.01,274.12,234.0
11280.0,290.2,234.01,274.08,234.0
11290.0,290.14,234.01,274.04,234.0
11300.0,290.09,234.01,274.0,234.0
11310.0,290.03,234.01,273.96,234.0
11320.0,289.97,234.01,273.91,234.0
11330.0,289.91,234.01,273.87,234.0
11340.0,289.85,234.01,273.83,234.0
11350.0,289.79,234.01,273.79,234.0
11360.0,289.73,234.01,273.75,234.0
11370.0,289.67,234.01,273.7,234.0
11380.0,289.61,234.01,273.66,234.0
11390.0,289.55,234.01,273.62,234.0
11400.0,289.49,234.01,273.58,234.0
11410.0,289.43,234.01,273.54,234.0
11420.0,289.38,234.01,273.5,234.0
11430.0,289.32,234.01,273.46,234.0
11440.0,289.26,234.01,273.41,234.0
11450.0,289.2,234.01,273.37,234.0
11460.0,289.14,234.01,273.33,234.0
11470.0,289.08,234.01,273.29,234.0
11480.0,289.02,234.01,273.25,234.0
11490.0,288.97,234.01,273.21,234.0
11500.0,288.91,234.01,273.17,234.0
11510.0,288.85,234.01,273.12,234.0
11520.0,288.79,234.01,273.08,234.0
11530.0,288.73,234.01,273.04,234.0
11540.0,288.68,234.01,273.0,234.0
11550.0,288.62,234.01,272.96,234.0
11560.0,288.56,234.01,272.92,234.0
11570.0,288.5,234.01,272.88,234.0
11580.0,288.44,234.01,272.84,234.0
11590.0,288.39,234.01,272.8,234.0
11600.0,288.33,234.01,272.76,234.0
11610.0,288.27,234.01,272.72,234.0
11620.0,288.21,234.01,272.68,234.0
11630.0,288.16,234.01,272.63,234.0
11640.0,288.1,234.01,272.59,234.0
11650.0,288.04,234.01,272.55,234.0
11660.0,287.98,234.01,272.51,234.0
11670.0,287.93,234.01,272.47,234.0
11680.0,287.87,234.01,272.43,234.0
11690.0,287.81,234.01,272.39,234.0
11700.0,287.76,234.01,272.35,234.0
11710.0,287.7,234.01,272.31,234.0
11720.0,287.64,234.01,272.27,234.0
11730.0,287.59,234.01,272.23,234.0
11740.0,287.53,234.01,272.19,234.0
11750.0,287.47,234.01,272.15,234.0
11760.0,287.42,234.01,272.11,234.0
11770.0,287.36,234.01,272.07,234.0
11780.0,287.3,234.01,272.03,234.0
11790.0,287.25,234.01,271.99,234.0
11800.0,287.19,234.01,271.95,234.0
11810.0,287.13,234.01,271.91,234.0
11820.0,287.08,234.01,271.87,234.0
11830.0,287.02,234.01,271.83,234.0
11840.0,286.96,234.01,271.79,234.0
11850.0,286.91,234.01,271.75,234.0
11860.0,286.85,234.01,271.71,234.0
11870.0,286.8,234.01,271.67,234.0
11880.0,286.74,234.01,271.63,234.0
11890.0,286.68,234.01,271.59,234.0
11900.0,286.63,234.01,271.55,234.0
11910.0,286.57,234.01,271.51,234.0
11920.0,286.52,234.01,271.47,234.0
11930.0,286.46,234.01,271.44,234.0
11940.0,286.41,234.01,271.4,234.0
11950.0,286.35,234.01,271.36,234.0
11960.0,286.29,234.01,271.32,234.0
11970.0,286.24,234.01,271.28,234.0
11980.0,286.18,234.01,271.24,234.0
11990.0,286.13,234.01,271.2,234.0
12000.0,286.07,234.01,271.16,234.0
12010.0,286.02,234.01,271.12,234.0
12020.0,285.96,234.01,271.08,234.0
12030.0,285.91,234.01,271.04,234.0
12040.0,285.85,234.01,271.01,234.0
12050.0,285.8,234.01,270.97,234.0
12060.0,285.74,234.01,270.93,234.0
12070.0,285.69,234.01,270.89,234.0
12080.0,285.63,234.01,270.85,234.0
12090.0,285.58,234.01,270.81,234.0
12100.0,285.52,234.01,270.77,234.0
12110.0,285.47,234.01,270.73,234.0
12120.0,285.41,234.01,270.7,234.0
12130.0,285.36,234.01,270.66,234.0
12140.0,285.31,234.01,270.62,234.0
12150.0,285.25,234.01,270.58,234.0
12160.0,285.2,234.01,270.54,234.0
12170.0,285.14,234.01,270.5,234.0
12180.0,285.09,234.01,270.46,234.0
12190.0,285.03,234.01,270.43,234.0
12200.0,284.98,234.01,270.39,234.0
12210.0,284.93,234.01,270.35,234.0
12220.0,284.87,234.01,270.31,234.0
12230.0,284.82,234.01,270.27,234.0
12240.0,284.76,234.01,270.24,234.0
12250.0,284.71,234.01,270.2,234.0
12260.0,284.66,234.01,270.16,234.0
12270.0,284.6,234.01,270.12,234.0
12280.0,284.55,234.01,270.08,234.0
12290.0,284.5,234.01,270.05,234.0
12300.0,284.44,234.01,270.01,234.0
12310.0,284.39,234.01,269.97,234.0
12320.0,284.34,234.01,269.93,234.0
12330.0,284.28,234.01,269.89,234.0
12340.0,284.23,234.01,269.86,234.0
12350.0,284.18,234.01,269.82,234.0
12360.0,284.12,234.01,269.78,234.0
12370.0,284.07,234.01,269.74,234.0
12380.0,284.02,234.01,269.71,234.0
12390.0,283.96,234.01,269.67,234.0
12400.0,283.91,234.01,269.63,234.0
12410.0,283.86,234.01,269.59,234.0
12420.0,283.8,234.01,269.56,234.0
12430.0,283.75,234.01,269.52,234.0
12440.0,283.7,234.01,269.48,234.0
12450.0,283.65,234.01,269.44,234.0
12460.0,283.59,234.01,269.41,234.0
12470.0,283.54,234.01,269.37,234.0
12480.0,283.49,234.01,269.33,234.0
12490.0,283.44,234.01,269.3,234.0
12500.0,283.38,234.01,269.26,234.0
12510.0,283.33,234.01,269.22,234.0
12520.0,283.28,234.01,269.18,234.0
12530.0,283.23,234.01,269.15,234.0
12540.0,283.18,234.01,269.11,234.0
12550.0,283.12,234.01,269.07,234.0
12560.0,283.07,234.01,269.04,234.0
12570.0,283.02,234.01,269.0,234.0
12580.0,282.97,234.01,268.96,234.0
12590.0,282.92,234.01,268.93,234.0
12600.0,282.86,234.01,268.89,234.0
12610.0,282.81,234.01,268.85,234.0
12620.0,282.76,234.01,268.82,234.0
12630.0,282.71,234.01,268.78,234.0
12640.0,282.66,234.01,268.74,234.0
12650.0,282.6,234.01,268.71,234.0
12660.0,282.55,234.01,268.67,234.0
12670.0,282.5,234.01,268.63,234.0
12680.0,282.45,234.01,268.6,234.0
12690.0,282.4,234.01,268.56,234.0
12700.0,282.35,234.01,268.53,234.0
12710.0,282.3,234.01,268.49,234.0
12720.0,282.25,234.01,268.45,234.0
12730.0,282.19,234.01,268.42,234.0
12740.0,282.14,234.01,268.38,234.0
12750.0,282.09,234.01,268.34,234.0
12760.0,282.04,234.01,268.31,234.0
12770.0,281.99,234.01,268.27,234.0
12780.0,281.94,234.01,268.24,234.0
12790.0,281.89,234.01,268.2,234.0
12800.0,281.84,234.01,268.16,234.0
12810.0,281.79,234.01,268.13,234.0
12820.0,281.74,234.01,268.09,234.0
12830.0,281.69,234.01,268.06,234.0
12840.0,281.64,234.01,268.02,234.0
12850.0,281.58,234.01,267.99,234.0
12860.0,281.53,234.01,267.95,234.0
12870.0,281.48,234.01,267.91,234.0
12880.0,281.43,234.01,267.88,234.0
12890.0,281.38,234.01,267.84,234.0
12900.0,281.33,234.01,267.81,234.0
12910.0,281.28,234.01,267.77,234.0
12920.0,281.23,234.01,267.74,234.0
12930.0,281.18,234.01,267.7,234.0
12940.0,281.12,234.01,267.67,234.0
12950.0,281.07,234.01,267.63,234.0
12960.0,281.02,234.01,267.6,234.0
12970.0,280.97,234.01,267.56,234.0
12980.0,280.91,234.01,267.52,234.0
12990.0,280.86,234.01,267.49,234.0
13000.0,280.81,234.01,267.45,234.0
13010.0,280.76,234.01,267.42,234.0
13020.0,280.7,234.01,267.38,234.0
13030.0,280.65,234.01,267.35,234.0
13040.0,280.6,234.01,267.31,234.0
13050.0,280.55,234.01,267.27,234.0
13060.0,280.49,234.01,267.24,234.0
13070.0,280.44,234.01,267.2,234.0
13080.0,280.39,234.01,267.17,234.0
13090.0,280.34,234.01,267.13,234.0
13100.0,280.29,234.01,267.1,234.0
13110.0,280.23,234.01,267.06,234.0
13120.0,280.18,234.01,267.02,234.0
13130.0,280.13,234.01,266.99,234.0
13140.0,280.08,234.01,266.95,234.0
13150.0,280.03,234.01,266.92,234.0
13160.0,279.98,234.01,266.88,234.0
13170.0,279.92,234.01,266.85,234.0
13180.0,279.87,234.01,266.81,234.0
13190.0,279.82,234.01,266.77,234.0
13200.0,279.77,234.01,266.74,234.0
13210.0,279.72,234.01,266.7,234.0
13220.0,279.67,234.01,266.67,234.0
13230.0,279.62,234.01,266.63,234.0
13240.0,279.57,234.01,266.6,234.0
13250.0,279.51,234.01,266.56,234.0
