Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,405.63,287.6,374.44,286.45833333333337
5710.0,405.55,287.36,374.3,286.21527777777777
5720.0,405.46,287.12,374.17,285.97222222222223
5730.0,405.38,286.88,374.04,285.72916666666663
5740.0,405.3,286.63,373.9,285.4861111111111
5750.0,405.22,286.39,373.77,285.24305555555554
5760.0,405.13,286.15,373.63,285.0
5770.0,405.05,285.91,373.5,284.75694444444446
5780.0,404.97,285.66,373.36,284.5138888888889
5790.0,404.88,285.42,373.23,284.27083333333337
5800.0,404.8,285.18,373.09,284.02777777777777
5810.0,404.72,284.94,372.96,283.78472222222223
5820.0,404.63,284.7,372.83,283.54166666666663
5830.0,404.55,284.45,372.69,283.2986111111111
5840.0,404.46,284.21,372.56,283.05555555555554
5850.0,404.38,283.97,372.42,282.8125
5860.0,404.29,283.73,372.29,282.56944444444446
5870.0,404.21,283.49,372.15,282.3263888888889
5880.0,404.12,283.24,372.02,282.08333333333337
5890.0,404.04,283.0,371.88,281.84027777777777
5900.0,403.95,282.76,371.75,281.59722222222223
5910.0,403.87,282.52,371.61,281.35416666666663
5920.0,403.78,282.28,371.47,281.1111111111111
5930.0,403.7,282.03,371.34,280.86805555555554
5940.0,403.61,281.79,371.2,280.625
5950.0,403.52,281.55,371.07,280.38194444444446
5960.0,403.44,281.31,370.93,280.1388888888889
5970.0,403.35,281.07,370.8,279.89583333333337
5980.0,403.26,280.82,370.66,279.65277777777777
5990.0,403.18,280.58,370.53,279.40972222222223
6000.0,403.09,280.34,370.39,279.16666666666663
6010.0,403.0,280.1,370.25,278.9236111111111
6020.0,402.92,279.86,370.12,278.68055555555554
6030.0,402.83,279.61,369.98,278.4375
6040.0,402.74,279.37,369.84,278.19444444444446
6050.0,402.65,279.13,369.71,277.9513888888889
6060.0,402.56,278.89,369.57,277.70833333333337
6070.0,402.48,278.65,369.43,277.46527777777777
6080.0,402.39,278.41,369.3,277.22222222222223
6090.0,402.3,278.16,369.16,276.97916666666663
6100.0,402.21,277.92,369.02,276.7361111111111
6110.0,402.12,277.68,368.89,276.49305555555554
6120.0,402.03,277.44,368.75,276.25
6130.0,401.94,277.2,368.61,276.00694444444446
6140.0,401.85,276.95,368.48,275.7638888888889
6150.0,401.76,276.71,368.34,275.52083333333337
6160.0,401.67,276.47,368.2,275.27777777777777
6170.0,401.58,276.23,368.06,275.03472222222223
6180.0,401.49,275.99,367.93,274.79166666666663
6190.0,401.4,275.74,367.79,274.5486111111111
6200.0,401.31,275.5,367.65,274.30555555555554
6210.0,401.22,275.26,367.51,274.0625
6220.0,401.13,275.02,367.38,273.81944444444446
6230.0,401.04,274.78,367.24,273.5763888888889
6240.0,400.95,274.53,367.1,273.33333333333337
6250.0,400.86,274.29,366.96,273.09027777777777
6260.0,400.76,274.05,366.82,272.84722222222223
6270.0,400.67,273.81,366.69,272.60416666666663
6280.0,400.58,273.57,366.55,272.3611111111111
6290.0,400.49,273.32,366.41,272.11805555555554
6300.0,400.4,273.08,366.27,271.875
6310.0,400.3,272.84,366.13,271.63194444444446
6320.0,400.21,272.6,365.99,271.3888888888889
6330.0,400.12,272.36,365.85,271.14583333333337
6340.0,400.03,272.11,365.72,270.90277777777777
6350.0,399.93,271.87,365.58,270.65972222222223
6360.0,399.84,271.63,365.44,270.41666666666663
6370.0,399.75,271.39,365.3,270.1736111111111
6380.0,399.65,271.15,365.16,269.93055555555554
6390.0,399.56,270.9,365.02,269.6875
6400.0,399.46,270.66,364.88,269.44444444444446
6410.0,399.37,270.42,364.74,269.2013888888889
6420.0,399.28,270.18,364.6,268.95833333333337
6430.0,399.18,269.94,364.46,268.71527777777777
6440.0,399.09,269.69,364.32,268.47222222222223
6450.0,398.99,269.45,364.18,268.22916666666663
6460.0,398.9,269.21,364.04,267.9861111111111
6470.0,398.8,268.97,363.9,267.74305555555554
6480.0,398.71,268.73,363.76,267.5
6490.0,398.61,268.48,363.62,267.25694444444446
6500.0,398.52,268.24,363.48,267.0138888888889
6510.0,398.42,268.0,363.34,266.77083333333337
6520.0,398.32,267.76,363.2,266.52777777777777
6530.0,398.23,267.52,363.06,266.28472222222223
6540.0,398.13,267.27,362.92,266.04166666666663
6550.0,398.04,267.03,362.78,265.7986111111111
6560.0,397.94,266.79,362.64,265.55555555555554
6570.0,397.84,266.55,362.5,265.3125
6580.0,397.75,266.31,362.35,265.06944444444446
6590.0,397.65,266.06,362.21,264.8263888888889
6600.0,397.55,265.82,362.07,264.58333333333337
6610.0,397.46,265.58,361.93,264.34027777777777
6620.0,397.36,265.34,361.79,264.09722222222223
6630.0,397.26,265.1,361.65,263.85416666666663
6640.0,397.16,264.86,361.51,263.6111111111111
6650.0,397.06,264.61,361.36,263.36805555555554
6660.0,396.97,264.37,361.22,263.125
6670.0,396.87,264.13,361.08,262.88194444444446
6680.0,396.77,263.89,360.94,262.6388888888889
6690.0,396.67,263.65,360.8,262.39583333333337
6700.0,396.57,263.4,360.65,262.15277777777777
6710.0,396.47,263.16,360.51,261.90972222222223
6720.0,396.37,262.92,360.37,261.66666666666663
6730.0,396.28,262.68,360.23,261.4236111111111
6740.0,396.18,262.44,360.08,261.18055555555554
6750.0,396.08,262.19,359.94,260.9375
6760.0,395.98,261.95,359.8,260.69444444444446
6770.0,395.88,261.71,359.66,260.4513888888889
6780.0,395.78,261.47,359.51,260.20833333333337
6790.0,395.68,261.23,359.37,259.96527777777777
6800.0,395.58,260.98,359.23,259.72222222222223
6810.0,395.48,260.74,359.08,259.47916666666663
6820.0,395.38,260.5,358.94,259.2361111111111
6830.0,395.28,260.26,358.8,258.99305555555554
6840.0,395.18,260.02,358.65,258.75
6850.0,395.07,259.77,358.51,258.50694444444446
6860.0,394.97,259.53,358.37,258.2638888888889
6870.0,394.87,259.29,358.22,258.02083333333337
6880.0,394.77,259.05,358.08,257.77777777777777
6890.0,394.67,258.81,357.93,257.53472222222223
6900.0,394.57,258.56,357.79,257.29166666666663
6910.0,394.47,258.32,357.65,257.0486111111111
6920.0,394.36,258.08,357.5,256.80555555555554
6930.0,394.26,257.84,357.36,256.5625
6940.0,394.16,257.6,357.21,256.31944444444446
6950.0,394.06,257.35,357.07,256.0763888888889
6960.0,393.95,257.11,356.92,255.83333333333334
6970.0,393.85,256.87,356.78,255.59027777777777
6980.0,393.75,256.63,356.64,255.34722222222223
6990.0,393.65,256.39,356.49,255.10416666666666
7000.0,393.54,256.14,356.35,254.86111111111111
7010.0,393.44,255.9,356.2,254.61805555555554
7020.0,393.34,255.66,356.06,254.375
7030.0,393.23,255.42,355.91,254.13194444444443
7040.0,393.13,255.18,355.76,253.88888888888889
7050.0,393.02,254.93,355.62,253.64583333333334
7060.0,392.92,254.69,355.47,253.40277777777777
7070.0,392.82,254.45,355.33,253.15972222222223
7080.0,392.71,254.21,355.18,252.91666666666666
7090.0,392.61,253.97,355.04,252.67361111111111
7100.0,392.5,253.72,354.89,252.43055555555554
7110.0,392.4,253.48,354.75,252.1875
7120.0,392.29,253.24,354.6,251.94444444444443
7130.0,392.19,253.0,354.45,251.70138888888889
7140.0,392.08,252.76,354.31,251.45833333333334
7150.0,391.98,252.51,354.16,251.21527777777777
7160.0,391.87,252.27,354.01,250.97222222222223
7170.0,391.77,252.03,353.87,250.72916666666666
7180.0,391.66,251.79,353.72,250.48611111111111
7190.0,391.56,251.55,353.57,250.24305555555554
7200.0,391.45,251.3,353.43,250.0
7210.0,391.34,251.26,353.29,250.0
7220.0,391.24,251.24,353.16,250.0
7230.0,391.13,251.24,353.02,250.0
7240.0,391.02,251.23,352.9,250.0
7250.0,390.92,251.22,352.77,250.0
7260.0,390.81,251.22,352.64,250.0
7270.0,390.7,251.21,352.51,250.0
7280.0,390.6,251.21,352.39,250.0
7290.0,390.49,251.2,352.26,250.0
7300.0,390.38,251.2,352.14,250.0
7310.0,390.28,251.19,352.02,250.0
7320.0,390.17,251.19,351.9,250.0
7330.0,390.06,251.19,351.78,250.0
7340.0,389.95,251.18,351.66,250.0
7350.0,389.84,251.18,351.54,250.0
7360.0,389.74,251.18,351.42,250.0
7370.0,389.63,251.17,351.3,250.0
7380.0,389.52,251.17,351.19,250.0
7390.0,389.41,251.17,351.07,250.0
7400.0,389.3,251.17,350.95,250.0
7410.0,389.19,251.16,350.84,250.0
7420.0,389.08,251.16,350.72,250.0
7430.0,388.97,251.16,350.61,250.0
7440.0,388.87,251.15,350.49,250.0
7450.0,388.76,251.15,350.38,250.0
7460.0,388.65,251.15,350.27,250.0
7470.0,388.54,251.15,350.15,250.0
7480.0,388.43,251.14,350.04,250.0
7490.0,388.32,251.14,349.93,250.0
7500.0,388.21,251.14,349.82,250.0
7510.0,388.1,251.14,349.71,250.0
7520.0,387.99,251.14,349.6,250.0
7530.0,387.88,251.13,349.49,250.0
7540.0,387.77,251.13,349.38,250.0
7550.0,387.65,251.13,349.27,250.0
7560.0,387.54,251.13,349.16,250.0
7570.0,387.43,251.12,349.05,250.0
7580.0,387.32,251.12,348.94,250.0
7590.0,387.21,251.12,348.83,250.0
7600.0,387.1,251.12,348.73,250.0
7610.0,386.99,251.12,348.62,250.0
7620.0,386.88,251.11,348.51,250.0
7630.0,386.76,251.11,348.41,250.0
7640.0,386.65,251.11,348.3,250.0
7650.0,386.54,251.11,348.19,250.0
7660.0,386.43,251.11,348.09,250.0
7670.0,386.32,251.1,347.98,250.0
7680.0,386.2,251.1,347.88,250.0
7690.0,386.09,251.1,347.77,250.0
7700.0,385.98,251.1,347.67,250.0
7710.0,385.87,251.1,347.56,250.0
7720.0,385.75,251.1,347.46,250.0
7730.0,385.64,251.09,347.35,250.0
7740.0,385.53,251.09,347.25,250.0
7750.0,385.41,251.09,347.15,250.0
7760.0,385.3,251.09,347.05,250.0
7770.0,385.19,251.09,346.94,250.0
7780.0,385.07,251.09,346.84,250.0
7790.0,384.96,251.08,346.74,250.0
7800.0,384.85,251.08,346.64,250.0
7810.0,384.73,251.08,346.53,250.0
7820.0,384.62,251.08,346.43,250.0
7830.0,384.5,251.08,346.33,250.0
7840.0,384.39,251.08,346.23,250.0
7850.0,384.28,251.07,346.13,250.0
7860.0,384.16,251.07,346.03,250.0
7870.0,384.05,251.07,345.93,250.0
7880.0,383.93,251.07,345.83,250.0
7890.0,383.82,251.07,345.73,250.0
7900.0,383.7,251.07,345.63,250.0
7910.0,383.59,251.07,345.53,250.0
7920.0,383.47,251.06,345.43,250.0
7930.0,383.36,251.06,345.33,250.0
7940.0,383.24,251.06,345.23,250.0
7950.0,383.13,251.06,345.13,250.0
7960.0,383.01,251.06,345.03,250.0
7970.0,382.9,251.06,344.94,250.0
7980.0,382.78,251.06,344.84,250.0
7990.0,382.67,251.05,344.74,250.0
8000.0,382.55,251.05,344.64,250.0
8010.0,382.44,251.05,344.54,250.0
8020.0,382.32,251.05,344.45,250.0
8030.0,382.21,251.05,344.35,250.0
8040.0,382.09,251.05,344.25,250.0
8050.0,381.97,251.05,344.16,250.0
8060.0,381.86,251.04,344.06,250.0
8070.0,381.74,251.04,343.96,250.0
8080.0,381.63,251.04,343.87,250.0
8090.0,381.51,251.04,343.77,250.0
8100.0,381.39,251.04,343.68,250.0
8110.0,381.28,251.04,343.58,250.0
8120.0,381.16,251.04,343.48,250.0
8130.0,381.05,251.03,343.39,250.0
8140.0,380.93,251.03,343.29,250.0
8150.0,380.81,251.03,343.2,250.0
8160.0,380.7,251.03,343.1,250.0
8170.0,380.58,251.03,343.01,250.0
8180.0,380.46,251.03,342.91,250.0
8190.0,380.35,251.03,342.82,250.0
8200.0,380.23,251.03,342.73,250.0
8210.0,380.11,251.02,342.63,250.0
8220.0,380.0,251.02,342.54,250.0
8230.0,379.88,251.02,342.44,250.0
8240.0,379.76,251.02,342.35,250.0
8250.0,379.65,251.02,342.26,250.0
8260.0,379.53,251.02,342.16,250.0
8270.0,379.41,251.02,342.07,250.0
8280.0,379.3,251.02,341.98,250.0
8290.0,379.18,251.01,341.89,250.0
8300.0,379.06,251.01,341.79,250.0
8310.0,378.95,251.01,341.7,250.0
8320.0,378.83,251.01,341.61,250.0
8330.0,378.71,251.01,341.52,250.0
8340.0,378.6,251.01,341.42,250.0
8350.0,378.48,251.01,341.33,250.0
8360.0,378.36,251.01,341.24,250.0
8370.0,378.25,251.0,341.15,250.0
8380.0,378.13,251.0,341.06,250.0
8390.0,378.01,251.0,340.96,250.0
8400.0,377.9,251.0,340.87,250.0
8410.0,377.78,251.0,340.78,250.0
8420.0,377.66,251.0,340.69,250.0
8430.0,377.55,251.0,340.6,250.0
8440.0,377.43,251.0,340.51,250.0
8450.0,377.31,251.0,340.42,250.0
8460.0,377.2,250.99,340.33,250.0
8470.0,377.08,250.99,340.24,250.0
8480.0,376.96,250.99,340.15,250.0
8490.0,376.85,250.99,340.06,250.0
8500.0,376.73,250.99,339.97,250.0
8510.0,376.61,250.99,339.88,250.0
8520.0,376.5,250.99,339.79,250.0
8530.0,376.38,250.99,339.7,250.0
8540.0,376.26,250.99,339.61,250.0
8550.0,376.15,250.98,339.52,250.0
8560.0,376.03,250.98,339.43,250.0
8570.0,375.91,250.98,339.34,250.0
8580.0,375.8,250.98,339.25,250.0
8590.0,375.68,250.98,339.16,250.0
8600.0,375.56,250.98,339.08,250.0
8610.0,375.45,250.98,338.99,250.0
8620.0,375.33,250.98,338.9,250.0
8630.0,375.22,250.98,338.81,250.0
8640.0,375.1,250.97,338.72,250.0
8650.0,374.98,250.97,338.63,250.0
8660.0,374.87,250.97,338.55,250.0
8670.0,374.75,250.97,338.46,250.0
8680.0,374.63,250.97,338.37,250.0
8690.0,374.52,250.97,338.28,250.0
8700.0,374.4,250.97,338.2,250.0
8710.0,374.29,250.97,338.11,250.0
8720.0,374.17,250.97,338.02,250.0
8730.0,374.05,250.96,337.93,250.0
8740.0,373.94,250.96,337.85,250.0
8750.0,373.82,250.96,337.76,250.0
8760.0,373.71,250.96,337.67,250.0
8770.0,373.59,250.96,337.59,250.0
8780.0,373.48,250.96,337.5,250.0
8790.0,373.36,250.96,337.41,250.0
8800.0,373.24,250.96,337.33,250.0
8810.0,373.13,250.96,337.24,250.0
8820.0,373.01,250.96,337.15,250.0
8830.0,372.9,250.95,337.07,250.0
8840.0,372.78,250.95,336.98,250.0
8850.0,372.67,250.95,336.9,250.0
8860.0,372.55,250.95,336.81,250.0
8870.0,372.44,250.95,336.72,250.0
8880.0,372.32,250.95,336.64,250.0
8890.0,372.21,250.95,336.55,250.0
8900.0,372.09,250.95,336.47,250.0
8910.0,371.98,250.95,336.38,250.0
8920.0,371.86,250.95,336.3,250.0
8930.0,371.75,250.94,336.21,250.0
8940.0,371.63,250.94,336.13,250.0
8950.0,371.52,250.94,336.04,250.0
8960.0,371.4,250.94,335.96,250.0
8970.0,371.29,250.94,335.87,250.0
8980.0,371.17,250.94,335.79,250.0
8990.0,371.06,250.94,335.71,250.0
9000.0,370.94,250.94,335.62,250.0
9010.0,370.83,250.94,335.54,250.0
9020.0,370.72,250.94,335.45,250.0
9030.0,370.6,250.93,335.37,250.0
9040.0,370.49,250.93,335.28,250.0
9050.0,370.37,250.93,335.2,250.0
9060.0,370.26,250.93,335.12,250.0
9070.0,370.15,250.93,335.03,250.0
9080.0,370.03,250.93,334.95,250.0
9090.0,369.92,250.93,334.87,250.0
9100.0,369.8,250.93,334.78,250.0
9110.0,369.69,250.93,334.7,250.0
9120.0,369.58,250.93,334.62,250.0
9130.0,369.46,250.92,334.53,250.0
9140.0,369.35,250.92,334.45,250.0
9150.0,369.24,250.92,334.37,250.0
9160.0,369.12,250.92,334.29,250.0
9170.0,369.0,250.95,334.2,250.0
9180.0,368.89,250.95,334.11,250.0
9190.0,368.77,250.95,334.03,250.0
9200.0,368.65,250.95,333.94,250.0
9210.0,368.53,250.95,333.86,250.0
9220.0,368.42,250.94,333.77,250.0
9230.0,368.3,250.94,333.68,250.0
9240.0,368.18,250.94,333.6,250.0
9250.0,368.06,250.94,333.51,250.0
9260.0,367.95,250.94,333.43,250.0
9270.0,367.83,250.94,333.34,250.0
9280.0,367.71,250.94,333.26,250.0
9290.0,367.59,250.94,333.17,250.0
9300.0,367.48,250.94,333.09,250.0
9310.0,367.36,250.94,333.0,250.0
9320.0,367.24,250.94,332.92,250.0
9330.0,367.13,250.93,332.83,250.0
9340.0,367.01,250.93,332.74,250.0
9350.0,366.89,250.93,332.66,250.0
9360.0,366.78,250.93,332.58,250.0
9370.0,366.66,250.93,332.49,250.0
9380.0,366.54,250.93,332.41,250.0
9390.0,366.42,250.93,332.32,250.0
9400.0,366.31,250.93,332.24,250.0
9410.0,366.19,250.93,332.15,250.0
9420.0,366.08,250.93,332.07,250.0
9430.0,365.96,250.93,331.98,250.0
9440.0,365.84,250.92,331.9,250.0
9450.0,365.73,250.92,331.82,250.0
9460.0,365.61,250.92,331.73,250.0
9470.0,365.49,250.92,331.65,250.0
9480.0,365.38,250.92,331.56,250.0
9490.0,365.26,250.92,331.48,250.0
9500.0,365.15,250.92,331.4,250.0
9510.0,365.03,250.92,331.31,250.0
9520.0,364.92,250.92,331.23,250.0
9530.0,364.8,250.92,331.15,250.0
9540.0,364.69,250.91,331.06,250.0
9550.0,364.57,250.91,330.98,250.0
9560.0,364.45,250.91,330.9,250.0
9570.0,364.34,250.91,330.81,250.0
9580.0,364.22,250.91,330.73,250.0
9590.0,364.11,250.91,330.65,250.0
9600.0,363.99,250.91,330.57,250.0
9610.0,363.88,250.91,330.48,250.0
9620.0,363.76,250.91,330.4,250.0
9630.0,363.65,250.91,330.32,250.0
9640.0,363.54,250.91,330.24,250.0
9650.0,363.42,250.9,330.15,250.0
9660.0,363.31,250.9,330.07,250.0
9670.0,363.19,250.9,329.99,250.0
9680.0,363.08,250.9,329.91,250.0
9690.0,362.96,250.9,329.82,250.0
9700.0,362.85,250.9,329.74,250.0
9710.0,362.74,250.9,329.66,250.0
9720.0,362.62,250.9,329.58,250.0
9730.0,362.51,250.9,329.5,250.0
9740.0,362.4,250.9,329.42,250.0
9750.0,362.28,250.89,329.34,250.0
9760.0,362.17,250.89,329.25,250.0
9770.0,362.06,250.89,329.17,250.0
9780.0,361.94,250.89,329.09,250.0
9790.0,361.83,250.89,329.01,250.0
9800.0,361.72,250.89,328.93,250.0
9810.0,361.6,250.89,328.85,250.0
9820.0,361.49,250.89,328.77,250.0
9830.0,361.38,250.89,328.69,250.0
9840.0,361.26,250.89,328.61,250.0
9850.0,361.15,250.89,328.53,250.0
9860.0,361.04,250.88,328.45,250.0
9870.0,360.93,250.88,328.37,250.0
9880.0,360.82,250.88,328.29,250.0
9890.0,360.7,250.88,328.21,250.0
9900.0,360.59,250.88,328.13,250.0
9910.0,360.48,250.88,328.05,250.0
9920.0,360.37,250.88,327.97,250.0
9930.0,360.26,250.88,327.89,250.0
9940.0,360.14,250.88,327.81,250.0
9950.0,360.03,250.88,327.73,250.0
9960.0,359.92,250.88,327.65,250.0
9970.0,359.81,250.87,327.57,250.0
9980.0,359.7,250.87,327.49,250.0
9990.0,359.59,250.87,327.41,250.0
10000.0,359.48,250.87,327.33,250.0
10010.0,359.36,250.87,327.25,250.0
10020.0,359.25,250.87,327.17,250.0
10030.0,359.14,250.87,327.09,250.0
10040.0,359.03,250.87,327.01,250.0
10050.0,358.92,250.87,326.93,250.0
10060.0,358.81,250.87,326.86,250.0
10070.0,358.7,250.87,326.78,250.0
10080.0,358.59,250.86,326.7,250.0
10090.0,358.48,250.86,326.62,250.0
10100.0,358.37,250.86,326.54,250.0
10110.0,358.26,250.86,326.46,250.0
10120.0,358.15,250.86,326.39,250.0
10130.0,358.04,250.86,326.31,250.0
10140.0,357.93,250.86,326.23,250.0
10150.0,357.82,250.86,326.15,250.0
10160.0,357.71,250.86,326.07,250.0
10170.0,357.6,250.86,326.0,250.0
10180.0,357.49,250.86,325.92,250.0
10190.0,357.39,250.85,325.84,250.0
10200.0,357.28,250.85,325.76,250.0
10210.0,357.17,250.85,325.69,250.0
10220.0,357.06,250.85,325.61,250.0
10230.0,356.95,250.85,325.53,250.0
10240.0,356.84,250.85,325.45,250.0
10250.0,356.73,250.85,325.38,250.0
10260.0,356.62,250.85,325.3,250.0
10270.0,356.52,250.85,325.22,250.0
10280.0,356.41,250.85,325.15,250.0
10290.0,356.3,250.85,325.07,250.0
10300.0,356.19,250.85,324.99,250.0
10310.0,356.08,250.84,324.92,250.0
10320.0,355.98,250.84,324.84,250.0
10330.0,355.87,250.84,324.76,250.0
10340.0,355.76,250.84,324.69,250.0
10350.0,355.65,250.84,324.61,250.0
10360.0,355.55,250.84,324.53,250.0
10370.0,355.44,250.84,324.46,250.0
10380.0,355.33,250.84,324.38,250.0
10390.0,355.22,250.84,324.31,250.0
10400.0,355.12,250.84,324.23,250.0
10410.0,355.01,250.84,324.15,250.0
10420.0,354.9,250.83,324.08,250.0
10430.0,354.8,250.83,324.0,250.0
10440.0,354.69,250.83,323.93,250.0
10450.0,354.58,250.83,323.85,250.0
10460.0,354.48,250.83,323.78,250.0
10470.0,354.37,250.83,323.7,250.0
10480.0,354.27,250.83,323.63,250.0
10490.0,354.16,250.83,323.55,250.0
10500.0,354.05,250.83,323.47,250.0
10510.0,353.95,250.83,323.4,250.0
10520.0,353.84,250.83,323.32,250.0
10530.0,353.74,250.83,323.25,250.0
10540.0,353.63,250.82,323.18,250.0
10550.0,353.53,250.82,323.1,250.0
10560.0,353.42,250.82,323.03,250.0
10570.0,353.32,250.82,322.95,250.0
10580.0,353.21,250.82,322.88,250.0
10590.0,353.11,250.82,322.8,250.0
10600.0,353.0,250.82,322.73,250.0
10610.0,352.9,250.82,322.65,250.0
10620.0,352.79,250.82,322.58,250.0
10630.0,352.69,250.82,322.51,250.0
10640.0,352.58,250.82,322.43,250.0
10650.0,352.48,250.82,322.36,250.0
10660.0,352.37,250.81,322.28,250.0
10670.0,352.27,250.81,322.21,250.0
10680.0,352.17,250.81,322.14,250.0
10690.0,352.06,250.81,322.06,250.0
10700.0,351.96,250.81,321.99,250.0
10710.0,351.85,250.81,321.92,250.0
10720.0,351.75,250.81,321.84,250.0
10730.0,351.65,250.81,321.77,250.0
10740.0,351.54,250.81,321.7,250.0
10750.0,351.44,250.81,321.62,250.0
10760.0,351.34,250.81,321.55,250.0
10770.0,351.23,250.81,321.48,250.0
10780.0,351.13,250.8,321.4,250.0
10790.0,351.03,250.8,321.33,250.0
10800.0,350.92,250.8,321.26,250.0
10810.0,350.82,250.8,321.18,250.0
10820.0,350.72,250.8,321.11,250.0
10830.0,350.62,250.8,321.04,250.0
10840.0,350.51,250.8,320.97,250.0
10850.0,350.41,250.8,320.89,250.0
10860.0,350.31,250.8,320.82,250.0
10870.0,350.21,250.8,320.75,250.0
10880.0,350.11,250.8,320.68,250.0
10890.0,350.0,250.8,320.61,250.0
10900.0,349.9,250.79,320.53,250.0
10910.0,349.8,250.79,320.46,250.0
10920.0,349.7,250.79,320.39,250.0
10930.0,349.6,250.79,320.32,250.0
10940.0,349.5,250.79,320.25,250.0
10950.0,349.39,250.79,320.17,250.0
10960.0,349.29,250.79,320.1,250.0
10970.0,349.19,250.79,320.03,250.0
10980.0,349.09,250.79,319.96,250.0
10990.0,348.99,250.79,319.89,250.0
11000.0,348.89,250.79,319.82,250.0
11010.0,348.79,250.79,319.75,250.0
11020.0,348.69,250.78,319.67,250.0
11030.0,348.59,250.78,319.6,250.0
11040.0,348.49,250.78,319.53,250.0
11050.0,348.39,250.78,319.46,250.0
11060.0,348.29,250.78,319.39,250.0
11070.0,348.19,250.78,319.32,250.0
11080.0,348.09,250.78,319.25,250.0
11090.0,347.99,250.78,319.18,250.0
11100.0,347.89,250.78,319.11,250.0
11110.0,347.79,250.78,319.04,250.0
11120.0,347.69,250.78,318.97,250.0
11130.0,347.59,250.78,318.9,250.0
11140.0,347.49,250.78,318.83,250.0
11150.0,347.39,250.77,318.76,250.0
11160.0,347.29,250.77,318.69,250.0
11170.0,347.19,250.77,318.62,250.0
11180.0,347.09,250.77,318.55,250.0
11190.0,346.99,250.77,318.48,250.0
11200.0,346.89,250.77,318.41,250.0
11210.0,346.8,250.77,318.34,250.0
11220.0,346.7,250.77,318.27,250.0
11230.0,346.6,250.77,318.2,250.0
11240.0,346.5,250.77,318.13,250.0
11250.0,346.4,250.77,318.06,250.0
11260.0,346.3,250.77,317.99,250.0
11270.0,346.21,250.76,317.92,250.0
11280.0,346.11,250.76,317.85,250.0
11290.0,346.01,250.76,317.78,250.0
11300.0,345.91,250.76,317.71,250.0
11310.0,345.81,250.76,317.64,250.0
11320.0,345.72,250.76,317.57,250.0
11330.0,345.62,250.76,317.5,250.0
11340.0,345.52,250.76,317.44,250.0
11350.0,345.42,250.76,317.37,250.0
11360.0,345.33,250.76,317.3,250.0
11370.0,345.23,250.76,317.23,250.0
11380.0,345.13,250.76,317.16,250.0
11390.0,345.04,250.76,317.09,250.0
11400.0,344.94,250.75,317.02,250.0
11410.0,344.84,250.75,316.96,250.0
11420.0,344.75,250.75,316.89,250.0
11430.0,344.65,250.75,316.82,250.0
11440.0,344.55,250.75,316.75,250.0
11450.0,344.46,250.75,316.68,250.0
11460.0,344.36,250.75,316.61,250.0
11470.0,344.26,250.75,316.55,250.0
11480.0,344.17,250.75,316.48,250.0
11490.0,344.07,250.75,316.41,250.0
11500.0,343.98,250.75,316.34,250.0
11510.0,343.88,250.75,316.28,250.0
11520.0,343.78,250.75,316.21,250.0
11530.0,343.69,250.74,316.14,250.0
11540.0,343.59,250.74,316.07,250.0
11550.0,343.5,250.74,316.01,250.0
11560.0,343.4,250.74,315.94,250.0
11570.0,343.31,250.74,315.87,250.0
11580.0,343.21,250.74,315.8,250.0
11590.0,343.12,250.74,315.74,250.0
11600.0,343.02,250.74,315.67,250.0
11610.0,342.93,250.74,315.6,250.0
11620.0,342.83,250.74,315.54,250.0
11630.0,342.74,250.74,315.47,250.0
11640.0,342.64,250.74,315.4,250.0
11650.0,342.55,250.74,315.34,250.0
11660.0,342.45,250.74,315.27,250.0
11670.0,342.36,250.73,315.2,250.0
11680.0,342.27,250.73,315.14,250.0
11690.0,342.17,250.73,315.07,250.0
11700.0,342.08,250.73,315.0,250.0
11710.0,341.98,250.73,314.94,250.0
11720.0,341.89,250.73,314.87,250.0
11730.0,341.8,250.73,314.8,250.0
11740.0,341.7,250.73,314.74,250.0
11750.0,341.61,250.73,314.67,250.0
11760.0,341.52,250.73,314.61,250.0
11770.0,341.42,250.73,314.54,250.0
11780.0,341.33,250.73,314.47,250.0
11790.0,341.24,250.73,314.41,250.0
11800.0,341.14,250.72,314.34,250.0
11810.0,341.05,250.72,314.28,250.0
11820.0,340.96,250.72,314.21,250.0
11830.0,340.87,250.72,314.15,250.0
11840.0,340.77,250.72,314.08,250.0
11850.0,340.68,250.72,314.02,250.0
11860.0,340.59,250.72,313.95,250.0
11870.0,340.5,250.72,313.88,250.0
11880.0,340.4,250.72,313.82,250.0
11890.0,340.31,250.72,313.75,250.0
11900.0,340.22,250.72,313.69,250.0
11910.0,340.13,250.72,313.62,250.0
11920.0,340.04,250.72,313.56,250.0
11930.0,339.94,250.72,313.49,250.0
11940.0,339.85,250.71,313.43,250.0
11950.0,339.76,250.71,313.37,250.0
11960.0,339.67,250.71,313.3,250.0
11970.0,339.58,250.71,313.24,250.0
11980.0,339.49,250.71,313.17,250.0
11990.0,339.39,250.71,313.11,250.0
12000.0,339.3,250.71,313.04,250.0
12010.0,339.21,250.71,312.98,250.0
12020.0,339.12,250.71,312.91,250.0
12030.0,339.03,250.71,312.85,250.0
12040.0,338.94,250.71,312.79,250.0
12050.0,338.85,250.71,312.72,250.0
12060.0,338.76,250.71,312.66,250.0
12070.0,338.67,250.7,312.59,250.0
12080.0,338.58,250.7,312.53,250.0
