Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,226.39,127.7,199.81,126.66666666666667
5930.0,226.3,127.49,199.69,126.45833333333334
5940.0,226.21,127.28,199.56,126.25
5950.0,226.12,127.07,199.44,126.04166666666667
5960.0,226.03,126.87,199.31,125.83333333333334
5970.0,225.94,126.66,199.19,125.625
5980.0,225.85,126.45,199.06,125.41666666666667
5990.0,225.76,126.24,198.93,125.20833333333334
6000.0,225.66,126.04,198.81,125.0
6010.0,225.57,125.83,198.68,124.79166666666667
6020.0,225.48,125.62,198.56,124.58333333333334
6030.0,225.39,125.42,198.43,124.375
6040.0,225.3,125.21,198.31,124.16666666666667
6050.0,225.2,125.0,198.18,123.95833333333334
6060.0,225.11,124.79,198.05,123.75
6070.0,225.02,124.59,197.93,123.54166666666667
6080.0,224.93,124.38,197.8,123.33333333333334
6090.0,224.83,124.17,197.67,123.125
6100.0,224.74,123.96,197.55,122.91666666666667
6110.0,224.65,123.76,197.42,122.70833333333334
6120.0,224.56,123.55,197.29,122.5
6130.0,224.46,123.34,197.17,122.29166666666667
6140.0,224.37,123.13,197.04,122.08333333333334
6150.0,224.28,122.93,196.91,121.875
6160.0,224.18,122.72,196.78,121.66666666666669
6170.0,224.09,122.51,196.66,121.45833333333334
6180.0,223.99,122.31,196.53,121.25
6190.0,223.9,122.1,196.4,121.04166666666669
6200.0,223.81,121.89,196.28,120.83333333333334
6210.0,223.71,121.68,196.15,120.625
6220.0,223.62,121.48,196.02,120.41666666666669
6230.0,223.52,121.27,195.89,120.20833333333334
6240.0,223.43,121.06,195.76,120.0
6250.0,223.33,120.85,195.64,119.79166666666669
6260.0,223.24,120.65,195.51,119.58333333333334
6270.0,223.14,120.44,195.38,119.375
6280.0,223.05,120.23,195.25,119.16666666666669
6290.0,222.95,120.02,195.12,118.95833333333334
6300.0,222.86,119.82,194.99,118.75
6310.0,222.76,119.61,194.87,118.54166666666669
6320.0,222.66,119.4,194.74,118.33333333333334
6330.0,222.57,119.19,194.61,118.125
6340.0,222.47,118.99,194.48,117.91666666666669
6350.0,222.38,118.78,194.35,117.70833333333334
6360.0,222.28,118.57,194.22,117.5
6370.0,222.18,118.37,194.09,117.29166666666669
6380.0,222.09,118.16,193.96,117.08333333333334
6390.0,221.99,117.95,193.83,116.875
6400.0,221.89,117.74,193.7,116.66666666666669
6410.0,221.8,117.54,193.57,116.45833333333334
6420.0,221.7,117.33,193.44,116.25
6430.0,221.6,117.12,193.32,116.04166666666669
6440.0,221.5,116.91,193.19,115.83333333333334
6450.0,221.41,116.71,193.06,115.625
6460.0,221.31,116.5,192.93,115.41666666666669
6470.0,221.21,116.29,192.8,115.20833333333334
6480.0,221.11,116.08,192.67,115.0
6490.0,221.02,115.88,192.54,114.79166666666669
6500.0,220.92,115.67,192.4,114.58333333333334
6510.0,220.82,115.46,192.27,114.375
6520.0,220.72,115.25,192.14,114.16666666666669
6530.0,220.62,115.05,192.01,113.95833333333334
6540.0,220.52,114.84,191.88,113.75
6550.0,220.42,114.66,191.75,113.54166666666669
6560.0,220.32,114.45,191.61,113.33333333333334
6570.0,220.22,114.24,191.47,113.125
6580.0,220.12,114.04,191.33,112.91666666666669
6590.0,220.02,113.83,191.2,112.70833333333334
6600.0,219.91,113.62,191.06,112.5
6610.0,219.81,113.41,190.92,112.29166666666669
6620.0,219.71,113.21,190.78,112.08333333333334
6630.0,219.61,113.0,190.65,111.875
6640.0,219.51,112.79,190.51,111.66666666666669
6650.0,219.4,112.58,190.37,111.45833333333334
6660.0,219.3,112.37,190.24,111.25
6670.0,219.2,112.17,190.1,111.04166666666669
6680.0,219.1,111.96,189.96,110.83333333333334
6690.0,218.99,111.75,189.82,110.625
6700.0,218.89,111.54,189.69,110.41666666666669
6710.0,218.79,111.34,189.55,110.20833333333334
6720.0,218.68,111.13,189.41,110.0
6730.0,218.58,110.92,189.28,109.79166666666669
6740.0,218.47,110.71,189.14,109.58333333333334
6750.0,218.37,110.51,189.0,109.375
6760.0,218.27,110.3,188.86,109.16666666666669
6770.0,218.16,110.09,188.73,108.95833333333334
6780.0,218.06,109.88,188.59,108.75
6790.0,217.95,109.68,188.45,108.54166666666669
6800.0,217.85,109.47,188.31,108.33333333333334
6810.0,217.74,109.26,188.18,108.125
6820.0,217.64,109.05,188.04,107.91666666666669
6830.0,217.53,108.85,187.9,107.70833333333334
6840.0,217.43,108.64,187.76,107.5
6850.0,217.32,108.43,187.62,107.29166666666669
6860.0,217.22,108.22,187.49,107.08333333333334
6870.0,217.11,108.02,187.35,106.875
6880.0,217.01,107.81,187.21,106.66666666666669
6890.0,216.9,107.6,187.07,106.45833333333334
6900.0,216.79,107.39,186.93,106.25
6910.0,216.69,107.19,186.79,106.04166666666669
6920.0,216.58,106.98,186.66,105.83333333333334
6930.0,216.47,106.77,186.52,105.625
6940.0,216.37,106.56,186.38,105.41666666666669
6950.0,216.26,106.36,186.24,105.20833333333334
6960.0,216.15,106.15,186.1,105.0
6970.0,216.05,105.94,185.96,104.79166666666669
6980.0,215.94,105.73,185.82,104.58333333333334
6990.0,215.83,105.53,185.69,104.375
7000.0,215.73,105.32,185.55,104.16666666666669
7010.0,215.62,105.11,185.41,103.95833333333334
7020.0,215.51,104.9,185.27,103.75
7030.0,215.4,104.69,185.13,103.54166666666669
7040.0,215.29,104.49,184.99,103.33333333333334
7050.0,215.19,104.28,184.85,103.125
7060.0,215.08,104.07,184.71,102.91666666666669
7070.0,214.97,103.86,184.57,102.70833333333334
7080.0,214.86,103.66,184.43,102.5
7090.0,214.75,103.45,184.29,102.29166666666669
7100.0,214.64,103.24,184.15,102.08333333333334
7110.0,214.53,103.03,184.01,101.875
7120.0,214.42,102.83,183.87,101.66666666666669
7130.0,214.31,102.62,183.73,101.45833333333334
7140.0,214.2,102.41,183.59,101.25
7150.0,214.09,102.2,183.45,101.04166666666669
7160.0,213.99,102.0,183.31,100.83333333333334
7170.0,213.88,101.79,183.17,100.625
7180.0,213.77,101.58,183.03,100.41666666666669
7190.0,213.66,101.37,182.89,100.20833333333334
7200.0,213.54,101.17,182.75,100.0
7210.0,213.43,101.13,182.62,100.0
7220.0,213.32,101.12,182.49,100.0
7230.0,213.21,101.11,182.37,100.0
7240.0,213.1,101.1,182.24,100.0
7250.0,212.99,101.1,182.12,100.0
7260.0,212.88,101.09,182.0,100.0
7270.0,212.77,101.09,181.88,100.0
7280.0,212.66,101.08,181.76,100.0
7290.0,212.55,101.08,181.64,100.0
7300.0,212.43,101.08,181.52,100.0
7310.0,212.32,101.07,181.4,100.0
7320.0,212.21,101.07,181.29,100.0
7330.0,212.1,101.06,181.17,100.0
7340.0,211.99,101.06,181.06,100.0
7350.0,211.87,101.06,180.94,100.0
7360.0,211.76,101.06,180.83,100.0
7370.0,211.65,101.05,180.72,100.0
7380.0,211.54,101.05,180.6,100.0
7390.0,211.42,101.05,180.49,100.0
7400.0,211.31,101.04,180.38,100.0
7410.0,211.2,101.04,180.27,100.0
7420.0,211.08,101.04,180.16,100.0
7430.0,210.97,101.04,180.05,100.0
7440.0,210.86,101.03,179.94,100.0
7450.0,210.74,101.03,179.83,100.0
7460.0,210.63,101.03,179.72,100.0
7470.0,210.52,101.03,179.61,100.0
7480.0,210.4,101.03,179.51,100.0
7490.0,210.29,101.02,179.4,100.0
7500.0,210.17,101.02,179.29,100.0
7510.0,210.06,101.02,179.19,100.0
7520.0,209.94,101.02,179.08,100.0
7530.0,209.83,101.01,178.98,100.0
7540.0,209.72,101.01,178.87,100.0
7550.0,209.6,101.01,178.76,100.0
7560.0,209.49,101.01,178.66,100.0
7570.0,209.37,101.01,178.56,100.0
7580.0,209.26,101.0,178.45,100.0
7590.0,209.14,101.0,178.35,100.0
7600.0,209.02,101.0,178.25,100.0
7610.0,208.91,101.0,178.14,100.0
7620.0,208.79,101.0,178.04,100.0
7630.0,208.68,100.99,177.94,100.0
7640.0,208.56,100.99,177.84,100.0
7650.0,208.45,100.99,177.73,100.0
7660.0,208.33,100.99,177.63,100.0
7670.0,208.21,100.99,177.53,100.0
7680.0,208.1,100.99,177.43,100.0
7690.0,207.98,100.98,177.33,100.0
7700.0,207.86,100.98,177.23,100.0
7710.0,207.75,100.98,177.13,100.0
7720.0,207.63,100.98,177.03,100.0
7730.0,207.51,100.98,176.93,100.0
7740.0,207.4,100.98,176.83,100.0
7750.0,207.28,100.97,176.73,100.0
7760.0,207.16,100.97,176.63,100.0
7770.0,207.05,100.97,176.53,100.0
7780.0,206.93,100.97,176.44,100.0
7790.0,206.81,100.97,176.34,100.0
7800.0,206.7,100.97,176.24,100.0
7810.0,206.58,100.96,176.14,100.0
7820.0,206.46,100.96,176.04,100.0
7830.0,206.34,100.96,175.95,100.0
7840.0,206.23,100.96,175.85,100.0
7850.0,206.11,100.96,175.75,100.0
7860.0,205.99,100.96,175.66,100.0
7870.0,205.87,100.96,175.56,100.0
7880.0,205.76,100.95,175.46,100.0
7890.0,205.64,100.95,175.37,100.0
7900.0,205.52,100.95,175.27,100.0
7910.0,205.4,100.95,175.18,100.0
7920.0,205.29,100.95,175.08,100.0
7930.0,205.17,100.95,174.99,100.0
7940.0,205.05,100.94,174.89,100.0
7950.0,204.93,100.94,174.8,100.0
7960.0,204.81,100.94,174.7,100.0
7970.0,204.7,100.94,174.61,100.0
7980.0,204.58,100.94,174.52,100.0
7990.0,204.46,100.94,174.42,100.0
8000.0,204.34,100.94,174.33,100.0
8010.0,204.22,100.93,174.23,100.0
8020.0,204.11,100.93,174.14,100.0
8030.0,203.99,100.93,174.05,100.0
8040.0,203.87,100.93,173.95,100.0
8050.0,203.75,100.93,173.86,100.0
8060.0,203.63,100.93,173.77,100.0
8070.0,203.52,100.93,173.68,100.0
8080.0,203.4,100.93,173.58,100.0
8090.0,203.28,100.92,173.49,100.0
8100.0,203.16,100.92,173.4,100.0
8110.0,203.04,100.92,173.31,100.0
8120.0,202.93,100.92,173.22,100.0
8130.0,202.81,100.92,173.13,100.0
8140.0,202.69,100.92,173.03,100.0
8150.0,202.57,100.92,172.94,100.0
8160.0,202.46,100.91,172.85,100.0
8170.0,202.34,100.91,172.76,100.0
8180.0,202.22,100.91,172.67,100.0
8190.0,202.1,100.91,172.58,100.0
8200.0,201.98,100.91,172.49,100.0
8210.0,201.87,100.91,172.4,100.0
8220.0,201.75,100.91,172.31,100.0
8230.0,201.63,100.91,172.22,100.0
8240.0,201.51,100.9,172.13,100.0
8250.0,201.4,100.9,172.04,100.0
8260.0,201.28,100.9,171.95,100.0
8270.0,201.16,100.9,171.86,100.0
8280.0,201.04,100.9,171.77,100.0
8290.0,200.93,100.9,171.69,100.0
8300.0,200.81,100.9,171.6,100.0
8310.0,200.69,100.9,171.51,100.0
8320.0,200.57,100.89,171.42,100.0
8330.0,200.46,100.89,171.33,100.0
8340.0,200.34,100.89,171.24,100.0
8350.0,200.22,100.89,171.16,100.0
8360.0,200.11,100.89,171.07,100.0
8370.0,199.99,100.89,170.98,100.0
8380.0,199.87,100.89,170.89,100.0
8390.0,199.76,100.89,170.8,100.0
8400.0,199.64,100.88,170.72,100.0
8410.0,199.52,100.88,170.63,100.0
8420.0,199.41,100.88,170.54,100.0
8430.0,199.29,100.88,170.46,100.0
8440.0,199.17,100.88,170.37,100.0
8450.0,199.06,100.88,170.28,100.0
8460.0,198.94,100.88,170.2,100.0
8470.0,198.82,100.88,170.11,100.0
8480.0,198.71,100.88,170.02,100.0
8490.0,198.59,100.87,169.94,100.0
8500.0,198.48,100.87,169.85,100.0
8510.0,198.36,100.87,169.77,100.0
8520.0,198.24,100.87,169.68,100.0
8530.0,198.13,100.87,169.59,100.0
8540.0,198.01,100.87,169.51,100.0
8550.0,197.9,100.87,169.42,100.0
8560.0,197.78,100.87,169.34,100.0
8570.0,197.67,100.87,169.25,100.0
8580.0,197.55,100.86,169.17,100.0
8590.0,197.43,100.86,169.08,100.0
8600.0,197.32,100.86,169.0,100.0
8610.0,197.2,100.86,168.91,100.0
8620.0,197.09,100.86,168.83,100.0
8630.0,196.97,100.86,168.75,100.0
8640.0,196.86,100.86,168.66,100.0
8650.0,196.74,100.86,168.58,100.0
8660.0,196.63,100.86,168.49,100.0
8670.0,196.52,100.85,168.41,100.0
8680.0,196.4,100.85,168.33,100.0
8690.0,196.29,100.85,168.24,100.0
8700.0,196.17,100.85,168.16,100.0
8710.0,196.06,100.85,168.07,100.0
8720.0,195.94,100.85,167.99,100.0
8730.0,195.83,100.85,167.91,100.0
8740.0,195.72,100.85,167.83,100.0
8750.0,195.6,100.85,167.74,100.0
8760.0,195.49,100.84,167.66,100.0
8770.0,195.37,100.84,167.58,100.0
8780.0,195.26,100.84,167.49,100.0
8790.0,195.15,100.84,167.41,100.0
8800.0,195.03,100.84,167.33,100.0
8810.0,194.92,100.84,167.25,100.0
8820.0,194.81,100.84,167.17,100.0
8830.0,194.7,100.84,167.08,100.0
8840.0,194.58,100.84,167.0,100.0
8850.0,194.47,100.83,166.92,100.0
8860.0,194.36,100.83,166.84,100.0
8870.0,194.24,100.83,166.76,100.0
8880.0,194.13,100.83,166.68,100.0
8890.0,194.02,100.83,166.59,100.0
8900.0,193.91,100.83,166.51,100.0
8910.0,193.8,100.83,166.43,100.0
8920.0,193.68,100.83,166.35,100.0
8930.0,193.57,100.83,166.27,100.0
8940.0,193.46,100.83,166.19,100.0
8950.0,193.35,100.82,166.11,100.0
8960.0,193.24,100.82,166.03,100.0
8970.0,193.12,100.82,165.95,100.0
8980.0,193.01,100.82,165.87,100.0
8990.0,192.9,100.82,165.79,100.0
9000.0,192.79,100.82,165.71,100.0
9010.0,192.68,100.82,165.63,100.0
9020.0,192.57,100.82,165.55,100.0
9030.0,192.46,100.82,165.47,100.0
9040.0,192.35,100.81,165.39,100.0
9050.0,192.24,100.81,165.31,100.0
9060.0,192.13,100.81,165.23,100.0
9070.0,192.02,100.81,165.15,100.0
9080.0,191.91,100.81,165.07,100.0
9090.0,191.79,100.81,164.99,100.0
9100.0,191.68,100.81,164.91,100.0
9110.0,191.57,100.81,164.83,100.0
9120.0,191.46,100.81,164.75,100.0
9130.0,191.36,100.81,164.67,100.0
9140.0,191.25,100.8,164.6,100.0
9150.0,191.14,100.8,164.52,100.0
9160.0,191.03,100.8,164.44,100.0
9170.0,190.92,100.8,164.36,100.0
9180.0,190.81,100.8,164.28,100.0
9190.0,190.7,100.8,164.2,100.0
9200.0,190.59,100.8,164.13,100.0
9210.0,190.48,100.8,164.05,100.0
9220.0,190.37,100.8,163.97,100.0
9230.0,190.26,100.8,163.89,100.0
9240.0,190.16,100.79,163.82,100.0
9250.0,190.05,100.79,163.74,100.0
9260.0,189.94,100.79,163.66,100.0
9270.0,189.83,100.79,163.58,100.0
9280.0,189.72,100.79,163.51,100.0
9290.0,189.62,100.79,163.43,100.0
9300.0,189.51,100.79,163.35,100.0
9310.0,189.4,100.79,163.27,100.0
9320.0,189.29,100.79,163.2,100.0
9330.0,189.18,100.79,163.12,100.0
9340.0,189.08,100.78,163.04,100.0
9350.0,188.97,100.78,162.97,100.0
9360.0,188.86,100.78,162.89,100.0
9370.0,188.76,100.78,162.81,100.0
9380.0,188.65,100.78,162.74,100.0
9390.0,188.54,100.78,162.66,100.0
9400.0,188.44,100.78,162.59,100.0
9410.0,188.33,100.78,162.51,100.0
9420.0,188.22,100.78,162.43,100.0
9430.0,188.12,100.78,162.36,100.0
9440.0,188.01,100.78,162.28,100.0
9450.0,187.91,100.77,162.21,100.0
9460.0,187.8,100.77,162.13,100.0
9470.0,187.69,100.77,162.06,100.0
9480.0,187.59,100.77,161.98,100.0
9490.0,187.48,100.77,161.91,100.0
9500.0,187.38,100.77,161.83,100.0
9510.0,187.27,100.77,161.76,100.0
9520.0,187.17,100.77,161.68,100.0
9530.0,187.06,100.77,161.61,100.0
9540.0,186.96,100.77,161.53,100.0
9550.0,186.85,100.76,161.46,100.0
9560.0,186.75,100.76,161.38,100.0
9570.0,186.64,100.76,161.31,100.0
9580.0,186.54,100.76,161.23,100.0
9590.0,186.43,100.76,161.16,100.0
9600.0,186.33,100.76,161.08,100.0
9610.0,186.23,100.76,161.01,100.0
9620.0,186.12,100.76,160.94,100.0
9630.0,186.02,100.76,160.86,100.0
9640.0,185.91,100.76,160.79,100.0
9650.0,185.81,100.76,160.72,100.0
9660.0,185.71,100.75,160.64,100.0
9670.0,185.6,100.75,160.57,100.0
9680.0,185.5,100.75,160.49,100.0
9690.0,185.4,100.75,160.42,100.0
9700.0,185.29,100.75,160.35,100.0
9710.0,185.19,100.75,160.28,100.0
9720.0,185.09,100.75,160.2,100.0
9730.0,184.99,100.75,160.13,100.0
9740.0,184.88,100.75,160.06,100.0
9750.0,184.78,100.75,159.98,100.0
9760.0,184.68,100.75,159.91,100.0
9770.0,184.58,100.74,159.84,100.0
9780.0,184.47,100.74,159.77,100.0
9790.0,184.37,100.74,159.69,100.0
9800.0,184.27,100.74,159.62,100.0
9810.0,184.17,100.74,159.55,100.0
9820.0,184.07,100.74,159.48,100.0
9830.0,183.97,100.74,159.4,100.0
9840.0,183.86,100.74,159.33,100.0
9850.0,183.76,100.74,159.26,100.0
9860.0,183.66,100.74,159.19,100.0
9870.0,183.56,100.74,159.12,100.0
9880.0,183.46,100.73,159.05,100.0
9890.0,183.36,100.73,158.97,100.0
9900.0,183.26,100.73,158.9,100.0
9910.0,183.16,100.73,158.83,100.0
9920.0,183.06,100.73,158.76,100.0
9930.0,182.96,100.73,158.69,100.0
9940.0,182.86,100.73,158.62,100.0
9950.0,182.76,100.73,158.55,100.0
9960.0,182.66,100.73,158.48,100.0
9970.0,182.56,100.73,158.4,100.0
9980.0,182.46,100.73,158.33,100.0
9990.0,182.36,100.72,158.26,100.0
10000.0,182.26,100.72,158.19,100.0
10010.0,182.16,100.72,158.12,100.0
10020.0,182.06,100.72,158.05,100.0
10030.0,181.96,100.72,157.98,100.0
10040.0,181.86,100.72,157.91,100.0
10050.0,181.76,100.72,157.84,100.0
10060.0,181.66,100.72,157.77,100.0
10070.0,181.56,100.72,157.7,100.0
10080.0,181.47,100.72,157.63,100.0
10090.0,181.37,100.72,157.56,100.0
10100.0,181.27,100.72,157.49,100.0
10110.0,181.17,100.71,157.42,100.0
10120.0,181.07,100.71,157.35,100.0
10130.0,180.98,100.71,157.28,100.0
10140.0,180.88,100.71,157.21,100.0
10150.0,180.78,100.71,157.14,100.0
10160.0,180.68,100.71,157.07,100.0
10170.0,180.58,100.71,157.01,100.0
10180.0,180.49,100.71,156.94,100.0
10190.0,180.39,100.71,156.87,100.0
10200.0,180.29,100.71,156.8,100.0
10210.0,180.2,100.71,156.73,100.0
10220.0,180.1,100.7,156.66,100.0
10230.0,180.0,100.7,156.59,100.0
10240.0,179.91,100.7,156.52,100.0
10250.0,179.81,100.7,156.46,100.0
10260.0,179.71,100.7,156.39,100.0
10270.0,179.62,100.7,156.32,100.0
10280.0,179.52,100.7,156.25,100.0
10290.0,179.42,100.7,156.18,100.0
10300.0,179.33,100.7,156.11,100.0
10310.0,179.23,100.7,156.05,100.0
10320.0,179.14,100.7,155.98,100.0
10330.0,179.04,100.7,155.91,100.0
10340.0,178.94,100.69,155.84,100.0
10350.0,178.85,100.69,155.78,100.0
10360.0,178.75,100.69,155.71,100.0
10370.0,178.66,100.69,155.64,100.0
10380.0,178.56,100.69,155.57,100.0
10390.0,178.47,100.69,155.51,100.0
10400.0,178.37,100.69,155.44,100.0
10410.0,178.28,100.69,155.37,100.0
10420.0,178.18,100.69,155.3,100.0
10430.0,178.09,100.69,155.24,100.0
10440.0,177.99,100.69,155.17,100.0
10450.0,177.9,100.69,155.1,100.0
10460.0,177.81,100.68,155.04,100.0
10470.0,177.71,100.68,154.97,100.0
10480.0,177.62,100.68,154.9,100.0
10490.0,177.52,100.68,154.84,100.0
10500.0,177.43,100.68,154.77,100.0
10510.0,177.34,100.68,154.71,100.0
10520.0,177.24,100.68,154.64,100.0
10530.0,177.15,100.68,154.57,100.0
10540.0,177.06,100.68,154.51,100.0
10550.0,176.96,100.68,154.44,100.0
10560.0,176.87,100.68,154.37,100.0
10570.0,176.78,100.68,154.31,100.0
10580.0,176.68,100.67,154.24,100.0
10590.0,176.59,100.67,154.18,100.0
10600.0,176.5,100.67,154.11,100.0
10610.0,176.41,100.67,154.05,100.0
10620.0,176.31,100.67,153.98,100.0
10630.0,176.22,100.67,153.92,100.0
10640.0,176.13,100.67,153.85,100.0
10650.0,176.04,100.67,153.79,100.0
10660.0,175.95,100.67,153.72,100.0
10670.0,175.85,100.67,153.66,100.0
10680.0,175.76,100.67,153.59,100.0
10690.0,175.67,100.67,153.53,100.0
10700.0,175.58,100.66,153.46,100.0
10710.0,175.49,100.66,153.4,100.0
10720.0,175.4,100.66,153.33,100.0
10730.0,175.31,100.66,153.27,100.0
10740.0,175.21,100.66,153.2,100.0
10750.0,175.12,100.66,153.14,100.0
10760.0,175.03,100.67,153.07,100.0
10770.0,174.93,100.67,153.01,100.0
10780.0,174.83,100.67,152.94,100.0
10790.0,174.73,100.67,152.87,100.0
10800.0,174.64,100.67,152.81,100.0
10810.0,174.54,100.67,152.74,100.0
10820.0,174.44,100.67,152.67,100.0
10830.0,174.35,100.66,152.61,100.0
10840.0,174.25,100.66,152.54,100.0
10850.0,174.16,100.66,152.47,100.0
10860.0,174.06,100.66,152.41,100.0
10870.0,173.96,100.66,152.34,100.0
10880.0,173.87,100.66,152.27,100.0
10890.0,173.77,100.66,152.21,100.0
10900.0,173.68,100.66,152.14,100.0
10910.0,173.58,100.66,152.08,100.0
10920.0,173.49,100.66,152.01,100.0
10930.0,173.39,100.66,151.94,100.0
10940.0,173.3,100.66,151.88,100.0
10950.0,173.2,100.66,151.81,100.0
10960.0,173.11,100.66,151.75,100.0
10970.0,173.01,100.65,151.68,100.0
10980.0,172.92,100.65,151.61,100.0
10990.0,172.82,100.65,151.55,100.0
11000.0,172.73,100.65,151.48,100.0
11010.0,172.64,100.65,151.42,100.0
11020.0,172.54,100.65,151.35,100.0
11030.0,172.45,100.65,151.29,100.0
11040.0,172.35,100.65,151.22,100.0
11050.0,172.26,100.65,151.16,100.0
11060.0,172.17,100.65,151.09,100.0
11070.0,172.07,100.65,151.03,100.0
11080.0,171.98,100.65,150.96,100.0
11090.0,171.89,100.65,150.9,100.0
11100.0,171.79,100.64,150.83,100.0
11110.0,171.7,100.64,150.77,100.0
11120.0,171.61,100.64,150.7,100.0
11130.0,171.52,100.64,150.64,100.0
11140.0,171.42,100.64,150.57,100.0
11150.0,171.33,100.64,150.51,100.0
11160.0,171.24,100.64,150.44,100.0
11170.0,171.15,100.64,150.38,100.0
11180.0,171.05,100.64,150.31,100.0
11190.0,170.96,100.64,150.25,100.0
11200.0,170.87,100.64,150.19,100.0
11210.0,170.78,100.64,150.12,100.0
11220.0,170.69,100.63,150.06,100.0
11230.0,170.6,100.63,149.99,100.0
11240.0,170.51,100.63,149.93,100.0
11250.0,170.41,100.63,149.87,100.0
11260.0,170.32,100.63,149.8,100.0
11270.0,170.23,100.63,149.74,100.0
11280.0,170.14,100.63,149.67,100.0
11290.0,170.05,100.63,149.61,100.0
11300.0,169.96,100.63,149.55,100.0
11310.0,169.87,100.63,149.48,100.0
11320.0,169.78,100.63,149.42,100.0
11330.0,169.69,100.63,149.36,100.0
11340.0,169.6,100.63,149.29,100.0
11350.0,169.51,100.62,149.23,100.0
11360.0,169.42,100.62,149.17,100.0
11370.0,169.33,100.62,149.11,100.0
11380.0,169.24,100.62,149.04,100.0
11390.0,169.15,100.62,148.98,100.0
11400.0,169.06,100.62,148.92,100.0
11410.0,168.97,100.62,148.85,100.0
11420.0,168.88,100.62,148.79,100.0
11430.0,168.8,100.62,148.73,100.0
11440.0,168.71,100.62,148.67,100.0
11450.0,168.62,100.62,148.6,100.0
11460.0,168.53,100.62,148.54,100.0
11470.0,168.44,100.62,148.48,100.0
11480.0,168.35,100.61,148.42,100.0
11490.0,168.26,100.61,148.36,100.0
11500.0,168.18,100.61,148.29,100.0
11510.0,168.09,100.61,148.23,100.0
11520.0,168.0,100.61,148.17,100.0
11530.0,167.91,100.61,148.11,100.0
11540.0,167.83,100.61,148.05,100.0
11550.0,167.74,100.61,147.99,100.0
11560.0,167.65,100.61,147.92,100.0
11570.0,167.56,100.61,147.86,100.0
11580.0,167.48,100.61,147.8,100.0
11590.0,167.39,100.61,147.74,100.0
11600.0,167.3,100.61,147.68,100.0
11610.0,167.22,100.6,147.62,100.0
11620.0,167.13,100.6,147.56,100.0
11630.0,167.04,100.6,147.5,100.0
11640.0,166.96,100.6,147.43,100.0
11650.0,166.87,100.6,147.37,100.0
11660.0,166.78,100.6,147.31,100.0
11670.0,166.7,100.6,147.25,100.0
11680.0,166.61,100.6,147.19,100.0
11690.0,166.53,100.6,147.13,100.0
11700.0,166.44,100.6,147.07,100.0
11710.0,166.36,100.6,147.01,100.0
11720.0,166.27,100.6,146.95,100.0
11730.0,166.18,100.6,146.89,100.0
11740.0,166.1,100.59,146.83,100.0
11750.0,166.01,100.59,146.77,100.0
11760.0,165.93,100.59,146.71,100.0
11770.0,165.84,100.59,146.65,100.0
11780.0,165.76,100.59,146.59,100.0
11790.0,165.67,100.59,146.53,100.0
11800.0,165.59,100.59,146.47,100.0
11810.0,165.51,100.59,146.41,100.0
11820.0,165.42,100.59,146.35,100.0
11830.0,165.34,100.59,146.29,100.0
11840.0,165.25,100.59,146.23,100.0
11850.0,165.17,100.59,146.17,100.0
11860.0,165.09,100.59,146.11,100.0
11870.0,165.0,100.58,146.06,100.0
11880.0,164.92,100.58,146.0,100.0
11890.0,164.83,100.58,145.94,100.0
11900.0,164.75,100.58,145.88,100.0
11910.0,164.67,100.58,145.82,100.0
11920.0,164.58,100.58,145.76,100.0
11930.0,164.5,100.58,145.7,100.0
11940.0,164.42,100.58,145.64,100.0
11950.0,164.34,100.58,145.59,100.0
11960.0,164.25,100.58,145.53,100.0
11970.0,164.17,100.58,145.47,100.0
11980.0,164.09,100.58,145.41,100.0
11990.0,164.01,100.58,145.35,100.0
12000.0,163.92,100.58,145.29,100.0
12010.0,163.84,100.57,145.24,100.0
12020.0,163.76,100.57,145.18,100.0
12030.0,163.68,100.57,145.12,100.0
12040.0,163.59,100.57,145.06,100.0
12050.0,163.51,100.57,145.0,100.0
12060.0,163.43,100.57,144.95,100.0
12070.0,163.35,100.57,144.89,100.0
12080.0,163.27,100.57,144.83,100.0
12090.0,163.19,100.57,144.77,100.0
12100.0,163.11,100.57,144.72,100.0
12110.0,163.02,100.57,144.66,100.0
12120.0,162.94,100.57,144.6,100.0
12130.0,162.86,100.57,144.54,100.0
12140.0,162.78,100.57,144.49,100.0
12150.0,162.7,100.56,144.43,100.0
12160.0,162.62,100.56,144.37,100.0
12170.0,162.54,100.56,144.32,100.0
12180.0,162.46,100.56,144.26,100.0
12190.0,162.38,100.56,144.2,100.0
12200.0,162.3,100.56,144.14,100.0
12210.0,162.22,100.56,144.09,100.0
12220.0,162.14,100.56,144.03,100.0
12230.0,162.06,100.56,143.98,100.0
12240.0,161.98,100.56,143.92,100.0
12250.0,161.9,100.56,143.86,100.0
12260.0,161.82,100.56,143.81,100.0
12270.0,161.74,100.56,143.75,100.0
12280.0,161.66,100.56,143.69,100.0
12290.0,161.58,100.55,143.64,100.0
12300.0,161.5,100.55,143.58,100.0
12310.0,161.42,100.55,143.53,100.0
12320.0,161.34,100.55,143.47,100.0
12330.0,161.27,100.55,143.41,100.0
12340.0,161.19,100.55,143.36,100.0
12350.0,161.11,100.55,143.3,100.0
12360.0,161.03,100.55,143.25,100.0
12370.0,160.95,100.55,143.19,100.0
12380.0,160.87,100.55,143.14,100.0
12390.0,160.79,100.55,143.08,100.0
