Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,377.02,242.7,341.37,241.38888888888889
5720.0,376.92,242.42,341.22,241.11111111111111
5730.0,376.82,242.14,341.07,240.83333333333334
5740.0,376.72,241.87,340.92,240.55555555555557
5750.0,376.62,241.59,340.76,240.2777777777778
5760.0,376.52,241.31,340.61,240.0
5770.0,376.42,241.04,340.46,239.72222222222223
5780.0,376.32,240.76,340.3,239.44444444444446
5790.0,376.22,240.48,340.15,239.16666666666669
5800.0,376.12,240.21,340.0,238.88888888888889
5810.0,376.02,239.93,339.84,238.61111111111111
5820.0,375.92,239.66,339.69,238.33333333333334
5830.0,375.82,239.38,339.53,238.05555555555557
5840.0,375.72,239.1,339.38,237.7777777777778
5850.0,375.62,238.83,339.23,237.5
5860.0,375.52,238.55,339.07,237.22222222222223
5870.0,375.41,238.27,338.92,236.94444444444446
5880.0,375.31,238.0,338.76,236.66666666666669
5890.0,375.21,237.72,338.61,236.38888888888889
5900.0,375.11,237.44,338.45,236.11111111111111
5910.0,375.0,237.17,338.3,235.83333333333334
5920.0,374.9,236.89,338.14,235.55555555555557
5930.0,374.8,236.61,337.99,235.2777777777778
5940.0,374.7,236.34,337.83,235.0
5950.0,374.59,236.06,337.68,234.72222222222223
5960.0,374.49,235.79,337.52,234.44444444444446
5970.0,374.38,235.51,337.37,234.16666666666669
5980.0,374.28,235.23,337.21,233.88888888888889
5990.0,374.18,234.96,337.05,233.61111111111111
6000.0,374.07,234.68,336.9,233.33333333333334
6010.0,373.97,234.4,336.74,233.05555555555557
6020.0,373.86,234.13,336.59,232.7777777777778
6030.0,373.76,233.85,336.43,232.5
6040.0,373.65,233.57,336.27,232.22222222222223
6050.0,373.55,233.3,336.12,231.94444444444446
6060.0,373.44,233.02,335.96,231.66666666666669
6070.0,373.34,232.74,335.8,231.38888888888889
6080.0,373.23,232.47,335.65,231.11111111111111
6090.0,373.13,232.19,335.49,230.83333333333334
6100.0,373.02,231.91,335.33,230.55555555555557
6110.0,372.91,231.64,335.17,230.2777777777778
6120.0,372.81,231.36,335.02,230.0
6130.0,372.7,231.09,334.86,229.72222222222223
6140.0,372.59,230.81,334.7,229.44444444444446
6150.0,372.49,230.53,334.54,229.16666666666669
6160.0,372.38,230.26,334.39,228.88888888888889
6170.0,372.27,229.98,334.23,228.61111111111111
6180.0,372.16,229.7,334.07,228.33333333333334
6190.0,372.06,229.43,333.91,228.05555555555557
6200.0,371.95,229.15,333.75,227.7777777777778
6210.0,371.84,228.87,333.6,227.5
6220.0,371.73,228.6,333.44,227.22222222222223
6230.0,371.62,228.32,333.28,226.94444444444446
6240.0,371.52,228.04,333.12,226.66666666666669
6250.0,371.41,227.77,332.96,226.38888888888889
6260.0,371.3,227.49,332.8,226.11111111111111
6270.0,371.19,227.21,332.64,225.83333333333334
6280.0,371.08,226.94,332.48,225.55555555555557
6290.0,370.97,226.66,332.32,225.2777777777778
6300.0,370.86,226.39,332.16,225.0
6310.0,370.75,226.11,332.01,224.72222222222223
6320.0,370.64,225.83,331.85,224.44444444444446
6330.0,370.53,225.56,331.69,224.16666666666669
6340.0,370.42,225.28,331.53,223.88888888888889
6350.0,370.31,225.0,331.37,223.61111111111111
6360.0,370.2,224.73,331.21,223.33333333333334
6370.0,370.09,224.45,331.05,223.05555555555557
6380.0,369.98,224.17,330.88,222.7777777777778
6390.0,369.87,223.9,330.72,222.5
6400.0,369.75,223.62,330.56,222.22222222222223
6410.0,369.64,223.34,330.4,221.94444444444446
6420.0,369.53,223.07,330.24,221.66666666666669
6430.0,369.42,222.79,330.08,221.38888888888889
6440.0,369.31,222.51,329.92,221.11111111111111
6450.0,369.19,222.24,329.76,220.83333333333334
6460.0,369.08,221.96,329.6,220.55555555555557
6470.0,368.97,221.69,329.44,220.2777777777778
6480.0,368.86,221.41,329.28,220.0
6490.0,368.74,221.13,329.11,219.72222222222223
6500.0,368.63,220.86,328.95,219.44444444444446
6510.0,368.52,220.58,328.79,219.16666666666669
6520.0,368.4,220.3,328.63,218.88888888888889
6530.0,368.29,220.03,328.47,218.61111111111111
6540.0,368.18,219.75,328.3,218.33333333333334
6550.0,368.06,219.47,328.14,218.05555555555557
6560.0,367.95,219.2,327.98,217.7777777777778
6570.0,367.83,218.96,327.81,217.5
6580.0,367.71,218.68,327.64,217.22222222222223
6590.0,367.6,218.41,327.47,216.94444444444446
6600.0,367.48,218.13,327.3,216.66666666666669
6610.0,367.36,217.85,327.13,216.38888888888889
6620.0,367.25,217.58,326.96,216.11111111111111
6630.0,367.13,217.3,326.79,215.83333333333334
6640.0,367.01,217.02,326.62,215.55555555555557
6650.0,366.89,216.75,326.45,215.2777777777778
6660.0,366.77,216.47,326.28,215.0
6670.0,366.65,216.19,326.11,214.72222222222223
6680.0,366.54,215.91,325.94,214.44444444444446
6690.0,366.42,215.64,325.77,214.16666666666669
6700.0,366.3,215.36,325.6,213.88888888888889
6710.0,366.18,215.08,325.43,213.61111111111111
6720.0,366.06,214.81,325.26,213.33333333333334
6730.0,365.94,214.53,325.09,213.05555555555557
6740.0,365.82,214.25,324.92,212.7777777777778
6750.0,365.7,213.98,324.75,212.5
6760.0,365.58,213.7,324.58,212.22222222222223
6770.0,365.46,213.42,324.41,211.94444444444446
6780.0,365.34,213.15,324.24,211.66666666666669
6790.0,365.22,212.87,324.07,211.38888888888889
6800.0,365.1,212.59,323.9,211.11111111111111
6810.0,364.97,212.32,323.73,210.83333333333334
6820.0,364.85,212.04,323.55,210.55555555555557
6830.0,364.73,211.76,323.38,210.2777777777778
6840.0,364.61,211.49,323.21,210.0
6850.0,364.49,211.21,323.04,209.72222222222223
6860.0,364.37,210.93,322.87,209.44444444444446
6870.0,364.24,210.66,322.7,209.16666666666669
6880.0,364.12,210.38,322.53,208.88888888888889
6890.0,364.0,210.1,322.36,208.61111111111111
6900.0,363.88,209.83,322.18,208.33333333333334
6910.0,363.75,209.55,322.01,208.05555555555557
6920.0,363.63,209.27,321.84,207.7777777777778
6930.0,363.51,209.0,321.67,207.5
6940.0,363.38,208.72,321.5,207.22222222222223
6950.0,363.26,208.44,321.33,206.94444444444446
6960.0,363.14,208.17,321.15,206.66666666666669
6970.0,363.01,207.89,320.98,206.38888888888889
6980.0,362.89,207.61,320.81,206.11111111111111
6990.0,362.76,207.34,320.64,205.83333333333334
7000.0,362.64,207.06,320.47,205.55555555555557
7010.0,362.51,206.78,320.29,205.2777777777778
7020.0,362.39,206.51,320.12,205.0
7030.0,362.26,206.23,319.95,204.72222222222223
7040.0,362.14,205.95,319.78,204.44444444444446
7050.0,362.01,205.68,319.6,204.16666666666669
7060.0,361.89,205.4,319.43,203.88888888888889
7070.0,361.76,205.12,319.26,203.61111111111111
7080.0,361.64,204.85,319.08,203.33333333333334
7090.0,361.51,204.57,318.91,203.05555555555557
7100.0,361.38,204.29,318.74,202.7777777777778
7110.0,361.26,204.02,318.56,202.5
7120.0,361.13,203.74,318.39,202.22222222222223
7130.0,361.0,203.46,318.22,201.94444444444446
7140.0,360.88,203.19,318.04,201.66666666666669
7150.0,360.75,202.91,317.87,201.38888888888889
7160.0,360.62,202.63,317.7,201.11111111111111
7170.0,360.49,202.36,317.52,200.83333333333334
7180.0,360.37,202.08,317.35,200.55555555555557
7190.0,360.24,201.8,317.17,200.2777777777778
7200.0,360.11,201.53,317.0,200.0
7210.0,359.98,201.48,316.84,200.0
7220.0,359.85,201.46,316.68,200.0
7230.0,359.72,201.45,316.52,200.0
7240.0,359.59,201.44,316.36,200.0
7250.0,359.47,201.43,316.21,200.0
7260.0,359.34,201.43,316.06,200.0
7270.0,359.21,201.42,315.91,200.0
7280.0,359.08,201.42,315.76,200.0
7290.0,358.95,201.41,315.61,200.0
7300.0,358.82,201.41,315.46,200.0
7310.0,358.69,201.4,315.32,200.0
7320.0,358.56,201.4,315.17,200.0
7330.0,358.43,201.39,315.03,200.0
7340.0,358.3,201.39,314.89,200.0
7350.0,358.17,201.38,314.74,200.0
7360.0,358.03,201.38,314.6,200.0
7370.0,357.9,201.38,314.46,200.0
7380.0,357.77,201.37,314.32,200.0
7390.0,357.64,201.37,314.18,200.0
7400.0,357.51,201.37,314.05,200.0
7410.0,357.38,201.36,313.91,200.0
7420.0,357.25,201.36,313.77,200.0
7430.0,357.11,201.36,313.63,200.0
7440.0,356.98,201.35,313.5,200.0
7450.0,356.85,201.35,313.36,200.0
7460.0,356.72,201.35,313.23,200.0
7470.0,356.58,201.34,313.09,200.0
7480.0,356.45,201.34,312.96,200.0
7490.0,356.32,201.34,312.83,200.0
7500.0,356.18,201.34,312.69,200.0
7510.0,356.05,201.33,312.56,200.0
7520.0,355.92,201.33,312.43,200.0
7530.0,355.78,201.33,312.3,200.0
7540.0,355.65,201.33,312.17,200.0
7550.0,355.52,201.32,312.04,200.0
7560.0,355.38,201.32,311.91,200.0
7570.0,355.25,201.32,311.78,200.0
7580.0,355.11,201.32,311.65,200.0
7590.0,354.98,201.31,311.52,200.0
7600.0,354.84,201.31,311.39,200.0
7610.0,354.71,201.31,311.26,200.0
7620.0,354.57,201.31,311.13,200.0
7630.0,354.44,201.3,311.01,200.0
7640.0,354.3,201.3,310.88,200.0
7650.0,354.17,201.3,310.75,200.0
7660.0,354.03,201.3,310.63,200.0
7670.0,353.89,201.29,310.5,200.0
7680.0,353.76,201.29,310.38,200.0
7690.0,353.62,201.29,310.25,200.0
7700.0,353.49,201.29,310.13,200.0
7710.0,353.35,201.29,310.0,200.0
7720.0,353.21,201.28,309.88,200.0
7730.0,353.08,201.28,309.76,200.0
7740.0,352.94,201.28,309.63,200.0
7750.0,352.8,201.28,309.51,200.0
7760.0,352.66,201.28,309.39,200.0
7770.0,352.53,201.27,309.26,200.0
7780.0,352.39,201.27,309.14,200.0
7790.0,352.25,201.27,309.02,200.0
7800.0,352.12,201.27,308.9,200.0
7810.0,351.98,201.27,308.78,200.0
7820.0,351.84,201.26,308.66,200.0
7830.0,351.7,201.26,308.54,200.0
7840.0,351.56,201.26,308.41,200.0
7850.0,351.43,201.26,308.29,200.0
7860.0,351.29,201.26,308.18,200.0
7870.0,351.15,201.25,308.06,200.0
7880.0,351.01,201.25,307.94,200.0
7890.0,350.87,201.25,307.82,200.0
7900.0,350.73,201.25,307.7,200.0
7910.0,350.59,201.25,307.58,200.0
7920.0,350.45,201.24,307.46,200.0
7930.0,350.32,201.24,307.34,200.0
7940.0,350.18,201.24,307.23,200.0
7950.0,350.04,201.24,307.11,200.0
7960.0,349.9,201.24,306.99,200.0
7970.0,349.76,201.24,306.87,200.0
7980.0,349.62,201.23,306.76,200.0
7990.0,349.48,201.23,306.64,200.0
8000.0,349.34,201.23,306.52,200.0
8010.0,349.2,201.23,306.41,200.0
8020.0,349.06,201.23,306.29,200.0
8030.0,348.92,201.23,306.18,200.0
8040.0,348.78,201.22,306.06,200.0
8050.0,348.64,201.22,305.95,200.0
8060.0,348.5,201.22,305.83,200.0
8070.0,348.36,201.22,305.72,200.0
8080.0,348.22,201.22,305.6,200.0
8090.0,348.08,201.22,305.49,200.0
8100.0,347.94,201.21,305.37,200.0
8110.0,347.8,201.21,305.26,200.0
8120.0,347.66,201.21,305.15,200.0
8130.0,347.52,201.21,305.03,200.0
8140.0,347.38,201.21,304.92,200.0
8150.0,347.24,201.21,304.81,200.0
8160.0,347.1,201.2,304.69,200.0
8170.0,346.96,201.2,304.58,200.0
8180.0,346.82,201.2,304.47,200.0
8190.0,346.68,201.2,304.36,200.0
8200.0,346.54,201.2,304.24,200.0
8210.0,346.4,201.2,304.13,200.0
8220.0,346.26,201.2,304.02,200.0
8230.0,346.12,201.19,303.91,200.0
8240.0,345.98,201.19,303.8,200.0
8250.0,345.83,201.19,303.69,200.0
8260.0,345.69,201.19,303.57,200.0
8270.0,345.55,201.19,303.46,200.0
8280.0,345.41,201.19,303.35,200.0
8290.0,345.27,201.18,303.24,200.0
8300.0,345.13,201.18,303.13,200.0
8310.0,344.99,201.18,303.02,200.0
8320.0,344.85,201.18,302.91,200.0
8330.0,344.71,201.18,302.8,200.0
8340.0,344.57,201.18,302.69,200.0
8350.0,344.43,201.18,302.58,200.0
8360.0,344.29,201.17,302.48,200.0
8370.0,344.15,201.17,302.37,200.0
8380.0,344.01,201.17,302.26,200.0
8390.0,343.87,201.17,302.15,200.0
8400.0,343.73,201.17,302.04,200.0
8410.0,343.59,201.17,301.93,200.0
8420.0,343.45,201.17,301.82,200.0
8430.0,343.31,201.16,301.72,200.0
8440.0,343.17,201.16,301.61,200.0
8450.0,343.02,201.16,301.5,200.0
8460.0,342.88,201.16,301.39,200.0
8470.0,342.74,201.16,301.29,200.0
8480.0,342.6,201.16,301.18,200.0
8490.0,342.46,201.16,301.07,200.0
8500.0,342.32,201.15,300.96,200.0
8510.0,342.18,201.15,300.86,200.0
8520.0,342.04,201.15,300.75,200.0
8530.0,341.9,201.15,300.64,200.0
8540.0,341.76,201.15,300.54,200.0
8550.0,341.62,201.15,300.43,200.0
8560.0,341.48,201.15,300.33,200.0
8570.0,341.34,201.15,300.22,200.0
8580.0,341.2,201.14,300.11,200.0
8590.0,341.06,201.14,300.01,200.0
8600.0,340.92,201.14,299.9,200.0
8610.0,340.78,201.14,299.8,200.0
8620.0,340.64,201.14,299.69,200.0
8630.0,340.51,201.14,299.59,200.0
8640.0,340.37,201.14,299.48,200.0
8650.0,340.23,201.13,299.38,200.0
8660.0,340.09,201.13,299.27,200.0
8670.0,339.95,201.13,299.17,200.0
8680.0,339.81,201.13,299.07,200.0
8690.0,339.67,201.13,298.96,200.0
8700.0,339.53,201.13,298.86,200.0
8710.0,339.39,201.13,298.75,200.0
8720.0,339.25,201.13,298.65,200.0
8730.0,339.11,201.12,298.55,200.0
8740.0,338.97,201.12,298.44,200.0
8750.0,338.84,201.12,298.34,200.0
8760.0,338.7,201.12,298.24,200.0
8770.0,338.56,201.12,298.13,200.0
8780.0,338.42,201.12,298.03,200.0
8790.0,338.28,201.12,297.93,200.0
8800.0,338.14,201.12,297.83,200.0
8810.0,338.0,201.11,297.72,200.0
8820.0,337.87,201.11,297.62,200.0
8830.0,337.73,201.11,297.52,200.0
8840.0,337.59,201.11,297.42,200.0
8850.0,337.45,201.11,297.31,200.0
8860.0,337.31,201.11,297.21,200.0
8870.0,337.18,201.11,297.11,200.0
8880.0,337.04,201.11,297.01,200.0
8890.0,336.9,201.1,296.91,200.0
8900.0,336.76,201.1,296.81,200.0
8910.0,336.63,201.1,296.71,200.0
8920.0,336.49,201.1,296.6,200.0
8930.0,336.35,201.1,296.5,200.0
8940.0,336.21,201.1,296.4,200.0
8950.0,336.08,201.1,296.3,200.0
8960.0,335.94,201.1,296.2,200.0
8970.0,335.8,201.09,296.1,200.0
8980.0,335.67,201.09,296.0,200.0
8990.0,335.53,201.09,295.9,200.0
9000.0,335.39,201.09,295.8,200.0
9010.0,335.26,201.09,295.7,200.0
9020.0,335.12,201.09,295.6,200.0
9030.0,334.98,201.09,295.5,200.0
9040.0,334.85,201.09,295.4,200.0
9050.0,334.71,201.09,295.3,200.0
9060.0,334.57,201.08,295.2,200.0
9070.0,334.44,201.08,295.1,200.0
9080.0,334.3,201.08,295.01,200.0
9090.0,334.17,201.08,294.91,200.0
9100.0,334.03,201.08,294.81,200.0
9110.0,333.89,201.08,294.71,200.0
9120.0,333.76,201.08,294.61,200.0
9130.0,333.62,201.08,294.51,200.0
9140.0,333.49,201.07,294.41,200.0
9150.0,333.35,201.07,294.32,200.0
9160.0,333.22,201.07,294.22,200.0
9170.0,333.08,201.07,294.12,200.0
9180.0,332.95,201.07,294.02,200.0
9190.0,332.81,201.07,293.92,200.0
9200.0,332.68,201.07,293.83,200.0
9210.0,332.54,201.07,293.73,200.0
9220.0,332.41,201.07,293.63,200.0
9230.0,332.27,201.06,293.53,200.0
9240.0,332.14,201.06,293.44,200.0
9250.0,332.01,201.06,293.34,200.0
9260.0,331.87,201.06,293.24,200.0
9270.0,331.74,201.06,293.15,200.0
9280.0,331.6,201.06,293.05,200.0
9290.0,331.47,201.06,292.95,200.0
9300.0,331.34,201.06,292.86,200.0
9310.0,331.2,201.05,292.76,200.0
9320.0,331.07,201.05,292.66,200.0
9330.0,330.94,201.05,292.57,200.0
9340.0,330.8,201.05,292.47,200.0
9350.0,330.67,201.05,292.37,200.0
9360.0,330.54,201.05,292.28,200.0
9370.0,330.4,201.05,292.18,200.0
9380.0,330.27,201.05,292.09,200.0
9390.0,330.14,201.05,291.99,200.0
9400.0,330.01,201.04,291.9,200.0
9410.0,329.87,201.04,291.8,200.0
9420.0,329.74,201.04,291.71,200.0
9430.0,329.61,201.04,291.61,200.0
9440.0,329.48,201.04,291.52,200.0
9450.0,329.35,201.04,291.42,200.0
9460.0,329.21,201.04,291.33,200.0
9470.0,329.08,201.04,291.23,200.0
9480.0,328.95,201.04,291.14,200.0
9490.0,328.82,201.03,291.04,200.0
9500.0,328.69,201.03,290.95,200.0
9510.0,328.56,201.03,290.85,200.0
9520.0,328.42,201.03,290.76,200.0
9530.0,328.29,201.03,290.67,200.0
9540.0,328.16,201.03,290.57,200.0
9550.0,328.03,201.03,290.48,200.0
9560.0,327.9,201.03,290.38,200.0
9570.0,327.77,201.03,290.29,200.0
9580.0,327.64,201.02,290.2,200.0
9590.0,327.51,201.02,290.1,200.0
9600.0,327.38,201.02,290.01,200.0
9610.0,327.25,201.02,289.92,200.0
9620.0,327.12,201.02,289.82,200.0
9630.0,326.99,201.02,289.73,200.0
9640.0,326.86,201.02,289.64,200.0
9650.0,326.73,201.02,289.55,200.0
9660.0,326.6,201.02,289.45,200.0
9670.0,326.47,201.02,289.36,200.0
9680.0,326.34,201.01,289.27,200.0
9690.0,326.21,201.01,289.18,200.0
9700.0,326.08,201.01,289.08,200.0
9710.0,325.95,201.01,288.99,200.0
9720.0,325.82,201.01,288.9,200.0
9730.0,325.7,201.01,288.81,200.0
9740.0,325.57,201.01,288.72,200.0
9750.0,325.44,201.01,288.62,200.0
9760.0,325.31,201.01,288.53,200.0
9770.0,325.18,201.0,288.44,200.0
9780.0,325.05,201.0,288.35,200.0
9790.0,324.93,201.0,288.26,200.0
9800.0,324.8,201.0,288.17,200.0
9810.0,324.67,201.0,288.07,200.0
9820.0,324.54,201.0,287.98,200.0
9830.0,324.42,201.0,287.89,200.0
9840.0,324.29,201.0,287.8,200.0
9850.0,324.16,201.0,287.71,200.0
9860.0,324.03,201.0,287.62,200.0
9870.0,323.91,200.99,287.53,200.0
9880.0,323.78,200.99,287.44,200.0
9890.0,323.65,200.99,287.35,200.0
9900.0,323.53,200.99,287.26,200.0
9910.0,323.4,200.99,287.17,200.0
9920.0,323.27,200.99,287.08,200.0
9930.0,323.15,200.99,286.99,200.0
9940.0,323.02,200.99,286.9,200.0
9950.0,322.89,201.0,286.81,200.0
9960.0,322.75,201.0,286.72,200.0
9970.0,322.62,201.0,286.63,200.0
9980.0,322.49,201.0,286.53,200.0
9990.0,322.35,201.0,286.44,200.0
10000.0,322.22,201.0,286.35,200.0
10010.0,322.09,201.0,286.26,200.0
10020.0,321.96,201.0,286.17,200.0
10030.0,321.82,201.0,286.08,200.0
10040.0,321.69,201.0,285.99,200.0
10050.0,321.56,201.0,285.89,200.0
10060.0,321.43,200.99,285.8,200.0
10070.0,321.29,200.99,285.71,200.0
10080.0,321.16,200.99,285.62,200.0
10090.0,321.03,200.99,285.53,200.0
10100.0,320.9,200.99,285.44,200.0
10110.0,320.77,200.99,285.35,200.0
10120.0,320.64,200.99,285.25,200.0
10130.0,320.51,200.99,285.16,200.0
10140.0,320.38,200.99,285.07,200.0
10150.0,320.24,200.99,284.98,200.0
10160.0,320.11,200.99,284.89,200.0
10170.0,319.98,200.98,284.8,200.0
10180.0,319.85,200.98,284.71,200.0
10190.0,319.72,200.98,284.62,200.0
10200.0,319.59,200.98,284.53,200.0
10210.0,319.46,200.98,284.44,200.0
10220.0,319.33,200.98,284.35,200.0
10230.0,319.2,200.98,284.26,200.0
10240.0,319.07,200.98,284.17,200.0
10250.0,318.94,200.98,284.08,200.0
10260.0,318.81,200.98,283.98,200.0
10270.0,318.69,200.98,283.89,200.0
10280.0,318.56,200.97,283.8,200.0
10290.0,318.43,200.97,283.71,200.0
10300.0,318.3,200.97,283.62,200.0
10310.0,318.17,200.97,283.54,200.0
10320.0,318.04,200.97,283.45,200.0
10330.0,317.91,200.97,283.36,200.0
10340.0,317.79,200.97,283.27,200.0
10350.0,317.66,200.97,283.18,200.0
10360.0,317.53,200.97,283.09,200.0
10370.0,317.4,200.97,283.0,200.0
10380.0,317.27,200.96,282.91,200.0
10390.0,317.15,200.96,282.82,200.0
10400.0,317.02,200.96,282.73,200.0
10410.0,316.89,200.96,282.64,200.0
10420.0,316.77,200.96,282.55,200.0
10430.0,316.64,200.96,282.46,200.0
10440.0,316.51,200.96,282.38,200.0
10450.0,316.38,200.96,282.29,200.0
10460.0,316.26,200.96,282.2,200.0
10470.0,316.13,200.96,282.11,200.0
10480.0,316.01,200.95,282.02,200.0
10490.0,315.88,200.95,281.93,200.0
10500.0,315.75,200.95,281.84,200.0
10510.0,315.63,200.95,281.76,200.0
10520.0,315.5,200.95,281.67,200.0
10530.0,315.38,200.95,281.58,200.0
10540.0,315.25,200.95,281.49,200.0
10550.0,315.13,200.95,281.41,200.0
10560.0,315.0,200.95,281.32,200.0
10570.0,314.88,200.95,281.23,200.0
10580.0,314.75,200.94,281.14,200.0
10590.0,314.63,200.94,281.06,200.0
10600.0,314.5,200.94,280.97,200.0
10610.0,314.38,200.94,280.88,200.0
10620.0,314.25,200.94,280.79,200.0
10630.0,314.13,200.94,280.71,200.0
10640.0,314.01,200.94,280.62,200.0
10650.0,313.88,200.94,280.53,200.0
10660.0,313.76,200.94,280.45,200.0
10670.0,313.64,200.94,280.36,200.0
10680.0,313.51,200.93,280.27,200.0
10690.0,313.39,200.93,280.19,200.0
10700.0,313.27,200.93,280.1,200.0
10710.0,313.14,200.93,280.01,200.0
10720.0,313.02,200.93,279.93,200.0
10730.0,312.9,200.93,279.84,200.0
10740.0,312.77,200.93,279.75,200.0
10750.0,312.65,200.93,279.67,200.0
10760.0,312.53,200.93,279.58,200.0
10770.0,312.41,200.93,279.5,200.0
10780.0,312.29,200.92,279.41,200.0
10790.0,312.16,200.92,279.33,200.0
10800.0,312.04,200.92,279.24,200.0
10810.0,311.92,200.92,279.15,200.0
10820.0,311.8,200.92,279.07,200.0
10830.0,311.68,200.92,278.98,200.0
10840.0,311.56,200.92,278.9,200.0
10850.0,311.44,200.92,278.81,200.0
10860.0,311.32,200.92,278.73,200.0
10870.0,311.19,200.92,278.64,200.0
10880.0,311.07,200.91,278.56,200.0
10890.0,310.95,200.91,278.47,200.0
10900.0,310.83,200.91,278.39,200.0
10910.0,310.71,200.91,278.3,200.0
10920.0,310.59,200.91,278.22,200.0
10930.0,310.47,200.91,278.14,200.0
10940.0,310.35,200.91,278.05,200.0
10950.0,310.23,200.91,277.97,200.0
10960.0,310.11,200.91,277.88,200.0
10970.0,309.99,200.91,277.8,200.0
10980.0,309.88,200.9,277.72,200.0
10990.0,309.76,200.9,277.63,200.0
11000.0,309.64,200.9,277.55,200.0
11010.0,309.52,200.9,277.46,200.0
11020.0,309.4,200.9,277.38,200.0
11030.0,309.28,200.9,277.3,200.0
11040.0,309.16,200.9,277.21,200.0
11050.0,309.04,200.9,277.13,200.0
11060.0,308.93,200.9,277.05,200.0
11070.0,308.81,200.9,276.96,200.0
11080.0,308.69,200.9,276.88,200.0
11090.0,308.57,200.89,276.8,200.0
11100.0,308.46,200.89,276.71,200.0
11110.0,308.34,200.89,276.63,200.0
11120.0,308.22,200.89,276.55,200.0
11130.0,308.1,200.89,276.47,200.0
11140.0,307.99,200.89,276.38,200.0
11150.0,307.87,200.89,276.3,200.0
11160.0,307.75,200.89,276.22,200.0
11170.0,307.64,200.89,276.14,200.0
11180.0,307.52,200.89,276.05,200.0
11190.0,307.4,200.88,275.97,200.0
11200.0,307.29,200.88,275.89,200.0
11210.0,307.17,200.88,275.81,200.0
11220.0,307.05,200.88,275.73,200.0
11230.0,306.94,200.88,275.65,200.0
11240.0,306.82,200.88,275.56,200.0
11250.0,306.71,200.88,275.48,200.0
11260.0,306.59,200.88,275.4,200.0
11270.0,306.48,200.88,275.32,200.0
11280.0,306.36,200.88,275.24,200.0
11290.0,306.24,200.88,275.16,200.0
11300.0,306.13,200.87,275.08,200.0
11310.0,306.01,200.87,274.99,200.0
11320.0,305.9,200.87,274.91,200.0
11330.0,305.79,200.87,274.83,200.0
11340.0,305.67,200.87,274.75,200.0
11350.0,305.56,200.87,274.67,200.0
11360.0,305.44,200.87,274.59,200.0
11370.0,305.33,200.87,274.51,200.0
11380.0,305.21,200.87,274.43,200.0
11390.0,305.1,200.87,274.35,200.0
11400.0,304.99,200.86,274.27,200.0
11410.0,304.87,200.86,274.19,200.0
11420.0,304.76,200.86,274.11,200.0
11430.0,304.65,200.86,274.03,200.0
11440.0,304.53,200.86,273.95,200.0
11450.0,304.42,200.86,273.87,200.0
11460.0,304.31,200.86,273.79,200.0
11470.0,304.19,200.86,273.71,200.0
11480.0,304.08,200.86,273.63,200.0
11490.0,303.97,200.86,273.55,200.0
11500.0,303.86,200.86,273.47,200.0
11510.0,303.74,200.85,273.39,200.0
11520.0,303.63,200.85,273.31,200.0
11530.0,303.52,200.85,273.23,200.0
11540.0,303.41,200.85,273.15,200.0
11550.0,303.29,200.85,273.07,200.0
11560.0,303.18,200.85,273.0,200.0
11570.0,303.07,200.85,272.92,200.0
11580.0,302.96,200.85,272.84,200.0
11590.0,302.85,200.85,272.76,200.0
11600.0,302.74,200.85,272.68,200.0
11610.0,302.63,200.85,272.6,200.0
11620.0,302.51,200.84,272.52,200.0
11630.0,302.4,200.84,272.44,200.0
11640.0,302.29,200.84,272.37,200.0
11650.0,302.18,200.84,272.29,200.0
11660.0,302.07,200.84,272.21,200.0
11670.0,301.96,200.84,272.13,200.0
11680.0,301.85,200.84,272.05,200.0
11690.0,301.74,200.84,271.98,200.0
11700.0,301.63,200.84,271.9,200.0
11710.0,301.52,200.84,271.82,200.0
11720.0,301.41,200.84,271.74,200.0
11730.0,301.3,200.83,271.67,200.0
11740.0,301.19,200.83,271.59,200.0
11750.0,301.08,200.83,271.51,200.0
11760.0,300.97,200.83,271.43,200.0
11770.0,300.86,200.83,271.36,200.0
11780.0,300.75,200.83,271.28,200.0
11790.0,300.65,200.83,271.2,200.0
11800.0,300.54,200.83,271.13,200.0
11810.0,300.43,200.83,271.05,200.0
11820.0,300.32,200.83,270.97,200.0
11830.0,300.21,200.83,270.9,200.0
11840.0,300.1,200.82,270.82,200.0
11850.0,299.99,200.82,270.74,200.0
11860.0,299.89,200.82,270.67,200.0
11870.0,299.78,200.82,270.59,200.0
11880.0,299.67,200.82,270.51,200.0
11890.0,299.56,200.82,270.44,200.0
11900.0,299.45,200.82,270.36,200.0
11910.0,299.35,200.82,270.28,200.0
11920.0,299.24,200.82,270.21,200.0
11930.0,299.13,200.82,270.13,200.0
11940.0,299.02,200.82,270.06,200.0
11950.0,298.92,200.82,269.98,200.0
11960.0,298.81,200.81,269.91,200.0
11970.0,298.7,200.81,269.83,200.0
11980.0,298.6,200.81,269.75,200.0
11990.0,298.49,200.81,269.68,200.0
12000.0,298.38,200.81,269.6,200.0
12010.0,298.28,200.81,269.53,200.0
12020.0,298.17,200.81,269.45,200.0
12030.0,298.06,200.81,269.38,200.0
12040.0,297.96,200.81,269.3,200.0
12050.0,297.85,200.81,269.23,200.0
12060.0,297.75,200.81,269.15,200.0
12070.0,297.64,200.8,269.08,200.0
12080.0,297.54,200.8,269.0,200.0
12090.0,297.43,200.8,268.93,200.0
