Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13250.0,378.51,312.01,359.45,312.0
13260.0,378.44,312.01,359.4,312.0
13270.0,378.38,312.01,359.35,312.0
13280.0,378.31,312.01,359.31,312.0
13290.0,378.25,312.01,359.26,312.0
13300.0,378.18,312.01,359.21,312.0
13310.0,378.12,312.01,359.17,312.0
13320.0,378.05,312.01,359.12,312.0
13330.0,377.99,312.01,359.08,312.0
13340.0,377.92,312.01,359.03,312.0
13350.0,377.86,312.01,358.98,312.0
13360.0,377.79,312.01,358.94,312.0
13370.0,377.73,312.01,358.89,312.0
13380.0,377.66,312.01,358.85,312.0
13390.0,377.6,312.01,358.8,312.0
13400.0,377.53,312.01,358.76,312.0
13410.0,377.47,312.01,358.71,312.0
13420.0,377.4,312.01,358.66,312.0
13430.0,377.34,312.01,358.62,312.0
13440.0,377.27,312.01,358.57,312.0
13450.0,377.21,312.01,358.53,312.0
13460.0,377.14,312.01,358.48,312.0
13470.0,377.08,312.01,358.44,312.0
13480.0,377.02,312.01,358.39,312.0
13490.0,376.95,312.01,358.35,312.0
13500.0,376.89,312.01,358.3,312.0
13510.0,376.82,312.01,358.25,312.0
13520.0,376.76,312.01,358.21,312.0
13530.0,376.7,312.01,358.16,312.0
13540.0,376.63,312.01,358.12,312.0
13550.0,376.57,312.01,358.07,312.0
13560.0,376.5,312.01,358.03,312.0
13570.0,376.44,312.01,357.98,312.0
13580.0,376.38,312.01,357.94,312.0
13590.0,376.31,312.01,357.89,312.0
13600.0,376.25,312.01,357.85,312.0
13610.0,376.19,312.01,357.8,312.0
13620.0,376.12,312.01,357.76,312.0
13630.0,376.06,312.01,357.72,312.0
13640.0,376.0,312.01,357.67,312.0
13650.0,375.93,312.01,357.63,312.0
13660.0,375.87,312.01,357.58,312.0
13670.0,375.81,312.01,357.54,312.0
13680.0,375.75,312.01,357.49,312.0
13690.0,375.68,312.01,357.45,312.0
13700.0,375.62,312.01,357.4,312.0
13710.0,375.56,312.01,357.36,312.0
13720.0,375.49,312.01,357.31,312.0
13730.0,375.43,312.01,357.27,312.0
13740.0,375.37,312.01,357.23,312.0
13750.0,375.31,312.01,357.18,312.0
13760.0,375.24,312.01,357.14,312.0
13770.0,375.18,312.01,357.09,312.0
13780.0,375.12,312.01,357.05,312.0
13790.0,375.06,312.01,357.01,312.0
13800.0,374.99,312.01,356.96,312.0
13810.0,374.93,312.01,356.92,312.0
13820.0,374.87,312.01,356.87,312.0
13830.0,374.81,312.01,356.83,312.0
13840.0,374.75,312.01,356.79,312.0
13850.0,374.68,312.01,356.74,312.0
13860.0,374.62,312.01,356.7,312.0
13870.0,374.56,312.01,356.65,312.0
13880.0,374.5,312.01,356.61,312.0
13890.0,374.44,312.01,356.57,312.0
13900.0,374.38,312.01,356.52,312.0
13910.0,374.31,312.01,356.48,312.0
13920.0,374.25,312.01,356.44,312.0
13930.0,374.19,312.01,356.39,312.0
13940.0,374.13,312.01,356.35,312.0
13950.0,374.07,312.01,356.31,312.0
13960.0,374.01,312.01,356.26,312.0
13970.0,373.95,312.01,356.22,312.0
13980.0,373.89,312.01,356.18,312.0
13990.0,373.82,312.01,356.13,312.0
14000.0,373.76,312.01,356.09,312.0
14010.0,373.7,312.01,356.05,312.0
14020.0,373.64,312.01,356.0,312.0
14030.0,373.58,312.01,355.96,312.0
14040.0,373.52,312.01,355.92,312.0
14050.0,373.46,312.01,355.88,312.0
14060.0,373.4,312.01,355.83,312.0
14070.0,373.34,312.01,355.79,312.0
14080.0,373.28,312.01,355.75,312.0
14090.0,373.22,312.01,355.7,312.0
14100.0,373.16,312.01,355.66,312.0
14110.0,373.1,312.01,355.62,312.0
14120.0,373.04,312.01,355.58,312.0
14130.0,372.98,312.01,355.53,312.0
14140.0,372.92,312.01,355.49,312.0
14150.0,372.86,312.01,355.45,312.0
14160.0,372.8,312.01,355.41,312.0
14170.0,372.74,312.01,355.36,312.0
14180.0,372.68,312.01,355.32,312.0
14190.0,372.62,312.01,355.28,312.0
14200.0,372.56,312.01,355.24,312.0
14210.0,372.5,312.01,355.19,312.0
14220.0,372.44,312.01,355.15,312.0
14230.0,372.38,312.01,355.11,312.0
14240.0,372.32,312.01,355.07,312.0
14250.0,372.26,312.01,355.03,312.0
14260.0,372.2,312.01,354.98,312.0
14270.0,372.14,312.01,354.94,312.0
14280.0,372.08,312.01,354.9,312.0
14290.0,372.02,312.01,354.86,312.0
14300.0,371.96,312.01,354.82,312.0
14310.0,371.9,312.01,354.77,312.0
14320.0,371.84,312.01,354.73,312.0
14330.0,371.78,312.01,354.69,312.0
14340.0,371.73,312.01,354.65,312.0
14350.0,371.67,312.01,354.61,312.0
14360.0,371.61,312.01,354.56,312.0
14370.0,371.55,312.01,354.52,312.0
14380.0,371.49,312.01,354.48,312.0
14390.0,371.43,312.01,354.44,312.0
14400.0,371.37,312.01,354.4,312.0
