Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,283.45,144.2,246.55,144.16666666666669
5710.0,283.34,143.91,246.38,143.87222222222223
5720.0,283.22,143.61,246.21,143.57777777777778
5730.0,283.1,143.32,246.04,143.28333333333333
5740.0,282.98,143.03,245.87,142.9888888888889
5750.0,282.86,142.73,245.7,142.69444444444446
5760.0,282.74,142.44,245.53,142.4
5770.0,282.62,142.14,245.36,142.10555555555555
5780.0,282.5,141.85,245.19,141.81111111111113
5790.0,282.38,141.55,245.02,141.51666666666668
5800.0,282.26,141.26,244.85,141.22222222222223
5810.0,282.14,140.96,244.67,140.92777777777778
5820.0,282.02,140.67,244.5,140.63333333333335
5830.0,281.9,140.38,244.33,140.3388888888889
5840.0,281.78,140.08,244.16,140.04444444444445
5850.0,281.66,139.79,243.99,139.75
5860.0,281.53,139.49,243.81,139.45555555555555
5870.0,281.41,139.2,243.64,139.16111111111113
5880.0,281.29,138.9,243.47,138.86666666666667
5890.0,281.17,138.61,243.3,138.57222222222222
5900.0,281.05,138.32,243.12,138.27777777777777
5910.0,280.92,138.02,242.95,137.98333333333335
5920.0,280.8,137.73,242.78,137.6888888888889
5930.0,280.68,137.43,242.61,137.39444444444445
5940.0,280.56,137.14,242.43,137.1
5950.0,280.43,136.84,242.26,136.80555555555557
5960.0,280.31,136.55,242.09,136.51111111111112
5970.0,280.18,136.25,241.91,136.21666666666667
5980.0,280.06,135.96,241.74,135.92222222222222
5990.0,279.94,135.67,241.56,135.6277777777778
6000.0,279.81,135.37,241.39,135.33333333333334
6010.0,279.69,135.08,241.22,135.0388888888889
6020.0,279.56,134.78,241.04,134.74444444444444
6030.0,279.44,134.49,240.87,134.45000000000002
6040.0,279.31,134.19,240.69,134.15555555555557
6050.0,279.19,133.9,240.52,133.86111111111111
6060.0,279.06,133.6,240.34,133.56666666666666
6070.0,278.94,133.31,240.17,133.27222222222224
6080.0,278.81,133.02,239.99,132.9777777777778
6090.0,278.68,132.72,239.82,132.68333333333334
6100.0,278.56,132.43,239.64,132.38888888888889
6110.0,278.43,132.13,239.47,132.09444444444446
6120.0,278.31,131.84,239.29,131.8
6130.0,278.18,131.54,239.12,131.50555555555556
6140.0,278.05,131.25,238.94,131.2111111111111
6150.0,277.92,130.95,238.76,130.91666666666669
6160.0,277.8,130.66,238.59,130.62222222222223
6170.0,277.67,130.37,238.41,130.32777777777778
6180.0,277.54,130.07,238.24,130.03333333333333
6190.0,277.4,129.78,238.06,129.7388888888889
6200.0,277.27,129.48,237.88,129.44444444444446
6210.0,277.14,129.19,237.7,129.15
6220.0,277.01,128.9,237.51,128.85555555555555
6230.0,276.88,128.6,237.33,128.56111111111113
6240.0,276.75,128.31,237.14,128.26666666666668
6250.0,276.62,128.01,236.96,127.97222222222223
6260.0,276.48,127.72,236.77,127.67777777777778
6270.0,276.35,127.42,236.59,127.38333333333335
6280.0,276.22,127.13,236.4,127.0888888888889
6290.0,276.08,126.83,236.22,126.79444444444445
6300.0,275.95,126.54,236.04,126.5
6310.0,275.82,126.25,235.85,126.20555555555558
6320.0,275.68,125.95,235.67,125.91111111111113
6330.0,275.55,125.66,235.48,125.61666666666667
6340.0,275.42,125.36,235.3,125.32222222222222
6350.0,275.28,125.07,235.11,125.02777777777777
6360.0,275.15,124.77,234.93,124.73333333333335
6370.0,275.01,124.48,234.74,124.4388888888889
6380.0,274.88,124.18,234.56,124.14444444444445
6390.0,274.74,123.89,234.37,123.85
6400.0,274.61,123.6,234.18,123.55555555555557
6410.0,274.47,123.3,234.0,123.26111111111112
6420.0,274.34,123.01,233.81,122.96666666666667
6430.0,274.2,122.71,233.63,122.67222222222222
6440.0,274.07,122.42,233.44,122.3777777777778
6450.0,273.93,122.12,233.26,122.08333333333334
6460.0,273.79,121.83,233.07,121.78888888888889
6470.0,273.66,121.53,232.89,121.49444444444444
6480.0,273.52,121.24,232.7,121.20000000000002
6490.0,273.38,120.95,232.51,120.90555555555557
6500.0,273.24,120.65,232.33,120.61111111111111
6510.0,273.11,120.36,232.14,120.31666666666666
6520.0,272.97,120.06,231.95,120.02222222222224
6530.0,272.83,119.77,231.77,119.72777777777779
6540.0,272.69,119.47,231.58,119.43333333333334
6550.0,272.55,119.18,231.4,119.13888888888889
6560.0,272.42,118.88,231.21,118.84444444444446
6570.0,272.28,118.59,231.02,118.55000000000001
6580.0,272.14,118.3,230.84,118.25555555555556
6590.0,272.0,118.0,230.65,117.96111111111111
6600.0,271.86,117.71,230.46,117.66666666666669
6610.0,271.72,117.41,230.27,117.37222222222223
6620.0,271.58,117.12,230.09,117.07777777777778
6630.0,271.44,116.82,229.9,116.78333333333333
6640.0,271.3,116.53,229.71,116.48888888888891
6650.0,271.16,116.24,229.52,116.19444444444446
6660.0,271.02,115.94,229.34,115.9
6670.0,270.88,115.65,229.15,115.60555555555555
6680.0,270.74,115.35,228.96,115.31111111111113
6690.0,270.59,115.06,228.77,115.01666666666668
6700.0,270.45,114.76,228.58,114.72222222222223
6710.0,270.31,114.47,228.4,114.42777777777778
6720.0,270.17,114.17,228.21,114.13333333333335
6730.0,270.03,113.88,228.02,113.8388888888889
6740.0,269.89,113.59,227.83,113.54444444444445
6750.0,269.74,113.29,227.64,113.25
6760.0,269.6,113.0,227.45,112.95555555555558
6770.0,269.46,112.7,227.27,112.66111111111113
6780.0,269.31,112.41,227.08,112.36666666666667
6790.0,269.17,112.11,226.89,112.07222222222222
6800.0,269.03,111.82,226.7,111.7777777777778
6810.0,268.88,111.52,226.51,111.48333333333335
6820.0,268.74,111.23,226.32,111.1888888888889
6830.0,268.6,110.94,226.13,110.89444444444445
6840.0,268.45,110.64,225.94,110.6
6850.0,268.31,110.35,225.75,110.30555555555557
6860.0,268.16,110.05,225.56,110.01111111111112
6870.0,268.02,109.76,225.37,109.71666666666667
6880.0,267.87,109.46,225.18,109.42222222222222
6890.0,267.73,109.17,224.99,109.1277777777778
6900.0,267.58,108.87,224.8,108.83333333333334
6910.0,267.44,108.58,224.61,108.53888888888889
6920.0,267.29,108.29,224.42,108.24444444444444
6930.0,267.14,107.99,224.23,107.95000000000002
6940.0,267.0,107.7,224.04,107.65555555555557
6950.0,266.85,107.4,223.85,107.36111111111111
6960.0,266.7,107.11,223.66,107.06666666666666
6970.0,266.56,106.81,223.47,106.77222222222224
6980.0,266.41,106.52,223.28,106.47777777777779
6990.0,266.26,106.23,223.08,106.18333333333334
7000.0,266.12,105.93,222.89,105.88888888888889
7010.0,265.97,105.64,222.7,105.59444444444446
7020.0,265.82,105.34,222.51,105.30000000000001
7030.0,265.67,105.05,222.32,105.00555555555556
7040.0,265.53,104.75,222.13,104.71111111111111
7050.0,265.38,104.46,221.94,104.41666666666669
7060.0,265.23,104.16,221.74,104.12222222222223
7070.0,265.08,103.87,221.55,103.82777777777778
7080.0,264.93,103.58,221.36,103.53333333333333
7090.0,264.78,103.28,221.17,103.23888888888891
7100.0,264.63,102.99,220.97,102.94444444444446
7110.0,264.48,102.69,220.78,102.65
7120.0,264.33,102.4,220.59,102.35555555555555
7130.0,264.18,102.1,220.4,102.06111111111113
7140.0,264.03,101.81,220.2,101.76666666666668
7150.0,263.88,101.51,220.01,101.47222222222223
7160.0,263.73,101.22,219.82,101.17777777777778
7170.0,263.58,100.93,219.62,100.88333333333335
7180.0,263.43,100.63,219.43,100.5888888888889
7190.0,263.28,100.34,219.24,100.29444444444445
7200.0,263.13,100.04,219.04,100.0
7210.0,262.98,100.04,218.86,100.0
7220.0,262.83,100.04,218.69,100.0
7230.0,262.68,100.04,218.51,100.0
7240.0,262.52,100.04,218.34,100.0
7250.0,262.37,100.04,218.17,100.0
7260.0,262.22,100.04,218.0,100.0
7270.0,262.07,100.04,217.84,100.0
7280.0,261.92,100.04,217.67,100.0
7290.0,261.76,100.04,217.51,100.0
7300.0,261.61,100.04,217.35,100.0
7310.0,261.46,100.04,217.19,100.0
7320.0,261.3,100.04,217.03,100.0
7330.0,261.15,100.04,216.87,100.0
7340.0,261.0,100.04,216.71,100.0
7350.0,260.84,100.04,216.55,100.0
7360.0,260.69,100.04,216.39,100.0
7370.0,260.53,100.04,216.24,100.0
7380.0,260.38,100.04,216.08,100.0
7390.0,260.23,100.04,215.93,100.0
7400.0,260.07,100.04,215.78,100.0
7410.0,259.92,100.04,215.62,100.0
7420.0,259.76,100.04,215.47,100.0
7430.0,259.61,100.04,215.32,100.0
7440.0,259.45,100.04,215.17,100.0
7450.0,259.3,100.04,215.02,100.0
7460.0,259.14,100.04,214.87,100.0
7470.0,258.98,100.04,214.72,100.0
7480.0,258.83,100.04,214.57,100.0
7490.0,258.67,100.04,214.43,100.0
7500.0,258.52,100.04,214.28,100.0
7510.0,258.36,100.04,214.13,100.0
7520.0,258.2,100.04,213.99,100.0
7530.0,258.05,100.04,213.84,100.0
7540.0,257.89,100.04,213.69,100.0
7550.0,257.73,100.04,213.55,100.0
7560.0,257.58,100.04,213.41,100.0
7570.0,257.42,100.04,213.26,100.0
7580.0,257.26,100.04,213.12,100.0
7590.0,257.1,100.04,212.98,100.0
7600.0,256.95,100.04,212.83,100.0
7610.0,256.79,100.04,212.69,100.0
7620.0,256.63,100.04,212.55,100.0
7630.0,256.47,100.04,212.41,100.0
7640.0,256.31,100.04,212.27,100.0
7650.0,256.15,100.04,212.13,100.0
7660.0,255.99,100.04,211.99,100.0
7670.0,255.84,100.04,211.85,100.0
7680.0,255.68,100.04,211.71,100.0
7690.0,255.52,100.04,211.57,100.0
7700.0,255.36,100.04,211.43,100.0
7710.0,255.2,100.04,211.3,100.0
7720.0,255.04,100.04,211.16,100.0
7730.0,254.88,100.04,211.02,100.0
7740.0,254.72,100.04,210.88,100.0
7750.0,254.56,100.04,210.75,100.0
7760.0,254.4,100.04,210.61,100.0
7770.0,254.24,100.04,210.48,100.0
7780.0,254.08,100.04,210.34,100.0
7790.0,253.92,100.04,210.21,100.0
7800.0,253.76,100.04,210.07,100.0
7810.0,253.6,100.04,209.94,100.0
7820.0,253.44,100.03,209.8,100.0
7830.0,253.28,100.03,209.67,100.0
7840.0,253.12,100.03,209.53,100.0
7850.0,252.96,100.03,209.4,100.0
7860.0,252.79,100.03,209.27,100.0
7870.0,252.63,100.03,209.14,100.0
7880.0,252.47,100.03,209.0,100.0
7890.0,252.31,100.03,208.87,100.0
7900.0,252.15,100.03,208.74,100.0
7910.0,251.99,100.03,208.61,100.0
7920.0,251.83,100.03,208.48,100.0
7930.0,251.67,100.03,208.35,100.0
7940.0,251.5,100.03,208.22,100.0
7950.0,251.34,100.03,208.08,100.0
7960.0,251.18,100.03,207.95,100.0
7970.0,251.02,100.03,207.82,100.0
7980.0,250.86,100.03,207.7,100.0
7990.0,250.7,100.03,207.57,100.0
8000.0,250.53,100.03,207.44,100.0
8010.0,250.37,100.03,207.31,100.0
8020.0,250.21,100.03,207.18,100.0
8030.0,250.05,100.03,207.05,100.0
8040.0,249.89,100.03,206.92,100.0
8050.0,249.72,100.03,206.8,100.0
8060.0,249.56,100.03,206.67,100.0
8070.0,249.4,100.03,206.54,100.0
8080.0,249.24,100.03,206.41,100.0
8090.0,249.08,100.03,206.29,100.0
8100.0,248.92,100.03,206.16,100.0
8110.0,248.75,100.03,206.03,100.0
8120.0,248.59,100.03,205.91,100.0
8130.0,248.43,100.03,205.78,100.0
8140.0,248.27,100.03,205.65,100.0
8150.0,248.11,100.03,205.53,100.0
8160.0,247.94,100.03,205.4,100.0
8170.0,247.78,100.03,205.28,100.0
8180.0,247.62,100.03,205.15,100.0
8190.0,247.46,100.03,205.03,100.0
8200.0,247.3,100.03,204.91,100.0
8210.0,247.13,100.03,204.78,100.0
8220.0,246.97,100.03,204.66,100.0
8230.0,246.81,100.03,204.53,100.0
8240.0,246.65,100.03,204.41,100.0
8250.0,246.49,100.03,204.29,100.0
8260.0,246.33,100.03,204.16,100.0
8270.0,246.16,100.03,204.04,100.0
8280.0,246.0,100.03,203.92,100.0
8290.0,245.84,100.03,203.79,100.0
8300.0,245.68,100.03,203.67,100.0
8310.0,245.52,100.03,203.55,100.0
8320.0,245.36,100.03,203.43,100.0
8330.0,245.2,100.03,203.31,100.0
8340.0,245.03,100.03,203.19,100.0
8350.0,244.87,100.03,203.06,100.0
8360.0,244.71,100.03,202.94,100.0
8370.0,244.55,100.03,202.82,100.0
8380.0,244.39,100.03,202.7,100.0
8390.0,244.23,100.03,202.58,100.0
8400.0,244.07,100.03,202.46,100.0
8410.0,243.91,100.03,202.34,100.0
8420.0,243.75,100.03,202.22,100.0
8430.0,243.59,100.03,202.1,100.0
8440.0,243.43,100.03,201.98,100.0
8450.0,243.27,100.03,201.86,100.0
8460.0,243.1,100.03,201.74,100.0
8470.0,242.94,100.03,201.62,100.0
8480.0,242.78,100.03,201.5,100.0
8490.0,242.62,100.03,201.38,100.0
8500.0,242.46,100.03,201.27,100.0
8510.0,242.3,100.03,201.15,100.0
8520.0,242.14,100.03,201.03,100.0
8530.0,241.98,100.03,200.91,100.0
8540.0,241.82,100.03,200.79,100.0
8550.0,241.67,100.03,200.68,100.0
8560.0,241.51,100.03,200.56,100.0
8570.0,241.35,100.03,200.44,100.0
8580.0,241.19,100.03,200.32,100.0
8590.0,241.03,100.03,200.21,100.0
8600.0,240.87,100.03,200.09,100.0
8610.0,240.71,100.03,199.97,100.0
8620.0,240.55,100.03,199.86,100.0
8630.0,240.39,100.03,199.74,100.0
8640.0,240.23,100.03,199.62,100.0
8650.0,240.08,100.03,199.51,100.0
8660.0,239.92,100.03,199.39,100.0
8670.0,239.76,100.03,199.28,100.0
8680.0,239.6,100.03,199.16,100.0
8690.0,239.44,100.03,199.04,100.0
8700.0,239.28,100.03,198.93,100.0
8710.0,239.13,100.03,198.81,100.0
8720.0,238.97,100.03,198.7,100.0
8730.0,238.81,100.03,198.58,100.0
8740.0,238.65,100.03,198.47,100.0
8750.0,238.5,100.03,198.36,100.0
8760.0,238.34,100.03,198.24,100.0
8770.0,238.18,100.03,198.13,100.0
8780.0,238.02,100.03,198.01,100.0
8790.0,237.87,100.03,197.9,100.0
8800.0,237.71,100.03,197.79,100.0
8810.0,237.55,100.03,197.67,100.0
8820.0,237.4,100.03,197.56,100.0
8830.0,237.24,100.03,197.45,100.0
8840.0,237.09,100.03,197.33,100.0
8850.0,236.93,100.03,197.22,100.0
8860.0,236.77,100.03,197.11,100.0
8870.0,236.62,100.03,196.99,100.0
8880.0,236.46,100.03,196.88,100.0
8890.0,236.31,100.03,196.77,100.0
8900.0,236.15,100.03,196.66,100.0
8910.0,236.0,100.03,196.55,100.0
8920.0,235.84,100.03,196.43,100.0
8930.0,235.69,100.03,196.32,100.0
8940.0,235.53,100.03,196.21,100.0
8950.0,235.37,100.03,196.1,100.0
8960.0,235.2,100.03,195.99,100.0
8970.0,235.04,100.03,195.88,100.0
8980.0,234.88,100.03,195.77,100.0
8990.0,234.72,100.03,195.65,100.0
9000.0,234.55,100.03,195.54,100.0
9010.0,234.39,100.03,195.43,100.0
9020.0,234.23,100.03,195.32,100.0
9030.0,234.07,100.03,195.21,100.0
9040.0,233.91,100.03,195.1,100.0
9050.0,233.74,100.03,194.98,100.0
9060.0,233.58,100.03,194.87,100.0
9070.0,233.42,100.03,194.75,100.0
9080.0,233.26,100.03,194.64,100.0
9090.0,233.1,100.03,194.53,100.0
9100.0,232.94,100.03,194.41,100.0
9110.0,232.78,100.03,194.3,100.0
9120.0,232.62,100.03,194.19,100.0
9130.0,232.46,100.03,194.07,100.0
9140.0,232.3,100.03,193.96,100.0
9150.0,232.14,100.03,193.85,100.0
9160.0,231.98,100.03,193.73,100.0
9170.0,231.82,100.03,193.62,100.0
9180.0,231.66,100.03,193.51,100.0
9190.0,231.5,100.03,193.39,100.0
9200.0,231.34,100.03,193.28,100.0
9210.0,231.18,100.03,193.17,100.0
9220.0,231.02,100.03,193.06,100.0
9230.0,230.86,100.03,192.94,100.0
9240.0,230.7,100.03,192.83,100.0
9250.0,230.55,100.03,192.72,100.0
9260.0,230.39,100.03,192.61,100.0
9270.0,230.23,100.03,192.49,100.0
9280.0,230.07,100.03,192.38,100.0
9290.0,229.91,100.03,192.27,100.0
9300.0,229.76,100.03,192.16,100.0
9310.0,229.6,100.03,192.05,100.0
9320.0,229.44,100.03,191.94,100.0
9330.0,229.28,100.03,191.83,100.0
9340.0,229.13,100.03,191.71,100.0
9350.0,228.97,100.03,191.6,100.0
9360.0,228.81,100.03,191.49,100.0
9370.0,228.66,100.03,191.38,100.0
9380.0,228.5,100.03,191.27,100.0
9390.0,228.35,100.03,191.16,100.0
9400.0,228.19,100.03,191.05,100.0
9410.0,228.03,100.03,190.94,100.0
9420.0,227.88,100.03,190.83,100.0
9430.0,227.72,100.03,190.72,100.0
9440.0,227.57,100.03,190.61,100.0
9450.0,227.41,100.03,190.5,100.0
9460.0,227.26,100.03,190.39,100.0
9470.0,227.1,100.03,190.28,100.0
9480.0,226.95,100.03,190.17,100.0
9490.0,226.79,100.03,190.07,100.0
9500.0,226.64,100.03,189.96,100.0
9510.0,226.49,100.03,189.85,100.0
9520.0,226.33,100.03,189.74,100.0
9530.0,226.18,100.03,189.63,100.0
9540.0,226.03,100.03,189.52,100.0
9550.0,225.87,100.03,189.41,100.0
9560.0,225.72,100.03,189.31,100.0
9570.0,225.57,100.03,189.2,100.0
9580.0,225.41,100.03,189.09,100.0
9590.0,225.26,100.03,188.98,100.0
9600.0,225.11,100.03,188.88,100.0
9610.0,224.96,100.03,188.77,100.0
9620.0,224.8,100.03,188.66,100.0
9630.0,224.65,100.03,188.55,100.0
9640.0,224.5,100.03,188.45,100.0
9650.0,224.35,100.03,188.34,100.0
9660.0,224.2,100.03,188.23,100.0
9670.0,224.05,100.03,188.13,100.0
9680.0,223.9,100.03,188.02,100.0
9690.0,223.75,100.03,187.91,100.0
9700.0,223.59,100.03,187.81,100.0
9710.0,223.44,100.03,187.7,100.0
9720.0,223.29,100.03,187.59,100.0
9730.0,223.14,100.03,187.49,100.0
9740.0,222.99,100.03,187.38,100.0
9750.0,222.84,100.03,187.28,100.0
9760.0,222.69,100.03,187.17,100.0
9770.0,222.55,100.03,187.07,100.0
9780.0,222.4,100.03,186.96,100.0
9790.0,222.25,100.03,186.86,100.0
9800.0,222.1,100.03,186.75,100.0
9810.0,221.95,100.03,186.65,100.0
9820.0,221.8,100.03,186.54,100.0
9830.0,221.65,100.03,186.44,100.0
9840.0,221.5,100.03,186.33,100.0
9850.0,221.36,100.03,186.23,100.0
9860.0,221.21,100.03,186.12,100.0
9870.0,221.06,100.03,186.02,100.0
9880.0,220.91,100.03,185.92,100.0
9890.0,220.77,100.03,185.81,100.0
9900.0,220.62,100.03,185.71,100.0
9910.0,220.47,100.03,185.6,100.0
9920.0,220.33,100.03,185.5,100.0
9930.0,220.18,100.03,185.4,100.0
9940.0,220.03,100.03,185.29,100.0
9950.0,219.89,100.03,185.19,100.0
9960.0,219.74,100.03,185.09,100.0
9970.0,219.59,100.03,184.99,100.0
9980.0,219.45,100.03,184.88,100.0
9990.0,219.3,100.03,184.78,100.0
10000.0,219.16,100.03,184.68,100.0
10010.0,219.01,100.03,184.58,100.0
10020.0,218.87,100.03,184.47,100.0
10030.0,218.72,100.03,184.37,100.0
10040.0,218.58,100.03,184.27,100.0
10050.0,218.43,100.03,184.17,100.0
10060.0,218.29,100.03,184.07,100.0
10070.0,218.14,100.03,183.96,100.0
10080.0,218.0,100.03,183.86,100.0
10090.0,217.86,100.03,183.76,100.0
10100.0,217.71,100.03,183.66,100.0
10110.0,217.57,100.03,183.56,100.0
10120.0,217.43,100.03,183.46,100.0
10130.0,217.28,100.03,183.36,100.0
10140.0,217.14,100.03,183.26,100.0
10150.0,217.0,100.03,183.16,100.0
10160.0,216.85,100.03,183.06,100.0
10170.0,216.71,100.03,182.95,100.0
10180.0,216.57,100.03,182.85,100.0
10190.0,216.43,100.03,182.75,100.0
10200.0,216.29,100.03,182.65,100.0
10210.0,216.14,100.03,182.55,100.0
10220.0,216.0,100.03,182.45,100.0
10230.0,215.86,100.03,182.36,100.0
10240.0,215.72,100.03,182.26,100.0
10250.0,215.58,100.03,182.16,100.0
10260.0,215.44,100.03,182.06,100.0
10270.0,215.3,100.03,181.96,100.0
10280.0,215.16,100.03,181.86,100.0
10290.0,215.02,100.03,181.76,100.0
10300.0,214.88,100.03,181.66,100.0
10310.0,214.74,100.03,181.56,100.0
10320.0,214.6,100.03,181.46,100.0
10330.0,214.46,100.03,181.37,100.0
10340.0,214.32,100.03,181.27,100.0
10350.0,214.18,100.03,181.17,100.0
10360.0,214.04,100.03,181.07,100.0
10370.0,213.9,100.03,180.97,100.0
10380.0,213.76,100.03,180.88,100.0
10390.0,213.62,100.03,180.78,100.0
10400.0,213.48,100.03,180.68,100.0
10410.0,213.34,100.03,180.58,100.0
10420.0,213.21,100.03,180.49,100.0
10430.0,213.07,100.03,180.39,100.0
10440.0,212.93,100.03,180.29,100.0
10450.0,212.79,100.03,180.19,100.0
10460.0,212.66,100.03,180.1,100.0
10470.0,212.52,100.03,180.0,100.0
10480.0,212.38,100.03,179.9,100.0
10490.0,212.24,100.03,179.81,100.0
10500.0,212.11,100.03,179.71,100.0
10510.0,211.97,100.03,179.61,100.0
10520.0,211.83,100.03,179.52,100.0
10530.0,211.7,100.03,179.42,100.0
10540.0,211.56,100.03,179.33,100.0
10550.0,211.43,100.03,179.23,100.0
10560.0,211.29,100.03,179.13,100.0
10570.0,211.15,100.03,179.04,100.0
10580.0,211.02,100.03,178.94,100.0
10590.0,210.88,100.03,178.85,100.0
10600.0,210.75,100.03,178.75,100.0
10610.0,210.61,100.03,178.66,100.0
10620.0,210.48,100.03,178.56,100.0
10630.0,210.34,100.03,178.47,100.0
10640.0,210.21,100.03,178.37,100.0
10650.0,210.07,100.03,178.28,100.0
10660.0,209.94,100.02,178.18,100.0
10670.0,209.81,100.02,178.09,100.0
10680.0,209.67,100.02,177.99,100.0
10690.0,209.54,100.02,177.9,100.0
10700.0,209.4,100.02,177.81,100.0
10710.0,209.27,100.02,177.71,100.0
10720.0,209.14,100.02,177.62,100.0
10730.0,209.0,100.02,177.52,100.0
10740.0,208.87,100.02,177.43,100.0
10750.0,208.74,100.02,177.34,100.0
10760.0,208.61,100.02,177.24,100.0
10770.0,208.47,100.02,177.15,100.0
10780.0,208.34,100.02,177.06,100.0
10790.0,208.21,100.02,176.96,100.0
10800.0,208.08,100.02,176.87,100.0
10810.0,207.95,100.02,176.78,100.0
10820.0,207.81,100.02,176.69,100.0
10830.0,207.68,100.02,176.59,100.0
10840.0,207.55,100.02,176.5,100.0
10850.0,207.42,100.02,176.41,100.0
10860.0,207.29,100.02,176.32,100.0
10870.0,207.16,100.02,176.22,100.0
10880.0,207.03,100.02,176.13,100.0
10890.0,206.9,100.02,176.04,100.0
10900.0,206.77,100.02,175.95,100.0
10910.0,206.64,100.02,175.86,100.0
10920.0,206.51,100.02,175.76,100.0
10930.0,206.38,100.02,175.67,100.0
10940.0,206.25,100.02,175.58,100.0
10950.0,206.12,100.02,175.49,100.0
10960.0,205.99,100.02,175.4,100.0
10970.0,205.86,100.02,175.31,100.0
10980.0,205.73,100.02,175.22,100.0
10990.0,205.6,100.02,175.13,100.0
11000.0,205.47,100.02,175.04,100.0
11010.0,205.34,100.02,174.94,100.0
11020.0,205.21,100.02,174.85,100.0
11030.0,205.09,100.02,174.76,100.0
11040.0,204.96,100.02,174.67,100.0
11050.0,204.83,100.02,174.58,100.0
11060.0,204.7,100.02,174.49,100.0
11070.0,204.57,100.02,174.4,100.0
11080.0,204.45,100.02,174.31,100.0
11090.0,204.32,100.02,174.22,100.0
11100.0,204.19,100.02,174.13,100.0
11110.0,204.06,100.02,174.04,100.0
11120.0,203.94,100.02,173.95,100.0
11130.0,203.81,100.02,173.87,100.0
11140.0,203.68,100.02,173.78,100.0
11150.0,203.56,100.02,173.69,100.0
11160.0,203.43,100.02,173.6,100.0
11170.0,203.3,100.02,173.51,100.0
11180.0,203.18,100.02,173.42,100.0
11190.0,203.05,100.02,173.33,100.0
11200.0,202.93,100.02,173.24,100.0
11210.0,202.8,100.02,173.15,100.0
11220.0,202.68,100.02,173.07,100.0
11230.0,202.55,100.02,172.98,100.0
11240.0,202.43,100.02,172.89,100.0
11250.0,202.3,100.02,172.8,100.0
11260.0,202.18,100.02,172.71,100.0
11270.0,202.05,100.02,172.63,100.0
11280.0,201.93,100.02,172.54,100.0
11290.0,201.8,100.02,172.45,100.0
11300.0,201.68,100.02,172.36,100.0
11310.0,201.55,100.02,172.28,100.0
11320.0,201.43,100.02,172.19,100.0
11330.0,201.31,100.02,172.1,100.0
11340.0,201.18,100.02,172.01,100.0
11350.0,201.06,100.02,171.93,100.0
11360.0,200.94,100.02,171.84,100.0
11370.0,200.81,100.02,171.75,100.0
11380.0,200.69,100.02,171.67,100.0
11390.0,200.57,100.02,171.58,100.0
11400.0,200.45,100.02,171.49,100.0
11410.0,200.32,100.02,171.41,100.0
11420.0,200.2,100.02,171.32,100.0
11430.0,200.08,100.02,171.24,100.0
11440.0,199.96,100.02,171.15,100.0
11450.0,199.83,100.02,171.06,100.0
11460.0,199.71,100.02,170.98,100.0
11470.0,199.59,100.02,170.89,100.0
11480.0,199.47,100.02,170.81,100.0
11490.0,199.35,100.02,170.72,100.0
11500.0,199.23,100.02,170.63,100.0
11510.0,199.11,100.02,170.55,100.0
11520.0,198.98,100.02,170.46,100.0
11530.0,198.86,100.02,170.38,100.0
11540.0,198.74,100.02,170.29,100.0
11550.0,198.62,100.02,170.21,100.0
11560.0,198.5,100.02,170.12,100.0
11570.0,198.38,100.02,170.04,100.0
11580.0,198.26,100.02,169.96,100.0
11590.0,198.14,100.02,169.87,100.0
11600.0,198.02,100.02,169.79,100.0
11610.0,197.9,100.02,169.7,100.0
11620.0,197.78,100.02,169.62,100.0
11630.0,197.66,100.02,169.53,100.0
11640.0,197.55,100.02,169.45,100.0
11650.0,197.43,100.02,169.37,100.0
11660.0,197.31,100.02,169.28,100.0
11670.0,197.19,100.02,169.2,100.0
11680.0,197.07,100.02,169.11,100.0
11690.0,196.95,100.02,169.03,100.0
11700.0,196.83,100.02,168.95,100.0
11710.0,196.72,100.02,168.86,100.0
11720.0,196.6,100.02,168.78,100.0
11730.0,196.48,100.02,168.7,100.0
11740.0,196.36,100.02,168.62,100.0
11750.0,196.24,100.02,168.53,100.0
11760.0,196.13,100.02,168.45,100.0
11770.0,196.01,100.02,168.37,100.0
11780.0,195.89,100.02,168.28,100.0
11790.0,195.78,100.02,168.2,100.0
11800.0,195.66,100.02,168.12,100.0
11810.0,195.54,100.02,168.04,100.0
11820.0,195.43,100.02,167.96,100.0
11830.0,195.31,100.02,167.87,100.0
11840.0,195.19,100.02,167.79,100.0
11850.0,195.08,100.02,167.71,100.0
11860.0,194.96,100.02,167.63,100.0
11870.0,194.84,100.02,167.55,100.0
11880.0,194.73,100.02,167.46,100.0
11890.0,194.61,100.02,167.38,100.0
11900.0,194.5,100.02,167.3,100.0
11910.0,194.38,100.02,167.22,100.0
11920.0,194.27,100.02,167.14,100.0
11930.0,194.15,100.02,167.06,100.0
11940.0,194.04,100.02,166.98,100.0
11950.0,193.92,100.02,166.9,100.0
11960.0,193.81,100.02,166.81,100.0
11970.0,193.69,100.02,166.73,100.0
11980.0,193.58,100.02,166.65,100.0
11990.0,193.47,100.02,166.57,100.0
12000.0,193.35,100.02,166.49,100.0
12010.0,193.24,100.02,166.41,100.0
12020.0,193.12,100.02,166.33,100.0
12030.0,193.01,100.02,166.25,100.0
12040.0,192.9,100.02,166.17,100.0
12050.0,192.78,100.02,166.09,100.0
12060.0,192.67,100.02,166.01,100.0
12070.0,192.56,100.02,165.93,100.0
