Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,209.37,150.97,194.04,150.95833333333331
5710.0,209.31,150.85,193.96,150.83194444444445
5720.0,209.26,150.72,193.89,150.70555555555558
5730.0,209.21,150.59,193.81,150.57916666666665
5740.0,209.15,150.47,193.74,150.45277777777778
5750.0,209.1,150.34,193.66,150.32638888888889
5760.0,209.04,150.22,193.59,150.2
5770.0,208.99,150.09,193.51,150.07361111111112
5780.0,208.93,149.96,193.44,149.94722222222222
5790.0,208.88,149.84,193.36,149.82083333333333
5800.0,208.82,149.71,193.29,149.69444444444446
5810.0,208.77,149.58,193.21,149.56805555555556
5820.0,208.72,149.46,193.14,149.44166666666666
5830.0,208.66,149.33,193.06,149.3152777777778
5840.0,208.61,149.2,192.99,149.18888888888887
5850.0,208.55,149.08,192.91,149.0625
5860.0,208.5,148.95,192.84,148.93611111111113
5870.0,208.44,148.83,192.76,148.8097222222222
5880.0,208.39,148.7,192.68,148.68333333333334
5890.0,208.33,148.57,192.61,148.55694444444444
5900.0,208.27,148.45,192.53,148.43055555555554
5910.0,208.22,148.32,192.46,148.30416666666667
5920.0,208.16,148.19,192.38,148.17777777777778
5930.0,208.11,148.07,192.31,148.05138888888888
5940.0,208.05,147.94,192.23,147.925
5950.0,208.0,147.81,192.15,147.79861111111111
5960.0,207.94,147.69,192.08,147.67222222222222
5970.0,207.88,147.56,192.0,147.54583333333335
5980.0,207.83,147.44,191.93,147.41944444444445
5990.0,207.77,147.31,191.85,147.29305555555555
6000.0,207.71,147.18,191.77,147.16666666666669
6010.0,207.66,147.06,191.7,147.04027777777776
6020.0,207.6,146.93,191.62,146.9138888888889
6030.0,207.55,146.8,191.54,146.7875
6040.0,207.49,146.68,191.47,146.6611111111111
6050.0,207.43,146.55,191.39,146.53472222222223
6060.0,207.38,146.42,191.31,146.40833333333333
6070.0,207.32,146.3,191.24,146.28194444444443
6080.0,207.26,146.17,191.16,146.15555555555557
6090.0,207.2,146.05,191.08,146.02916666666667
6100.0,207.15,145.92,191.01,145.90277777777777
6110.0,207.09,145.79,190.93,145.7763888888889
6120.0,207.03,145.67,190.85,145.65
6130.0,206.98,145.54,190.78,145.5236111111111
6140.0,206.92,145.41,190.7,145.39722222222224
6150.0,206.86,145.29,190.62,145.27083333333331
6160.0,206.8,145.16,190.54,145.14444444444445
6170.0,206.75,145.03,190.47,145.01805555555558
6180.0,206.69,144.91,190.39,144.89166666666665
6190.0,206.63,144.78,190.31,144.76527777777778
6200.0,206.57,144.66,190.23,144.63888888888889
6210.0,206.51,144.53,190.16,144.5125
6220.0,206.46,144.4,190.08,144.38611111111112
6230.0,206.4,144.28,190.0,144.25972222222222
6240.0,206.34,144.15,189.92,144.13333333333333
6250.0,206.28,144.02,189.85,144.00694444444446
6260.0,206.22,143.9,189.77,143.88055555555556
6270.0,206.16,143.77,189.69,143.75416666666666
6280.0,206.1,143.64,189.61,143.6277777777778
6290.0,206.05,143.52,189.54,143.50138888888887
6300.0,205.99,143.39,189.46,143.375
6310.0,205.93,143.27,189.38,143.24861111111113
6320.0,205.87,143.14,189.3,143.1222222222222
6330.0,205.81,143.01,189.22,142.99583333333334
6340.0,205.75,142.89,189.14,142.86944444444444
6350.0,205.69,142.76,189.07,142.74305555555554
6360.0,205.63,142.63,188.99,142.61666666666667
6370.0,205.57,142.51,188.91,142.49027777777778
6380.0,205.51,142.38,188.83,142.36388888888888
6390.0,205.45,142.25,188.75,142.2375
6400.0,205.4,142.13,188.67,142.11111111111111
6410.0,205.34,142.0,188.6,141.98472222222222
6420.0,205.28,141.88,188.52,141.85833333333335
6430.0,205.22,141.75,188.44,141.73194444444445
6440.0,205.16,141.62,188.36,141.60555555555555
6450.0,205.1,141.5,188.28,141.47916666666669
6460.0,205.04,141.37,188.2,141.35277777777776
6470.0,204.98,141.24,188.12,141.2263888888889
6480.0,204.92,141.12,188.04,141.1
6490.0,204.86,140.99,187.96,140.9736111111111
6500.0,204.79,140.86,187.88,140.84722222222223
6510.0,204.73,140.74,187.81,140.72083333333333
6520.0,204.67,140.61,187.73,140.59444444444443
6530.0,204.61,140.49,187.65,140.46805555555557
6540.0,204.55,140.36,187.57,140.34166666666667
6550.0,204.49,140.23,187.49,140.21527777777777
6560.0,204.43,140.11,187.41,140.0888888888889
6570.0,204.37,139.98,187.33,139.9625
6580.0,204.31,139.85,187.25,139.8361111111111
6590.0,204.25,139.73,187.17,139.70972222222224
6600.0,204.19,139.6,187.09,139.58333333333331
6610.0,204.13,139.47,187.01,139.45694444444445
6620.0,204.06,139.35,186.93,139.33055555555558
6630.0,204.0,139.22,186.85,139.20416666666665
6640.0,203.94,139.09,186.77,139.07777777777778
6650.0,203.88,138.97,186.69,138.95138888888889
6660.0,203.82,138.84,186.61,138.825
6670.0,203.76,138.72,186.53,138.69861111111112
6680.0,203.69,138.59,186.45,138.57222222222222
6690.0,203.63,138.46,186.37,138.44583333333333
6700.0,203.57,138.34,186.29,138.31944444444446
6710.0,203.51,138.21,186.21,138.19305555555556
6720.0,203.45,138.08,186.13,138.06666666666666
6730.0,203.38,137.96,186.05,137.9402777777778
6740.0,203.32,137.83,185.97,137.81388888888887
6750.0,203.26,137.7,185.89,137.6875
6760.0,203.2,137.58,185.81,137.56111111111113
6770.0,203.14,137.45,185.73,137.4347222222222
6780.0,203.07,137.33,185.65,137.30833333333334
6790.0,203.01,137.2,185.57,137.18194444444444
6800.0,202.95,137.07,185.48,137.05555555555554
6810.0,202.88,136.95,185.4,136.92916666666667
6820.0,202.82,136.82,185.32,136.80277777777778
6830.0,202.76,136.69,185.24,136.67638888888888
6840.0,202.7,136.57,185.16,136.55
6850.0,202.63,136.44,185.08,136.42361111111111
6860.0,202.57,136.31,185.0,136.29722222222222
6870.0,202.51,136.19,184.92,136.17083333333335
6880.0,202.44,136.06,184.84,136.04444444444445
6890.0,202.38,135.94,184.76,135.91805555555555
6900.0,202.32,135.81,184.67,135.79166666666669
6910.0,202.25,135.68,184.59,135.66527777777776
6920.0,202.19,135.56,184.51,135.5388888888889
6930.0,202.13,135.43,184.43,135.4125
6940.0,202.06,135.3,184.35,135.2861111111111
6950.0,202.0,135.18,184.27,135.15972222222223
6960.0,201.93,135.05,184.18,135.03333333333333
6970.0,201.87,134.92,184.1,134.90694444444443
6980.0,201.81,134.8,184.02,134.78055555555557
6990.0,201.74,134.67,183.94,134.65416666666667
7000.0,201.68,134.55,183.86,134.52777777777777
7010.0,201.61,134.42,183.78,134.4013888888889
7020.0,201.55,134.29,183.69,134.275
7030.0,201.48,134.17,183.61,134.1486111111111
7040.0,201.42,134.04,183.53,134.02222222222224
7050.0,201.36,133.91,183.45,133.89583333333331
7060.0,201.29,133.79,183.37,133.76944444444445
7070.0,201.23,133.66,183.28,133.64305555555558
7080.0,201.16,133.53,183.2,133.51666666666665
7090.0,201.1,133.41,183.12,133.39027777777778
7100.0,201.03,133.28,183.04,133.26388888888889
7110.0,200.97,133.16,182.95,133.1375
7120.0,200.9,133.03,182.87,133.01111111111112
7130.0,200.84,132.9,182.79,132.88472222222222
7140.0,200.77,132.78,182.71,132.75833333333333
7150.0,200.71,132.65,182.62,132.63194444444446
7160.0,200.64,132.52,182.54,132.50555555555556
7170.0,200.58,132.4,182.46,132.37916666666666
7180.0,200.51,132.27,182.38,132.2527777777778
7190.0,200.44,132.14,182.29,132.12638888888887
7200.0,200.38,132.02,182.21,132.0
7210.0,200.31,132.02,182.13,132.0
7220.0,200.24,132.02,182.05,132.0
7230.0,200.17,132.02,181.97,132.0
7240.0,200.11,132.02,181.89,132.0
7250.0,200.04,132.02,181.81,132.0
7260.0,199.97,132.02,181.74,132.0
7270.0,199.9,132.02,181.66,132.0
7280.0,199.83,132.02,181.59,132.0
7290.0,199.77,132.02,181.52,132.0
7300.0,199.7,132.02,181.44,132.0
7310.0,199.63,132.02,181.37,132.0
7320.0,199.56,132.02,181.3,132.0
7330.0,199.49,132.02,181.23,132.0
7340.0,199.43,132.02,181.16,132.0
7350.0,199.36,132.02,181.08,132.0
7360.0,199.29,132.02,181.01,132.0
7370.0,199.22,132.02,180.94,132.0
7380.0,199.15,132.02,180.87,132.0
7390.0,199.08,132.02,180.81,132.0
7400.0,199.01,132.02,180.74,132.0
7410.0,198.95,132.02,180.67,132.0
7420.0,198.88,132.02,180.6,132.0
7430.0,198.81,132.02,180.53,132.0
7440.0,198.74,132.02,180.46,132.0
7450.0,198.67,132.02,180.4,132.0
7460.0,198.6,132.02,180.33,132.0
7470.0,198.53,132.02,180.26,132.0
7480.0,198.46,132.02,180.2,132.0
7490.0,198.39,132.02,180.13,132.0
7500.0,198.32,132.02,180.07,132.0
7510.0,198.25,132.02,180.0,132.0
7520.0,198.18,132.02,179.93,132.0
7530.0,198.11,132.02,179.87,132.0
7540.0,198.04,132.02,179.8,132.0
7550.0,197.97,132.02,179.74,132.0
7560.0,197.9,132.02,179.68,132.0
7570.0,197.83,132.02,179.61,132.0
7580.0,197.76,132.02,179.55,132.0
7590.0,197.69,132.02,179.48,132.0
7600.0,197.62,132.02,179.42,132.0
7610.0,197.55,132.02,179.36,132.0
7620.0,197.48,132.02,179.29,132.0
7630.0,197.41,132.02,179.23,132.0
7640.0,197.34,132.02,179.17,132.0
7650.0,197.27,132.02,179.1,132.0
7660.0,197.19,132.02,179.04,132.0
7670.0,197.12,132.02,178.98,132.0
7680.0,197.05,132.02,178.92,132.0
7690.0,196.98,132.02,178.86,132.0
7700.0,196.91,132.02,178.79,132.0
7710.0,196.84,132.02,178.73,132.0
7720.0,196.77,132.02,178.67,132.0
7730.0,196.7,132.02,178.61,132.0
7740.0,196.63,132.02,178.55,132.0
7750.0,196.55,132.02,178.49,132.0
7760.0,196.48,132.02,178.43,132.0
7770.0,196.41,132.02,178.37,132.0
7780.0,196.34,132.02,178.31,132.0
7790.0,196.27,132.02,178.25,132.0
7800.0,196.2,132.02,178.19,132.0
7810.0,196.12,132.02,178.13,132.0
7820.0,196.05,132.02,178.07,132.0
7830.0,195.98,132.01,178.01,132.0
7840.0,195.91,132.01,177.95,132.0
7850.0,195.84,132.01,177.89,132.0
7860.0,195.76,132.01,177.83,132.0
7870.0,195.69,132.01,177.77,132.0
7880.0,195.62,132.01,177.71,132.0
7890.0,195.55,132.01,177.65,132.0
7900.0,195.48,132.01,177.59,132.0
7910.0,195.4,132.01,177.53,132.0
7920.0,195.33,132.01,177.48,132.0
7930.0,195.26,132.01,177.42,132.0
7940.0,195.19,132.01,177.36,132.0
7950.0,195.12,132.01,177.3,132.0
7960.0,195.04,132.01,177.24,132.0
7970.0,194.97,132.01,177.19,132.0
7980.0,194.9,132.01,177.13,132.0
7990.0,194.83,132.01,177.07,132.0
8000.0,194.75,132.01,177.01,132.0
8010.0,194.68,132.01,176.96,132.0
8020.0,194.61,132.01,176.9,132.0
8030.0,194.54,132.01,176.84,132.0
8040.0,194.46,132.01,176.78,132.0
8050.0,194.39,132.01,176.73,132.0
8060.0,194.32,132.01,176.67,132.0
8070.0,194.25,132.01,176.61,132.0
8080.0,194.18,132.01,176.56,132.0
8090.0,194.1,132.01,176.5,132.0
8100.0,194.03,132.01,176.44,132.0
8110.0,193.96,132.01,176.39,132.0
8120.0,193.89,132.01,176.33,132.0
8130.0,193.81,132.01,176.28,132.0
8140.0,193.74,132.01,176.22,132.0
8150.0,193.67,132.01,176.16,132.0
8160.0,193.6,132.01,176.11,132.0
8170.0,193.52,132.01,176.05,132.0
8180.0,193.45,132.01,176.0,132.0
8190.0,193.38,132.01,175.94,132.0
8200.0,193.31,132.01,175.89,132.0
8210.0,193.24,132.01,175.83,132.0
8220.0,193.16,132.01,175.78,132.0
8230.0,193.09,132.01,175.72,132.0
8240.0,193.02,132.01,175.67,132.0
8250.0,192.95,132.01,175.61,132.0
8260.0,192.88,132.01,175.56,132.0
8270.0,192.8,132.01,175.5,132.0
8280.0,192.73,132.01,175.45,132.0
8290.0,192.66,132.01,175.39,132.0
8300.0,192.59,132.01,175.34,132.0
8310.0,192.52,132.01,175.29,132.0
8320.0,192.44,132.01,175.23,132.0
8330.0,192.37,132.01,175.18,132.0
8340.0,192.3,132.01,175.12,132.0
8350.0,192.23,132.01,175.07,132.0
8360.0,192.16,132.01,175.02,132.0
8370.0,192.08,132.01,174.96,132.0
8380.0,192.01,132.01,174.91,132.0
8390.0,191.94,132.01,174.85,132.0
8400.0,191.87,132.01,174.8,132.0
8410.0,191.8,132.01,174.75,132.0
8420.0,191.73,132.01,174.69,132.0
8430.0,191.65,132.01,174.64,132.0
8440.0,191.58,132.01,174.59,132.0
8450.0,191.51,132.01,174.53,132.0
8460.0,191.44,132.01,174.48,132.0
8470.0,191.37,132.01,174.43,132.0
8480.0,191.3,132.01,174.38,132.0
8490.0,191.23,132.01,174.32,132.0
8500.0,191.16,132.01,174.27,132.0
8510.0,191.08,132.01,174.22,132.0
8520.0,191.01,132.01,174.17,132.0
8530.0,190.94,132.01,174.11,132.0
8540.0,190.87,132.01,174.06,132.0
8550.0,190.8,132.01,174.01,132.0
8560.0,190.73,132.01,173.96,132.0
8570.0,190.66,132.01,173.9,132.0
8580.0,190.59,132.01,173.85,132.0
8590.0,190.52,132.01,173.8,132.0
8600.0,190.45,132.01,173.75,132.0
8610.0,190.38,132.01,173.7,132.0
8620.0,190.31,132.01,173.65,132.0
8630.0,190.23,132.01,173.59,132.0
8640.0,190.16,132.01,173.54,132.0
8650.0,190.09,132.01,173.49,132.0
8660.0,190.02,132.01,173.44,132.0
8670.0,189.95,132.01,173.39,132.0
8680.0,189.88,132.01,173.34,132.0
8690.0,189.81,132.01,173.29,132.0
8700.0,189.74,132.01,173.23,132.0
8710.0,189.67,132.01,173.18,132.0
8720.0,189.6,132.01,173.13,132.0
8730.0,189.53,132.01,173.08,132.0
8740.0,189.46,132.01,173.03,132.0
8750.0,189.39,132.01,172.98,132.0
8760.0,189.32,132.01,172.93,132.0
8770.0,189.25,132.01,172.88,132.0
8780.0,189.18,132.01,172.83,132.0
8790.0,189.11,132.01,172.78,132.0
8800.0,189.05,132.01,172.73,132.0
8810.0,188.98,132.01,172.68,132.0
8820.0,188.91,132.01,172.63,132.0
8830.0,188.84,132.01,172.58,132.0
8840.0,188.77,132.01,172.53,132.0
8850.0,188.7,132.01,172.48,132.0
8860.0,188.63,132.01,172.43,132.0
8870.0,188.56,132.01,172.38,132.0
8880.0,188.49,132.01,172.33,132.0
8890.0,188.42,132.01,172.28,132.0
8900.0,188.35,132.01,172.23,132.0
8910.0,188.29,132.01,172.18,132.0
8920.0,188.22,132.01,172.13,132.0
8930.0,188.15,132.01,172.08,132.0
8940.0,188.08,132.01,172.03,132.0
8950.0,188.01,132.01,171.98,132.0
8960.0,187.94,132.01,171.93,132.0
8970.0,187.87,132.01,171.88,132.0
8980.0,187.81,132.01,171.83,132.0
8990.0,187.74,132.01,171.78,132.0
9000.0,187.67,132.01,171.74,132.0
9010.0,187.6,132.01,171.69,132.0
9020.0,187.53,132.01,171.64,132.0
9030.0,187.47,132.01,171.59,132.0
9040.0,187.4,132.01,171.54,132.0
9050.0,187.33,132.01,171.49,132.0
9060.0,187.26,132.01,171.44,132.0
9070.0,187.19,132.01,171.39,132.0
9080.0,187.13,132.01,171.35,132.0
9090.0,187.06,132.01,171.3,132.0
9100.0,186.99,132.01,171.25,132.0
9110.0,186.92,132.01,171.2,132.0
9120.0,186.86,132.01,171.15,132.0
9130.0,186.79,132.01,171.1,132.0
9140.0,186.72,132.01,171.06,132.0
9150.0,186.66,132.01,171.01,132.0
9160.0,186.59,132.01,170.96,132.0
9170.0,186.52,132.01,170.91,132.0
9180.0,186.46,132.01,170.86,132.0
9190.0,186.39,132.01,170.82,132.0
9200.0,186.32,132.01,170.77,132.0
9210.0,186.26,132.01,170.72,132.0
9220.0,186.19,132.01,170.67,132.0
9230.0,186.12,132.01,170.63,132.0
9240.0,186.06,132.01,170.58,132.0
9250.0,185.99,132.01,170.53,132.0
9260.0,185.92,132.01,170.48,132.0
9270.0,185.86,132.01,170.44,132.0
9280.0,185.79,132.01,170.39,132.0
9290.0,185.72,132.01,170.34,132.0
9300.0,185.66,132.01,170.3,132.0
9310.0,185.59,132.01,170.25,132.0
9320.0,185.53,132.01,170.2,132.0
9330.0,185.46,132.01,170.15,132.0
9340.0,185.4,132.01,170.11,132.0
9350.0,185.33,132.01,170.06,132.0
9360.0,185.26,132.01,170.01,132.0
9370.0,185.2,132.01,169.97,132.0
9380.0,185.13,132.01,169.92,132.0
9390.0,185.07,132.01,169.87,132.0
9400.0,185.0,132.01,169.83,132.0
9410.0,184.94,132.01,169.78,132.0
9420.0,184.87,132.01,169.74,132.0
9430.0,184.81,132.01,169.69,132.0
9440.0,184.74,132.01,169.64,132.0
9450.0,184.68,132.01,169.6,132.0
9460.0,184.61,132.01,169.55,132.0
9470.0,184.55,132.01,169.5,132.0
9480.0,184.48,132.01,169.46,132.0
9490.0,184.42,132.01,169.41,132.0
9500.0,184.35,132.01,169.37,132.0
9510.0,184.29,132.01,169.32,132.0
9520.0,184.23,132.01,169.27,132.0
9530.0,184.16,132.01,169.23,132.0
9540.0,184.1,132.01,169.18,132.0
9550.0,184.03,132.01,169.14,132.0
9560.0,183.97,132.01,169.09,132.0
9570.0,183.9,132.01,169.05,132.0
9580.0,183.84,132.01,169.0,132.0
9590.0,183.78,132.01,168.96,132.0
9600.0,183.71,132.01,168.91,132.0
9610.0,183.65,132.01,168.87,132.0
9620.0,183.59,132.01,168.82,132.0
9630.0,183.52,132.01,168.78,132.0
9640.0,183.46,132.01,168.73,132.0
9650.0,183.4,132.01,168.68,132.0
9660.0,183.33,132.01,168.64,132.0
9670.0,183.27,132.01,168.6,132.0
9680.0,183.21,132.01,168.55,132.0
9690.0,183.14,132.01,168.51,132.0
9700.0,183.08,132.01,168.46,132.0
9710.0,183.02,132.01,168.42,132.0
9720.0,182.95,132.01,168.37,132.0
9730.0,182.89,132.01,168.33,132.0
9740.0,182.83,132.01,168.28,132.0
9750.0,182.77,132.01,168.24,132.0
9760.0,182.7,132.01,168.19,132.0
9770.0,182.64,132.01,168.15,132.0
9780.0,182.58,132.01,168.1,132.0
9790.0,182.52,132.01,168.06,132.0
9800.0,182.45,132.01,168.02,132.0
9810.0,182.39,132.01,167.97,132.0
9820.0,182.33,132.01,167.93,132.0
9830.0,182.27,132.01,167.88,132.0
9840.0,182.21,132.01,167.84,132.0
9850.0,182.14,132.01,167.8,132.0
9860.0,182.08,132.01,167.75,132.0
9870.0,182.02,132.01,167.71,132.0
9880.0,181.96,132.01,167.66,132.0
9890.0,181.9,132.01,167.62,132.0
9900.0,181.83,132.01,167.58,132.0
9910.0,181.77,132.01,167.53,132.0
9920.0,181.71,132.01,167.49,132.0
9930.0,181.65,132.01,167.45,132.0
9940.0,181.59,132.01,167.4,132.0
9950.0,181.53,132.01,167.36,132.0
9960.0,181.47,132.01,167.32,132.0
9970.0,181.41,132.01,167.27,132.0
9980.0,181.35,132.01,167.23,132.0
9990.0,181.28,132.01,167.19,132.0
10000.0,181.22,132.01,167.14,132.0
10010.0,181.16,132.01,167.1,132.0
10020.0,181.1,132.01,167.06,132.0
10030.0,181.04,132.01,167.02,132.0
10040.0,180.98,132.01,166.97,132.0
10050.0,180.92,132.01,166.93,132.0
10060.0,180.86,132.01,166.89,132.0
10070.0,180.8,132.01,166.84,132.0
10080.0,180.74,132.01,166.8,132.0
10090.0,180.68,132.01,166.76,132.0
10100.0,180.62,132.01,166.72,132.0
10110.0,180.56,132.01,166.67,132.0
10120.0,180.5,132.01,166.63,132.0
10130.0,180.44,132.01,166.59,132.0
10140.0,180.38,132.01,166.55,132.0
10150.0,180.32,132.01,166.5,132.0
10160.0,180.26,132.01,166.46,132.0
10170.0,180.2,132.01,166.42,132.0
10180.0,180.14,132.01,166.38,132.0
10190.0,180.08,132.01,166.34,132.0
10200.0,180.02,132.01,166.29,132.0
10210.0,179.96,132.01,166.25,132.0
10220.0,179.9,132.01,166.21,132.0
10230.0,179.84,132.01,166.17,132.0
10240.0,179.79,132.01,166.13,132.0
10250.0,179.73,132.01,166.08,132.0
10260.0,179.67,132.01,166.04,132.0
10270.0,179.61,132.01,166.0,132.0
10280.0,179.55,132.01,165.96,132.0
10290.0,179.49,132.01,165.92,132.0
10300.0,179.43,132.01,165.88,132.0
10310.0,179.37,132.01,165.83,132.0
10320.0,179.32,132.01,165.79,132.0
10330.0,179.26,132.01,165.75,132.0
10340.0,179.2,132.01,165.71,132.0
10350.0,179.14,132.01,165.67,132.0
10360.0,179.08,132.01,165.63,132.0
10370.0,179.02,132.01,165.59,132.0
10380.0,178.97,132.01,165.55,132.0
10390.0,178.91,132.01,165.5,132.0
10400.0,178.85,132.01,165.46,132.0
10410.0,178.79,132.01,165.42,132.0
10420.0,178.73,132.01,165.38,132.0
10430.0,178.68,132.01,165.34,132.0
10440.0,178.62,132.01,165.3,132.0
10450.0,178.56,132.01,165.26,132.0
10460.0,178.5,132.01,165.22,132.0
10470.0,178.45,132.01,165.18,132.0
10480.0,178.39,132.01,165.14,132.0
10490.0,178.33,132.01,165.1,132.0
10500.0,178.27,132.01,165.06,132.0
10510.0,178.22,132.01,165.02,132.0
10520.0,178.16,132.01,164.98,132.0
10530.0,178.1,132.01,164.93,132.0
10540.0,178.05,132.01,164.89,132.0
10550.0,177.99,132.01,164.85,132.0
10560.0,177.93,132.01,164.81,132.0
10570.0,177.88,132.01,164.77,132.0
10580.0,177.82,132.01,164.73,132.0
10590.0,177.76,132.01,164.69,132.0
10600.0,177.71,132.01,164.65,132.0
10610.0,177.65,132.01,164.61,132.0
10620.0,177.59,132.01,164.57,132.0
10630.0,177.54,132.01,164.53,132.0
10640.0,177.48,132.01,164.49,132.0
10650.0,177.42,132.01,164.45,132.0
10660.0,177.37,132.01,164.41,132.0
10670.0,177.31,132.01,164.37,132.0
10680.0,177.26,132.01,164.34,132.0
10690.0,177.2,132.01,164.3,132.0
10700.0,177.14,132.01,164.26,132.0
10710.0,177.09,132.01,164.22,132.0
10720.0,177.03,132.01,164.18,132.0
10730.0,176.98,132.01,164.14,132.0
10740.0,176.92,132.01,164.1,132.0
10750.0,176.87,132.01,164.06,132.0
10760.0,176.81,132.01,164.02,132.0
10770.0,176.76,132.01,163.98,132.0
10780.0,176.7,132.01,163.94,132.0
10790.0,176.65,132.01,163.9,132.0
10800.0,176.59,132.01,163.86,132.0
10810.0,176.54,132.01,163.82,132.0
10820.0,176.48,132.01,163.79,132.0
10830.0,176.43,132.01,163.75,132.0
10840.0,176.37,132.01,163.71,132.0
10850.0,176.32,132.01,163.67,132.0
10860.0,176.26,132.01,163.63,132.0
10870.0,176.21,132.01,163.59,132.0
10880.0,176.15,132.01,163.55,132.0
10890.0,176.1,132.01,163.51,132.0
10900.0,176.04,132.01,163.48,132.0
10910.0,175.99,132.01,163.44,132.0
10920.0,175.93,132.01,163.4,132.0
10930.0,175.88,132.01,163.36,132.0
10940.0,175.82,132.01,163.32,132.0
10950.0,175.77,132.01,163.28,132.0
10960.0,175.72,132.01,163.25,132.0
10970.0,175.66,132.01,163.21,132.0
10980.0,175.61,132.01,163.17,132.0
10990.0,175.55,132.01,163.13,132.0
11000.0,175.5,132.01,163.09,132.0
11010.0,175.45,132.01,163.05,132.0
11020.0,175.39,132.01,163.02,132.0
11030.0,175.34,132.01,162.98,132.0
11040.0,175.29,132.01,162.94,132.0
11050.0,175.23,132.01,162.9,132.0
11060.0,175.18,132.01,162.87,132.0
11070.0,175.13,132.01,162.83,132.0
11080.0,175.07,132.01,162.79,132.0
11090.0,175.02,132.01,162.75,132.0
11100.0,174.97,132.01,162.71,132.0
11110.0,174.91,132.01,162.68,132.0
11120.0,174.86,132.01,162.64,132.0
11130.0,174.81,132.01,162.6,132.0
11140.0,174.75,132.01,162.56,132.0
11150.0,174.7,132.01,162.53,132.0
11160.0,174.65,132.01,162.49,132.0
11170.0,174.6,132.01,162.45,132.0
11180.0,174.54,132.01,162.41,132.0
11190.0,174.49,132.01,162.38,132.0
11200.0,174.44,132.01,162.34,132.0
11210.0,174.39,132.01,162.3,132.0
11220.0,174.33,132.01,162.27,132.0
11230.0,174.28,132.01,162.23,132.0
11240.0,174.23,132.01,162.19,132.0
11250.0,174.18,132.01,162.16,132.0
11260.0,174.12,132.01,162.12,132.0
11270.0,174.07,132.01,162.08,132.0
11280.0,174.02,132.01,162.04,132.0
11290.0,173.97,132.01,162.01,132.0
11300.0,173.92,132.01,161.97,132.0
11310.0,173.87,132.01,161.93,132.0
11320.0,173.81,132.01,161.9,132.0
11330.0,173.76,132.01,161.86,132.0
11340.0,173.71,132.01,161.82,132.0
11350.0,173.66,132.01,161.79,132.0
11360.0,173.61,132.01,161.75,132.0
11370.0,173.56,132.01,161.72,132.0
11380.0,173.5,132.01,161.68,132.0
11390.0,173.45,132.01,161.64,132.0
11400.0,173.4,132.01,161.61,132.0
11410.0,173.35,132.01,161.57,132.0
11420.0,173.3,132.01,161.53,132.0
11430.0,173.25,132.01,161.5,132.0
11440.0,173.2,132.01,161.46,132.0
11450.0,173.15,132.01,161.43,132.0
11460.0,173.1,132.01,161.39,132.0
11470.0,173.04,132.01,161.35,132.0
11480.0,172.99,132.01,161.32,132.0
11490.0,172.94,132.01,161.28,132.0
11500.0,172.89,132.01,161.25,132.0
11510.0,172.84,132.01,161.21,132.0
11520.0,172.79,132.01,161.17,132.0
11530.0,172.74,132.01,161.14,132.0
11540.0,172.69,132.01,161.1,132.0
11550.0,172.64,132.01,161.07,132.0
11560.0,172.59,132.01,161.03,132.0
11570.0,172.54,132.01,161.0,132.0
11580.0,172.49,132.01,160.96,132.0
11590.0,172.44,132.01,160.93,132.0
11600.0,172.39,132.01,160.89,132.0
11610.0,172.34,132.01,160.86,132.0
11620.0,172.29,132.01,160.82,132.0
11630.0,172.24,132.01,160.78,132.0
11640.0,172.19,132.01,160.75,132.0
11650.0,172.14,132.01,160.71,132.0
11660.0,172.09,132.01,160.68,132.0
11670.0,172.04,132.01,160.64,132.0
11680.0,171.99,132.01,160.61,132.0
11690.0,171.94,132.01,160.57,132.0
11700.0,171.89,132.01,160.54,132.0
11710.0,171.84,132.01,160.5,132.0
11720.0,171.8,132.01,160.47,132.0
11730.0,171.75,132.01,160.43,132.0
11740.0,171.7,132.01,160.4,132.0
11750.0,171.65,132.01,160.36,132.0
11760.0,171.6,132.01,160.33,132.0
11770.0,171.55,132.01,160.3,132.0
11780.0,171.5,132.01,160.26,132.0
11790.0,171.45,132.01,160.23,132.0
11800.0,171.4,132.01,160.19,132.0
11810.0,171.35,132.01,160.16,132.0
11820.0,171.31,132.01,160.12,132.0
11830.0,171.26,132.01,160.09,132.0
11840.0,171.21,132.01,160.05,132.0
11850.0,171.16,132.01,160.02,132.0
11860.0,171.11,132.01,159.99,132.0
11870.0,171.06,132.01,159.95,132.0
11880.0,171.02,132.01,159.92,132.0
11890.0,170.97,132.01,159.88,132.0
11900.0,170.92,132.01,159.85,132.0
11910.0,170.87,132.01,159.81,132.0
11920.0,170.82,132.01,159.78,132.0
11930.0,170.78,132.01,159.75,132.0
11940.0,170.73,132.01,159.71,132.0
11950.0,170.68,132.01,159.68,132.0
11960.0,170.63,132.01,159.64,132.0
11970.0,170.58,132.01,159.61,132.0
11980.0,170.54,132.01,159.58,132.0
11990.0,170.49,132.01,159.54,132.0
12000.0,170.44,132.01,159.51,132.0
12010.0,170.39,132.01,159.48,132.0
12020.0,170.35,132.01,159.44,132.0
12030.0,170.3,132.01,159.41,132.0
12040.0,170.25,132.01,159.38,132.0
12050.0,170.2,132.01,159.34,132.0
12060.0,170.16,132.01,159.31,132.0
12070.0,170.11,132.01,159.27,132.0
12080.0,170.06,132.01,159.24,132.0
