Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,234.39,132.95,207.61,132.92638888888888
5700.0,234.3,132.74,207.48,132.70833333333331
5710.0,234.2,132.52,207.36,132.49027777777775
5720.0,234.11,132.3,207.23,132.2722222222222
5730.0,234.02,132.08,207.1,132.05416666666667
5740.0,233.93,131.86,206.97,131.8361111111111
5750.0,233.84,131.65,206.84,131.61805555555554
5760.0,233.75,131.43,206.71,131.39999999999998
5770.0,233.65,131.21,206.59,131.18194444444444
5780.0,233.56,130.99,206.46,130.96388888888887
5790.0,233.47,130.77,206.33,130.74583333333334
5800.0,233.37,130.56,206.2,130.52777777777777
5810.0,233.28,130.34,206.07,130.3097222222222
5820.0,233.19,130.12,205.94,130.09166666666664
5830.0,233.1,129.9,205.81,129.8736111111111
5840.0,233.0,129.68,205.68,129.65555555555557
5850.0,232.91,129.47,205.55,129.4375
5860.0,232.82,129.25,205.42,129.21944444444443
5870.0,232.72,129.03,205.29,129.00138888888887
5880.0,232.63,128.81,205.16,128.78333333333333
5890.0,232.53,128.59,205.04,128.56527777777777
5900.0,232.44,128.37,204.91,128.3472222222222
5910.0,232.34,128.16,204.78,128.12916666666666
5920.0,232.25,127.94,204.65,127.9111111111111
5930.0,232.16,127.72,204.51,127.69305555555556
5940.0,232.06,127.5,204.38,127.475
5950.0,231.97,127.28,204.25,127.25694444444443
5960.0,231.87,127.07,204.12,127.03888888888889
5970.0,231.78,126.85,203.99,126.82083333333333
5980.0,231.68,126.63,203.86,126.60277777777776
5990.0,231.58,126.41,203.73,126.38472222222222
6000.0,231.49,126.19,203.6,126.16666666666666
6010.0,231.39,125.98,203.47,125.94861111111109
6020.0,231.3,125.76,203.34,125.73055555555555
6030.0,231.2,125.54,203.21,125.51249999999999
6040.0,231.1,125.32,203.08,125.29444444444442
6050.0,231.01,125.1,202.94,125.07638888888889
6060.0,230.91,124.89,202.81,124.85833333333332
6070.0,230.81,124.67,202.68,124.64027777777775
6080.0,230.72,124.45,202.55,124.42222222222222
6090.0,230.62,124.23,202.42,124.20416666666665
6100.0,230.52,124.01,202.29,123.98611111111111
6110.0,230.43,123.8,202.15,123.76805555555555
6120.0,230.33,123.58,202.02,123.54999999999998
6130.0,230.23,123.36,201.89,123.33194444444445
6140.0,230.13,123.14,201.76,123.11388888888888
6150.0,230.04,122.92,201.62,122.89583333333331
6160.0,229.94,122.71,201.49,122.67777777777778
6170.0,229.84,122.49,201.36,122.45972222222221
6180.0,229.74,122.27,201.23,122.24166666666665
6190.0,229.64,122.05,201.09,122.02361111111111
6200.0,229.54,121.83,200.96,121.80555555555554
6210.0,229.45,121.62,200.83,121.58749999999998
6220.0,229.35,121.4,200.69,121.36944444444444
6230.0,229.25,121.18,200.56,121.15138888888887
6240.0,229.15,120.96,200.43,120.93333333333334
6250.0,229.05,120.74,200.29,120.71527777777777
6260.0,228.95,120.53,200.16,120.4972222222222
6270.0,228.84,120.31,200.03,120.27916666666667
6280.0,228.74,120.09,199.89,120.0611111111111
6290.0,228.64,119.87,199.75,119.84305555555554
6300.0,228.54,119.65,199.61,119.625
6310.0,228.43,119.44,199.47,119.40694444444443
6320.0,228.33,119.22,199.33,119.18888888888887
6330.0,228.23,119.0,199.19,118.97083333333333
6340.0,228.13,118.78,199.05,118.75277777777777
6350.0,228.02,118.56,198.91,118.5347222222222
6360.0,227.92,118.35,198.77,118.31666666666666
6370.0,227.82,118.13,198.63,118.0986111111111
6380.0,227.71,117.91,198.49,117.88055555555553
6390.0,227.61,117.69,198.35,117.6625
6400.0,227.51,117.47,198.21,117.44444444444443
6410.0,227.4,117.26,198.07,117.22638888888889
6420.0,227.3,117.04,197.93,117.00833333333333
6430.0,227.19,116.82,197.79,116.79027777777776
6440.0,227.09,116.6,197.65,116.57222222222222
6450.0,226.99,116.38,197.51,116.35416666666666
6460.0,226.88,116.17,197.37,116.13611111111109
6470.0,226.78,115.95,197.23,115.91805555555555
6480.0,226.67,115.73,197.08,115.69999999999999
6490.0,226.57,115.51,196.94,115.48194444444442
6500.0,226.46,115.29,196.8,115.26388888888889
6510.0,226.35,115.08,196.66,115.04583333333332
6520.0,226.25,114.86,196.52,114.82777777777775
6530.0,226.14,114.64,196.38,114.60972222222222
6540.0,226.04,114.42,196.24,114.39166666666665
6550.0,225.93,114.2,196.1,114.17361111111111
6560.0,225.83,113.99,195.96,113.95555555555555
6570.0,225.72,113.77,195.82,113.73749999999998
6580.0,225.61,113.55,195.68,113.51944444444445
6590.0,225.51,113.33,195.54,113.30138888888888
6600.0,225.4,113.11,195.39,113.08333333333331
6610.0,225.29,112.9,195.25,112.86527777777778
6620.0,225.18,112.68,195.11,112.64722222222221
6630.0,225.08,112.46,194.97,112.42916666666665
6640.0,224.97,112.24,194.83,112.21111111111111
6650.0,224.86,112.02,194.69,111.99305555555554
6660.0,224.75,111.81,194.55,111.77499999999998
6670.0,224.65,111.59,194.4,111.55694444444444
6680.0,224.54,111.37,194.26,111.33888888888887
6690.0,224.43,111.15,194.12,111.12083333333331
6700.0,224.32,110.93,193.98,110.90277777777777
6710.0,224.21,110.72,193.84,110.6847222222222
6720.0,224.1,110.5,193.7,110.46666666666667
6730.0,224.0,110.28,193.55,110.2486111111111
6740.0,223.89,110.06,193.41,110.03055555555554
6750.0,223.78,109.84,193.27,109.8125
6760.0,223.67,109.62,193.13,109.59444444444443
6770.0,223.56,109.41,192.98,109.37638888888887
6780.0,223.45,109.19,192.84,109.15833333333333
6790.0,223.34,108.97,192.7,108.94027777777777
6800.0,223.23,108.75,192.56,108.7222222222222
6810.0,223.12,108.53,192.41,108.50416666666666
6820.0,223.01,108.32,192.27,108.2861111111111
6830.0,222.9,108.1,192.13,108.06805555555553
6840.0,222.79,107.88,191.99,107.85
6850.0,222.68,107.66,191.84,107.63194444444443
6860.0,222.57,107.44,191.7,107.41388888888889
6870.0,222.46,107.23,191.56,107.19583333333333
6880.0,222.34,107.01,191.41,106.97777777777776
6890.0,222.23,106.79,191.27,106.75972222222222
6900.0,222.12,106.57,191.13,106.54166666666666
6910.0,222.01,106.35,190.98,106.32361111111109
6920.0,221.9,106.14,190.84,106.10555555555555
6930.0,221.79,105.92,190.7,105.88749999999999
6940.0,221.67,105.7,190.55,105.66944444444442
6950.0,221.56,105.48,190.41,105.45138888888889
6960.0,221.45,105.26,190.26,105.23333333333332
6970.0,221.34,105.05,190.12,105.01527777777775
6980.0,221.23,104.83,189.98,104.79722222222222
6990.0,221.11,104.61,189.83,104.57916666666665
7000.0,221.0,104.39,189.69,104.36111111111109
7010.0,220.89,104.17,189.54,104.14305555555555
7020.0,220.77,103.96,189.4,103.92499999999998
7030.0,220.66,103.74,189.26,103.70694444444445
7040.0,220.55,103.52,189.11,103.48888888888888
7050.0,220.43,103.3,188.97,103.27083333333331
7060.0,220.32,103.08,188.82,103.05277777777778
7070.0,220.21,102.87,188.68,102.83472222222221
7080.0,220.09,102.65,188.53,102.61666666666665
7090.0,219.98,102.43,188.39,102.39861111111111
7100.0,219.86,102.21,188.24,102.18055555555554
7110.0,219.75,101.99,188.1,101.96249999999998
7120.0,219.63,101.78,187.95,101.74444444444444
7130.0,219.52,101.56,187.81,101.52638888888887
7140.0,219.4,101.34,187.66,101.30833333333331
7150.0,219.29,101.12,187.52,101.09027777777777
7160.0,219.17,100.9,187.37,100.8722222222222
7170.0,219.06,100.69,187.23,100.65416666666667
7180.0,218.94,100.47,187.08,100.4361111111111
7190.0,218.83,100.25,186.93,100.21805555555554
7200.0,218.71,100.03,186.79,100.0
7210.0,218.6,100.03,186.65,100.0
7220.0,218.48,100.03,186.52,100.0
7230.0,218.36,100.03,186.39,100.0
7240.0,218.25,100.03,186.26,100.0
7250.0,218.13,100.03,186.13,100.0
7260.0,218.02,100.03,186.0,100.0
7270.0,217.9,100.03,185.88,100.0
7280.0,217.78,100.03,185.75,100.0
7290.0,217.67,100.03,185.63,100.0
7300.0,217.55,100.03,185.51,100.0
7310.0,217.43,100.03,185.39,100.0
7320.0,217.31,100.03,185.27,100.0
7330.0,217.2,100.03,185.14,100.0
7340.0,217.08,100.03,185.03,100.0
7350.0,216.96,100.03,184.91,100.0
7360.0,216.84,100.03,184.79,100.0
7370.0,216.73,100.03,184.67,100.0
7380.0,216.61,100.03,184.55,100.0
7390.0,216.49,100.03,184.44,100.0
7400.0,216.37,100.03,184.32,100.0
7410.0,216.25,100.03,184.21,100.0
7420.0,216.13,100.03,184.09,100.0
7430.0,216.02,100.03,183.98,100.0
7440.0,215.9,100.03,183.86,100.0
7450.0,215.78,100.03,183.75,100.0
7460.0,215.66,100.03,183.64,100.0
7470.0,215.54,100.03,183.53,100.0
7480.0,215.42,100.03,183.41,100.0
7490.0,215.3,100.03,183.3,100.0
7500.0,215.18,100.03,183.19,100.0
7510.0,215.06,100.03,183.08,100.0
7520.0,214.94,100.03,182.97,100.0
7530.0,214.82,100.03,182.86,100.0
7540.0,214.7,100.03,182.75,100.0
7550.0,214.58,100.03,182.64,100.0
7560.0,214.46,100.03,182.53,100.0
7570.0,214.34,100.03,182.43,100.0
7580.0,214.22,100.03,182.32,100.0
7590.0,214.1,100.03,182.21,100.0
7600.0,213.98,100.03,182.1,100.0
7610.0,213.86,100.03,182.0,100.0
7620.0,213.74,100.03,181.89,100.0
7630.0,213.62,100.03,181.78,100.0
7640.0,213.5,100.03,181.68,100.0
7650.0,213.37,100.03,181.57,100.0
7660.0,213.25,100.03,181.47,100.0
7670.0,213.13,100.03,181.36,100.0
7680.0,213.01,100.03,181.26,100.0
7690.0,212.89,100.03,181.15,100.0
7700.0,212.77,100.03,181.05,100.0
7710.0,212.64,100.03,180.94,100.0
7720.0,212.52,100.03,180.84,100.0
7730.0,212.4,100.03,180.74,100.0
7740.0,212.28,100.03,180.63,100.0
7750.0,212.16,100.03,180.53,100.0
7760.0,212.03,100.03,180.43,100.0
7770.0,211.91,100.03,180.32,100.0
7780.0,211.79,100.03,180.22,100.0
7790.0,211.67,100.03,180.12,100.0
7800.0,211.54,100.03,180.02,100.0
7810.0,211.42,100.03,179.92,100.0
7820.0,211.3,100.03,179.81,100.0
7830.0,211.18,100.03,179.71,100.0
7840.0,211.05,100.03,179.61,100.0
7850.0,210.93,100.03,179.51,100.0
7860.0,210.81,100.03,179.41,100.0
7870.0,210.68,100.03,179.31,100.0
7880.0,210.56,100.03,179.21,100.0
7890.0,210.44,100.03,179.11,100.0
7900.0,210.32,100.03,179.01,100.0
7910.0,210.19,100.03,178.91,100.0
7920.0,210.07,100.03,178.81,100.0
7930.0,209.95,100.03,178.72,100.0
7940.0,209.82,100.03,178.62,100.0
7950.0,209.7,100.03,178.52,100.0
7960.0,209.58,100.03,178.42,100.0
7970.0,209.45,100.03,178.32,100.0
7980.0,209.33,100.03,178.22,100.0
7990.0,209.21,100.03,178.13,100.0
8000.0,209.08,100.03,178.03,100.0
8010.0,208.96,100.03,177.93,100.0
8020.0,208.84,100.03,177.84,100.0
8030.0,208.71,100.03,177.74,100.0
8040.0,208.59,100.02,177.64,100.0
8050.0,208.47,100.02,177.55,100.0
8060.0,208.34,100.02,177.45,100.0
8070.0,208.22,100.02,177.35,100.0
8080.0,208.1,100.02,177.26,100.0
8090.0,207.97,100.02,177.16,100.0
8100.0,207.85,100.02,177.07,100.0
8110.0,207.73,100.02,176.97,100.0
8120.0,207.6,100.02,176.88,100.0
8130.0,207.48,100.02,176.78,100.0
8140.0,207.36,100.02,176.69,100.0
8150.0,207.23,100.02,176.59,100.0
8160.0,207.11,100.02,176.5,100.0
8170.0,206.99,100.02,176.4,100.0
8180.0,206.86,100.02,176.31,100.0
8190.0,206.74,100.02,176.21,100.0
8200.0,206.62,100.02,176.12,100.0
8210.0,206.49,100.02,176.03,100.0
8220.0,206.37,100.02,175.93,100.0
8230.0,206.25,100.02,175.84,100.0
8240.0,206.13,100.02,175.75,100.0
8250.0,206.0,100.02,175.65,100.0
8260.0,205.88,100.02,175.56,100.0
8270.0,205.76,100.02,175.47,100.0
8280.0,205.63,100.02,175.37,100.0
8290.0,205.51,100.02,175.28,100.0
8300.0,205.39,100.02,175.19,100.0
8310.0,205.27,100.02,175.1,100.0
8320.0,205.14,100.02,175.0,100.0
8330.0,205.02,100.02,174.91,100.0
8340.0,204.9,100.02,174.82,100.0
8350.0,204.78,100.02,174.73,100.0
8360.0,204.65,100.02,174.64,100.0
8370.0,204.53,100.02,174.55,100.0
8380.0,204.41,100.02,174.46,100.0
8390.0,204.29,100.02,174.36,100.0
8400.0,204.17,100.02,174.27,100.0
8410.0,204.04,100.02,174.18,100.0
8420.0,203.92,100.02,174.09,100.0
8430.0,203.8,100.02,174.0,100.0
8440.0,203.68,100.02,173.91,100.0
8450.0,203.56,100.02,173.82,100.0
8460.0,203.44,100.02,173.73,100.0
8470.0,203.31,100.02,173.64,100.0
8480.0,203.19,100.02,173.55,100.0
8490.0,203.07,100.02,173.46,100.0
8500.0,202.95,100.02,173.37,100.0
8510.0,202.83,100.02,173.28,100.0
8520.0,202.71,100.02,173.19,100.0
8530.0,202.59,100.02,173.11,100.0
8540.0,202.47,100.02,173.02,100.0
8550.0,202.34,100.02,172.93,100.0
8560.0,202.22,100.02,172.84,100.0
8570.0,202.1,100.02,172.75,100.0
8580.0,201.98,100.02,172.66,100.0
8590.0,201.86,100.02,172.57,100.0
8600.0,201.74,100.02,172.49,100.0
8610.0,201.62,100.02,172.4,100.0
8620.0,201.5,100.02,172.31,100.0
8630.0,201.38,100.02,172.22,100.0
8640.0,201.26,100.02,172.13,100.0
8650.0,201.14,100.02,172.05,100.0
8660.0,201.02,100.02,171.96,100.0
8670.0,200.9,100.02,171.87,100.0
8680.0,200.78,100.02,171.79,100.0
8690.0,200.66,100.02,171.7,100.0
8700.0,200.54,100.02,171.61,100.0
8710.0,200.42,100.02,171.52,100.0
8720.0,200.3,100.02,171.44,100.0
8730.0,200.18,100.02,171.35,100.0
8740.0,200.07,100.02,171.27,100.0
8750.0,199.95,100.02,171.18,100.0
8760.0,199.83,100.02,171.09,100.0
8770.0,199.71,100.02,171.01,100.0
8780.0,199.59,100.02,170.92,100.0
8790.0,199.47,100.02,170.84,100.0
8800.0,199.35,100.02,170.75,100.0
8810.0,199.23,100.02,170.66,100.0
8820.0,199.12,100.02,170.58,100.0
8830.0,199.0,100.02,170.49,100.0
8840.0,198.88,100.02,170.41,100.0
8850.0,198.76,100.02,170.32,100.0
8860.0,198.64,100.02,170.24,100.0
8870.0,198.53,100.02,170.15,100.0
8880.0,198.41,100.02,170.07,100.0
8890.0,198.29,100.02,169.98,100.0
8900.0,198.17,100.02,169.9,100.0
8910.0,198.06,100.02,169.81,100.0
8920.0,197.94,100.02,169.73,100.0
8930.0,197.82,100.02,169.65,100.0
8940.0,197.71,100.02,169.56,100.0
8950.0,197.59,100.02,169.48,100.0
8960.0,197.47,100.02,169.39,100.0
8970.0,197.36,100.02,169.31,100.0
8980.0,197.24,100.02,169.23,100.0
8990.0,197.12,100.02,169.14,100.0
9000.0,197.01,100.02,169.06,100.0
9010.0,196.89,100.02,168.98,100.0
9020.0,196.78,100.02,168.89,100.0
9030.0,196.66,100.02,168.81,100.0
9040.0,196.54,100.02,168.73,100.0
9050.0,196.43,100.02,168.64,100.0
9060.0,196.31,100.02,168.56,100.0
9070.0,196.2,100.02,168.48,100.0
9080.0,196.08,100.02,168.4,100.0
9090.0,195.97,100.02,168.31,100.0
9100.0,195.85,100.02,168.23,100.0
9110.0,195.74,100.02,168.15,100.0
9120.0,195.62,100.02,168.07,100.0
9130.0,195.51,100.02,167.99,100.0
9140.0,195.39,100.02,167.9,100.0
9150.0,195.28,100.02,167.82,100.0
9160.0,195.16,100.02,167.74,100.0
9170.0,195.05,100.02,167.66,100.0
9180.0,194.94,100.02,167.58,100.0
9190.0,194.82,100.02,167.5,100.0
9200.0,194.71,100.02,167.41,100.0
9210.0,194.59,100.02,167.33,100.0
9220.0,194.48,100.02,167.25,100.0
9230.0,194.37,100.02,167.17,100.0
9240.0,194.25,100.02,167.09,100.0
9250.0,194.14,100.02,167.01,100.0
9260.0,194.03,100.02,166.93,100.0
9270.0,193.91,100.02,166.85,100.0
9280.0,193.8,100.02,166.77,100.0
9290.0,193.69,100.02,166.69,100.0
9300.0,193.58,100.02,166.61,100.0
9310.0,193.46,100.02,166.53,100.0
9320.0,193.35,100.02,166.45,100.0
9330.0,193.24,100.02,166.37,100.0
9340.0,193.13,100.02,166.29,100.0
9350.0,193.01,100.02,166.21,100.0
9360.0,192.9,100.02,166.13,100.0
9370.0,192.79,100.02,166.05,100.0
9380.0,192.68,100.02,165.97,100.0
9390.0,192.57,100.02,165.89,100.0
9400.0,192.46,100.02,165.81,100.0
9410.0,192.34,100.02,165.73,100.0
9420.0,192.23,100.02,165.65,100.0
9430.0,192.12,100.02,165.57,100.0
9440.0,192.01,100.02,165.5,100.0
9450.0,191.9,100.02,165.42,100.0
9460.0,191.79,100.02,165.34,100.0
9470.0,191.68,100.02,165.26,100.0
9480.0,191.57,100.02,165.18,100.0
9490.0,191.46,100.02,165.1,100.0
9500.0,191.35,100.02,165.02,100.0
9510.0,191.24,100.02,164.95,100.0
9520.0,191.13,100.02,164.87,100.0
9530.0,191.02,100.02,164.79,100.0
9540.0,190.91,100.02,164.71,100.0
9550.0,190.8,100.02,164.64,100.0
9560.0,190.69,100.02,164.56,100.0
9570.0,190.58,100.02,164.48,100.0
9580.0,190.47,100.02,164.4,100.0
9590.0,190.36,100.02,164.33,100.0
9600.0,190.25,100.02,164.25,100.0
9610.0,190.14,100.02,164.17,100.0
9620.0,190.04,100.02,164.09,100.0
9630.0,189.93,100.02,164.02,100.0
9640.0,189.82,100.02,163.94,100.0
9650.0,189.71,100.02,163.86,100.0
9660.0,189.6,100.02,163.79,100.0
9670.0,189.49,100.02,163.71,100.0
9680.0,189.39,100.02,163.63,100.0
9690.0,189.28,100.02,163.56,100.0
9700.0,189.17,100.02,163.48,100.0
9710.0,189.06,100.02,163.4,100.0
9720.0,188.96,100.02,163.33,100.0
9730.0,188.85,100.02,163.25,100.0
9740.0,188.74,100.02,163.18,100.0
9750.0,188.63,100.02,163.1,100.0
9760.0,188.53,100.02,163.03,100.0
9770.0,188.42,100.02,162.95,100.0
9780.0,188.31,100.02,162.87,100.0
9790.0,188.21,100.02,162.8,100.0
9800.0,188.1,100.02,162.72,100.0
9810.0,187.99,100.02,162.65,100.0
9820.0,187.89,100.02,162.57,100.0
9830.0,187.78,100.02,162.5,100.0
9840.0,187.68,100.02,162.42,100.0
9850.0,187.57,100.02,162.35,100.0
9860.0,187.46,100.02,162.27,100.0
9870.0,187.36,100.02,162.2,100.0
9880.0,187.25,100.02,162.12,100.0
9890.0,187.15,100.02,162.05,100.0
9900.0,187.04,100.02,161.97,100.0
9910.0,186.94,100.02,161.9,100.0
9920.0,186.83,100.02,161.83,100.0
9930.0,186.73,100.02,161.75,100.0
9940.0,186.62,100.02,161.68,100.0
9950.0,186.52,100.02,161.6,100.0
9960.0,186.41,100.02,161.53,100.0
9970.0,186.31,100.02,161.46,100.0
9980.0,186.2,100.02,161.38,100.0
9990.0,186.1,100.02,161.31,100.0
10000.0,186.0,100.02,161.23,100.0
10010.0,185.89,100.02,161.16,100.0
10020.0,185.79,100.02,161.09,100.0
10030.0,185.68,100.02,161.01,100.0
10040.0,185.58,100.02,160.94,100.0
10050.0,185.48,100.02,160.87,100.0
10060.0,185.37,100.02,160.8,100.0
10070.0,185.27,100.02,160.72,100.0
10080.0,185.17,100.02,160.65,100.0
10090.0,185.07,100.02,160.58,100.0
10100.0,184.96,100.02,160.5,100.0
10110.0,184.86,100.02,160.43,100.0
10120.0,184.76,100.02,160.36,100.0
10130.0,184.65,100.02,160.29,100.0
10140.0,184.55,100.02,160.21,100.0
10150.0,184.45,100.02,160.14,100.0
10160.0,184.35,100.02,160.07,100.0
10170.0,184.25,100.02,160.0,100.0
10180.0,184.14,100.02,159.93,100.0
10190.0,184.04,100.02,159.85,100.0
10200.0,183.94,100.02,159.78,100.0
10210.0,183.84,100.02,159.71,100.0
10220.0,183.73,100.02,159.64,100.0
10230.0,183.62,100.02,159.57,100.0
10240.0,183.52,100.02,159.5,100.0
10250.0,183.41,100.02,159.43,100.0
10260.0,183.3,100.02,159.35,100.0
10270.0,183.19,100.02,159.28,100.0
10280.0,183.09,100.02,159.21,100.0
10290.0,182.98,100.02,159.14,100.0
10300.0,182.87,100.02,159.07,100.0
10310.0,182.77,100.02,158.99,100.0
10320.0,182.66,100.02,158.92,100.0
10330.0,182.55,100.02,158.84,100.0
10340.0,182.45,100.02,158.77,100.0
10350.0,182.34,100.02,158.7,100.0
10360.0,182.23,100.02,158.62,100.0
10370.0,182.13,100.02,158.55,100.0
10380.0,182.02,100.02,158.48,100.0
10390.0,181.92,100.02,158.4,100.0
10400.0,181.81,100.02,158.33,100.0
10410.0,181.71,100.02,158.26,100.0
10420.0,181.6,100.02,158.18,100.0
10430.0,181.5,100.02,158.11,100.0
10440.0,181.39,100.02,158.04,100.0
10450.0,181.29,100.02,157.96,100.0
10460.0,181.18,100.02,157.89,100.0
10470.0,181.08,100.02,157.82,100.0
10480.0,180.97,100.02,157.74,100.0
10490.0,180.87,100.02,157.67,100.0
10500.0,180.76,100.02,157.6,100.0
10510.0,180.66,100.02,157.53,100.0
10520.0,180.55,100.02,157.45,100.0
10530.0,180.45,100.02,157.38,100.0
10540.0,180.35,100.02,157.31,100.0
10550.0,180.24,100.02,157.24,100.0
10560.0,180.14,100.02,157.16,100.0
10570.0,180.04,100.02,157.09,100.0
10580.0,179.93,100.02,157.02,100.0
10590.0,179.83,100.02,156.95,100.0
10600.0,179.73,100.02,156.88,100.0
10610.0,179.62,100.02,156.8,100.0
10620.0,179.52,100.02,156.73,100.0
10630.0,179.42,100.02,156.66,100.0
10640.0,179.32,100.02,156.59,100.0
10650.0,179.22,100.02,156.52,100.0
10660.0,179.11,100.02,156.45,100.0
10670.0,179.01,100.02,156.37,100.0
10680.0,178.91,100.02,156.3,100.0
10690.0,178.81,100.02,156.23,100.0
10700.0,178.71,100.02,156.16,100.0
10710.0,178.6,100.02,156.09,100.0
10720.0,178.5,100.02,156.02,100.0
10730.0,178.4,100.02,155.95,100.0
10740.0,178.3,100.02,155.88,100.0
10750.0,178.2,100.02,155.81,100.0
10760.0,178.1,100.02,155.74,100.0
10770.0,178.0,100.02,155.66,100.0
10780.0,177.9,100.02,155.59,100.0
10790.0,177.8,100.02,155.52,100.0
10800.0,177.7,100.02,155.45,100.0
10810.0,177.6,100.02,155.38,100.0
10820.0,177.5,100.02,155.31,100.0
10830.0,177.4,100.02,155.24,100.0
10840.0,177.3,100.02,155.17,100.0
10850.0,177.2,100.02,155.1,100.0
10860.0,177.1,100.02,155.03,100.0
10870.0,177.0,100.02,154.96,100.0
10880.0,176.9,100.02,154.89,100.0
10890.0,176.8,100.02,154.82,100.0
10900.0,176.7,100.02,154.75,100.0
10910.0,176.6,100.02,154.69,100.0
10920.0,176.51,100.02,154.62,100.0
10930.0,176.41,100.02,154.55,100.0
10940.0,176.31,100.02,154.48,100.0
10950.0,176.21,100.02,154.41,100.0
10960.0,176.11,100.02,154.34,100.0
10970.0,176.02,100.02,154.27,100.0
10980.0,175.92,100.02,154.2,100.0
10990.0,175.82,100.02,154.13,100.0
11000.0,175.72,100.02,154.06,100.0
11010.0,175.62,100.02,154.0,100.0
11020.0,175.53,100.02,153.93,100.0
11030.0,175.43,100.02,153.86,100.0
11040.0,175.33,100.02,153.79,100.0
11050.0,175.24,100.02,153.72,100.0
11060.0,175.14,100.02,153.65,100.0
11070.0,175.04,100.02,153.59,100.0
11080.0,174.95,100.02,153.52,100.0
11090.0,174.85,100.02,153.45,100.0
11100.0,174.75,100.02,153.38,100.0
11110.0,174.66,100.02,153.31,100.0
11120.0,174.56,100.02,153.25,100.0
11130.0,174.47,100.02,153.18,100.0
11140.0,174.37,100.02,153.11,100.0
11150.0,174.27,100.02,153.04,100.0
11160.0,174.18,100.02,152.98,100.0
11170.0,174.08,100.02,152.91,100.0
11180.0,173.99,100.02,152.84,100.0
11190.0,173.89,100.02,152.78,100.0
11200.0,173.8,100.02,152.71,100.0
11210.0,173.7,100.02,152.64,100.0
11220.0,173.61,100.02,152.58,100.0
11230.0,173.51,100.02,152.51,100.0
11240.0,173.42,100.02,152.44,100.0
11250.0,173.32,100.02,152.38,100.0
11260.0,173.23,100.02,152.31,100.0
11270.0,173.14,100.02,152.24,100.0
11280.0,173.04,100.02,152.18,100.0
11290.0,172.95,100.02,152.11,100.0
11300.0,172.85,100.02,152.04,100.0
11310.0,172.76,100.02,151.98,100.0
11320.0,172.67,100.02,151.91,100.0
11330.0,172.57,100.02,151.85,100.0
11340.0,172.48,100.02,151.78,100.0
11350.0,172.39,100.02,151.71,100.0
11360.0,172.29,100.02,151.65,100.0
11370.0,172.2,100.02,151.58,100.0
11380.0,172.11,100.02,151.52,100.0
11390.0,172.02,100.02,151.45,100.0
11400.0,171.92,100.02,151.39,100.0
11410.0,171.83,100.02,151.32,100.0
11420.0,171.74,100.02,151.26,100.0
11430.0,171.65,100.02,151.19,100.0
11440.0,171.55,100.02,151.13,100.0
11450.0,171.46,100.02,151.06,100.0
11460.0,171.37,100.02,151.0,100.0
11470.0,171.28,100.02,150.93,100.0
11480.0,171.19,100.02,150.87,100.0
11490.0,171.1,100.02,150.8,100.0
11500.0,171.0,100.02,150.74,100.0
11510.0,170.91,100.02,150.67,100.0
11520.0,170.82,100.02,150.61,100.0
11530.0,170.73,100.02,150.55,100.0
11540.0,170.64,100.02,150.48,100.0
11550.0,170.55,100.02,150.42,100.0
11560.0,170.46,100.02,150.35,100.0
11570.0,170.37,100.02,150.29,100.0
11580.0,170.28,100.02,150.22,100.0
11590.0,170.19,100.02,150.16,100.0
11600.0,170.1,100.02,150.1,100.0
11610.0,170.01,100.02,150.03,100.0
11620.0,169.92,100.02,149.97,100.0
11630.0,169.83,100.02,149.91,100.0
11640.0,169.74,100.02,149.84,100.0
11650.0,169.65,100.02,149.78,100.0
11660.0,169.56,100.02,149.72,100.0
11670.0,169.47,100.02,149.65,100.0
11680.0,169.38,100.02,149.59,100.0
11690.0,169.29,100.02,149.53,100.0
11700.0,169.2,100.02,149.46,100.0
11710.0,169.11,100.02,149.4,100.0
11720.0,169.02,100.02,149.34,100.0
11730.0,168.94,100.02,149.28,100.0
11740.0,168.85,100.02,149.21,100.0
11750.0,168.76,100.02,149.15,100.0
11760.0,168.67,100.02,149.09,100.0
11770.0,168.58,100.02,149.03,100.0
11780.0,168.49,100.02,148.96,100.0
11790.0,168.41,100.02,148.9,100.0
11800.0,168.32,100.02,148.84,100.0
11810.0,168.23,100.02,148.78,100.0
11820.0,168.14,100.02,148.72,100.0
11830.0,168.06,100.02,148.65,100.0
11840.0,167.97,100.02,148.59,100.0
11850.0,167.88,100.02,148.53,100.0
11860.0,167.79,100.02,148.47,100.0
11870.0,167.71,100.02,148.41,100.0
11880.0,167.62,100.02,148.35,100.0
11890.0,167.53,100.02,148.28,100.0
11900.0,167.45,100.02,148.22,100.0
11910.0,167.36,100.02,148.16,100.0
11920.0,167.27,100.02,148.1,100.0
11930.0,167.19,100.02,148.04,100.0
11940.0,167.1,100.02,147.98,100.0
11950.0,167.01,100.02,147.92,100.0
11960.0,166.93,100.02,147.86,100.0
11970.0,166.84,100.02,147.8,100.0
11980.0,166.76,100.02,147.74,100.0
11990.0,166.67,100.02,147.67,100.0
12000.0,166.58,100.02,147.61,100.0
12010.0,166.5,100.02,147.55,100.0
12020.0,166.41,100.02,147.49,100.0
12030.0,166.33,100.02,147.43,100.0
12040.0,166.24,100.02,147.37,100.0
12050.0,166.16,100.02,147.31,100.0
