Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,348.15,200.08,309.06,200.04166666666666
5710.0,348.04,199.77,308.89,199.73472222222222
5720.0,347.93,199.47,308.72,199.42777777777778
5730.0,347.81,199.16,308.55,199.12083333333334
5740.0,347.7,198.85,308.38,198.8138888888889
5750.0,347.58,198.54,308.21,198.50694444444446
5760.0,347.47,198.24,308.03,198.2
5770.0,347.35,197.93,307.86,197.89305555555555
5780.0,347.24,197.62,307.69,197.5861111111111
5790.0,347.12,197.32,307.52,197.27916666666667
5800.0,347.01,197.01,307.35,196.97222222222223
5810.0,346.89,196.7,307.17,196.6652777777778
5820.0,346.77,196.4,307.0,196.35833333333332
5830.0,346.66,196.09,306.83,196.05138888888888
5840.0,346.54,195.78,306.66,195.74444444444444
5850.0,346.42,195.48,306.49,195.4375
5860.0,346.31,195.17,306.31,195.13055555555556
5870.0,346.19,194.86,306.14,194.82361111111112
5880.0,346.07,194.55,305.97,194.51666666666668
5890.0,345.95,194.25,305.79,194.2097222222222
5900.0,345.83,193.94,305.62,193.90277777777777
5910.0,345.71,193.64,305.45,193.59583333333333
5920.0,345.59,193.33,305.27,193.2888888888889
5930.0,345.47,193.02,305.09,192.98194444444445
5940.0,345.35,192.71,304.91,192.675
5950.0,345.23,192.41,304.73,192.36805555555554
5960.0,345.11,192.1,304.55,192.0611111111111
5970.0,344.98,191.79,304.37,191.75416666666666
5980.0,344.86,191.49,304.19,191.44722222222222
5990.0,344.74,191.18,304.0,191.14027777777778
6000.0,344.62,190.87,303.82,190.83333333333334
6010.0,344.5,190.57,303.64,190.5263888888889
6020.0,344.37,190.26,303.46,190.21944444444443
6030.0,344.25,189.95,303.28,189.9125
6040.0,344.13,189.65,303.1,189.60555555555555
6050.0,344.0,189.34,302.92,189.29861111111111
6060.0,343.88,189.03,302.73,188.99166666666667
6070.0,343.76,188.72,302.55,188.68472222222223
6080.0,343.63,188.42,302.37,188.37777777777777
6090.0,343.51,188.11,302.19,188.07083333333333
6100.0,343.38,187.8,302.01,187.76388888888889
6110.0,343.26,187.5,301.82,187.45694444444445
6120.0,343.13,187.19,301.64,187.15
6130.0,343.01,186.88,301.46,186.84305555555557
6140.0,342.88,186.58,301.28,186.53611111111113
6150.0,342.76,186.27,301.1,186.22916666666666
6160.0,342.63,185.96,300.91,185.92222222222222
6170.0,342.51,185.66,300.73,185.61527777777778
6180.0,342.38,185.35,300.55,185.30833333333334
6190.0,342.25,185.04,300.37,185.0013888888889
6200.0,342.13,184.73,300.18,184.69444444444446
6210.0,342.0,184.43,300.0,184.3875
6220.0,341.87,184.12,299.82,184.08055555555555
6230.0,341.74,183.81,299.63,183.7736111111111
6240.0,341.62,183.51,299.45,183.46666666666667
6250.0,341.49,183.2,299.27,183.15972222222223
6260.0,341.36,182.89,299.08,182.8527777777778
6270.0,341.23,182.59,298.9,182.54583333333332
6280.0,341.1,182.28,298.72,182.23888888888888
6290.0,340.98,181.97,298.53,181.93194444444444
6300.0,340.85,181.67,298.35,181.625
6310.0,340.72,181.36,298.16,181.31805555555556
6320.0,340.59,181.05,297.98,181.01111111111112
6330.0,340.46,180.74,297.8,180.70416666666668
6340.0,340.33,180.44,297.61,180.3972222222222
6350.0,340.2,180.13,297.43,180.09027777777777
6360.0,340.07,179.82,297.24,179.78333333333333
6370.0,339.94,179.52,297.06,179.4763888888889
6380.0,339.81,179.21,296.87,179.16944444444445
6390.0,339.68,178.9,296.69,178.8625
6400.0,339.55,178.6,296.5,178.55555555555554
6410.0,339.41,178.29,296.32,178.2486111111111
6420.0,339.28,177.98,296.13,177.94166666666666
6430.0,339.15,177.68,295.95,177.63472222222222
6440.0,339.02,177.37,295.76,177.32777777777778
6450.0,338.89,177.06,295.58,177.02083333333334
6460.0,338.75,176.76,295.39,176.7138888888889
6470.0,338.62,176.45,295.21,176.40694444444443
6480.0,338.49,176.14,295.02,176.1
6490.0,338.36,175.83,294.84,175.79305555555555
6500.0,338.22,175.53,294.65,175.48611111111111
6510.0,338.09,175.22,294.46,175.17916666666667
6520.0,337.96,174.91,294.28,174.87222222222223
6530.0,337.82,174.61,294.09,174.56527777777777
6540.0,337.69,174.3,293.91,174.25833333333333
6550.0,337.55,173.99,293.72,173.95138888888889
6560.0,337.42,173.69,293.53,173.64444444444445
6570.0,337.28,173.38,293.35,173.3375
6580.0,337.15,173.07,293.16,173.03055555555557
6590.0,337.02,172.77,292.97,172.72361111111113
6600.0,336.88,172.46,292.78,172.41666666666666
6610.0,336.74,172.15,292.6,172.10972222222222
6620.0,336.61,171.84,292.41,171.80277777777778
6630.0,336.47,171.54,292.22,171.49583333333334
6640.0,336.34,171.23,292.03,171.1888888888889
6650.0,336.2,170.92,291.85,170.88194444444446
6660.0,336.06,170.62,291.66,170.575
6670.0,335.93,170.31,291.47,170.26805555555555
6680.0,335.79,170.0,291.28,169.9611111111111
6690.0,335.65,169.7,291.1,169.65416666666667
6700.0,335.52,169.39,290.91,169.34722222222223
6710.0,335.38,169.08,290.72,169.0402777777778
6720.0,335.24,168.78,290.53,168.73333333333332
6730.0,335.1,168.47,290.34,168.42638888888888
6740.0,334.97,168.16,290.15,168.11944444444444
6750.0,334.83,167.85,289.96,167.8125
6760.0,334.69,167.55,289.78,167.50555555555556
6770.0,334.55,167.24,289.59,167.19861111111112
6780.0,334.41,166.93,289.4,166.89166666666668
6790.0,334.27,166.63,289.21,166.5847222222222
6800.0,334.13,166.32,289.02,166.27777777777777
6810.0,333.99,166.01,288.83,165.97083333333333
6820.0,333.85,165.71,288.64,165.6638888888889
6830.0,333.71,165.4,288.45,165.35694444444445
6840.0,333.57,165.09,288.26,165.05
6850.0,333.43,164.79,288.07,164.74305555555554
6860.0,333.29,164.48,287.88,164.4361111111111
6870.0,333.15,164.17,287.69,164.12916666666666
6880.0,333.01,163.86,287.5,163.82222222222222
6890.0,332.87,163.56,287.31,163.51527777777778
6900.0,332.73,163.25,287.12,163.20833333333334
6910.0,332.59,162.94,286.93,162.9013888888889
6920.0,332.45,162.64,286.74,162.59444444444443
6930.0,332.3,162.33,286.55,162.2875
6940.0,332.16,162.02,286.35,161.98055555555555
6950.0,332.02,161.72,286.16,161.67361111111111
6960.0,331.88,161.41,285.97,161.36666666666667
6970.0,331.74,161.1,285.78,161.05972222222223
6980.0,331.59,160.8,285.59,160.75277777777777
6990.0,331.45,160.49,285.4,160.44583333333333
7000.0,331.31,160.18,285.21,160.13888888888889
7010.0,331.16,159.88,285.01,159.83194444444445
7020.0,331.02,159.57,284.82,159.525
7030.0,330.88,159.26,284.63,159.21805555555557
7040.0,330.73,158.95,284.44,158.91111111111113
7050.0,330.59,158.65,284.25,158.60416666666666
7060.0,330.44,158.34,284.05,158.29722222222222
7070.0,330.3,158.03,283.86,157.99027777777778
7080.0,330.15,157.73,283.67,157.68333333333334
7090.0,330.01,157.42,283.48,157.3763888888889
7100.0,329.87,157.11,283.28,157.06944444444446
7110.0,329.72,156.81,283.09,156.7625
7120.0,329.57,156.5,282.9,156.45555555555555
7130.0,329.43,156.19,282.7,156.1486111111111
7140.0,329.28,155.89,282.51,155.84166666666667
7150.0,329.14,155.58,282.32,155.53472222222223
7160.0,328.99,155.27,282.12,155.2277777777778
7170.0,328.85,154.96,281.93,154.92083333333332
7180.0,328.7,154.66,281.74,154.61388888888888
7190.0,328.55,154.35,281.54,154.30694444444444
7200.0,328.41,154.04,281.35,154.0
7210.0,328.26,154.04,281.17,154.0
7220.0,328.11,154.04,280.99,154.0
7230.0,327.96,154.04,280.81,154.0
7240.0,327.82,154.04,280.64,154.0
7250.0,327.67,154.04,280.47,154.0
7260.0,327.52,154.04,280.3,154.0
7270.0,327.37,154.04,280.14,154.0
7280.0,327.22,154.04,279.97,154.0
7290.0,327.08,154.04,279.81,154.0
7300.0,326.93,154.04,279.65,154.0
7310.0,326.78,154.04,279.48,154.0
7320.0,326.63,154.04,279.32,154.0
7330.0,326.48,154.04,279.16,154.0
7340.0,326.33,154.04,279.01,154.0
7350.0,326.18,154.04,278.85,154.0
7360.0,326.03,154.04,278.69,154.0
7370.0,325.88,154.04,278.53,154.0
7380.0,325.73,154.04,278.38,154.0
7390.0,325.58,154.04,278.23,154.0
7400.0,325.43,154.04,278.07,154.0
7410.0,325.28,154.04,277.92,154.0
7420.0,325.13,154.04,277.77,154.0
7430.0,324.98,154.04,277.62,154.0
7440.0,324.83,154.04,277.46,154.0
7450.0,324.68,154.04,277.31,154.0
7460.0,324.53,154.04,277.16,154.0
7470.0,324.37,154.04,277.02,154.0
7480.0,324.22,154.04,276.87,154.0
7490.0,324.07,154.04,276.72,154.0
7500.0,323.92,154.04,276.57,154.0
7510.0,323.77,154.04,276.42,154.0
7520.0,323.61,154.04,276.28,154.0
7530.0,323.46,154.04,276.13,154.0
7540.0,323.31,154.04,275.99,154.0
7550.0,323.16,154.04,275.84,154.0
7560.0,323.0,154.04,275.7,154.0
7570.0,322.85,154.04,275.55,154.0
7580.0,322.7,154.04,275.41,154.0
7590.0,322.54,154.04,275.27,154.0
7600.0,322.39,154.04,275.13,154.0
7610.0,322.24,154.04,274.98,154.0
7620.0,322.08,154.04,274.84,154.0
7630.0,321.93,154.04,274.7,154.0
7640.0,321.77,154.04,274.56,154.0
7650.0,321.62,154.04,274.42,154.0
7660.0,321.46,154.04,274.28,154.0
7670.0,321.31,154.04,274.14,154.0
7680.0,321.15,154.04,274.0,154.0
7690.0,321.0,154.04,273.86,154.0
7700.0,320.84,154.04,273.72,154.0
7710.0,320.69,154.04,273.59,154.0
7720.0,320.53,154.04,273.45,154.0
7730.0,320.38,154.04,273.31,154.0
7740.0,320.22,154.04,273.17,154.0
7750.0,320.06,154.04,273.04,154.0
7760.0,319.91,154.04,272.9,154.0
7770.0,319.75,154.04,272.76,154.0
7780.0,319.6,154.04,272.63,154.0
7790.0,319.44,154.04,272.49,154.0
7800.0,319.28,154.04,272.36,154.0
7810.0,319.13,154.04,272.22,154.0
7820.0,318.97,154.04,272.09,154.0
7830.0,318.81,154.04,271.96,154.0
7840.0,318.66,154.04,271.82,154.0
7850.0,318.5,154.04,271.69,154.0
7860.0,318.34,154.04,271.55,154.0
7870.0,318.18,154.04,271.42,154.0
7880.0,318.03,154.04,271.29,154.0
7890.0,317.87,154.04,271.16,154.0
7900.0,317.71,154.04,271.03,154.0
7910.0,317.55,154.04,270.89,154.0
7920.0,317.4,154.04,270.76,154.0
7930.0,317.24,154.04,270.63,154.0
7940.0,317.08,154.04,270.5,154.0
7950.0,316.92,154.04,270.37,154.0
7960.0,316.76,154.04,270.24,154.0
7970.0,316.61,154.04,270.11,154.0
7980.0,316.45,154.04,269.98,154.0
7990.0,316.29,154.04,269.85,154.0
8000.0,316.13,154.04,269.72,154.0
8010.0,315.97,154.04,269.59,154.0
8020.0,315.81,154.04,269.46,154.0
8030.0,315.65,154.03,269.33,154.0
8040.0,315.5,154.03,269.21,154.0
8050.0,315.34,154.03,269.08,154.0
8060.0,315.18,154.03,268.95,154.0
8070.0,315.02,154.03,268.82,154.0
8080.0,314.86,154.03,268.69,154.0
8090.0,314.7,154.03,268.57,154.0
8100.0,314.54,154.03,268.44,154.0
8110.0,314.38,154.03,268.31,154.0
8120.0,314.23,154.03,268.19,154.0
8130.0,314.07,154.03,268.06,154.0
8140.0,313.91,154.03,267.94,154.0
8150.0,313.75,154.03,267.81,154.0
8160.0,313.59,154.03,267.68,154.0
8170.0,313.43,154.03,267.56,154.0
8180.0,313.27,154.03,267.43,154.0
8190.0,313.11,154.03,267.31,154.0
8200.0,312.95,154.03,267.18,154.0
8210.0,312.79,154.03,267.06,154.0
8220.0,312.63,154.03,266.94,154.0
8230.0,312.48,154.03,266.81,154.0
8240.0,312.32,154.03,266.69,154.0
8250.0,312.16,154.03,266.56,154.0
8260.0,312.0,154.03,266.44,154.0
8270.0,311.84,154.03,266.32,154.0
8280.0,311.67,154.03,266.19,154.0
8290.0,311.51,154.03,266.07,154.0
8300.0,311.34,154.03,265.95,154.0
8310.0,311.17,154.03,265.83,154.0
8320.0,311.01,154.03,265.7,154.0
8330.0,310.84,154.03,265.58,154.0
8340.0,310.68,154.03,265.46,154.0
8350.0,310.51,154.03,265.34,154.0
8360.0,310.34,154.03,265.22,154.0
8370.0,310.18,154.03,265.1,154.0
8380.0,310.01,154.03,264.98,154.0
8390.0,309.85,154.03,264.85,154.0
8400.0,309.68,154.03,264.73,154.0
8410.0,309.51,154.03,264.61,154.0
8420.0,309.35,154.03,264.48,154.0
8430.0,309.18,154.03,264.36,154.0
8440.0,309.02,154.03,264.23,154.0
8450.0,308.85,154.03,264.11,154.0
8460.0,308.68,154.03,263.98,154.0
8470.0,308.52,154.03,263.86,154.0
8480.0,308.35,154.03,263.73,154.0
8490.0,308.19,154.03,263.61,154.0
8500.0,308.02,154.03,263.49,154.0
8510.0,307.86,154.03,263.36,154.0
8520.0,307.69,154.03,263.24,154.0
8530.0,307.53,154.03,263.11,154.0
8540.0,307.36,154.03,262.99,154.0
8550.0,307.2,154.03,262.86,154.0
8560.0,307.03,154.03,262.74,154.0
8570.0,306.87,154.03,262.62,154.0
8580.0,306.7,154.03,262.49,154.0
8590.0,306.53,154.03,262.37,154.0
8600.0,306.37,154.03,262.25,154.0
8610.0,306.21,154.03,262.13,154.0
8620.0,306.04,154.03,262.0,154.0
8630.0,305.88,154.03,261.88,154.0
8640.0,305.71,154.03,261.76,154.0
8650.0,305.55,154.03,261.64,154.0
8660.0,305.38,154.03,261.51,154.0
8670.0,305.22,154.03,261.39,154.0
8680.0,305.05,154.03,261.27,154.0
8690.0,304.89,154.03,261.15,154.0
8700.0,304.72,154.03,261.03,154.0
8710.0,304.56,154.03,260.91,154.0
8720.0,304.4,154.03,260.79,154.0
8730.0,304.23,154.03,260.67,154.0
8740.0,304.07,154.03,260.55,154.0
8750.0,303.91,154.03,260.43,154.0
8760.0,303.74,154.03,260.3,154.0
8770.0,303.58,154.03,260.18,154.0
8780.0,303.41,154.03,260.06,154.0
8790.0,303.25,154.03,259.95,154.0
8800.0,303.09,154.03,259.83,154.0
8810.0,302.93,154.03,259.71,154.0
8820.0,302.76,154.03,259.59,154.0
8830.0,302.6,154.03,259.47,154.0
8840.0,302.44,154.03,259.35,154.0
8850.0,302.27,154.03,259.23,154.0
8860.0,302.11,154.03,259.11,154.0
8870.0,301.95,154.03,258.99,154.0
8880.0,301.79,154.03,258.87,154.0
8890.0,301.62,154.03,258.76,154.0
8900.0,301.46,154.03,258.64,154.0
8910.0,301.3,154.03,258.52,154.0
8920.0,301.14,154.03,258.4,154.0
8930.0,300.98,154.03,258.29,154.0
8940.0,300.82,154.03,258.17,154.0
8950.0,300.65,154.03,258.05,154.0
8960.0,300.49,154.03,257.93,154.0
8970.0,300.33,154.03,257.82,154.0
8980.0,300.17,154.03,257.7,154.0
8990.0,300.01,154.03,257.58,154.0
9000.0,299.85,154.03,257.47,154.0
9010.0,299.69,154.03,257.35,154.0
9020.0,299.53,154.03,257.23,154.0
9030.0,299.37,154.03,257.12,154.0
9040.0,299.21,154.03,257.0,154.0
9050.0,299.05,154.03,256.89,154.0
9060.0,298.89,154.03,256.77,154.0
9070.0,298.73,154.03,256.66,154.0
9080.0,298.57,154.03,256.54,154.0
9090.0,298.41,154.03,256.43,154.0
9100.0,298.25,154.03,256.31,154.0
9110.0,298.09,154.03,256.2,154.0
9120.0,297.93,154.03,256.08,154.0
9130.0,297.77,154.03,255.97,154.0
9140.0,297.61,154.03,255.85,154.0
9150.0,297.45,154.03,255.74,154.0
9160.0,297.29,154.03,255.62,154.0
9170.0,297.13,154.03,255.51,154.0
9180.0,296.98,154.03,255.4,154.0
9190.0,296.82,154.03,255.28,154.0
9200.0,296.66,154.03,255.17,154.0
9210.0,296.5,154.03,255.05,154.0
9220.0,296.34,154.03,254.94,154.0
9230.0,296.18,154.03,254.83,154.0
9240.0,296.03,154.03,254.72,154.0
9250.0,295.87,154.03,254.6,154.0
9260.0,295.71,154.03,254.49,154.0
9270.0,295.56,154.03,254.38,154.0
9280.0,295.4,154.03,254.26,154.0
9290.0,295.24,154.03,254.15,154.0
9300.0,295.08,154.03,254.04,154.0
9310.0,294.93,154.03,253.93,154.0
9320.0,294.77,154.03,253.82,154.0
9330.0,294.61,154.03,253.7,154.0
9340.0,294.46,154.03,253.59,154.0
9350.0,294.3,154.03,253.48,154.0
9360.0,294.15,154.03,253.37,154.0
9370.0,293.99,154.03,253.26,154.0
9380.0,293.84,154.03,253.15,154.0
9390.0,293.68,154.03,253.04,154.0
9400.0,293.52,154.03,252.93,154.0
9410.0,293.37,154.03,252.82,154.0
9420.0,293.21,154.03,252.7,154.0
9430.0,293.06,154.03,252.59,154.0
9440.0,292.9,154.03,252.48,154.0
9450.0,292.75,154.03,252.37,154.0
9460.0,292.6,154.03,252.26,154.0
9470.0,292.44,154.03,252.15,154.0
9480.0,292.29,154.03,252.04,154.0
9490.0,292.13,154.03,251.93,154.0
9500.0,291.98,154.03,251.83,154.0
9510.0,291.83,154.03,251.72,154.0
9520.0,291.67,154.03,251.61,154.0
9530.0,291.52,154.03,251.5,154.0
9540.0,291.37,154.03,251.39,154.0
9550.0,291.21,154.03,251.28,154.0
9560.0,291.06,154.03,251.17,154.0
9570.0,290.91,154.03,251.06,154.0
9580.0,290.75,154.03,250.95,154.0
9590.0,290.6,154.03,250.85,154.0
9600.0,290.45,154.03,250.74,154.0
9610.0,290.3,154.03,250.63,154.0
9620.0,290.15,154.03,250.52,154.0
9630.0,289.99,154.03,250.41,154.0
9640.0,289.84,154.03,250.31,154.0
9650.0,289.69,154.03,250.2,154.0
9660.0,289.54,154.03,250.09,154.0
9670.0,289.39,154.03,249.98,154.0
9680.0,289.24,154.03,249.88,154.0
9690.0,289.09,154.03,249.77,154.0
9700.0,288.93,154.03,249.66,154.0
9710.0,288.78,154.03,249.56,154.0
9720.0,288.63,154.03,249.45,154.0
9730.0,288.48,154.03,249.34,154.0
9740.0,288.33,154.03,249.24,154.0
9750.0,288.18,154.03,249.13,154.0
9760.0,288.03,154.03,249.02,154.0
9770.0,287.88,154.03,248.92,154.0
9780.0,287.73,154.03,248.81,154.0
9790.0,287.58,154.03,248.71,154.0
9800.0,287.44,154.03,248.6,154.0
9810.0,287.29,154.03,248.49,154.0
9820.0,287.14,154.03,248.39,154.0
9830.0,286.99,154.03,248.28,154.0
9840.0,286.84,154.03,248.18,154.0
9850.0,286.69,154.03,248.07,154.0
9860.0,286.54,154.03,247.97,154.0
9870.0,286.4,154.03,247.86,154.0
9880.0,286.25,154.03,247.76,154.0
9890.0,286.1,154.03,247.65,154.0
9900.0,285.95,154.03,247.55,154.0
9910.0,285.8,154.03,247.45,154.0
9920.0,285.66,154.03,247.34,154.0
9930.0,285.51,154.03,247.24,154.0
9940.0,285.36,154.03,247.13,154.0
9950.0,285.22,154.03,247.03,154.0
9960.0,285.07,154.03,246.93,154.0
9970.0,284.92,154.03,246.82,154.0
9980.0,284.78,154.03,246.72,154.0
9990.0,284.63,154.03,246.62,154.0
10000.0,284.48,154.03,246.51,154.0
10010.0,284.34,154.03,246.41,154.0
10020.0,284.19,154.03,246.31,154.0
10030.0,284.05,154.03,246.2,154.0
10040.0,283.9,154.03,246.1,154.0
10050.0,283.75,154.03,246.0,154.0
10060.0,283.61,154.03,245.89,154.0
10070.0,283.46,154.03,245.79,154.0
10080.0,283.32,154.03,245.69,154.0
10090.0,283.17,154.03,245.59,154.0
10100.0,283.03,154.03,245.49,154.0
10110.0,282.89,154.03,245.38,154.0
10120.0,282.74,154.03,245.28,154.0
10130.0,282.6,154.03,245.18,154.0
10140.0,282.45,154.03,245.08,154.0
10150.0,282.31,154.03,244.98,154.0
10160.0,282.17,154.03,244.88,154.0
10170.0,282.02,154.03,244.77,154.0
10180.0,281.88,154.03,244.67,154.0
10190.0,281.74,154.03,244.57,154.0
10200.0,281.59,154.03,244.47,154.0
10210.0,281.45,154.03,244.37,154.0
10220.0,281.31,154.03,244.27,154.0
10230.0,281.16,154.03,244.17,154.0
10240.0,281.02,154.03,244.07,154.0
10250.0,280.88,154.03,243.97,154.0
10260.0,280.74,154.03,243.87,154.0
10270.0,280.6,154.03,243.77,154.0
10280.0,280.45,154.03,243.67,154.0
10290.0,280.31,154.03,243.57,154.0
10300.0,280.17,154.03,243.47,154.0
10310.0,280.03,154.03,243.37,154.0
10320.0,279.89,154.03,243.27,154.0
10330.0,279.75,154.03,243.17,154.0
10340.0,279.61,154.03,243.07,154.0
10350.0,279.47,154.03,242.97,154.0
10360.0,279.32,154.03,242.87,154.0
10370.0,279.18,154.03,242.77,154.0
10380.0,279.04,154.03,242.67,154.0
10390.0,278.9,154.03,242.57,154.0
10400.0,278.76,154.03,242.48,154.0
10410.0,278.62,154.03,242.38,154.0
10420.0,278.48,154.03,242.28,154.0
10430.0,278.34,154.03,242.18,154.0
10440.0,278.21,154.03,242.08,154.0
10450.0,278.07,154.03,241.98,154.0
10460.0,277.93,154.03,241.89,154.0
10470.0,277.79,154.03,241.79,154.0
10480.0,277.65,154.03,241.69,154.0
10490.0,277.51,154.03,241.59,154.0
10500.0,277.37,154.03,241.5,154.0
10510.0,277.23,154.03,241.4,154.0
10520.0,277.1,154.03,241.3,154.0
10530.0,276.96,154.03,241.2,154.0
10540.0,276.82,154.03,241.11,154.0
10550.0,276.68,154.03,241.01,154.0
10560.0,276.55,154.03,240.91,154.0
10570.0,276.41,154.03,240.82,154.0
10580.0,276.27,154.03,240.72,154.0
10590.0,276.13,154.03,240.62,154.0
10600.0,276.0,154.03,240.53,154.0
10610.0,275.86,154.03,240.43,154.0
10620.0,275.72,154.03,240.33,154.0
10630.0,275.59,154.03,240.24,154.0
10640.0,275.45,154.03,240.14,154.0
10650.0,275.31,154.03,240.05,154.0
10660.0,275.18,154.03,239.95,154.0
10670.0,275.04,154.03,239.85,154.0
10680.0,274.91,154.03,239.76,154.0
10690.0,274.77,154.03,239.66,154.0
10700.0,274.64,154.03,239.57,154.0
10710.0,274.5,154.03,239.47,154.0
10720.0,274.36,154.03,239.38,154.0
10730.0,274.23,154.03,239.28,154.0
10740.0,274.09,154.03,239.19,154.0
10750.0,273.96,154.03,239.09,154.0
10760.0,273.83,154.03,239.0,154.0
10770.0,273.69,154.03,238.9,154.0
10780.0,273.56,154.03,238.81,154.0
10790.0,273.42,154.03,238.71,154.0
10800.0,273.29,154.03,238.62,154.0
10810.0,273.16,154.03,238.52,154.0
10820.0,273.02,154.03,238.43,154.0
10830.0,272.89,154.03,238.34,154.0
10840.0,272.75,154.03,238.24,154.0
10850.0,272.62,154.03,238.15,154.0
10860.0,272.49,154.03,238.06,154.0
10870.0,272.36,154.03,237.96,154.0
10880.0,272.22,154.03,237.87,154.0
10890.0,272.09,154.03,237.77,154.0
10900.0,271.96,154.03,237.68,154.0
10910.0,271.83,154.03,237.59,154.0
10920.0,271.69,154.03,237.5,154.0
10930.0,271.56,154.03,237.4,154.0
10940.0,271.43,154.03,237.31,154.0
10950.0,271.3,154.03,237.22,154.0
10960.0,271.17,154.03,237.12,154.0
10970.0,271.03,154.03,237.03,154.0
10980.0,270.9,154.03,236.94,154.0
10990.0,270.77,154.03,236.85,154.0
11000.0,270.64,154.03,236.75,154.0
11010.0,270.51,154.03,236.66,154.0
11020.0,270.38,154.03,236.57,154.0
11030.0,270.25,154.03,236.48,154.0
11040.0,270.12,154.03,236.39,154.0
11050.0,269.99,154.03,236.3,154.0
11060.0,269.86,154.03,236.2,154.0
11070.0,269.73,154.03,236.11,154.0
11080.0,269.6,154.03,236.02,154.0
11090.0,269.47,154.03,235.93,154.0
11100.0,269.34,154.03,235.84,154.0
11110.0,269.21,154.03,235.75,154.0
11120.0,269.08,154.02,235.66,154.0
11130.0,268.95,154.02,235.57,154.0
11140.0,268.82,154.02,235.47,154.0
11150.0,268.69,154.02,235.38,154.0
11160.0,268.56,154.02,235.29,154.0
11170.0,268.44,154.02,235.2,154.0
11180.0,268.31,154.02,235.11,154.0
11190.0,268.18,154.02,235.02,154.0
11200.0,268.05,154.02,234.93,154.0
11210.0,267.92,154.02,234.84,154.0
11220.0,267.8,154.02,234.75,154.0
11230.0,267.67,154.02,234.66,154.0
11240.0,267.54,154.02,234.57,154.0
11250.0,267.41,154.02,234.48,154.0
11260.0,267.29,154.02,234.39,154.0
11270.0,267.16,154.02,234.3,154.0
11280.0,267.03,154.02,234.21,154.0
11290.0,266.9,154.02,234.12,154.0
11300.0,266.78,154.02,234.04,154.0
11310.0,266.65,154.02,233.95,154.0
11320.0,266.52,154.02,233.86,154.0
11330.0,266.39,154.02,233.77,154.0
11340.0,266.26,154.02,233.68,154.0
11350.0,266.12,154.02,233.59,154.0
11360.0,265.99,154.02,233.5,154.0
11370.0,265.86,154.02,233.41,154.0
11380.0,265.73,154.02,233.33,154.0
11390.0,265.59,154.02,233.24,154.0
11400.0,265.46,154.02,233.15,154.0
11410.0,265.33,154.02,233.06,154.0
11420.0,265.2,154.02,232.97,154.0
11430.0,265.06,154.02,232.88,154.0
11440.0,264.93,154.02,232.8,154.0
11450.0,264.8,154.02,232.71,154.0
11460.0,264.67,154.02,232.62,154.0
11470.0,264.54,154.02,232.53,154.0
11480.0,264.41,154.02,232.45,154.0
11490.0,264.28,154.02,232.36,154.0
11500.0,264.15,154.02,232.27,154.0
11510.0,264.02,154.02,232.19,154.0
11520.0,263.89,154.02,232.1,154.0
11530.0,263.76,154.02,232.01,154.0
11540.0,263.63,154.02,231.93,154.0
11550.0,263.5,154.02,231.84,154.0
11560.0,263.37,154.02,231.75,154.0
11570.0,263.24,154.02,231.66,154.0
11580.0,263.11,154.02,231.58,154.0
11590.0,262.98,154.02,231.49,154.0
11600.0,262.85,154.02,231.4,154.0
11610.0,262.72,154.02,231.31,154.0
11620.0,262.59,154.02,231.23,154.0
11630.0,262.47,154.02,231.14,154.0
11640.0,262.34,154.02,231.05,154.0
11650.0,262.21,154.02,230.97,154.0
11660.0,262.08,154.02,230.88,154.0
11670.0,261.95,154.02,230.79,154.0
11680.0,261.83,154.02,230.71,154.0
11690.0,261.7,154.02,230.62,154.0
11700.0,261.57,154.02,230.53,154.0
11710.0,261.44,154.02,230.45,154.0
11720.0,261.32,154.02,230.36,154.0
11730.0,261.19,154.02,230.27,154.0
11740.0,261.07,154.02,230.19,154.0
11750.0,260.94,154.02,230.1,154.0
11760.0,260.81,154.02,230.01,154.0
11770.0,260.69,154.02,229.93,154.0
11780.0,260.56,154.02,229.84,154.0
11790.0,260.44,154.02,229.75,154.0
11800.0,260.31,154.02,229.67,154.0
11810.0,260.18,154.02,229.58,154.0
11820.0,260.06,154.02,229.5,154.0
11830.0,259.93,154.02,229.41,154.0
11840.0,259.81,154.02,229.32,154.0
11850.0,259.69,154.02,229.24,154.0
11860.0,259.56,154.02,229.15,154.0
11870.0,259.44,154.02,229.07,154.0
11880.0,259.31,154.02,228.98,154.0
11890.0,259.19,154.02,228.9,154.0
11900.0,259.06,154.02,228.81,154.0
11910.0,258.94,154.02,228.72,154.0
11920.0,258.82,154.02,228.64,154.0
11930.0,258.69,154.02,228.55,154.0
11940.0,258.57,154.02,228.47,154.0
11950.0,258.45,154.02,228.38,154.0
11960.0,258.33,154.02,228.3,154.0
11970.0,258.2,154.02,228.21,154.0
11980.0,258.08,154.02,228.13,154.0
11990.0,257.96,154.02,228.04,154.0
12000.0,257.84,154.02,227.96,154.0
12010.0,257.71,154.02,227.88,154.0
12020.0,257.59,154.02,227.79,154.0
12030.0,257.47,154.02,227.71,154.0
12040.0,257.35,154.02,227.62,154.0
12050.0,257.23,154.02,227.54,154.0
12060.0,257.11,154.02,227.45,154.0
12070.0,256.99,154.02,227.37,154.0
12080.0,256.87,154.02,227.29,154.0
