Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,304.34,149.0,263.15,148.95833333333331
5710.0,304.21,148.67,262.96,148.63194444444443
5720.0,304.08,148.35,262.77,148.30555555555554
5730.0,303.95,148.02,262.58,147.97916666666666
5740.0,303.82,147.69,262.38,147.65277777777777
5750.0,303.69,147.37,262.19,147.32638888888889
5760.0,303.56,147.04,262.0,147.0
5770.0,303.43,146.72,261.81,146.6736111111111
5780.0,303.3,146.39,261.61,146.3472222222222
5790.0,303.16,146.06,261.42,146.02083333333331
5800.0,303.03,145.74,261.23,145.69444444444443
5810.0,302.9,145.41,261.03,145.36805555555554
5820.0,302.77,145.08,260.84,145.04166666666666
5830.0,302.63,144.76,260.65,144.71527777777777
5840.0,302.5,144.43,260.45,144.38888888888889
5850.0,302.37,144.1,260.26,144.0625
5860.0,302.23,143.78,260.07,143.7361111111111
5870.0,302.1,143.45,259.87,143.4097222222222
5880.0,301.96,143.13,259.68,143.08333333333331
5890.0,301.83,142.8,259.48,142.75694444444443
5900.0,301.7,142.47,259.29,142.43055555555554
5910.0,301.56,142.15,259.1,142.10416666666666
5920.0,301.43,141.82,258.9,141.77777777777777
5930.0,301.29,141.49,258.71,141.45138888888889
5940.0,301.15,141.17,258.51,141.125
5950.0,301.02,140.84,258.32,140.7986111111111
5960.0,300.88,140.51,258.12,140.4722222222222
5970.0,300.75,140.19,257.93,140.14583333333331
5980.0,300.61,139.86,257.73,139.81944444444443
5990.0,300.47,139.54,257.54,139.49305555555554
6000.0,300.33,139.21,257.34,139.16666666666666
6010.0,300.2,138.88,257.15,138.84027777777777
6020.0,300.06,138.56,256.95,138.51388888888889
6030.0,299.92,138.23,256.76,138.1875
6040.0,299.78,137.9,256.56,137.8611111111111
6050.0,299.64,137.58,256.36,137.5347222222222
6060.0,299.51,137.25,256.17,137.20833333333331
6070.0,299.37,136.92,255.97,136.88194444444443
6080.0,299.23,136.6,255.78,136.55555555555554
6090.0,299.09,136.27,255.58,136.22916666666666
6100.0,298.95,135.95,255.38,135.90277777777777
6110.0,298.81,135.62,255.19,135.57638888888889
6120.0,298.67,135.29,254.99,135.25
6130.0,298.53,134.97,254.79,134.9236111111111
6140.0,298.39,134.64,254.6,134.5972222222222
6150.0,298.25,134.31,254.4,134.27083333333331
6160.0,298.11,133.99,254.2,133.94444444444443
6170.0,297.97,133.66,254.0,133.61805555555554
6180.0,297.82,133.33,253.81,133.29166666666666
6190.0,297.68,133.01,253.61,132.96527777777777
6200.0,297.54,132.68,253.41,132.63888888888889
6210.0,297.4,132.36,253.21,132.3125
6220.0,297.26,132.03,253.02,131.9861111111111
6230.0,297.11,131.7,252.82,131.6597222222222
6240.0,296.97,131.38,252.62,131.33333333333331
6250.0,296.83,131.05,252.42,131.00694444444443
6260.0,296.68,130.72,252.22,130.68055555555554
6270.0,296.54,130.4,252.02,130.35416666666666
6280.0,296.4,130.07,251.83,130.02777777777777
6290.0,296.25,129.74,251.63,129.70138888888889
6300.0,296.11,129.42,251.43,129.375
6310.0,295.96,129.09,251.23,129.0486111111111
6320.0,295.82,128.77,251.03,128.7222222222222
6330.0,295.67,128.44,250.83,128.39583333333331
6340.0,295.53,128.11,250.63,128.06944444444443
6350.0,295.38,127.79,250.43,127.74305555555554
6360.0,295.24,127.46,250.23,127.41666666666666
6370.0,295.09,127.13,250.03,127.09027777777777
6380.0,294.95,126.81,249.83,126.76388888888889
6390.0,294.8,126.48,249.63,126.4375
6400.0,294.65,126.15,249.43,126.11111111111109
6410.0,294.51,125.83,249.23,125.7847222222222
6420.0,294.36,125.5,249.03,125.45833333333331
6430.0,294.21,125.18,248.83,125.13194444444443
6440.0,294.07,124.85,248.63,124.80555555555554
6450.0,293.92,124.52,248.43,124.47916666666666
6460.0,293.77,124.2,248.23,124.15277777777777
6470.0,293.62,123.87,248.03,123.82638888888889
6480.0,293.47,123.54,247.82,123.5
6490.0,293.33,123.22,247.62,123.17361111111109
6500.0,293.18,122.89,247.42,122.8472222222222
6510.0,293.03,122.57,247.22,122.52083333333331
6520.0,292.88,122.24,247.02,122.19444444444443
6530.0,292.73,121.91,246.82,121.86805555555554
6540.0,292.58,121.59,246.61,121.54166666666666
6550.0,292.43,121.26,246.41,121.21527777777777
6560.0,292.28,120.93,246.21,120.88888888888889
6570.0,292.13,120.61,246.01,120.5625
6580.0,291.98,120.28,245.8,120.23611111111109
6590.0,291.83,119.95,245.6,119.9097222222222
6600.0,291.68,119.63,245.4,119.58333333333331
6610.0,291.53,119.3,245.2,119.25694444444443
6620.0,291.38,118.98,244.99,118.93055555555554
6630.0,291.23,118.65,244.79,118.60416666666666
6640.0,291.07,118.32,244.59,118.27777777777777
6650.0,290.92,118.0,244.38,117.95138888888889
6660.0,290.77,117.67,244.18,117.625
6670.0,290.62,117.34,243.97,117.29861111111109
6680.0,290.46,117.02,243.77,116.9722222222222
6690.0,290.31,116.69,243.57,116.64583333333331
6700.0,290.16,116.36,243.36,116.31944444444443
6710.0,290.01,116.04,243.16,115.99305555555554
6720.0,289.85,115.71,242.95,115.66666666666666
6730.0,289.7,115.39,242.75,115.34027777777777
6740.0,289.55,115.06,242.54,115.01388888888889
6750.0,289.39,114.73,242.34,114.6875
6760.0,289.24,114.41,242.13,114.36111111111109
6770.0,289.08,114.08,241.93,114.0347222222222
6780.0,288.93,113.75,241.72,113.70833333333331
6790.0,288.77,113.43,241.52,113.38194444444443
6800.0,288.62,113.1,241.31,113.05555555555554
6810.0,288.46,112.77,241.11,112.72916666666666
6820.0,288.31,112.45,240.9,112.40277777777777
6830.0,288.15,112.12,240.7,112.07638888888889
6840.0,288.0,111.8,240.49,111.75
6850.0,287.84,111.47,240.28,111.42361111111109
6860.0,287.68,111.14,240.08,111.0972222222222
6870.0,287.53,110.82,239.87,110.77083333333331
6880.0,287.37,110.49,239.66,110.44444444444443
6890.0,287.21,110.16,239.46,110.11805555555554
6900.0,287.06,109.84,239.25,109.79166666666666
6910.0,286.9,109.51,239.04,109.46527777777777
6920.0,286.74,109.18,238.84,109.13888888888889
6930.0,286.59,108.86,238.63,108.8125
6940.0,286.43,108.53,238.42,108.48611111111109
6950.0,286.27,108.21,238.22,108.1597222222222
6960.0,286.11,107.88,238.01,107.83333333333331
6970.0,285.95,107.55,237.8,107.50694444444443
6980.0,285.78,107.23,237.59,107.18055555555554
6990.0,285.62,106.9,237.38,106.85416666666666
7000.0,285.46,106.57,237.18,106.52777777777777
7010.0,285.29,106.25,236.96,106.20138888888889
7020.0,285.13,105.92,236.74,105.875
7030.0,284.97,105.6,236.52,105.54861111111109
7040.0,284.8,105.27,236.31,105.2222222222222
7050.0,284.64,104.94,236.09,104.89583333333331
7060.0,284.47,104.62,235.87,104.56944444444443
7070.0,284.31,104.29,235.65,104.24305555555554
7080.0,284.15,103.96,235.43,103.91666666666666
7090.0,283.98,103.64,235.22,103.59027777777777
7100.0,283.81,103.31,235.0,103.26388888888889
7110.0,283.65,102.98,234.78,102.93749999999997
7120.0,283.48,102.66,234.56,102.61111111111109
7130.0,283.32,102.33,234.35,102.2847222222222
7140.0,283.15,102.01,234.13,101.95833333333331
7150.0,282.99,101.68,233.91,101.63194444444443
7160.0,282.82,101.35,233.69,101.30555555555554
7170.0,282.65,101.03,233.47,100.97916666666666
7180.0,282.49,100.7,233.26,100.65277777777777
7190.0,282.32,100.37,233.04,100.32638888888889
7200.0,282.15,100.05,232.82,100.0
7210.0,281.98,100.05,232.62,100.0
7220.0,281.82,100.05,232.42,100.0
7230.0,281.65,100.05,232.22,100.0
7240.0,281.48,100.04,232.03,100.0
7250.0,281.31,100.04,231.84,100.0
7260.0,281.14,100.04,231.65,100.0
7270.0,280.97,100.04,231.46,100.0
7280.0,280.8,100.04,231.27,100.0
7290.0,280.63,100.04,231.09,100.0
7300.0,280.46,100.04,230.91,100.0
7310.0,280.29,100.04,230.72,100.0
7320.0,280.13,100.04,230.54,100.0
7330.0,279.95,100.04,230.36,100.0
7340.0,279.78,100.04,230.19,100.0
7350.0,279.61,100.04,230.01,100.0
7360.0,279.44,100.04,229.83,100.0
7370.0,279.27,100.04,229.66,100.0
7380.0,279.1,100.04,229.48,100.0
7390.0,278.93,100.04,229.31,100.0
7400.0,278.76,100.04,229.14,100.0
7410.0,278.59,100.04,228.97,100.0
7420.0,278.41,100.04,228.8,100.0
7430.0,278.24,100.04,228.63,100.0
7440.0,278.07,100.04,228.46,100.0
7450.0,277.9,100.04,228.29,100.0
7460.0,277.72,100.04,228.12,100.0
7470.0,277.55,100.04,227.95,100.0
7480.0,277.38,100.04,227.79,100.0
7490.0,277.2,100.04,227.62,100.0
7500.0,277.03,100.04,227.45,100.0
7510.0,276.86,100.04,227.29,100.0
7520.0,276.68,100.04,227.13,100.0
7530.0,276.51,100.04,226.96,100.0
7540.0,276.33,100.04,226.8,100.0
7550.0,276.16,100.04,226.64,100.0
7560.0,275.98,100.04,226.47,100.0
7570.0,275.81,100.04,226.31,100.0
7580.0,275.63,100.04,226.15,100.0
7590.0,275.46,100.04,225.99,100.0
7600.0,275.28,100.04,225.83,100.0
7610.0,275.1,100.04,225.67,100.0
7620.0,274.93,100.04,225.51,100.0
7630.0,274.75,100.04,225.36,100.0
7640.0,274.58,100.04,225.2,100.0
7650.0,274.4,100.04,225.04,100.0
7660.0,274.22,100.04,224.88,100.0
7670.0,274.05,100.04,224.73,100.0
7680.0,273.87,100.04,224.57,100.0
7690.0,273.69,100.04,224.42,100.0
7700.0,273.51,100.04,224.26,100.0
7710.0,273.34,100.04,224.11,100.0
7720.0,273.16,100.04,223.95,100.0
7730.0,272.98,100.04,223.8,100.0
7740.0,272.8,100.04,223.64,100.0
7750.0,272.62,100.04,223.49,100.0
7760.0,272.44,100.04,223.34,100.0
7770.0,272.27,100.04,223.19,100.0
7780.0,272.09,100.04,223.03,100.0
7790.0,271.91,100.04,222.88,100.0
7800.0,271.73,100.04,222.73,100.0
7810.0,271.55,100.04,222.58,100.0
7820.0,271.37,100.04,222.43,100.0
7830.0,271.19,100.04,222.28,100.0
7840.0,271.01,100.04,222.13,100.0
7850.0,270.83,100.04,221.98,100.0
7860.0,270.65,100.04,221.83,100.0
7870.0,270.47,100.04,221.68,100.0
7880.0,270.29,100.04,221.54,100.0
7890.0,270.11,100.04,221.39,100.0
7900.0,269.93,100.04,221.24,100.0
7910.0,269.75,100.04,221.09,100.0
7920.0,269.57,100.04,220.95,100.0
7930.0,269.39,100.04,220.8,100.0
7940.0,269.21,100.04,220.65,100.0
7950.0,269.03,100.04,220.51,100.0
7960.0,268.85,100.04,220.36,100.0
7970.0,268.67,100.04,220.21,100.0
7980.0,268.49,100.04,220.07,100.0
7990.0,268.31,100.04,219.92,100.0
8000.0,268.13,100.04,219.78,100.0
8010.0,267.95,100.04,219.64,100.0
8020.0,267.77,100.04,219.49,100.0
8030.0,267.59,100.04,219.35,100.0
8040.0,267.41,100.04,219.2,100.0
8050.0,267.23,100.04,219.06,100.0
8060.0,267.05,100.04,218.92,100.0
8070.0,266.86,100.04,218.78,100.0
8080.0,266.68,100.04,218.63,100.0
8090.0,266.5,100.04,218.49,100.0
8100.0,266.32,100.04,218.35,100.0
8110.0,266.14,100.04,218.21,100.0
8120.0,265.96,100.04,218.07,100.0
8130.0,265.78,100.04,217.92,100.0
8140.0,265.6,100.04,217.78,100.0
8150.0,265.42,100.04,217.64,100.0
8160.0,265.24,100.04,217.5,100.0
8170.0,265.05,100.04,217.36,100.0
8180.0,264.87,100.04,217.22,100.0
8190.0,264.69,100.04,217.08,100.0
8200.0,264.51,100.04,216.94,100.0
8210.0,264.33,100.04,216.81,100.0
8220.0,264.15,100.04,216.67,100.0
8230.0,263.97,100.04,216.53,100.0
8240.0,263.79,100.04,216.39,100.0
8250.0,263.61,100.04,216.25,100.0
8260.0,263.43,100.04,216.11,100.0
8270.0,263.25,100.04,215.98,100.0
8280.0,263.07,100.04,215.84,100.0
8290.0,262.89,100.04,215.7,100.0
8300.0,262.7,100.04,215.56,100.0
8310.0,262.52,100.04,215.43,100.0
8320.0,262.34,100.04,215.29,100.0
8330.0,262.16,100.04,215.15,100.0
8340.0,261.98,100.04,215.02,100.0
8350.0,261.8,100.04,214.88,100.0
8360.0,261.62,100.04,214.75,100.0
8370.0,261.44,100.04,214.61,100.0
8380.0,261.26,100.04,214.48,100.0
8390.0,261.08,100.04,214.34,100.0
8400.0,260.9,100.04,214.21,100.0
8410.0,260.72,100.04,214.07,100.0
8420.0,260.54,100.04,213.94,100.0
8430.0,260.36,100.04,213.8,100.0
8440.0,260.18,100.04,213.67,100.0
8450.0,260.0,100.04,213.54,100.0
8460.0,259.83,100.04,213.4,100.0
8470.0,259.65,100.04,213.27,100.0
8480.0,259.47,100.04,213.14,100.0
8490.0,259.29,100.04,213.0,100.0
8500.0,259.11,100.04,212.87,100.0
8510.0,258.93,100.04,212.74,100.0
8520.0,258.75,100.04,212.61,100.0
8530.0,258.57,100.04,212.47,100.0
8540.0,258.39,100.04,212.34,100.0
8550.0,258.21,100.04,212.21,100.0
8560.0,258.04,100.04,212.08,100.0
8570.0,257.86,100.04,211.95,100.0
8580.0,257.68,100.04,211.82,100.0
8590.0,257.5,100.04,211.69,100.0
8600.0,257.32,100.04,211.55,100.0
8610.0,257.15,100.04,211.42,100.0
8620.0,256.97,100.04,211.29,100.0
8630.0,256.79,100.03,211.16,100.0
8640.0,256.61,100.03,211.03,100.0
8650.0,256.44,100.03,210.9,100.0
8660.0,256.26,100.03,210.77,100.0
8670.0,256.08,100.03,210.64,100.0
8680.0,255.9,100.03,210.52,100.0
8690.0,255.73,100.03,210.39,100.0
8700.0,255.55,100.03,210.26,100.0
8710.0,255.37,100.03,210.13,100.0
8720.0,255.2,100.03,210.0,100.0
8730.0,255.02,100.03,209.87,100.0
8740.0,254.84,100.03,209.74,100.0
8750.0,254.67,100.03,209.62,100.0
8760.0,254.49,100.03,209.49,100.0
8770.0,254.32,100.03,209.36,100.0
8780.0,254.14,100.03,209.23,100.0
8790.0,253.97,100.03,209.11,100.0
8800.0,253.79,100.03,208.98,100.0
8810.0,253.61,100.03,208.85,100.0
8820.0,253.44,100.03,208.72,100.0
8830.0,253.26,100.03,208.6,100.0
8840.0,253.09,100.03,208.47,100.0
8850.0,252.91,100.03,208.34,100.0
8860.0,252.74,100.03,208.22,100.0
8870.0,252.57,100.03,208.09,100.0
8880.0,252.39,100.03,207.97,100.0
8890.0,252.22,100.03,207.84,100.0
8900.0,252.04,100.03,207.72,100.0
8910.0,251.87,100.03,207.59,100.0
8920.0,251.7,100.03,207.47,100.0
8930.0,251.52,100.03,207.34,100.0
8940.0,251.35,100.03,207.22,100.0
8950.0,251.18,100.03,207.09,100.0
8960.0,251.0,100.03,206.97,100.0
8970.0,250.83,100.03,206.84,100.0
8980.0,250.66,100.03,206.72,100.0
8990.0,250.48,100.03,206.59,100.0
9000.0,250.31,100.03,206.47,100.0
9010.0,250.14,100.03,206.35,100.0
9020.0,249.97,100.03,206.22,100.0
9030.0,249.79,100.03,206.1,100.0
9040.0,249.62,100.03,205.98,100.0
9050.0,249.45,100.03,205.85,100.0
9060.0,249.28,100.03,205.73,100.0
9070.0,249.11,100.03,205.61,100.0
9080.0,248.94,100.03,205.49,100.0
9090.0,248.77,100.03,205.36,100.0
9100.0,248.59,100.03,205.24,100.0
9110.0,248.42,100.03,205.12,100.0
9120.0,248.25,100.03,205.0,100.0
9130.0,248.08,100.03,204.88,100.0
9140.0,247.91,100.03,204.75,100.0
9150.0,247.74,100.03,204.63,100.0
9160.0,247.57,100.03,204.51,100.0
9170.0,247.4,100.03,204.39,100.0
9180.0,247.23,100.03,204.27,100.0
9190.0,247.06,100.03,204.15,100.0
9200.0,246.89,100.03,204.03,100.0
9210.0,246.73,100.03,203.91,100.0
9220.0,246.56,100.03,203.79,100.0
9230.0,246.39,100.03,203.67,100.0
9240.0,246.22,100.03,203.55,100.0
9250.0,246.05,100.03,203.43,100.0
9260.0,245.88,100.03,203.31,100.0
9270.0,245.71,100.03,203.19,100.0
9280.0,245.55,100.03,203.07,100.0
9290.0,245.38,100.03,202.95,100.0
9300.0,245.21,100.03,202.83,100.0
9310.0,245.04,100.03,202.71,100.0
9320.0,244.88,100.03,202.59,100.0
9330.0,244.71,100.03,202.47,100.0
9340.0,244.54,100.03,202.36,100.0
9350.0,244.38,100.03,202.24,100.0
9360.0,244.21,100.03,202.12,100.0
9370.0,244.04,100.03,202.0,100.0
9380.0,243.88,100.03,201.88,100.0
9390.0,243.71,100.03,201.76,100.0
9400.0,243.54,100.03,201.65,100.0
9410.0,243.38,100.03,201.53,100.0
9420.0,243.21,100.03,201.41,100.0
9430.0,243.05,100.03,201.29,100.0
9440.0,242.88,100.03,201.18,100.0
9450.0,242.72,100.03,201.06,100.0
9460.0,242.55,100.03,200.94,100.0
9470.0,242.39,100.03,200.83,100.0
9480.0,242.22,100.03,200.71,100.0
9490.0,242.06,100.03,200.59,100.0
9500.0,241.89,100.03,200.48,100.0
9510.0,241.73,100.03,200.36,100.0
9520.0,241.57,100.03,200.25,100.0
9530.0,241.4,100.03,200.13,100.0
9540.0,241.24,100.03,200.01,100.0
9550.0,241.08,100.03,199.9,100.0
9560.0,240.91,100.03,199.78,100.0
9570.0,240.74,100.03,199.67,100.0
9580.0,240.57,100.03,199.55,100.0
9590.0,240.4,100.03,199.44,100.0
9600.0,240.22,100.03,199.32,100.0
9610.0,240.05,100.03,199.21,100.0
9620.0,239.88,100.03,199.09,100.0
9630.0,239.71,100.03,198.98,100.0
9640.0,239.54,100.03,198.87,100.0
9650.0,239.37,100.03,198.75,100.0
9660.0,239.2,100.03,198.64,100.0
9670.0,239.03,100.03,198.52,100.0
9680.0,238.86,100.03,198.4,100.0
9690.0,238.69,100.03,198.29,100.0
9700.0,238.52,100.03,198.17,100.0
9710.0,238.35,100.03,198.06,100.0
9720.0,238.18,100.03,197.94,100.0
9730.0,238.01,100.03,197.83,100.0
9740.0,237.84,100.03,197.71,100.0
9750.0,237.67,100.03,197.59,100.0
9760.0,237.5,100.03,197.48,100.0
9770.0,237.34,100.03,197.36,100.0
9780.0,237.17,100.03,197.25,100.0
9790.0,237.0,100.03,197.13,100.0
9800.0,236.83,100.03,197.02,100.0
9810.0,236.66,100.03,196.9,100.0
9820.0,236.5,100.03,196.79,100.0
9830.0,236.33,100.03,196.67,100.0
9840.0,236.16,100.03,196.56,100.0
9850.0,236.0,100.03,196.44,100.0
9860.0,235.83,100.03,196.33,100.0
9870.0,235.66,100.03,196.21,100.0
9880.0,235.5,100.03,196.1,100.0
9890.0,235.33,100.03,195.98,100.0
9900.0,235.17,100.03,195.87,100.0
9910.0,235.0,100.03,195.76,100.0
9920.0,234.84,100.03,195.64,100.0
9930.0,234.67,100.03,195.53,100.0
9940.0,234.51,100.03,195.41,100.0
9950.0,234.34,100.03,195.3,100.0
9960.0,234.18,100.03,195.19,100.0
9970.0,234.01,100.03,195.07,100.0
9980.0,233.85,100.03,194.96,100.0
9990.0,233.68,100.03,194.85,100.0
10000.0,233.52,100.03,194.73,100.0
10010.0,233.36,100.03,194.62,100.0
10020.0,233.19,100.03,194.51,100.0
10030.0,233.03,100.03,194.39,100.0
10040.0,232.87,100.03,194.28,100.0
10050.0,232.71,100.03,194.17,100.0
10060.0,232.54,100.03,194.06,100.0
10070.0,232.38,100.03,193.94,100.0
10080.0,232.22,100.03,193.83,100.0
10090.0,232.06,100.03,193.72,100.0
10100.0,231.9,100.03,193.61,100.0
10110.0,231.74,100.03,193.49,100.0
10120.0,231.58,100.03,193.38,100.0
10130.0,231.41,100.03,193.27,100.0
10140.0,231.25,100.03,193.16,100.0
10150.0,231.09,100.03,193.05,100.0
10160.0,230.93,100.03,192.94,100.0
10170.0,230.77,100.03,192.83,100.0
10180.0,230.61,100.03,192.71,100.0
10190.0,230.45,100.03,192.6,100.0
10200.0,230.29,100.03,192.49,100.0
10210.0,230.14,100.03,192.38,100.0
10220.0,229.98,100.03,192.27,100.0
10230.0,229.82,100.03,192.16,100.0
10240.0,229.66,100.03,192.05,100.0
10250.0,229.5,100.03,191.94,100.0
10260.0,229.34,100.03,191.83,100.0
10270.0,229.18,100.03,191.72,100.0
10280.0,229.03,100.03,191.61,100.0
10290.0,228.87,100.03,191.5,100.0
10300.0,228.71,100.03,191.39,100.0
10310.0,228.55,100.03,191.28,100.0
10320.0,228.4,100.03,191.17,100.0
10330.0,228.24,100.03,191.06,100.0
10340.0,228.08,100.03,190.95,100.0
10350.0,227.93,100.03,190.84,100.0
10360.0,227.77,100.03,190.73,100.0
10370.0,227.62,100.03,190.63,100.0
10380.0,227.46,100.03,190.52,100.0
10390.0,227.3,100.03,190.41,100.0
10400.0,227.15,100.03,190.3,100.0
10410.0,226.99,100.03,190.19,100.0
10420.0,226.84,100.03,190.08,100.0
10430.0,226.68,100.03,189.98,100.0
10440.0,226.53,100.03,189.87,100.0
10450.0,226.38,100.03,189.76,100.0
10460.0,226.22,100.03,189.65,100.0
10470.0,226.07,100.03,189.54,100.0
10480.0,225.91,100.03,189.44,100.0
10490.0,225.76,100.03,189.33,100.0
10500.0,225.61,100.03,189.22,100.0
10510.0,225.45,100.03,189.12,100.0
10520.0,225.3,100.03,189.01,100.0
10530.0,225.15,100.03,188.9,100.0
10540.0,225.0,100.03,188.8,100.0
10550.0,224.84,100.03,188.69,100.0
10560.0,224.69,100.03,188.58,100.0
10570.0,224.54,100.03,188.48,100.0
10580.0,224.39,100.03,188.37,100.0
10590.0,224.24,100.03,188.26,100.0
10600.0,224.08,100.03,188.16,100.0
10610.0,223.93,100.03,188.05,100.0
10620.0,223.78,100.03,187.95,100.0
10630.0,223.63,100.03,187.84,100.0
10640.0,223.48,100.03,187.74,100.0
10650.0,223.33,100.03,187.63,100.0
10660.0,223.18,100.03,187.52,100.0
10670.0,223.03,100.03,187.42,100.0
10680.0,222.88,100.03,187.31,100.0
10690.0,222.73,100.03,187.21,100.0
10700.0,222.58,100.03,187.11,100.0
10710.0,222.43,100.03,187.0,100.0
10720.0,222.28,100.03,186.9,100.0
10730.0,222.13,100.03,186.79,100.0
10740.0,221.98,100.03,186.69,100.0
10750.0,221.84,100.03,186.58,100.0
10760.0,221.69,100.03,186.48,100.0
10770.0,221.54,100.03,186.38,100.0
10780.0,221.39,100.03,186.27,100.0
10790.0,221.24,100.03,186.17,100.0
10800.0,221.1,100.03,186.06,100.0
10810.0,220.95,100.03,185.96,100.0
10820.0,220.8,100.03,185.86,100.0
10830.0,220.65,100.03,185.75,100.0
10840.0,220.51,100.03,185.65,100.0
10850.0,220.36,100.03,185.55,100.0
10860.0,220.21,100.03,185.45,100.0
10870.0,220.07,100.03,185.34,100.0
10880.0,219.92,100.03,185.24,100.0
10890.0,219.78,100.03,185.14,100.0
10900.0,219.63,100.03,185.04,100.0
10910.0,219.48,100.03,184.93,100.0
10920.0,219.34,100.03,184.83,100.0
10930.0,219.19,100.03,184.73,100.0
10940.0,219.05,100.03,184.63,100.0
10950.0,218.9,100.03,184.53,100.0
10960.0,218.76,100.03,184.42,100.0
10970.0,218.61,100.03,184.32,100.0
10980.0,218.47,100.03,184.22,100.0
10990.0,218.33,100.03,184.12,100.0
11000.0,218.18,100.03,184.02,100.0
11010.0,218.04,100.03,183.92,100.0
11020.0,217.89,100.03,183.82,100.0
11030.0,217.75,100.03,183.72,100.0
11040.0,217.61,100.03,183.62,100.0
11050.0,217.46,100.03,183.52,100.0
11060.0,217.32,100.03,183.42,100.0
11070.0,217.18,100.03,183.32,100.0
11080.0,217.04,100.03,183.22,100.0
11090.0,216.89,100.03,183.12,100.0
11100.0,216.75,100.03,183.02,100.0
11110.0,216.61,100.03,182.92,100.0
11120.0,216.47,100.03,182.82,100.0
11130.0,216.33,100.03,182.72,100.0
11140.0,216.18,100.03,182.62,100.0
11150.0,216.04,100.03,182.52,100.0
11160.0,215.9,100.03,182.42,100.0
11170.0,215.76,100.03,182.32,100.0
11180.0,215.62,100.03,182.22,100.0
11190.0,215.48,100.03,182.12,100.0
11200.0,215.34,100.03,182.02,100.0
11210.0,215.2,100.03,181.92,100.0
11220.0,215.06,100.03,181.83,100.0
11230.0,214.92,100.03,181.73,100.0
11240.0,214.78,100.03,181.63,100.0
11250.0,214.64,100.03,181.53,100.0
11260.0,214.5,100.03,181.43,100.0
11270.0,214.36,100.03,181.33,100.0
11280.0,214.22,100.03,181.24,100.0
11290.0,214.08,100.03,181.14,100.0
11300.0,213.94,100.03,181.04,100.0
11310.0,213.8,100.03,180.94,100.0
11320.0,213.67,100.03,180.85,100.0
11330.0,213.53,100.03,180.75,100.0
11340.0,213.39,100.03,180.65,100.0
11350.0,213.25,100.03,180.56,100.0
11360.0,213.11,100.03,180.46,100.0
11370.0,212.98,100.03,180.36,100.0
11380.0,212.84,100.03,180.27,100.0
11390.0,212.7,100.03,180.17,100.0
11400.0,212.56,100.03,180.07,100.0
11410.0,212.43,100.03,179.98,100.0
11420.0,212.29,100.03,179.88,100.0
11430.0,212.15,100.03,179.78,100.0
11440.0,212.02,100.03,179.69,100.0
11450.0,211.88,100.03,179.59,100.0
11460.0,211.75,100.03,179.5,100.0
11470.0,211.61,100.03,179.4,100.0
11480.0,211.47,100.03,179.31,100.0
11490.0,211.34,100.03,179.21,100.0
11500.0,211.2,100.03,179.12,100.0
11510.0,211.07,100.03,179.02,100.0
11520.0,210.93,100.03,178.92,100.0
11530.0,210.8,100.03,178.83,100.0
11540.0,210.66,100.03,178.74,100.0
11550.0,210.53,100.03,178.64,100.0
11560.0,210.39,100.03,178.55,100.0
11570.0,210.26,100.02,178.45,100.0
11580.0,210.13,100.02,178.36,100.0
11590.0,209.99,100.02,178.26,100.0
11600.0,209.86,100.02,178.17,100.0
11610.0,209.73,100.02,178.07,100.0
11620.0,209.59,100.02,177.98,100.0
11630.0,209.46,100.02,177.89,100.0
11640.0,209.33,100.02,177.79,100.0
11650.0,209.19,100.02,177.7,100.0
11660.0,209.06,100.02,177.61,100.0
11670.0,208.93,100.02,177.51,100.0
11680.0,208.79,100.02,177.42,100.0
11690.0,208.66,100.02,177.33,100.0
11700.0,208.53,100.02,177.23,100.0
11710.0,208.4,100.02,177.14,100.0
11720.0,208.27,100.02,177.05,100.0
11730.0,208.13,100.02,176.96,100.0
11740.0,208.0,100.02,176.86,100.0
11750.0,207.87,100.02,176.77,100.0
11760.0,207.74,100.02,176.68,100.0
11770.0,207.61,100.02,176.59,100.0
11780.0,207.48,100.02,176.49,100.0
11790.0,207.35,100.02,176.4,100.0
11800.0,207.22,100.02,176.31,100.0
11810.0,207.09,100.02,176.22,100.0
11820.0,206.96,100.02,176.13,100.0
11830.0,206.83,100.02,176.03,100.0
11840.0,206.7,100.02,175.94,100.0
11850.0,206.57,100.02,175.85,100.0
11860.0,206.44,100.02,175.76,100.0
11870.0,206.31,100.02,175.67,100.0
11880.0,206.18,100.02,175.58,100.0
11890.0,206.05,100.02,175.49,100.0
11900.0,205.92,100.02,175.4,100.0
11910.0,205.79,100.02,175.31,100.0
11920.0,205.66,100.02,175.22,100.0
11930.0,205.54,100.02,175.13,100.0
11940.0,205.41,100.02,175.03,100.0
11950.0,205.28,100.02,174.94,100.0
11960.0,205.15,100.02,174.85,100.0
11970.0,205.02,100.02,174.76,100.0
11980.0,204.9,100.02,174.67,100.0
11990.0,204.77,100.02,174.58,100.0
12000.0,204.64,100.02,174.5,100.0
12010.0,204.51,100.02,174.41,100.0
12020.0,204.39,100.02,174.32,100.0
12030.0,204.26,100.02,174.23,100.0
12040.0,204.13,100.02,174.14,100.0
12050.0,204.01,100.02,174.05,100.0
12060.0,203.88,100.02,173.96,100.0
12070.0,203.75,100.02,173.87,100.0
