Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12000.0,285.68,210.02,263.98,210.0
12010.0,285.6,210.02,263.92,210.0
12020.0,285.52,210.02,263.86,210.0
12030.0,285.43,210.02,263.8,210.0
12040.0,285.35,210.02,263.74,210.0
12050.0,285.27,210.02,263.68,210.0
12060.0,285.18,210.02,263.62,210.0
12070.0,285.1,210.02,263.57,210.0
12080.0,285.02,210.02,263.51,210.0
12090.0,284.93,210.02,263.45,210.0
12100.0,284.85,210.02,263.39,210.0
12110.0,284.77,210.02,263.33,210.0
12120.0,284.68,210.02,263.27,210.0
12130.0,284.6,210.02,263.21,210.0
12140.0,284.52,210.02,263.16,210.0
12150.0,284.44,210.02,263.1,210.0
12160.0,284.35,210.02,263.04,210.0
12170.0,284.27,210.02,262.98,210.0
12180.0,284.19,210.02,262.92,210.0
12190.0,284.11,210.02,262.87,210.0
12200.0,284.02,210.02,262.81,210.0
12210.0,283.94,210.02,262.75,210.0
12220.0,283.86,210.02,262.69,210.0
12230.0,283.78,210.02,262.63,210.0
12240.0,283.7,210.02,262.58,210.0
12250.0,283.61,210.02,262.52,210.0
12260.0,283.53,210.02,262.46,210.0
12270.0,283.45,210.02,262.4,210.0
12280.0,283.37,210.02,262.35,210.0
12290.0,283.29,210.02,262.29,210.0
12300.0,283.21,210.02,262.23,210.0
12310.0,283.13,210.02,262.17,210.0
12320.0,283.04,210.02,262.12,210.0
12330.0,282.96,210.02,262.06,210.0
12340.0,282.88,210.02,262.0,210.0
12350.0,282.8,210.02,261.95,210.0
12360.0,282.72,210.02,261.89,210.0
12370.0,282.64,210.02,261.83,210.0
12380.0,282.56,210.02,261.78,210.0
12390.0,282.48,210.02,261.72,210.0
12400.0,282.4,210.02,261.66,210.0
12410.0,282.32,210.02,261.6,210.0
12420.0,282.24,210.02,261.55,210.0
12430.0,282.16,210.02,261.49,210.0
12440.0,282.08,210.02,261.44,210.0
12450.0,282.0,210.02,261.38,210.0
12460.0,281.92,210.02,261.32,210.0
12470.0,281.84,210.02,261.27,210.0
12480.0,281.76,210.02,261.21,210.0
12490.0,281.68,210.02,261.15,210.0
12500.0,281.6,210.02,261.1,210.0
12510.0,281.52,210.02,261.04,210.0
12520.0,281.44,210.02,260.99,210.0
12530.0,281.36,210.02,260.93,210.0
12540.0,281.28,210.02,260.87,210.0
12550.0,281.21,210.02,260.82,210.0
12560.0,281.13,210.02,260.76,210.0
12570.0,281.05,210.02,260.71,210.0
12580.0,280.97,210.02,260.65,210.0
12590.0,280.89,210.02,260.6,210.0
12600.0,280.81,210.02,260.54,210.0
12610.0,280.73,210.02,260.49,210.0
12620.0,280.65,210.02,260.43,210.0
12630.0,280.58,210.02,260.37,210.0
12640.0,280.5,210.02,260.32,210.0
12650.0,280.42,210.02,260.26,210.0
12660.0,280.34,210.02,260.21,210.0
12670.0,280.26,210.02,260.15,210.0
12680.0,280.19,210.02,260.1,210.0
12690.0,280.11,210.02,260.04,210.0
12700.0,280.03,210.02,259.99,210.0
12710.0,279.95,210.02,259.93,210.0
12720.0,279.88,210.02,259.88,210.0
12730.0,279.8,210.01,259.82,210.0
12740.0,279.72,210.01,259.77,210.0
12750.0,279.64,210.01,259.72,210.0
12760.0,279.57,210.01,259.66,210.0
12770.0,279.49,210.01,259.61,210.0
12780.0,279.41,210.01,259.55,210.0
12790.0,279.34,210.01,259.5,210.0
12800.0,279.26,210.01,259.44,210.0
12810.0,279.18,210.01,259.39,210.0
12820.0,279.11,210.01,259.34,210.0
12830.0,279.03,210.01,259.28,210.0
12840.0,278.95,210.01,259.23,210.0
12850.0,278.88,210.01,259.17,210.0
12860.0,278.8,210.01,259.12,210.0
12870.0,278.72,210.01,259.07,210.0
12880.0,278.65,210.01,259.01,210.0
12890.0,278.57,210.01,258.96,210.0
12900.0,278.5,210.01,258.9,210.0
12910.0,278.42,210.01,258.85,210.0
12920.0,278.34,210.01,258.8,210.0
12930.0,278.27,210.01,258.74,210.0
12940.0,278.19,210.01,258.69,210.0
12950.0,278.12,210.01,258.64,210.0
12960.0,278.04,210.01,258.58,210.0
12970.0,277.97,210.01,258.53,210.0
12980.0,277.89,210.01,258.48,210.0
12990.0,277.82,210.01,258.42,210.0
13000.0,277.74,210.01,258.37,210.0
13010.0,277.67,210.01,258.32,210.0
13020.0,277.59,210.01,258.26,210.0
13030.0,277.52,210.01,258.21,210.0
13040.0,277.44,210.01,258.16,210.0
13050.0,277.37,210.01,258.11,210.0
13060.0,277.29,210.01,258.05,210.0
13070.0,277.22,210.01,258.0,210.0
13080.0,277.14,210.01,257.95,210.0
13090.0,277.07,210.01,257.9,210.0
13100.0,276.99,210.01,257.84,210.0
13110.0,276.92,210.01,257.79,210.0
13120.0,276.85,210.01,257.74,210.0
13130.0,276.77,210.01,257.69,210.0
13140.0,276.7,210.01,257.63,210.0
13150.0,276.62,210.01,257.58,210.0
13160.0,276.55,210.01,257.53,210.0
13170.0,276.48,210.01,257.48,210.0
13180.0,276.4,210.01,257.42,210.0
13190.0,276.33,210.01,257.37,210.0
13200.0,276.26,210.01,257.32,210.0
13210.0,276.18,210.01,257.27,210.0
13220.0,276.11,210.01,257.22,210.0
13230.0,276.04,210.01,257.17,210.0
13240.0,275.96,210.01,257.11,210.0
13250.0,275.89,210.01,257.06,210.0
13260.0,275.82,210.01,257.01,210.0
13270.0,275.74,210.01,256.96,210.0
13280.0,275.67,210.01,256.91,210.0
13290.0,275.6,210.01,256.86,210.0
13300.0,275.53,210.01,256.8,210.0
13310.0,275.45,210.01,256.75,210.0
13320.0,275.38,210.01,256.7,210.0
13330.0,275.31,210.01,256.65,210.0
13340.0,275.24,210.01,256.6,210.0
13350.0,275.16,210.01,256.55,210.0
13360.0,275.09,210.01,256.5,210.0
13370.0,275.02,210.01,256.45,210.0
13380.0,274.95,210.01,256.4,210.0
13390.0,274.88,210.01,256.34,210.0
13400.0,274.8,210.01,256.29,210.0
13410.0,274.73,210.01,256.24,210.0
13420.0,274.66,210.01,256.19,210.0
13430.0,274.59,210.01,256.14,210.0
13440.0,274.52,210.01,256.09,210.0
13450.0,274.45,210.01,256.04,210.0
13460.0,274.37,210.01,255.99,210.0
13470.0,274.3,210.01,255.94,210.0
13480.0,274.23,210.01,255.89,210.0
13490.0,274.16,210.01,255.84,210.0
13500.0,274.09,210.01,255.79,210.0
13510.0,274.02,210.01,255.74,210.0
13520.0,273.95,210.01,255.69,210.0
13530.0,273.88,210.01,255.64,210.0
13540.0,273.81,210.01,255.59,210.0
13550.0,273.73,210.01,255.54,210.0
13560.0,273.66,210.01,255.49,210.0
13570.0,273.59,210.01,255.44,210.0
13580.0,273.52,210.01,255.39,210.0
13590.0,273.45,210.01,255.34,210.0
13600.0,273.38,210.01,255.29,210.0
13610.0,273.31,210.01,255.24,210.0
13620.0,273.24,210.01,255.19,210.0
13630.0,273.17,210.01,255.14,210.0
13640.0,273.1,210.01,255.09,210.0
13650.0,273.03,210.01,255.04,210.0
13660.0,272.96,210.01,254.99,210.0
13670.0,272.89,210.01,254.94,210.0
13680.0,272.82,210.01,254.89,210.0
13690.0,272.75,210.01,254.84,210.0
13700.0,272.68,210.01,254.79,210.0
13710.0,272.61,210.01,254.75,210.0
13720.0,272.55,210.01,254.7,210.0
13730.0,272.48,210.01,254.65,210.0
13740.0,272.41,210.01,254.6,210.0
13750.0,272.34,210.01,254.55,210.0
13760.0,272.27,210.01,254.5,210.0
13770.0,272.2,210.01,254.45,210.0
13780.0,272.13,210.01,254.4,210.0
13790.0,272.06,210.01,254.35,210.0
13800.0,271.99,210.01,254.31,210.0
13810.0,271.92,210.01,254.26,210.0
13820.0,271.86,210.01,254.21,210.0
13830.0,271.79,210.01,254.16,210.0
13840.0,271.72,210.01,254.11,210.0
13850.0,271.65,210.01,254.06,210.0
13860.0,271.58,210.01,254.01,210.0
13870.0,271.51,210.01,253.97,210.0
13880.0,271.45,210.01,253.92,210.0
13890.0,271.38,210.01,253.87,210.0
13900.0,271.31,210.01,253.82,210.0
13910.0,271.24,210.01,253.77,210.0
13920.0,271.17,210.01,253.73,210.0
13930.0,271.11,210.01,253.68,210.0
13940.0,271.04,210.01,253.63,210.0
13950.0,270.97,210.01,253.58,210.0
13960.0,270.9,210.01,253.53,210.0
13970.0,270.84,210.01,253.49,210.0
13980.0,270.77,210.01,253.44,210.0
13990.0,270.7,210.01,253.39,210.0
14000.0,270.63,210.01,253.34,210.0
14010.0,270.57,210.01,253.3,210.0
14020.0,270.5,210.01,253.25,210.0
14030.0,270.43,210.01,253.2,210.0
14040.0,270.37,210.01,253.15,210.0
14050.0,270.3,210.01,253.11,210.0
14060.0,270.23,210.01,253.06,210.0
14070.0,270.17,210.01,253.01,210.0
14080.0,270.1,210.01,252.96,210.0
14090.0,270.03,210.01,252.92,210.0
14100.0,269.97,210.01,252.87,210.0
14110.0,269.9,210.01,252.82,210.0
14120.0,269.83,210.01,252.78,210.0
14130.0,269.77,210.01,252.73,210.0
14140.0,269.7,210.01,252.68,210.0
14150.0,269.64,210.01,252.64,210.0
14160.0,269.57,210.01,252.59,210.0
14170.0,269.5,210.01,252.54,210.0
14180.0,269.44,210.01,252.5,210.0
14190.0,269.37,210.01,252.45,210.0
14200.0,269.31,210.01,252.4,210.0
14210.0,269.24,210.01,252.36,210.0
14220.0,269.17,210.01,252.31,210.0
14230.0,269.11,210.01,252.26,210.0
14240.0,269.04,210.01,252.22,210.0
14250.0,268.98,210.01,252.17,210.0
14260.0,268.91,210.01,252.12,210.0
14270.0,268.85,210.01,252.08,210.0
14280.0,268.78,210.01,252.03,210.0
14290.0,268.72,210.01,251.99,210.0
14300.0,268.65,210.01,251.94,210.0
14310.0,268.59,210.01,251.89,210.0
14320.0,268.52,210.01,251.85,210.0
14330.0,268.46,210.01,251.8,210.0
14340.0,268.39,210.01,251.76,210.0
14350.0,268.33,210.01,251.71,210.0
14360.0,268.26,210.01,251.66,210.0
14370.0,268.2,210.01,251.62,210.0
14380.0,268.13,210.01,251.57,210.0
14390.0,268.07,210.01,251.53,210.0
14400.0,268.01,210.01,251.48,210.0
