Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,272.82,142.73,237.78,141.38888888888889
5720.0,272.71,142.46,237.62,141.11111111111111
5730.0,272.6,142.18,237.45,140.83333333333334
5740.0,272.49,141.9,237.29,140.55555555555557
5750.0,272.37,141.63,237.13,140.2777777777778
5760.0,272.26,141.35,236.97,140.0
5770.0,272.15,141.08,236.8,139.72222222222223
5780.0,272.03,140.8,236.64,139.44444444444446
5790.0,271.92,140.52,236.48,139.16666666666669
5800.0,271.81,140.25,236.31,138.88888888888889
5810.0,271.69,139.97,236.15,138.61111111111111
5820.0,271.58,139.69,235.99,138.33333333333334
5830.0,271.46,139.42,235.82,138.05555555555557
5840.0,271.35,139.14,235.66,137.7777777777778
5850.0,271.23,138.86,235.5,137.5
5860.0,271.12,138.59,235.33,137.22222222222223
5870.0,271.0,138.31,235.17,136.94444444444446
5880.0,270.89,138.03,235.0,136.66666666666669
5890.0,270.77,137.76,234.84,136.38888888888889
5900.0,270.65,137.48,234.68,136.11111111111111
5910.0,270.54,137.21,234.51,135.83333333333334
5920.0,270.42,136.93,234.35,135.55555555555557
5930.0,270.3,136.65,234.18,135.2777777777778
5940.0,270.19,136.38,234.02,135.0
5950.0,270.07,136.1,233.85,134.72222222222223
5960.0,269.95,135.82,233.69,134.44444444444446
5970.0,269.84,135.55,233.52,134.16666666666669
5980.0,269.72,135.27,233.36,133.88888888888889
5990.0,269.6,134.99,233.19,133.61111111111111
6000.0,269.48,134.72,233.02,133.33333333333334
6010.0,269.36,134.44,232.86,133.05555555555557
6020.0,269.25,134.16,232.69,132.7777777777778
6030.0,269.13,133.89,232.53,132.5
6040.0,269.01,133.61,232.36,132.22222222222223
6050.0,268.89,133.33,232.19,131.94444444444446
6060.0,268.77,133.06,232.03,131.66666666666669
6070.0,268.65,132.78,231.86,131.38888888888889
6080.0,268.53,132.51,231.7,131.11111111111111
6090.0,268.41,132.23,231.53,130.83333333333334
6100.0,268.29,131.95,231.36,130.55555555555557
6110.0,268.17,131.68,231.19,130.2777777777778
6120.0,268.05,131.4,231.03,130.0
6130.0,267.93,131.12,230.86,129.72222222222223
6140.0,267.81,130.85,230.69,129.44444444444446
6150.0,267.69,130.57,230.53,129.16666666666669
6160.0,267.57,130.29,230.36,128.88888888888889
6170.0,267.45,130.02,230.19,128.61111111111111
6180.0,267.33,129.74,230.02,128.33333333333334
6190.0,267.2,129.46,229.85,128.05555555555557
6200.0,267.08,129.19,229.69,127.7777777777778
6210.0,266.96,128.91,229.52,127.5
6220.0,266.84,128.63,229.35,127.22222222222223
6230.0,266.72,128.36,229.18,126.94444444444446
6240.0,266.59,128.08,229.01,126.66666666666669
6250.0,266.47,127.81,228.84,126.38888888888889
6260.0,266.35,127.53,228.68,126.11111111111111
6270.0,266.22,127.25,228.51,125.83333333333334
6280.0,266.1,126.98,228.34,125.55555555555557
6290.0,265.98,126.7,228.17,125.2777777777778
6300.0,265.85,126.42,228.0,125.0
6310.0,265.73,126.15,227.83,124.72222222222223
6320.0,265.61,125.87,227.66,124.44444444444446
6330.0,265.48,125.59,227.49,124.16666666666669
6340.0,265.36,125.32,227.32,123.88888888888889
6350.0,265.23,125.04,227.15,123.61111111111111
6360.0,265.11,124.76,226.98,123.33333333333334
6370.0,264.98,124.49,226.81,123.05555555555557
6380.0,264.86,124.21,226.64,122.7777777777778
6390.0,264.73,123.93,226.47,122.5
6400.0,264.61,123.66,226.3,122.22222222222223
6410.0,264.48,123.38,226.13,121.94444444444446
6420.0,264.36,123.1,225.96,121.66666666666669
6430.0,264.23,122.83,225.79,121.38888888888889
6440.0,264.11,122.55,225.62,121.11111111111111
6450.0,263.98,122.28,225.45,120.83333333333334
6460.0,263.85,122.0,225.28,120.55555555555557
6470.0,263.73,121.72,225.1,120.2777777777778
6480.0,263.6,121.45,224.93,120.0
6490.0,263.47,121.17,224.76,119.72222222222223
6500.0,263.35,120.89,224.59,119.44444444444446
6510.0,263.22,120.62,224.42,119.16666666666669
6520.0,263.09,120.34,224.25,118.88888888888889
6530.0,262.96,120.06,224.07,118.61111111111111
6540.0,262.83,119.79,223.9,118.33333333333334
6550.0,262.71,119.51,223.73,118.05555555555557
6560.0,262.58,119.23,223.56,117.7777777777778
6570.0,262.45,118.99,223.38,117.5
6580.0,262.32,118.72,223.2,117.22222222222223
6590.0,262.18,118.44,223.02,116.94444444444446
6600.0,262.05,118.16,222.84,116.66666666666669
6610.0,261.92,117.89,222.66,116.38888888888889
6620.0,261.79,117.61,222.48,116.11111111111111
6630.0,261.66,117.33,222.29,115.83333333333334
6640.0,261.52,117.06,222.11,115.55555555555557
6650.0,261.39,116.78,221.93,115.2777777777778
6660.0,261.26,116.5,221.75,115.0
6670.0,261.12,116.23,221.57,114.72222222222223
6680.0,260.99,115.95,221.39,114.44444444444446
6690.0,260.86,115.67,221.21,114.16666666666669
6700.0,260.72,115.39,221.03,113.88888888888889
6710.0,260.59,115.12,220.85,113.61111111111111
6720.0,260.45,114.84,220.67,113.33333333333334
6730.0,260.32,114.56,220.49,113.05555555555557
6740.0,260.19,114.29,220.31,112.7777777777778
6750.0,260.05,114.01,220.13,112.5
6760.0,259.92,113.73,219.95,112.22222222222223
6770.0,259.78,113.46,219.77,111.94444444444446
6780.0,259.65,113.18,219.59,111.66666666666669
6790.0,259.51,112.9,219.4,111.38888888888889
6800.0,259.37,112.63,219.22,111.11111111111111
6810.0,259.24,112.35,219.04,110.83333333333334
6820.0,259.1,112.07,218.86,110.55555555555557
6830.0,258.97,111.8,218.68,110.2777777777778
6840.0,258.83,111.52,218.5,110.0
6850.0,258.69,111.24,218.32,109.72222222222223
6860.0,258.56,110.97,218.14,109.44444444444446
6870.0,258.42,110.69,217.95,109.16666666666669
6880.0,258.28,110.41,217.77,108.88888888888889
6890.0,258.14,110.14,217.59,108.61111111111111
6900.0,258.01,109.86,217.41,108.33333333333334
6910.0,257.87,109.58,217.23,108.05555555555557
6920.0,257.73,109.31,217.04,107.7777777777778
6930.0,257.59,109.03,216.86,107.5
6940.0,257.45,108.75,216.68,107.22222222222223
6950.0,257.32,108.48,216.5,106.94444444444446
6960.0,257.18,108.2,216.32,106.66666666666669
6970.0,257.04,107.92,216.13,106.38888888888889
6980.0,256.9,107.65,215.95,106.11111111111111
6990.0,256.76,107.37,215.77,105.83333333333334
7000.0,256.62,107.09,215.59,105.55555555555557
7010.0,256.48,106.82,215.4,105.2777777777778
7020.0,256.34,106.54,215.22,105.0
7030.0,256.2,106.26,215.04,104.72222222222223
7040.0,256.06,105.99,214.85,104.44444444444446
7050.0,255.92,105.71,214.67,104.16666666666669
7060.0,255.78,105.43,214.49,103.88888888888889
7070.0,255.64,105.16,214.3,103.61111111111111
7080.0,255.5,104.88,214.12,103.33333333333334
7090.0,255.36,104.6,213.94,103.05555555555557
7100.0,255.21,104.33,213.75,102.7777777777778
7110.0,255.07,104.05,213.57,102.5
7120.0,254.93,103.77,213.39,102.22222222222223
7130.0,254.79,103.5,213.2,101.94444444444446
7140.0,254.65,103.22,213.02,101.66666666666669
7150.0,254.5,102.94,212.83,101.38888888888889
7160.0,254.36,102.67,212.65,101.11111111111111
7170.0,254.22,102.39,212.47,100.83333333333334
7180.0,254.08,102.11,212.28,100.55555555555557
7190.0,253.93,101.84,212.1,100.2777777777778
7200.0,253.79,101.56,211.91,100.0
7210.0,253.65,101.51,211.74,100.0
7220.0,253.5,101.49,211.57,100.0
7230.0,253.36,101.48,211.4,100.0
7240.0,253.22,101.47,211.24,100.0
7250.0,253.07,101.47,211.08,100.0
7260.0,252.93,101.46,210.92,100.0
7270.0,252.78,101.45,210.76,100.0
7280.0,252.64,101.45,210.6,100.0
7290.0,252.49,101.44,210.45,100.0
7300.0,252.35,101.44,210.29,100.0
7310.0,252.2,101.43,210.14,100.0
7320.0,252.06,101.43,209.99,100.0
7330.0,251.91,101.42,209.83,100.0
7340.0,251.77,101.42,209.68,100.0
7350.0,251.62,101.41,209.53,100.0
7360.0,251.48,101.41,209.38,100.0
7370.0,251.33,101.41,209.23,100.0
7380.0,251.18,101.4,209.09,100.0
7390.0,251.04,101.4,208.94,100.0
7400.0,250.89,101.4,208.79,100.0
7410.0,250.74,101.39,208.65,100.0
7420.0,250.6,101.39,208.5,100.0
7430.0,250.45,101.39,208.36,100.0
7440.0,250.3,101.38,208.21,100.0
7450.0,250.15,101.38,208.07,100.0
7460.0,250.01,101.38,207.93,100.0
7470.0,249.86,101.37,207.79,100.0
7480.0,249.71,101.37,207.65,100.0
7490.0,249.56,101.37,207.5,100.0
7500.0,249.41,101.36,207.36,100.0
7510.0,249.27,101.36,207.22,100.0
7520.0,249.12,101.36,207.08,100.0
7530.0,248.97,101.36,206.95,100.0
7540.0,248.82,101.35,206.81,100.0
7550.0,248.67,101.35,206.67,100.0
7560.0,248.52,101.35,206.53,100.0
7570.0,248.37,101.35,206.4,100.0
7580.0,248.22,101.34,206.26,100.0
7590.0,248.07,101.34,206.12,100.0
7600.0,247.92,101.34,205.99,100.0
7610.0,247.77,101.33,205.85,100.0
7620.0,247.62,101.33,205.72,100.0
7630.0,247.47,101.33,205.58,100.0
7640.0,247.32,101.33,205.45,100.0
7650.0,247.17,101.33,205.31,100.0
7660.0,247.02,101.32,205.18,100.0
7670.0,246.87,101.32,205.05,100.0
7680.0,246.72,101.32,204.92,100.0
7690.0,246.57,101.32,204.78,100.0
7700.0,246.41,101.31,204.65,100.0
7710.0,246.26,101.31,204.52,100.0
7720.0,246.11,101.31,204.39,100.0
7730.0,245.96,101.31,204.26,100.0
7740.0,245.81,101.3,204.13,100.0
7750.0,245.66,101.3,204.0,100.0
7760.0,245.5,101.3,203.87,100.0
7770.0,245.35,101.3,203.74,100.0
7780.0,245.2,101.3,203.61,100.0
7790.0,245.05,101.29,203.48,100.0
7800.0,244.89,101.29,203.35,100.0
7810.0,244.74,101.29,203.22,100.0
7820.0,244.59,101.29,203.1,100.0
7830.0,244.44,101.29,202.97,100.0
7840.0,244.28,101.28,202.84,100.0
7850.0,244.13,101.28,202.71,100.0
7860.0,243.98,101.28,202.59,100.0
7870.0,243.83,101.28,202.46,100.0
7880.0,243.67,101.28,202.33,100.0
7890.0,243.52,101.27,202.21,100.0
7900.0,243.37,101.27,202.08,100.0
7910.0,243.21,101.27,201.96,100.0
7920.0,243.06,101.27,201.83,100.0
7930.0,242.91,101.27,201.71,100.0
7940.0,242.75,101.26,201.58,100.0
7950.0,242.6,101.26,201.46,100.0
7960.0,242.45,101.26,201.33,100.0
7970.0,242.29,101.26,201.21,100.0
7980.0,242.14,101.26,201.09,100.0
7990.0,241.98,101.25,200.96,100.0
8000.0,241.83,101.25,200.84,100.0
8010.0,241.68,101.25,200.72,100.0
8020.0,241.52,101.25,200.59,100.0
8030.0,241.37,101.25,200.47,100.0
8040.0,241.22,101.25,200.35,100.0
8050.0,241.06,101.24,200.23,100.0
8060.0,240.91,101.24,200.11,100.0
8070.0,240.75,101.24,199.98,100.0
8080.0,240.6,101.24,199.86,100.0
8090.0,240.45,101.24,199.74,100.0
8100.0,240.29,101.23,199.62,100.0
8110.0,240.14,101.23,199.5,100.0
8120.0,239.99,101.23,199.38,100.0
8130.0,239.83,101.23,199.26,100.0
8140.0,239.68,101.23,199.14,100.0
8150.0,239.52,101.23,199.02,100.0
8160.0,239.37,101.22,198.9,100.0
8170.0,239.22,101.22,198.78,100.0
8180.0,239.06,101.22,198.66,100.0
8190.0,238.91,101.22,198.54,100.0
8200.0,238.75,101.22,198.43,100.0
8210.0,238.6,101.22,198.31,100.0
8220.0,238.45,101.21,198.19,100.0
8230.0,238.29,101.21,198.07,100.0
8240.0,238.14,101.21,197.95,100.0
8250.0,237.99,101.21,197.84,100.0
8260.0,237.83,101.21,197.72,100.0
8270.0,237.68,101.21,197.6,100.0
8280.0,237.53,101.2,197.48,100.0
8290.0,237.37,101.2,197.37,100.0
8300.0,237.22,101.2,197.25,100.0
8310.0,237.07,101.2,197.13,100.0
8320.0,236.91,101.2,197.02,100.0
8330.0,236.76,101.2,196.9,100.0
8340.0,236.61,101.19,196.79,100.0
8350.0,236.45,101.19,196.67,100.0
8360.0,236.3,101.19,196.56,100.0
8370.0,236.15,101.19,196.44,100.0
8380.0,236.0,101.19,196.33,100.0
8390.0,235.84,101.19,196.21,100.0
8400.0,235.69,101.19,196.1,100.0
8410.0,235.54,101.18,195.98,100.0
8420.0,235.38,101.18,195.87,100.0
8430.0,235.23,101.18,195.75,100.0
8440.0,235.08,101.18,195.64,100.0
8450.0,234.93,101.18,195.52,100.0
8460.0,234.77,101.18,195.41,100.0
8470.0,234.62,101.17,195.3,100.0
8480.0,234.47,101.17,195.18,100.0
8490.0,234.32,101.17,195.07,100.0
8500.0,234.17,101.17,194.96,100.0
8510.0,234.01,101.17,194.84,100.0
8520.0,233.86,101.17,194.73,100.0
8530.0,233.71,101.17,194.62,100.0
8540.0,233.56,101.16,194.51,100.0
8550.0,233.41,101.16,194.39,100.0
8560.0,233.26,101.16,194.28,100.0
8570.0,233.11,101.16,194.17,100.0
8580.0,232.95,101.16,194.06,100.0
8590.0,232.8,101.16,193.95,100.0
8600.0,232.65,101.16,193.84,100.0
8610.0,232.5,101.15,193.73,100.0
8620.0,232.35,101.15,193.61,100.0
8630.0,232.2,101.15,193.5,100.0
8640.0,232.05,101.15,193.39,100.0
8650.0,231.9,101.15,193.28,100.0
8660.0,231.75,101.15,193.17,100.0
8670.0,231.6,101.14,193.06,100.0
8680.0,231.45,101.14,192.95,100.0
8690.0,231.3,101.14,192.84,100.0
8700.0,231.15,101.14,192.73,100.0
8710.0,231.0,101.14,192.62,100.0
8720.0,230.85,101.14,192.51,100.0
8730.0,230.7,101.14,192.4,100.0
8740.0,230.55,101.13,192.29,100.0
8750.0,230.4,101.13,192.18,100.0
8760.0,230.25,101.13,192.08,100.0
8770.0,230.1,101.13,191.97,100.0
8780.0,229.95,101.13,191.86,100.0
8790.0,229.8,101.13,191.75,100.0
8800.0,229.66,101.13,191.64,100.0
8810.0,229.51,101.13,191.53,100.0
8820.0,229.36,101.12,191.43,100.0
8830.0,229.21,101.12,191.32,100.0
8840.0,229.06,101.12,191.21,100.0
8850.0,228.91,101.12,191.1,100.0
8860.0,228.77,101.12,191.0,100.0
8870.0,228.62,101.12,190.89,100.0
8880.0,228.47,101.12,190.78,100.0
8890.0,228.32,101.11,190.67,100.0
8900.0,228.17,101.11,190.57,100.0
8910.0,228.03,101.11,190.46,100.0
8920.0,227.88,101.11,190.35,100.0
8930.0,227.73,101.11,190.25,100.0
8940.0,227.59,101.11,190.14,100.0
8950.0,227.44,101.11,190.04,100.0
8960.0,227.29,101.1,189.93,100.0
8970.0,227.15,101.1,189.82,100.0
8980.0,227.0,101.1,189.72,100.0
8990.0,226.85,101.1,189.61,100.0
9000.0,226.71,101.1,189.51,100.0
9010.0,226.56,101.1,189.4,100.0
9020.0,226.41,101.1,189.3,100.0
9030.0,226.27,101.1,189.19,100.0
9040.0,226.12,101.09,189.09,100.0
9050.0,225.98,101.09,188.98,100.0
9060.0,225.83,101.09,188.88,100.0
9070.0,225.69,101.09,188.77,100.0
9080.0,225.54,101.09,188.67,100.0
9090.0,225.4,101.09,188.56,100.0
9100.0,225.25,101.09,188.46,100.0
9110.0,225.11,101.08,188.36,100.0
9120.0,224.96,101.08,188.25,100.0
9130.0,224.82,101.08,188.15,100.0
9140.0,224.67,101.08,188.04,100.0
9150.0,224.53,101.08,187.94,100.0
9160.0,224.39,101.08,187.84,100.0
9170.0,224.24,101.08,187.74,100.0
9180.0,224.1,101.08,187.63,100.0
9190.0,223.96,101.07,187.53,100.0
9200.0,223.81,101.07,187.43,100.0
9210.0,223.67,101.07,187.32,100.0
9220.0,223.53,101.07,187.22,100.0
9230.0,223.38,101.07,187.12,100.0
9240.0,223.24,101.07,187.02,100.0
9250.0,223.1,101.07,186.91,100.0
9260.0,222.95,101.07,186.81,100.0
9270.0,222.81,101.06,186.71,100.0
9280.0,222.67,101.06,186.61,100.0
9290.0,222.53,101.06,186.51,100.0
9300.0,222.39,101.06,186.41,100.0
9310.0,222.24,101.06,186.3,100.0
9320.0,222.1,101.06,186.2,100.0
9330.0,221.96,101.06,186.1,100.0
9340.0,221.82,101.05,186.0,100.0
9350.0,221.68,101.05,185.9,100.0
9360.0,221.54,101.05,185.8,100.0
9370.0,221.4,101.05,185.7,100.0
9380.0,221.26,101.05,185.6,100.0
9390.0,221.11,101.05,185.5,100.0
9400.0,220.97,101.05,185.4,100.0
9410.0,220.83,101.05,185.3,100.0
9420.0,220.69,101.04,185.2,100.0
9430.0,220.55,101.04,185.1,100.0
9440.0,220.41,101.04,185.0,100.0
9450.0,220.27,101.04,184.9,100.0
9460.0,220.13,101.04,184.8,100.0
9470.0,219.99,101.04,184.7,100.0
9480.0,219.86,101.04,184.6,100.0
9490.0,219.72,101.04,184.5,100.0
9500.0,219.58,101.04,184.4,100.0
9510.0,219.44,101.03,184.3,100.0
9520.0,219.3,101.03,184.21,100.0
9530.0,219.16,101.03,184.11,100.0
9540.0,219.02,101.03,184.01,100.0
9550.0,218.88,101.03,183.91,100.0
9560.0,218.75,101.03,183.81,100.0
9570.0,218.61,101.03,183.71,100.0
9580.0,218.47,101.03,183.62,100.0
9590.0,218.33,101.02,183.52,100.0
9600.0,218.2,101.02,183.42,100.0
9610.0,218.06,101.02,183.32,100.0
9620.0,217.92,101.02,183.22,100.0
9630.0,217.78,101.02,183.13,100.0
9640.0,217.65,101.02,183.03,100.0
9650.0,217.51,101.02,182.93,100.0
9660.0,217.37,101.02,182.84,100.0
9670.0,217.24,101.01,182.74,100.0
9680.0,217.09,101.03,182.64,100.0
9690.0,216.95,101.03,182.54,100.0
9700.0,216.8,101.03,182.44,100.0
9710.0,216.66,101.03,182.34,100.0
9720.0,216.52,101.03,182.24,100.0
9730.0,216.37,101.03,182.15,100.0
9740.0,216.23,101.02,182.05,100.0
9750.0,216.09,101.02,181.95,100.0
9760.0,215.95,101.02,181.85,100.0
9770.0,215.8,101.02,181.75,100.0
9780.0,215.66,101.02,181.65,100.0
9790.0,215.52,101.02,181.55,100.0
9800.0,215.38,101.02,181.45,100.0
9810.0,215.23,101.02,181.35,100.0
9820.0,215.09,101.02,181.25,100.0
9830.0,214.95,101.01,181.16,100.0
9840.0,214.81,101.01,181.06,100.0
9850.0,214.67,101.01,180.96,100.0
9860.0,214.53,101.01,180.86,100.0
9870.0,214.39,101.01,180.76,100.0
9880.0,214.24,101.01,180.66,100.0
9890.0,214.1,101.01,180.57,100.0
9900.0,213.96,101.01,180.47,100.0
9910.0,213.82,101.01,180.37,100.0
9920.0,213.68,101.0,180.27,100.0
9930.0,213.54,101.0,180.17,100.0
9940.0,213.4,101.0,180.08,100.0
9950.0,213.26,101.0,179.98,100.0
9960.0,213.12,101.0,179.88,100.0
9970.0,212.99,101.0,179.78,100.0
9980.0,212.85,101.0,179.69,100.0
9990.0,212.71,101.0,179.59,100.0
10000.0,212.57,101.0,179.49,100.0
10010.0,212.43,100.99,179.4,100.0
10020.0,212.29,100.99,179.3,100.0
10030.0,212.15,100.99,179.2,100.0
10040.0,212.02,100.99,179.1,100.0
10050.0,211.88,100.99,179.01,100.0
10060.0,211.74,100.99,178.91,100.0
10070.0,211.6,100.99,178.82,100.0
10080.0,211.47,100.99,178.72,100.0
10090.0,211.33,100.98,178.62,100.0
10100.0,211.19,100.98,178.53,100.0
10110.0,211.05,100.98,178.43,100.0
10120.0,210.92,100.98,178.34,100.0
10130.0,210.78,100.98,178.24,100.0
10140.0,210.64,100.98,178.14,100.0
10150.0,210.51,100.98,178.05,100.0
10160.0,210.37,100.98,177.95,100.0
10170.0,210.24,100.98,177.86,100.0
10180.0,210.1,100.97,177.76,100.0
10190.0,209.97,100.97,177.67,100.0
10200.0,209.83,100.97,177.57,100.0
10210.0,209.7,100.97,177.48,100.0
10220.0,209.56,100.97,177.38,100.0
10230.0,209.43,100.97,177.29,100.0
10240.0,209.29,100.97,177.19,100.0
10250.0,209.16,100.97,177.1,100.0
10260.0,209.02,100.96,177.01,100.0
10270.0,208.89,100.96,176.91,100.0
10280.0,208.75,100.96,176.82,100.0
10290.0,208.62,100.96,176.72,100.0
10300.0,208.49,100.96,176.63,100.0
10310.0,208.35,100.96,176.54,100.0
10320.0,208.22,100.96,176.44,100.0
10330.0,208.09,100.96,176.35,100.0
10340.0,207.95,100.96,176.26,100.0
10350.0,207.82,100.95,176.16,100.0
10360.0,207.69,100.95,176.07,100.0
10370.0,207.56,100.95,175.98,100.0
10380.0,207.42,100.95,175.88,100.0
10390.0,207.29,100.95,175.79,100.0
10400.0,207.16,100.95,175.7,100.0
10410.0,207.03,100.95,175.61,100.0
10420.0,206.9,100.95,175.51,100.0
10430.0,206.77,100.95,175.42,100.0
10440.0,206.63,100.94,175.33,100.0
10450.0,206.5,100.94,175.24,100.0
10460.0,206.37,100.94,175.14,100.0
10470.0,206.24,100.94,175.05,100.0
10480.0,206.11,100.94,174.96,100.0
10490.0,205.98,100.94,174.87,100.0
10500.0,205.85,100.94,174.78,100.0
10510.0,205.72,100.94,174.69,100.0
10520.0,205.59,100.94,174.59,100.0
10530.0,205.46,100.93,174.5,100.0
10540.0,205.33,100.93,174.41,100.0
10550.0,205.2,100.93,174.32,100.0
10560.0,205.07,100.93,174.23,100.0
10570.0,204.94,100.93,174.14,100.0
10580.0,204.82,100.93,174.05,100.0
10590.0,204.69,100.93,173.96,100.0
10600.0,204.56,100.93,173.87,100.0
10610.0,204.43,100.92,173.78,100.0
10620.0,204.3,100.92,173.69,100.0
10630.0,204.17,100.92,173.6,100.0
10640.0,204.05,100.92,173.51,100.0
10650.0,203.92,100.92,173.42,100.0
10660.0,203.79,100.92,173.33,100.0
10670.0,203.66,100.92,173.24,100.0
10680.0,203.54,100.92,173.15,100.0
10690.0,203.41,100.92,173.06,100.0
10700.0,203.28,100.91,172.97,100.0
10710.0,203.15,100.91,172.88,100.0
10720.0,203.03,100.91,172.79,100.0
10730.0,202.9,100.91,172.7,100.0
10740.0,202.77,100.91,172.61,100.0
10750.0,202.65,100.91,172.52,100.0
10760.0,202.52,100.91,172.43,100.0
10770.0,202.4,100.91,172.34,100.0
10780.0,202.27,100.91,172.26,100.0
10790.0,202.15,100.9,172.17,100.0
10800.0,202.02,100.9,172.08,100.0
10810.0,201.89,100.9,171.99,100.0
10820.0,201.77,100.9,171.9,100.0
10830.0,201.64,100.9,171.81,100.0
10840.0,201.52,100.9,171.73,100.0
10850.0,201.4,100.9,171.64,100.0
10860.0,201.27,100.9,171.55,100.0
10870.0,201.15,100.9,171.46,100.0
10880.0,201.02,100.89,171.38,100.0
10890.0,200.9,100.89,171.29,100.0
10900.0,200.77,100.89,171.2,100.0
10910.0,200.65,100.89,171.11,100.0
10920.0,200.53,100.89,171.03,100.0
10930.0,200.4,100.89,170.94,100.0
10940.0,200.28,100.89,170.85,100.0
10950.0,200.16,100.89,170.77,100.0
10960.0,200.04,100.89,170.68,100.0
10970.0,199.91,100.89,170.59,100.0
10980.0,199.79,100.88,170.51,100.0
10990.0,199.67,100.88,170.42,100.0
11000.0,199.55,100.88,170.33,100.0
11010.0,199.42,100.88,170.25,100.0
11020.0,199.3,100.88,170.16,100.0
11030.0,199.18,100.88,170.08,100.0
11040.0,199.06,100.88,169.99,100.0
11050.0,198.94,100.88,169.9,100.0
11060.0,198.81,100.88,169.82,100.0
11070.0,198.69,100.87,169.73,100.0
11080.0,198.57,100.87,169.65,100.0
11090.0,198.45,100.87,169.56,100.0
11100.0,198.33,100.87,169.48,100.0
11110.0,198.21,100.87,169.39,100.0
11120.0,198.09,100.87,169.31,100.0
11130.0,197.97,100.87,169.22,100.0
11140.0,197.85,100.87,169.14,100.0
11150.0,197.73,100.87,169.05,100.0
11160.0,197.61,100.86,168.97,100.0
11170.0,197.49,100.86,168.88,100.0
11180.0,197.37,100.86,168.8,100.0
11190.0,197.25,100.86,168.71,100.0
11200.0,197.13,100.86,168.63,100.0
11210.0,197.01,100.86,168.55,100.0
11220.0,196.89,100.86,168.46,100.0
11230.0,196.77,100.86,168.38,100.0
11240.0,196.66,100.86,168.29,100.0
11250.0,196.54,100.86,168.21,100.0
11260.0,196.42,100.85,168.13,100.0
11270.0,196.3,100.85,168.04,100.0
11280.0,196.18,100.85,167.96,100.0
11290.0,196.06,100.85,167.88,100.0
11300.0,195.95,100.85,167.79,100.0
11310.0,195.83,100.85,167.71,100.0
11320.0,195.71,100.85,167.63,100.0
11330.0,195.59,100.85,167.54,100.0
11340.0,195.48,100.85,167.46,100.0
11350.0,195.36,100.84,167.38,100.0
11360.0,195.24,100.84,167.3,100.0
11370.0,195.13,100.84,167.21,100.0
11380.0,195.01,100.84,167.13,100.0
11390.0,194.89,100.84,167.05,100.0
11400.0,194.78,100.84,166.97,100.0
11410.0,194.66,100.84,166.89,100.0
11420.0,194.54,100.84,166.8,100.0
11430.0,194.43,100.84,166.72,100.0
11440.0,194.31,100.84,166.64,100.0
11450.0,194.2,100.83,166.56,100.0
11460.0,194.08,100.83,166.48,100.0
11470.0,193.97,100.83,166.4,100.0
11480.0,193.85,100.83,166.31,100.0
11490.0,193.74,100.83,166.23,100.0
11500.0,193.62,100.83,166.15,100.0
11510.0,193.51,100.83,166.07,100.0
11520.0,193.39,100.83,165.99,100.0
11530.0,193.28,100.83,165.91,100.0
11540.0,193.16,100.83,165.83,100.0
11550.0,193.05,100.82,165.75,100.0
11560.0,192.93,100.82,165.67,100.0
11570.0,192.82,100.82,165.59,100.0
11580.0,192.71,100.82,165.51,100.0
11590.0,192.59,100.82,165.43,100.0
11600.0,192.48,100.82,165.35,100.0
11610.0,192.37,100.82,165.27,100.0
11620.0,192.25,100.82,165.19,100.0
11630.0,192.14,100.82,165.11,100.0
11640.0,192.03,100.82,165.03,100.0
11650.0,191.91,100.81,164.95,100.0
11660.0,191.8,100.81,164.87,100.0
11670.0,191.69,100.81,164.79,100.0
11680.0,191.58,100.81,164.71,100.0
11690.0,191.46,100.81,164.63,100.0
11700.0,191.35,100.81,164.55,100.0
11710.0,191.24,100.81,164.47,100.0
11720.0,191.13,100.81,164.39,100.0
11730.0,191.02,100.81,164.31,100.0
11740.0,190.9,100.81,164.23,100.0
11750.0,190.79,100.8,164.15,100.0
11760.0,190.68,100.8,164.08,100.0
11770.0,190.57,100.8,164.0,100.0
11780.0,190.46,100.8,163.92,100.0
11790.0,190.35,100.8,163.84,100.0
11800.0,190.24,100.8,163.76,100.0
11810.0,190.13,100.8,163.68,100.0
11820.0,190.02,100.8,163.61,100.0
11830.0,189.91,100.8,163.53,100.0
11840.0,189.8,100.8,163.45,100.0
11850.0,189.69,100.79,163.37,100.0
11860.0,189.58,100.79,163.29,100.0
11870.0,189.47,100.79,163.22,100.0
11880.0,189.36,100.79,163.14,100.0
11890.0,189.25,100.79,163.06,100.0
11900.0,189.14,100.79,162.98,100.0
11910.0,189.03,100.79,162.91,100.0
11920.0,188.92,100.79,162.83,100.0
11930.0,188.81,100.79,162.75,100.0
11940.0,188.7,100.79,162.68,100.0
11950.0,188.59,100.79,162.6,100.0
11960.0,188.48,100.78,162.52,100.0
11970.0,188.37,100.78,162.45,100.0
11980.0,188.27,100.78,162.37,100.0
11990.0,188.16,100.78,162.29,100.0
12000.0,188.05,100.78,162.22,100.0
12010.0,187.94,100.78,162.14,100.0
12020.0,187.83,100.78,162.06,100.0
12030.0,187.73,100.78,161.99,100.0
12040.0,187.62,100.78,161.91,100.0
12050.0,187.51,100.78,161.84,100.0
12060.0,187.4,100.77,161.76,100.0
12070.0,187.3,100.77,161.69,100.0
12080.0,187.19,100.77,161.61,100.0
12090.0,187.08,100.77,161.53,100.0
