Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13160.0,214.57,129.02,190.17,129.0
13170.0,214.46,129.02,190.1,129.0
13180.0,214.36,129.02,190.02,129.0
13190.0,214.26,129.02,189.95,129.0
13200.0,214.15,129.02,189.88,129.0
13210.0,214.05,129.02,189.8,129.0
13220.0,213.95,129.02,189.73,129.0
13230.0,213.84,129.02,189.66,129.0
13240.0,213.74,129.02,189.59,129.0
13250.0,213.64,129.02,189.51,129.0
13260.0,213.53,129.02,189.44,129.0
13270.0,213.43,129.02,189.37,129.0
13280.0,213.33,129.02,189.3,129.0
13290.0,213.23,129.02,189.22,129.0
13300.0,213.12,129.02,189.15,129.0
13310.0,213.02,129.02,189.08,129.0
13320.0,212.92,129.02,189.01,129.0
13330.0,212.82,129.02,188.94,129.0
13340.0,212.72,129.02,188.86,129.0
13350.0,212.61,129.02,188.79,129.0
13360.0,212.51,129.02,188.72,129.0
13370.0,212.41,129.02,188.65,129.0
13380.0,212.31,129.02,188.58,129.0
13390.0,212.21,129.02,188.51,129.0
13400.0,212.11,129.02,188.43,129.0
13410.0,212.01,129.02,188.36,129.0
13420.0,211.91,129.02,188.29,129.0
13430.0,211.81,129.02,188.22,129.0
13440.0,211.71,129.02,188.15,129.0
13450.0,211.61,129.02,188.08,129.0
13460.0,211.51,129.02,188.01,129.0
13470.0,211.4,129.02,187.94,129.0
13480.0,211.3,129.02,187.87,129.0
13490.0,211.21,129.02,187.8,129.0
13500.0,211.11,129.02,187.73,129.0
13510.0,211.01,129.02,187.66,129.0
13520.0,210.91,129.02,187.59,129.0
13530.0,210.81,129.02,187.52,129.0
13540.0,210.71,129.02,187.45,129.0
13550.0,210.61,129.02,187.38,129.0
13560.0,210.51,129.02,187.31,129.0
13570.0,210.41,129.02,187.24,129.0
13580.0,210.31,129.02,187.17,129.0
13590.0,210.21,129.02,187.1,129.0
13600.0,210.11,129.02,187.03,129.0
13610.0,210.02,129.02,186.96,129.0
13620.0,209.92,129.02,186.89,129.0
13630.0,209.82,129.02,186.82,129.0
13640.0,209.72,129.02,186.75,129.0
13650.0,209.62,129.02,186.68,129.0
13660.0,209.53,129.02,186.61,129.0
13670.0,209.43,129.02,186.54,129.0
13680.0,209.33,129.02,186.47,129.0
13690.0,209.23,129.02,186.4,129.0
13700.0,209.14,129.02,186.33,129.0
13710.0,209.04,129.02,186.27,129.0
13720.0,208.94,129.02,186.2,129.0
13730.0,208.84,129.02,186.13,129.0
13740.0,208.75,129.02,186.06,129.0
13750.0,208.65,129.02,185.99,129.0
13760.0,208.55,129.02,185.92,129.0
13770.0,208.46,129.02,185.85,129.0
13780.0,208.36,129.02,185.79,129.0
13790.0,208.27,129.02,185.72,129.0
13800.0,208.17,129.02,185.65,129.0
13810.0,208.07,129.02,185.58,129.0
13820.0,207.98,129.02,185.51,129.0
13830.0,207.88,129.02,185.45,129.0
13840.0,207.79,129.02,185.38,129.0
13850.0,207.69,129.02,185.31,129.0
13860.0,207.59,129.02,185.24,129.0
13870.0,207.5,129.02,185.18,129.0
13880.0,207.4,129.02,185.11,129.0
13890.0,207.31,129.02,185.04,129.0
13900.0,207.21,129.02,184.97,129.0
13910.0,207.12,129.02,184.91,129.0
13920.0,207.02,129.02,184.84,129.0
13930.0,206.93,129.02,184.77,129.0
13940.0,206.84,129.02,184.71,129.0
13950.0,206.74,129.02,184.64,129.0
13960.0,206.65,129.02,184.57,129.0
13970.0,206.55,129.02,184.51,129.0
13980.0,206.46,129.02,184.44,129.0
13990.0,206.37,129.02,184.37,129.0
14000.0,206.27,129.02,184.31,129.0
14010.0,206.18,129.02,184.24,129.0
14020.0,206.08,129.02,184.17,129.0
14030.0,205.99,129.02,184.11,129.0
14040.0,205.9,129.02,184.04,129.0
14050.0,205.8,129.02,183.98,129.0
14060.0,205.71,129.02,183.91,129.0
14070.0,205.62,129.02,183.84,129.0
14080.0,205.53,129.02,183.78,129.0
14090.0,205.43,129.02,183.71,129.0
14100.0,205.34,129.02,183.65,129.0
14110.0,205.25,129.02,183.58,129.0
14120.0,205.15,129.02,183.52,129.0
14130.0,205.06,129.02,183.45,129.0
14140.0,204.97,129.02,183.39,129.0
14150.0,204.88,129.02,183.32,129.0
14160.0,204.79,129.02,183.25,129.0
14170.0,204.69,129.02,183.19,129.0
14180.0,204.6,129.02,183.12,129.0
14190.0,204.51,129.02,183.06,129.0
14200.0,204.42,129.02,183.0,129.0
14210.0,204.33,129.02,182.93,129.0
14220.0,204.24,129.02,182.87,129.0
14230.0,204.15,129.02,182.8,129.0
14240.0,204.05,129.02,182.74,129.0
14250.0,203.96,129.02,182.67,129.0
14260.0,203.87,129.02,182.61,129.0
14270.0,203.78,129.02,182.54,129.0
14280.0,203.69,129.02,182.48,129.0
14290.0,203.6,129.02,182.41,129.0
14300.0,203.51,129.02,182.35,129.0
14310.0,203.42,129.02,182.29,129.0
14320.0,203.33,129.02,182.22,129.0
14330.0,203.24,129.02,182.16,129.0
14340.0,203.15,129.02,182.1,129.0
14350.0,203.06,129.02,182.03,129.0
14360.0,202.97,129.02,181.97,129.0
14370.0,202.88,129.02,181.9,129.0
14380.0,202.79,129.02,181.84,129.0
14390.0,202.7,129.02,181.78,129.0
14400.0,202.61,129.02,181.71,129.0
