Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,374.44,237.84,338.47,237.80277777777778
5720.0,374.34,237.56,338.31,237.5222222222222
5730.0,374.24,237.28,338.16,237.24166666666667
5740.0,374.14,237.0,338.0,236.9611111111111
5750.0,374.03,236.71,337.85,236.68055555555554
5760.0,373.93,236.43,337.69,236.4
5770.0,373.83,236.15,337.54,236.11944444444444
5780.0,373.73,235.87,337.38,235.83888888888887
5790.0,373.62,235.59,337.23,235.55833333333334
5800.0,373.52,235.31,337.07,235.27777777777777
5810.0,373.42,235.03,336.92,234.99722222222223
5820.0,373.32,234.75,336.76,234.71666666666667
5830.0,373.21,234.47,336.61,234.4361111111111
5840.0,373.11,234.19,336.45,234.15555555555557
5850.0,373.01,233.91,336.29,233.875
5860.0,372.9,233.63,336.14,233.59444444444443
5870.0,372.8,233.35,335.98,233.3138888888889
5880.0,372.69,233.07,335.82,233.03333333333333
5890.0,372.59,232.79,335.67,232.75277777777777
5900.0,372.48,232.51,335.51,232.47222222222223
5910.0,372.38,232.23,335.35,232.19166666666666
5920.0,372.27,231.95,335.2,231.9111111111111
5930.0,372.17,231.67,335.04,231.63055555555556
5940.0,372.06,231.39,334.88,231.35
5950.0,371.96,231.1,334.73,231.06944444444446
5960.0,371.85,230.82,334.57,230.7888888888889
5970.0,371.75,230.54,334.41,230.50833333333333
5980.0,371.64,230.26,334.25,230.2277777777778
5990.0,371.53,229.98,334.1,229.94722222222222
6000.0,371.43,229.7,333.94,229.66666666666666
6010.0,371.32,229.42,333.78,229.38611111111112
6020.0,371.21,229.14,333.62,229.10555555555555
6030.0,371.11,228.86,333.46,228.825
6040.0,371.0,228.58,333.3,228.54444444444445
6050.0,370.89,228.3,333.15,228.26388888888889
6060.0,370.79,228.02,332.99,227.98333333333332
6070.0,370.68,227.74,332.83,227.70277777777778
6080.0,370.57,227.46,332.67,227.42222222222222
6090.0,370.46,227.18,332.51,227.14166666666665
6100.0,370.35,226.9,332.35,226.86111111111111
6110.0,370.24,226.62,332.19,226.58055555555555
6120.0,370.14,226.34,332.03,226.3
6130.0,370.03,226.06,331.87,226.01944444444445
6140.0,369.92,225.77,331.71,225.73888888888888
6150.0,369.81,225.49,331.56,225.45833333333334
6160.0,369.7,225.21,331.4,225.17777777777778
6170.0,369.59,224.93,331.24,224.8972222222222
6180.0,369.48,224.65,331.08,224.61666666666667
6190.0,369.37,224.37,330.92,224.3361111111111
6200.0,369.26,224.09,330.76,224.05555555555554
6210.0,369.15,223.81,330.59,223.775
6220.0,369.04,223.53,330.43,223.49444444444444
6230.0,368.93,223.25,330.27,223.21388888888887
6240.0,368.82,222.97,330.11,222.93333333333334
6250.0,368.71,222.69,329.95,222.65277777777777
6260.0,368.6,222.41,329.79,222.37222222222223
6270.0,368.48,222.13,329.63,222.09166666666667
6280.0,368.37,221.85,329.47,221.8111111111111
6290.0,368.26,221.57,329.31,221.53055555555557
6300.0,368.15,221.29,329.15,221.25
6310.0,368.04,221.01,328.98,220.96944444444443
6320.0,367.92,220.73,328.82,220.6888888888889
6330.0,367.81,220.44,328.66,220.40833333333333
6340.0,367.7,220.16,328.5,220.12777777777777
6350.0,367.59,219.88,328.34,219.84722222222223
6360.0,367.47,219.6,328.18,219.56666666666666
6370.0,367.36,219.32,328.01,219.2861111111111
6380.0,367.25,219.04,327.85,219.00555555555556
6390.0,367.13,218.76,327.69,218.725
6400.0,367.02,218.48,327.53,218.44444444444446
6410.0,366.91,218.2,327.36,218.1638888888889
6420.0,366.79,217.92,327.2,217.88333333333333
6430.0,366.68,217.64,327.04,217.6027777777778
6440.0,366.56,217.36,326.87,217.32222222222222
6450.0,366.45,217.08,326.71,217.04166666666666
6460.0,366.33,216.8,326.55,216.76111111111112
6470.0,366.21,216.52,326.39,216.48055555555555
6480.0,366.09,216.24,326.22,216.2
6490.0,365.98,215.96,326.05,215.91944444444445
6500.0,365.86,215.68,325.88,215.63888888888889
6510.0,365.74,215.4,325.71,215.35833333333332
6520.0,365.62,215.12,325.54,215.07777777777778
6530.0,365.5,214.84,325.37,214.79722222222222
6540.0,365.39,214.55,325.2,214.51666666666665
6550.0,365.27,214.27,325.03,214.23611111111111
6560.0,365.15,213.99,324.85,213.95555555555555
6570.0,365.03,213.71,324.68,213.675
6580.0,364.91,213.43,324.51,213.39444444444445
6590.0,364.79,213.15,324.34,213.11388888888888
6600.0,364.67,212.87,324.17,212.83333333333334
6610.0,364.55,212.59,324.0,212.55277777777778
6620.0,364.43,212.31,323.83,212.2722222222222
6630.0,364.31,212.03,323.66,211.99166666666667
6640.0,364.19,211.75,323.49,211.7111111111111
6650.0,364.07,211.47,323.31,211.43055555555554
6660.0,363.95,211.19,323.14,211.15
6670.0,363.83,210.91,322.97,210.86944444444444
6680.0,363.7,210.63,322.8,210.58888888888887
6690.0,363.58,210.35,322.63,210.30833333333334
6700.0,363.46,210.07,322.46,210.02777777777777
6710.0,363.34,209.79,322.28,209.74722222222223
6720.0,363.22,209.51,322.11,209.46666666666667
6730.0,363.1,209.22,321.94,209.1861111111111
6740.0,362.97,208.94,321.77,208.90555555555557
6750.0,362.85,208.66,321.6,208.625
6760.0,362.73,208.38,321.43,208.34444444444443
6770.0,362.6,208.1,321.25,208.0638888888889
6780.0,362.48,207.82,321.08,207.78333333333333
6790.0,362.36,207.54,320.91,207.50277777777777
6800.0,362.23,207.26,320.74,207.22222222222223
6810.0,362.11,206.98,320.56,206.94166666666666
6820.0,361.99,206.7,320.39,206.6611111111111
6830.0,361.86,206.42,320.22,206.38055555555556
6840.0,361.74,206.14,320.05,206.1
6850.0,361.61,205.86,319.87,205.81944444444443
6860.0,361.49,205.58,319.7,205.5388888888889
6870.0,361.36,205.3,319.53,205.25833333333333
6880.0,361.24,205.02,319.35,204.9777777777778
6890.0,361.11,204.74,319.18,204.69722222222222
6900.0,360.99,204.46,319.01,204.41666666666666
6910.0,360.86,204.18,318.83,204.13611111111112
6920.0,360.74,203.89,318.66,203.85555555555555
6930.0,360.61,203.61,318.49,203.575
6940.0,360.49,203.33,318.31,203.29444444444445
6950.0,360.36,203.05,318.14,203.01388888888889
6960.0,360.23,202.77,317.97,202.73333333333332
6970.0,360.11,202.49,317.79,202.45277777777778
6980.0,359.98,202.21,317.62,202.17222222222222
6990.0,359.85,201.93,317.44,201.89166666666665
7000.0,359.73,201.65,317.27,201.61111111111111
7010.0,359.6,201.37,317.1,201.33055555555555
7020.0,359.47,201.09,316.92,201.05
7030.0,359.34,200.81,316.75,200.76944444444445
7040.0,359.21,200.53,316.57,200.48888888888888
7050.0,359.09,200.25,316.4,200.20833333333334
7060.0,358.96,199.97,316.22,199.92777777777778
7070.0,358.83,199.69,316.05,199.6472222222222
7080.0,358.7,199.41,315.87,199.36666666666667
7090.0,358.57,199.13,315.7,199.0861111111111
7100.0,358.44,198.85,315.52,198.80555555555554
7110.0,358.31,198.56,315.35,198.525
7120.0,358.18,198.28,315.17,198.24444444444444
7130.0,358.05,198.0,315.0,197.96388888888887
7140.0,357.93,197.72,314.82,197.68333333333334
7150.0,357.8,197.44,314.65,197.40277777777777
7160.0,357.66,197.16,314.47,197.12222222222223
7170.0,357.53,196.88,314.3,196.84166666666667
7180.0,357.4,196.6,314.12,196.5611111111111
7190.0,357.27,196.32,313.94,196.28055555555557
7200.0,357.14,196.04,313.77,196.0
7210.0,357.01,196.04,313.6,196.0
7220.0,356.88,196.04,313.44,196.0
7230.0,356.75,196.04,313.28,196.0
7240.0,356.62,196.04,313.13,196.0
7250.0,356.49,196.04,312.97,196.0
7260.0,356.35,196.04,312.82,196.0
7270.0,356.22,196.04,312.67,196.0
7280.0,356.09,196.04,312.52,196.0
7290.0,355.96,196.04,312.37,196.0
7300.0,355.83,196.04,312.22,196.0
7310.0,355.69,196.04,312.08,196.0
7320.0,355.56,196.04,311.93,196.0
7330.0,355.43,196.04,311.79,196.0
7340.0,355.29,196.04,311.64,196.0
7350.0,355.16,196.04,311.5,196.0
7360.0,355.03,196.04,311.36,196.0
7370.0,354.89,196.04,311.22,196.0
7380.0,354.76,196.04,311.07,196.0
7390.0,354.62,196.04,310.93,196.0
7400.0,354.49,196.04,310.8,196.0
7410.0,354.36,196.04,310.66,196.0
7420.0,354.22,196.04,310.52,196.0
7430.0,354.09,196.04,310.38,196.0
7440.0,353.95,196.04,310.24,196.0
7450.0,353.82,196.04,310.11,196.0
7460.0,353.68,196.04,309.97,196.0
7470.0,353.55,196.04,309.84,196.0
7480.0,353.41,196.03,309.7,196.0
7490.0,353.27,196.03,309.57,196.0
7500.0,353.14,196.03,309.43,196.0
7510.0,353.0,196.03,309.3,196.0
7520.0,352.87,196.03,309.17,196.0
7530.0,352.73,196.03,309.04,196.0
7540.0,352.59,196.03,308.9,196.0
7550.0,352.46,196.03,308.77,196.0
7560.0,352.32,196.03,308.64,196.0
7570.0,352.18,196.03,308.51,196.0
7580.0,352.05,196.03,308.38,196.0
7590.0,351.91,196.03,308.25,196.0
7600.0,351.77,196.03,308.12,196.0
7610.0,351.63,196.03,307.99,196.0
7620.0,351.5,196.03,307.87,196.0
7630.0,351.36,196.03,307.74,196.0
7640.0,351.22,196.03,307.61,196.0
7650.0,351.08,196.03,307.48,196.0
7660.0,350.94,196.03,307.36,196.0
7670.0,350.8,196.03,307.23,196.0
7680.0,350.67,196.03,307.1,196.0
7690.0,350.53,196.03,306.98,196.0
7700.0,350.39,196.03,306.85,196.0
7710.0,350.25,196.03,306.73,196.0
7720.0,350.11,196.03,306.6,196.0
7730.0,349.97,196.03,306.48,196.0
7740.0,349.83,196.03,306.35,196.0
7750.0,349.69,196.03,306.23,196.0
7760.0,349.55,196.03,306.11,196.0
7770.0,349.41,196.03,305.98,196.0
7780.0,349.27,196.03,305.86,196.0
7790.0,349.13,196.03,305.74,196.0
7800.0,348.99,196.03,305.61,196.0
7810.0,348.85,196.03,305.49,196.0
7820.0,348.71,196.03,305.37,196.0
7830.0,348.57,196.03,305.25,196.0
7840.0,348.43,196.03,305.13,196.0
7850.0,348.29,196.03,305.01,196.0
7860.0,348.15,196.03,304.89,196.0
7870.0,348.01,196.03,304.77,196.0
7880.0,347.86,196.03,304.65,196.0
7890.0,347.72,196.03,304.53,196.0
7900.0,347.58,196.03,304.41,196.0
7910.0,347.44,196.03,304.29,196.0
7920.0,347.3,196.03,304.17,196.0
7930.0,347.16,196.03,304.05,196.0
7940.0,347.02,196.03,303.93,196.0
7950.0,346.87,196.03,303.81,196.0
7960.0,346.73,196.03,303.69,196.0
7970.0,346.59,196.03,303.58,196.0
7980.0,346.45,196.03,303.46,196.0
7990.0,346.31,196.03,303.34,196.0
8000.0,346.16,196.03,303.22,196.0
8010.0,346.02,196.03,303.11,196.0
8020.0,345.88,196.03,302.99,196.0
8030.0,345.74,196.03,302.87,196.0
8040.0,345.6,196.03,302.76,196.0
8050.0,345.45,196.03,302.64,196.0
8060.0,345.31,196.03,302.53,196.0
8070.0,345.17,196.03,302.41,196.0
8080.0,345.02,196.03,302.29,196.0
8090.0,344.88,196.03,302.18,196.0
8100.0,344.74,196.03,302.06,196.0
8110.0,344.6,196.03,301.95,196.0
8120.0,344.45,196.03,301.84,196.0
8130.0,344.31,196.03,301.72,196.0
8140.0,344.17,196.03,301.61,196.0
8150.0,344.03,196.03,301.49,196.0
8160.0,343.88,196.03,301.38,196.0
8170.0,343.74,196.03,301.27,196.0
8180.0,343.6,196.03,301.15,196.0
8190.0,343.45,196.03,301.04,196.0
8200.0,343.31,196.03,300.93,196.0
8210.0,343.17,196.03,300.81,196.0
8220.0,343.02,196.03,300.7,196.0
8230.0,342.88,196.03,300.59,196.0
8240.0,342.74,196.03,300.48,196.0
8250.0,342.6,196.03,300.36,196.0
8260.0,342.45,196.03,300.25,196.0
8270.0,342.31,196.03,300.14,196.0
8280.0,342.17,196.03,300.03,196.0
8290.0,342.02,196.03,299.92,196.0
8300.0,341.88,196.03,299.81,196.0
8310.0,341.74,196.03,299.7,196.0
8320.0,341.59,196.03,299.59,196.0
8330.0,341.45,196.03,299.48,196.0
8340.0,341.31,196.03,299.36,196.0
8350.0,341.17,196.03,299.25,196.0
8360.0,341.02,196.03,299.14,196.0
8370.0,340.88,196.03,299.03,196.0
8380.0,340.74,196.03,298.93,196.0
8390.0,340.59,196.03,298.82,196.0
8400.0,340.45,196.03,298.71,196.0
8410.0,340.31,196.03,298.6,196.0
8420.0,340.16,196.03,298.49,196.0
8430.0,340.02,196.03,298.38,196.0
8440.0,339.88,196.03,298.27,196.0
8450.0,339.74,196.03,298.16,196.0
8460.0,339.59,196.03,298.05,196.0
8470.0,339.45,196.03,297.95,196.0
8480.0,339.31,196.03,297.84,196.0
8490.0,339.17,196.03,297.73,196.0
8500.0,339.02,196.03,297.62,196.0
8510.0,338.88,196.03,297.51,196.0
8520.0,338.74,196.03,297.41,196.0
8530.0,338.6,196.03,297.3,196.0
8540.0,338.45,196.03,297.19,196.0
8550.0,338.31,196.03,297.09,196.0
8560.0,338.17,196.03,296.98,196.0
8570.0,338.03,196.03,296.87,196.0
8580.0,337.88,196.03,296.77,196.0
8590.0,337.74,196.03,296.66,196.0
8600.0,337.6,196.03,296.55,196.0
8610.0,337.46,196.03,296.45,196.0
8620.0,337.32,196.03,296.34,196.0
8630.0,337.17,196.03,296.24,196.0
8640.0,337.03,196.03,296.13,196.0
8650.0,336.89,196.03,296.02,196.0
8660.0,336.75,196.03,295.92,196.0
8670.0,336.61,196.03,295.81,196.0
8680.0,336.47,196.03,295.71,196.0
8690.0,336.32,196.03,295.6,196.0
8700.0,336.18,196.03,295.5,196.0
8710.0,336.04,196.03,295.39,196.0
8720.0,335.9,196.03,295.29,196.0
8730.0,335.76,196.03,295.19,196.0
8740.0,335.62,196.03,295.08,196.0
8750.0,335.48,196.03,294.98,196.0
8760.0,335.34,196.03,294.87,196.0
8770.0,335.2,196.03,294.77,196.0
8780.0,335.05,196.03,294.67,196.0
8790.0,334.91,196.03,294.56,196.0
8800.0,334.77,196.03,294.46,196.0
8810.0,334.63,196.03,294.36,196.0
8820.0,334.49,196.03,294.25,196.0
8830.0,334.35,196.03,294.15,196.0
8840.0,334.21,196.03,294.05,196.0
8850.0,334.07,196.03,293.94,196.0
8860.0,333.93,196.03,293.84,196.0
8870.0,333.79,196.03,293.74,196.0
8880.0,333.65,196.03,293.64,196.0
8890.0,333.51,196.03,293.53,196.0
8900.0,333.37,196.03,293.43,196.0
8910.0,333.23,196.03,293.33,196.0
8920.0,333.09,196.03,293.23,196.0
8930.0,332.95,196.03,293.13,196.0
8940.0,332.81,196.03,293.02,196.0
8950.0,332.67,196.03,292.92,196.0
8960.0,332.53,196.03,292.82,196.0
8970.0,332.39,196.03,292.72,196.0
8980.0,332.26,196.03,292.62,196.0
8990.0,332.12,196.03,292.52,196.0
9000.0,331.98,196.03,292.42,196.0
9010.0,331.84,196.03,292.32,196.0
9020.0,331.7,196.03,292.22,196.0
9030.0,331.56,196.03,292.12,196.0
9040.0,331.42,196.03,292.02,196.0
9050.0,331.28,196.03,291.92,196.0
9060.0,331.15,196.03,291.82,196.0
9070.0,331.01,196.03,291.72,196.0
9080.0,330.87,196.03,291.62,196.0
9090.0,330.73,196.03,291.52,196.0
9100.0,330.59,196.03,291.42,196.0
9110.0,330.46,196.03,291.32,196.0
9120.0,330.32,196.03,291.22,196.0
9130.0,330.18,196.03,291.12,196.0
9140.0,330.04,196.03,291.02,196.0
9150.0,329.91,196.03,290.92,196.0
9160.0,329.77,196.03,290.82,196.0
9170.0,329.63,196.03,290.72,196.0
9180.0,329.5,196.03,290.62,196.0
9190.0,329.36,196.03,290.53,196.0
9200.0,329.22,196.03,290.43,196.0
9210.0,329.08,196.03,290.33,196.0
9220.0,328.95,196.03,290.23,196.0
9230.0,328.81,196.03,290.13,196.0
9240.0,328.68,196.03,290.03,196.0
9250.0,328.54,196.03,289.94,196.0
9260.0,328.4,196.03,289.84,196.0
9270.0,328.27,196.03,289.74,196.0
9280.0,328.13,196.03,289.64,196.0
9290.0,327.99,196.03,289.55,196.0
9300.0,327.86,196.03,289.45,196.0
9310.0,327.72,196.03,289.35,196.0
9320.0,327.59,196.03,289.25,196.0
9330.0,327.45,196.03,289.16,196.0
9340.0,327.32,196.03,289.06,196.0
9350.0,327.18,196.03,288.96,196.0
9360.0,327.05,196.03,288.87,196.0
9370.0,326.91,196.03,288.77,196.0
9380.0,326.78,196.03,288.67,196.0
9390.0,326.64,196.03,288.58,196.0
9400.0,326.51,196.03,288.48,196.0
9410.0,326.37,196.03,288.39,196.0
9420.0,326.24,196.03,288.29,196.0
9430.0,326.11,196.03,288.19,196.0
9440.0,325.97,196.03,288.1,196.0
9450.0,325.84,196.03,288.0,196.0
9460.0,325.7,196.03,287.91,196.0
9470.0,325.57,196.03,287.81,196.0
9480.0,325.44,196.03,287.72,196.0
9490.0,325.3,196.03,287.62,196.0
9500.0,325.17,196.03,287.53,196.0
9510.0,325.04,196.03,287.43,196.0
9520.0,324.9,196.03,287.34,196.0
9530.0,324.77,196.03,287.24,196.0
9540.0,324.64,196.03,287.15,196.0
9550.0,324.5,196.03,287.05,196.0
9560.0,324.37,196.03,286.96,196.0
9570.0,324.24,196.03,286.86,196.0
9580.0,324.11,196.03,286.77,196.0
9590.0,323.97,196.03,286.68,196.0
9600.0,323.84,196.03,286.58,196.0
9610.0,323.71,196.03,286.49,196.0
9620.0,323.58,196.03,286.39,196.0
9630.0,323.45,196.03,286.3,196.0
9640.0,323.31,196.03,286.21,196.0
9650.0,323.18,196.03,286.11,196.0
9660.0,323.05,196.03,286.02,196.0
9670.0,322.92,196.03,285.93,196.0
9680.0,322.79,196.03,285.83,196.0
9690.0,322.66,196.03,285.74,196.0
9700.0,322.53,196.03,285.65,196.0
9710.0,322.39,196.03,285.55,196.0
9720.0,322.26,196.03,285.46,196.0
9730.0,322.13,196.03,285.37,196.0
9740.0,321.99,196.03,285.28,196.0
9750.0,321.85,196.03,285.18,196.0
9760.0,321.71,196.03,285.09,196.0
9770.0,321.57,196.03,285.0,196.0
9780.0,321.44,196.03,284.91,196.0
9790.0,321.3,196.03,284.81,196.0
9800.0,321.16,196.03,284.72,196.0
9810.0,321.03,196.03,284.63,196.0
9820.0,320.89,196.03,284.54,196.0
9830.0,320.75,196.03,284.44,196.0
9840.0,320.61,196.03,284.35,196.0
9850.0,320.48,196.03,284.25,196.0
9860.0,320.34,196.03,284.16,196.0
9870.0,320.21,196.03,284.07,196.0
9880.0,320.07,196.03,283.97,196.0
9890.0,319.93,196.03,283.88,196.0
9900.0,319.8,196.03,283.79,196.0
9910.0,319.66,196.03,283.69,196.0
9920.0,319.53,196.03,283.6,196.0
9930.0,319.39,196.03,283.5,196.0
9940.0,319.26,196.03,283.41,196.0
9950.0,319.12,196.03,283.32,196.0
9960.0,318.99,196.03,283.22,196.0
9970.0,318.85,196.03,283.13,196.0
9980.0,318.72,196.03,283.04,196.0
9990.0,318.58,196.03,282.94,196.0
10000.0,318.45,196.03,282.85,196.0
10010.0,318.31,196.03,282.76,196.0
10020.0,318.18,196.03,282.66,196.0
10030.0,318.04,196.03,282.57,196.0
10040.0,317.91,196.03,282.48,196.0
10050.0,317.78,196.03,282.38,196.0
10060.0,317.64,196.03,282.29,196.0
10070.0,317.51,196.03,282.2,196.0
10080.0,317.38,196.03,282.1,196.0
10090.0,317.24,196.03,282.01,196.0
10100.0,317.11,196.03,281.92,196.0
10110.0,316.98,196.03,281.83,196.0
10120.0,316.84,196.03,281.73,196.0
10130.0,316.71,196.03,281.64,196.0
10140.0,316.58,196.03,281.55,196.0
10150.0,316.45,196.03,281.46,196.0
10160.0,316.31,196.03,281.37,196.0
10170.0,316.18,196.03,281.27,196.0
10180.0,316.05,196.03,281.18,196.0
10190.0,315.92,196.03,281.09,196.0
10200.0,315.79,196.03,281.0,196.0
10210.0,315.66,196.03,280.91,196.0
10220.0,315.52,196.03,280.81,196.0
10230.0,315.39,196.03,280.72,196.0
10240.0,315.26,196.03,280.63,196.0
10250.0,315.13,196.03,280.54,196.0
10260.0,315.0,196.03,280.45,196.0
10270.0,314.87,196.03,280.36,196.0
10280.0,314.74,196.03,280.27,196.0
10290.0,314.61,196.03,280.18,196.0
10300.0,314.48,196.03,280.09,196.0
10310.0,314.35,196.03,279.99,196.0
10320.0,314.22,196.03,279.9,196.0
10330.0,314.09,196.03,279.81,196.0
10340.0,313.96,196.03,279.72,196.0
10350.0,313.83,196.03,279.63,196.0
10360.0,313.7,196.03,279.54,196.0
10370.0,313.57,196.03,279.45,196.0
10380.0,313.44,196.03,279.36,196.0
10390.0,313.31,196.03,279.27,196.0
10400.0,313.18,196.03,279.18,196.0
10410.0,313.06,196.02,279.09,196.0
10420.0,312.93,196.02,279.0,196.0
10430.0,312.8,196.02,278.91,196.0
10440.0,312.67,196.02,278.82,196.0
10450.0,312.54,196.02,278.73,196.0
10460.0,312.42,196.02,278.64,196.0
10470.0,312.29,196.02,278.55,196.0
10480.0,312.16,196.02,278.47,196.0
10490.0,312.03,196.02,278.38,196.0
10500.0,311.91,196.02,278.29,196.0
10510.0,311.78,196.02,278.2,196.0
10520.0,311.65,196.02,278.11,196.0
10530.0,311.52,196.02,278.02,196.0
10540.0,311.4,196.02,277.93,196.0
10550.0,311.27,196.02,277.84,196.0
10560.0,311.14,196.02,277.75,196.0
10570.0,311.02,196.02,277.67,196.0
10580.0,310.89,196.02,277.58,196.0
10590.0,310.77,196.02,277.49,196.0
10600.0,310.64,196.02,277.4,196.0
10610.0,310.51,196.02,277.31,196.0
10620.0,310.39,196.02,277.23,196.0
10630.0,310.26,196.02,277.14,196.0
10640.0,310.14,196.02,277.05,196.0
10650.0,310.01,196.02,276.96,196.0
10660.0,309.89,196.02,276.87,196.0
10670.0,309.76,196.02,276.79,196.0
10680.0,309.64,196.02,276.7,196.0
10690.0,309.51,196.02,276.61,196.0
10700.0,309.39,196.02,276.53,196.0
10710.0,309.27,196.02,276.44,196.0
10720.0,309.14,196.02,276.35,196.0
10730.0,309.02,196.02,276.26,196.0
10740.0,308.89,196.02,276.18,196.0
10750.0,308.77,196.02,276.09,196.0
10760.0,308.65,196.02,276.0,196.0
10770.0,308.52,196.02,275.92,196.0
10780.0,308.4,196.02,275.83,196.0
10790.0,308.28,196.02,275.74,196.0
10800.0,308.15,196.02,275.66,196.0
10810.0,308.03,196.02,275.57,196.0
10820.0,307.91,196.02,275.49,196.0
10830.0,307.78,196.02,275.4,196.0
10840.0,307.66,196.02,275.31,196.0
10850.0,307.54,196.02,275.23,196.0
10860.0,307.42,196.02,275.14,196.0
10870.0,307.3,196.02,275.06,196.0
10880.0,307.17,196.02,274.97,196.0
10890.0,307.05,196.02,274.89,196.0
10900.0,306.93,196.02,274.8,196.0
10910.0,306.81,196.02,274.71,196.0
10920.0,306.69,196.02,274.63,196.0
10930.0,306.57,196.02,274.54,196.0
10940.0,306.44,196.02,274.46,196.0
10950.0,306.32,196.02,274.37,196.0
10960.0,306.2,196.02,274.29,196.0
10970.0,306.08,196.02,274.2,196.0
10980.0,305.96,196.02,274.12,196.0
10990.0,305.84,196.02,274.04,196.0
11000.0,305.72,196.02,273.95,196.0
11010.0,305.6,196.02,273.87,196.0
11020.0,305.48,196.02,273.78,196.0
11030.0,305.36,196.02,273.7,196.0
11040.0,305.24,196.02,273.61,196.0
11050.0,305.12,196.02,273.53,196.0
11060.0,305.0,196.02,273.45,196.0
11070.0,304.88,196.02,273.36,196.0
11080.0,304.76,196.02,273.28,196.0
11090.0,304.64,196.02,273.19,196.0
11100.0,304.52,196.02,273.11,196.0
11110.0,304.41,196.02,273.03,196.0
11120.0,304.29,196.02,272.94,196.0
11130.0,304.17,196.02,272.86,196.0
11140.0,304.05,196.02,272.78,196.0
11150.0,303.93,196.02,272.69,196.0
11160.0,303.81,196.02,272.61,196.0
11170.0,303.7,196.02,272.53,196.0
11180.0,303.58,196.02,272.45,196.0
11190.0,303.46,196.02,272.36,196.0
11200.0,303.34,196.02,272.28,196.0
11210.0,303.22,196.02,272.2,196.0
11220.0,303.11,196.02,272.12,196.0
11230.0,302.99,196.02,272.03,196.0
11240.0,302.87,196.02,271.95,196.0
11250.0,302.76,196.02,271.87,196.0
11260.0,302.64,196.02,271.79,196.0
11270.0,302.52,196.02,271.7,196.0
11280.0,302.4,196.02,271.62,196.0
11290.0,302.29,196.02,271.54,196.0
11300.0,302.17,196.02,271.46,196.0
11310.0,302.06,196.02,271.38,196.0
11320.0,301.94,196.02,271.29,196.0
11330.0,301.82,196.02,271.21,196.0
11340.0,301.71,196.02,271.13,196.0
11350.0,301.59,196.02,271.05,196.0
11360.0,301.48,196.02,270.97,196.0
11370.0,301.36,196.02,270.89,196.0
11380.0,301.25,196.02,270.81,196.0
11390.0,301.13,196.02,270.73,196.0
11400.0,301.02,196.02,270.64,196.0
11410.0,300.9,196.02,270.56,196.0
11420.0,300.79,196.02,270.48,196.0
11430.0,300.67,196.02,270.4,196.0
11440.0,300.56,196.02,270.32,196.0
11450.0,300.44,196.02,270.24,196.0
11460.0,300.33,196.02,270.16,196.0
11470.0,300.21,196.02,270.08,196.0
11480.0,300.1,196.02,270.0,196.0
11490.0,299.98,196.02,269.92,196.0
11500.0,299.87,196.02,269.84,196.0
11510.0,299.76,196.02,269.76,196.0
11520.0,299.64,196.02,269.68,196.0
11530.0,299.53,196.02,269.6,196.0
11540.0,299.42,196.02,269.52,196.0
11550.0,299.3,196.02,269.44,196.0
11560.0,299.19,196.02,269.36,196.0
11570.0,299.08,196.02,269.28,196.0
11580.0,298.96,196.02,269.2,196.0
11590.0,298.85,196.02,269.12,196.0
11600.0,298.74,196.02,269.04,196.0
11610.0,298.63,196.02,268.96,196.0
11620.0,298.51,196.02,268.89,196.0
11630.0,298.4,196.02,268.81,196.0
11640.0,298.29,196.02,268.73,196.0
11650.0,298.18,196.02,268.65,196.0
11660.0,298.07,196.02,268.57,196.0
11670.0,297.95,196.02,268.49,196.0
11680.0,297.84,196.02,268.41,196.0
11690.0,297.73,196.02,268.33,196.0
11700.0,297.62,196.02,268.26,196.0
11710.0,297.51,196.02,268.18,196.0
11720.0,297.4,196.02,268.1,196.0
11730.0,297.29,196.02,268.02,196.0
11740.0,297.18,196.02,267.94,196.0
11750.0,297.07,196.02,267.87,196.0
11760.0,296.95,196.02,267.79,196.0
11770.0,296.84,196.02,267.71,196.0
11780.0,296.73,196.02,267.63,196.0
11790.0,296.62,196.02,267.55,196.0
11800.0,296.51,196.02,267.48,196.0
11810.0,296.4,196.02,267.4,196.0
11820.0,296.29,196.02,267.32,196.0
11830.0,296.18,196.02,267.25,196.0
11840.0,296.07,196.02,267.17,196.0
11850.0,295.96,196.02,267.09,196.0
11860.0,295.86,196.02,267.01,196.0
11870.0,295.75,196.02,266.94,196.0
11880.0,295.64,196.02,266.86,196.0
11890.0,295.53,196.02,266.78,196.0
11900.0,295.42,196.02,266.71,196.0
11910.0,295.31,196.02,266.63,196.0
11920.0,295.2,196.02,266.55,196.0
11930.0,295.09,196.02,266.48,196.0
11940.0,294.98,196.02,266.4,196.0
11950.0,294.88,196.02,266.32,196.0
11960.0,294.77,196.02,266.25,196.0
11970.0,294.66,196.02,266.17,196.0
11980.0,294.55,196.02,266.1,196.0
11990.0,294.44,196.02,266.02,196.0
12000.0,294.34,196.02,265.94,196.0
12010.0,294.23,196.02,265.87,196.0
12020.0,294.12,196.02,265.79,196.0
12030.0,294.01,196.02,265.72,196.0
12040.0,293.91,196.02,265.64,196.0
12050.0,293.8,196.02,265.57,196.0
12060.0,293.69,196.02,265.49,196.0
12070.0,293.59,196.02,265.42,196.0
12080.0,293.48,196.02,265.34,196.0
12090.0,293.37,196.02,265.27,196.0
