Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,430.02,144.68,353.05,144.6125
6380.0,429.8,144.15,352.73,144.075
6390.0,429.59,143.61,352.41,143.53750000000002
6400.0,429.37,143.07,352.09,143.0
6410.0,429.16,142.53,351.77,142.46249999999998
6420.0,428.94,142.0,351.45,141.925
6430.0,428.73,141.46,351.13,141.3875
6440.0,428.51,140.92,350.81,140.85000000000002
6450.0,428.29,140.38,350.5,140.3125
6460.0,428.08,139.85,350.18,139.77499999999998
6470.0,427.86,139.31,349.86,139.2375
6480.0,427.64,138.77,349.54,138.7
6490.0,427.42,138.23,349.21,138.16250000000002
6500.0,427.2,137.7,348.89,137.625
6510.0,426.98,137.16,348.57,137.08749999999998
6520.0,426.76,136.62,348.25,136.55
6530.0,426.54,136.08,347.93,136.0125
6540.0,426.32,135.55,347.61,135.47500000000002
6550.0,426.1,135.01,347.29,134.9375
6560.0,425.88,134.47,346.97,134.39999999999998
6570.0,425.66,133.93,346.65,133.8625
6580.0,425.44,133.4,346.32,133.325
6590.0,425.21,132.86,346.0,132.78750000000002
6600.0,424.99,132.32,345.68,132.25
6610.0,424.77,131.79,345.36,131.71249999999998
6620.0,424.54,131.25,345.03,131.175
6630.0,424.32,130.71,344.71,130.6375
6640.0,424.1,130.17,344.39,130.10000000000002
6650.0,423.87,129.64,344.07,129.5625
6660.0,423.65,129.1,343.74,129.02499999999998
6670.0,423.42,128.56,343.42,128.4875
6680.0,423.2,128.02,343.1,127.94999999999999
6690.0,422.97,127.49,342.77,127.41250000000002
6700.0,422.74,126.95,342.45,126.875
6710.0,422.52,126.41,342.12,126.33749999999998
6720.0,422.29,125.87,341.8,125.80000000000001
6730.0,422.06,125.34,341.47,125.26249999999999
6740.0,421.83,124.8,341.15,124.72500000000002
6750.0,421.6,124.26,340.82,124.1875
6760.0,421.37,123.73,340.5,123.64999999999998
6770.0,421.15,123.19,340.17,123.11250000000001
6780.0,420.92,122.65,339.85,122.57499999999999
6790.0,420.69,122.11,339.52,122.03750000000002
6800.0,420.46,121.58,339.2,121.5
6810.0,420.22,121.04,338.86,120.96249999999998
6820.0,419.99,120.5,338.52,120.42500000000001
6830.0,419.76,119.96,338.18,119.88749999999999
6840.0,419.53,119.43,337.84,119.35000000000002
6850.0,419.3,118.89,337.5,118.8125
6860.0,419.06,118.35,337.16,118.27500000000003
6870.0,418.83,117.81,336.82,117.73750000000001
6880.0,418.6,117.28,336.48,117.19999999999999
6890.0,418.36,116.74,336.14,116.66250000000002
6900.0,418.13,116.2,335.8,116.125
6910.0,417.89,115.66,335.46,115.58750000000003
6920.0,417.66,115.13,335.12,115.05000000000001
6930.0,417.42,114.59,334.78,114.51249999999999
6940.0,417.19,114.05,334.44,113.97500000000002
6950.0,416.95,113.51,334.1,113.4375
6960.0,416.71,112.98,333.76,112.90000000000003
6970.0,416.48,112.44,333.42,112.36250000000001
6980.0,416.24,111.9,333.08,111.82499999999999
6990.0,416.0,111.36,332.74,111.28750000000002
7000.0,415.76,110.83,332.4,110.75
7010.0,415.52,110.29,332.06,110.21250000000003
7020.0,415.28,109.75,331.72,109.67500000000001
7030.0,415.04,109.21,331.38,109.13749999999999
7040.0,414.8,108.68,331.04,108.60000000000002
7050.0,414.56,108.14,330.7,108.0625
7060.0,414.32,107.6,330.36,107.52500000000003
7070.0,414.08,107.06,330.01,106.98750000000001
7080.0,413.84,106.53,329.67,106.44999999999999
7090.0,413.59,105.99,329.33,105.91250000000002
7100.0,413.35,105.45,328.99,105.375
7110.0,413.11,104.91,328.65,104.83750000000003
7120.0,412.86,104.38,328.31,104.30000000000001
7130.0,412.62,103.84,327.96,103.76249999999999
7140.0,412.37,103.3,327.62,103.22500000000002
7150.0,412.13,102.76,327.28,102.6875
7160.0,411.88,102.23,326.94,102.15000000000003
7170.0,411.64,101.69,326.59,101.61250000000001
7180.0,411.39,101.15,326.25,101.07499999999999
7190.0,411.14,100.62,325.91,100.53750000000002
7200.0,410.9,100.08,325.57,100.0
7210.0,410.65,100.07,325.25,100.0
7220.0,410.4,100.07,324.93,100.0
7230.0,410.15,100.07,324.63,100.0
7240.0,409.9,100.07,324.32,100.0
7250.0,409.65,100.07,324.02,100.0
7260.0,409.4,100.07,323.73,100.0
7270.0,409.15,100.07,323.43,100.0
7280.0,408.9,100.07,323.14,100.0
7290.0,408.65,100.07,322.85,100.0
7300.0,408.4,100.07,322.57,100.0
7310.0,408.15,100.07,322.28,100.0
7320.0,407.9,100.07,322.0,100.0
7330.0,407.65,100.07,321.72,100.0
7340.0,407.39,100.07,321.44,100.0
7350.0,407.14,100.07,321.16,100.0
7360.0,406.89,100.07,320.89,100.0
7370.0,406.63,100.07,320.61,100.0
7380.0,406.38,100.07,320.34,100.0
7390.0,406.12,100.07,320.07,100.0
7400.0,405.87,100.07,319.8,100.0
7410.0,405.61,100.07,319.53,100.0
7420.0,405.36,100.07,319.27,100.0
7430.0,405.1,100.07,319.0,100.0
7440.0,404.85,100.07,318.73,100.0
7450.0,404.59,100.07,318.47,100.0
7460.0,404.33,100.07,318.21,100.0
7470.0,404.07,100.07,317.95,100.0
7480.0,403.82,100.07,317.69,100.0
7490.0,403.56,100.07,317.43,100.0
7500.0,403.3,100.07,317.17,100.0
7510.0,403.04,100.07,316.91,100.0
7520.0,402.78,100.07,316.65,100.0
7530.0,402.52,100.07,316.4,100.0
7540.0,402.26,100.07,316.14,100.0
7550.0,402.0,100.07,315.89,100.0
7560.0,401.74,100.07,315.64,100.0
7570.0,401.48,100.07,315.39,100.0
7580.0,401.22,100.07,315.13,100.0
7590.0,400.95,100.07,314.88,100.0
7600.0,400.69,100.07,314.63,100.0
7610.0,400.43,100.07,314.39,100.0
7620.0,400.17,100.07,314.14,100.0
7630.0,399.9,100.07,313.89,100.0
7640.0,399.64,100.07,313.64,100.0
7650.0,399.38,100.07,313.4,100.0
7660.0,399.11,100.07,313.15,100.0
7670.0,398.85,100.07,312.91,100.0
7680.0,398.58,100.07,312.67,100.0
7690.0,398.32,100.07,312.42,100.0
7700.0,398.05,100.07,312.18,100.0
7710.0,397.79,100.07,311.94,100.0
7720.0,397.52,100.06,311.7,100.0
7730.0,397.25,100.06,311.46,100.0
7740.0,396.99,100.06,311.22,100.0
7750.0,396.72,100.06,310.98,100.0
7760.0,396.45,100.06,310.74,100.0
7770.0,396.19,100.06,310.5,100.0
7780.0,395.92,100.06,310.27,100.0
7790.0,395.65,100.06,310.03,100.0
7800.0,395.38,100.06,309.8,100.0
7810.0,395.11,100.06,309.56,100.0
7820.0,394.85,100.06,309.33,100.0
7830.0,394.58,100.06,309.09,100.0
7840.0,394.31,100.06,308.86,100.0
7850.0,394.04,100.06,308.62,100.0
7860.0,393.77,100.06,308.39,100.0
7870.0,393.5,100.06,308.16,100.0
7880.0,393.23,100.06,307.93,100.0
7890.0,392.96,100.06,307.7,100.0
7900.0,392.69,100.06,307.47,100.0
7910.0,392.42,100.06,307.24,100.0
7920.0,392.15,100.06,307.01,100.0
7930.0,391.87,100.06,306.78,100.0
7940.0,391.6,100.06,306.55,100.0
7950.0,391.33,100.06,306.32,100.0
7960.0,391.06,100.06,306.1,100.0
7970.0,390.79,100.06,305.87,100.0
7980.0,390.52,100.06,305.64,100.0
7990.0,390.24,100.06,305.42,100.0
8000.0,389.97,100.06,305.19,100.0
8010.0,389.7,100.06,304.97,100.0
8020.0,389.43,100.06,304.74,100.0
8030.0,389.15,100.06,304.52,100.0
8040.0,388.88,100.06,304.29,100.0
8050.0,388.61,100.06,304.07,100.0
8060.0,388.33,100.06,303.85,100.0
8070.0,388.06,100.06,303.62,100.0
8080.0,387.79,100.06,303.4,100.0
8090.0,387.51,100.06,303.18,100.0
8100.0,387.24,100.06,302.96,100.0
8110.0,386.97,100.06,302.74,100.0
8120.0,386.69,100.06,302.52,100.0
8130.0,386.42,100.06,302.3,100.0
8140.0,386.14,100.06,302.08,100.0
8150.0,385.86,100.06,301.86,100.0
8160.0,385.58,100.06,301.64,100.0
8170.0,385.3,100.06,301.42,100.0
8180.0,385.02,100.06,301.21,100.0
8190.0,384.74,100.06,300.99,100.0
8200.0,384.46,100.06,300.77,100.0
8210.0,384.18,100.06,300.55,100.0
8220.0,383.89,100.06,300.34,100.0
8230.0,383.61,100.06,300.12,100.0
8240.0,383.33,100.06,299.91,100.0
8250.0,383.05,100.06,299.69,100.0
8260.0,382.77,100.06,299.48,100.0
8270.0,382.48,100.06,299.26,100.0
8280.0,382.2,100.06,299.05,100.0
8290.0,381.92,100.06,298.83,100.0
8300.0,381.63,100.06,298.61,100.0
8310.0,381.35,100.06,298.4,100.0
8320.0,381.07,100.06,298.18,100.0
8330.0,380.78,100.06,297.96,100.0
8340.0,380.5,100.06,297.74,100.0
8350.0,380.21,100.06,297.53,100.0
8360.0,379.93,100.06,297.31,100.0
8370.0,379.65,100.06,297.09,100.0
8380.0,379.36,100.06,296.87,100.0
8390.0,379.08,100.06,296.66,100.0
8400.0,378.79,100.06,296.44,100.0
8410.0,378.51,100.06,296.22,100.0
8420.0,378.22,100.06,296.01,100.0
8430.0,377.94,100.06,295.79,100.0
8440.0,377.65,100.06,295.58,100.0
8450.0,377.37,100.06,295.36,100.0
8460.0,377.08,100.06,295.15,100.0
8470.0,376.8,100.06,294.93,100.0
8480.0,376.52,100.06,294.72,100.0
8490.0,376.23,100.06,294.5,100.0
8500.0,375.95,100.06,294.29,100.0
8510.0,375.66,100.06,294.07,100.0
8520.0,375.38,100.06,293.86,100.0
8530.0,375.09,100.06,293.65,100.0
8540.0,374.81,100.06,293.43,100.0
8550.0,374.52,100.06,293.22,100.0
8560.0,374.24,100.06,293.01,100.0
8570.0,373.95,100.06,292.8,100.0
8580.0,373.67,100.06,292.58,100.0
8590.0,373.38,100.06,292.37,100.0
8600.0,373.1,100.06,292.16,100.0
8610.0,372.82,100.06,291.95,100.0
8620.0,372.53,100.06,291.74,100.0
8630.0,372.25,100.06,291.53,100.0
8640.0,371.96,100.06,291.32,100.0
8650.0,371.68,100.06,291.11,100.0
8660.0,371.4,100.06,290.9,100.0
8670.0,371.11,100.06,290.69,100.0
8680.0,370.83,100.06,290.48,100.0
8690.0,370.54,100.06,290.27,100.0
8700.0,370.26,100.06,290.06,100.0
8710.0,369.98,100.06,289.85,100.0
8720.0,369.69,100.06,289.65,100.0
8730.0,369.41,100.06,289.44,100.0
8740.0,369.13,100.06,289.23,100.0
8750.0,368.85,100.06,289.02,100.0
8760.0,368.56,100.06,288.82,100.0
8770.0,368.28,100.06,288.61,100.0
8780.0,368.0,100.06,288.4,100.0
8790.0,367.72,100.06,288.2,100.0
8800.0,367.43,100.06,287.99,100.0
8810.0,367.15,100.06,287.79,100.0
8820.0,366.87,100.06,287.58,100.0
8830.0,366.59,100.06,287.38,100.0
8840.0,366.31,100.06,287.17,100.0
8850.0,366.03,100.06,286.97,100.0
8860.0,365.74,100.06,286.76,100.0
8870.0,365.46,100.06,286.56,100.0
8880.0,365.18,100.06,286.35,100.0
8890.0,364.9,100.06,286.15,100.0
8900.0,364.62,100.06,285.95,100.0
8910.0,364.34,100.06,285.74,100.0
8920.0,364.06,100.06,285.54,100.0
8930.0,363.78,100.06,285.34,100.0
8940.0,363.5,100.06,285.14,100.0
8950.0,363.22,100.06,284.93,100.0
8960.0,362.94,100.06,284.73,100.0
8970.0,362.66,100.06,284.53,100.0
8980.0,362.38,100.06,284.33,100.0
8990.0,362.11,100.06,284.13,100.0
9000.0,361.83,100.06,283.93,100.0
9010.0,361.55,100.06,283.73,100.0
9020.0,361.27,100.06,283.53,100.0
9030.0,360.99,100.06,283.33,100.0
9040.0,360.71,100.06,283.13,100.0
9050.0,360.44,100.06,282.93,100.0
9060.0,360.16,100.06,282.73,100.0
9070.0,359.88,100.06,282.53,100.0
9080.0,359.61,100.06,282.33,100.0
9090.0,359.33,100.06,282.13,100.0
9100.0,359.05,100.06,281.93,100.0
9110.0,358.78,100.06,281.74,100.0
9120.0,358.5,100.06,281.54,100.0
9130.0,358.22,100.06,281.34,100.0
9140.0,357.95,100.06,281.14,100.0
9150.0,357.67,100.06,280.95,100.0
9160.0,357.4,100.06,280.75,100.0
9170.0,357.12,100.06,280.55,100.0
9180.0,356.85,100.06,280.36,100.0
9190.0,356.57,100.06,280.16,100.0
9200.0,356.3,100.06,279.97,100.0
9210.0,356.02,100.06,279.77,100.0
9220.0,355.75,100.05,279.57,100.0
9230.0,355.48,100.05,279.38,100.0
9240.0,355.2,100.05,279.18,100.0
9250.0,354.93,100.05,278.99,100.0
9260.0,354.66,100.05,278.8,100.0
9270.0,354.38,100.05,278.6,100.0
9280.0,354.11,100.05,278.41,100.0
9290.0,353.84,100.05,278.21,100.0
9300.0,353.57,100.05,278.02,100.0
9310.0,353.29,100.05,277.83,100.0
9320.0,353.02,100.05,277.63,100.0
9330.0,352.75,100.05,277.44,100.0
9340.0,352.48,100.05,277.25,100.0
9350.0,352.21,100.05,277.06,100.0
9360.0,351.94,100.05,276.86,100.0
9370.0,351.67,100.05,276.67,100.0
9380.0,351.4,100.05,276.48,100.0
9390.0,351.13,100.05,276.29,100.0
9400.0,350.86,100.05,276.1,100.0
9410.0,350.59,100.05,275.91,100.0
9420.0,350.32,100.05,275.72,100.0
9430.0,350.05,100.05,275.53,100.0
9440.0,349.78,100.05,275.34,100.0
9450.0,349.51,100.05,275.15,100.0
9460.0,349.24,100.05,274.96,100.0
9470.0,348.98,100.05,274.77,100.0
9480.0,348.71,100.05,274.58,100.0
9490.0,348.44,100.05,274.39,100.0
9500.0,348.17,100.05,274.2,100.0
9510.0,347.91,100.05,274.01,100.0
9520.0,347.64,100.05,273.82,100.0
9530.0,347.37,100.05,273.63,100.0
9540.0,347.11,100.05,273.44,100.0
9550.0,346.84,100.05,273.26,100.0
9560.0,346.57,100.05,273.07,100.0
9570.0,346.31,100.05,272.88,100.0
9580.0,346.04,100.05,272.69,100.0
9590.0,345.78,100.05,272.51,100.0
9600.0,345.51,100.05,272.32,100.0
9610.0,345.25,100.05,272.13,100.0
9620.0,344.98,100.05,271.95,100.0
9630.0,344.72,100.05,271.76,100.0
9640.0,344.46,100.05,271.58,100.0
9650.0,344.19,100.05,271.39,100.0
9660.0,343.93,100.05,271.2,100.0
9670.0,343.67,100.05,271.02,100.0
9680.0,343.4,100.05,270.83,100.0
9690.0,343.14,100.05,270.65,100.0
9700.0,342.88,100.05,270.46,100.0
9710.0,342.62,100.05,270.28,100.0
9720.0,342.35,100.05,270.1,100.0
9730.0,342.09,100.05,269.91,100.0
9740.0,341.83,100.05,269.73,100.0
9750.0,341.57,100.05,269.54,100.0
9760.0,341.31,100.05,269.36,100.0
9770.0,341.05,100.05,269.18,100.0
9780.0,340.77,100.05,269.0,100.0
9790.0,340.5,100.05,268.81,100.0
9800.0,340.22,100.05,268.63,100.0
9810.0,339.95,100.05,268.45,100.0
9820.0,339.67,100.05,268.27,100.0
9830.0,339.4,100.05,268.08,100.0
9840.0,339.13,100.05,267.9,100.0
9850.0,338.85,100.05,267.72,100.0
9860.0,338.58,100.05,267.54,100.0
9870.0,338.31,100.05,267.36,100.0
9880.0,338.03,100.05,267.18,100.0
9890.0,337.76,100.05,267.0,100.0
9900.0,337.49,100.05,266.82,100.0
9910.0,337.22,100.05,266.64,100.0
9920.0,336.95,100.05,266.46,100.0
9930.0,336.68,100.05,266.28,100.0
9940.0,336.41,100.05,266.1,100.0
9950.0,336.14,100.05,265.92,100.0
9960.0,335.87,100.05,265.74,100.0
9970.0,335.6,100.05,265.56,100.0
9980.0,335.33,100.05,265.38,100.0
9990.0,335.06,100.05,265.2,100.0
10000.0,334.79,100.05,265.02,100.0
10010.0,334.52,100.05,264.84,100.0
10020.0,334.25,100.05,264.66,100.0
10030.0,333.98,100.05,264.48,100.0
10040.0,333.72,100.05,264.3,100.0
10050.0,333.45,100.05,264.12,100.0
10060.0,333.18,100.05,263.94,100.0
10070.0,332.92,100.05,263.77,100.0
10080.0,332.65,100.05,263.59,100.0
10090.0,332.39,100.05,263.41,100.0
10100.0,332.12,100.05,263.23,100.0
10110.0,331.86,100.05,263.05,100.0
10120.0,331.59,100.05,262.87,100.0
10130.0,331.33,100.05,262.69,100.0
10140.0,331.06,100.05,262.51,100.0
10150.0,330.8,100.05,262.33,100.0
10160.0,330.54,100.05,262.15,100.0
10170.0,330.27,100.05,261.98,100.0
10180.0,330.01,100.05,261.8,100.0
10190.0,329.75,100.05,261.62,100.0
10200.0,329.48,100.05,261.44,100.0
10210.0,329.22,100.05,261.26,100.0
10220.0,328.96,100.05,261.09,100.0
10230.0,328.7,100.05,260.91,100.0
10240.0,328.44,100.05,260.73,100.0
10250.0,328.18,100.05,260.55,100.0
10260.0,327.92,100.05,260.38,100.0
10270.0,327.66,100.05,260.2,100.0
10280.0,327.4,100.05,260.02,100.0
10290.0,327.14,100.05,259.85,100.0
10300.0,326.88,100.05,259.67,100.0
10310.0,326.62,100.05,259.49,100.0
10320.0,326.37,100.05,259.32,100.0
10330.0,326.11,100.05,259.14,100.0
10340.0,325.85,100.05,258.97,100.0
10350.0,325.59,100.05,258.79,100.0
10360.0,325.34,100.05,258.61,100.0
10370.0,325.08,100.05,258.44,100.0
10380.0,324.82,100.05,258.26,100.0
10390.0,324.57,100.05,258.09,100.0
10400.0,324.31,100.05,257.91,100.0
10410.0,324.06,100.05,257.74,100.0
10420.0,323.8,100.05,257.56,100.0
10430.0,323.55,100.05,257.39,100.0
10440.0,323.29,100.05,257.21,100.0
10450.0,323.04,100.05,257.04,100.0
10460.0,322.79,100.05,256.87,100.0
10470.0,322.53,100.05,256.69,100.0
10480.0,322.28,100.05,256.52,100.0
10490.0,322.03,100.05,256.35,100.0
10500.0,321.78,100.05,256.17,100.0
10510.0,321.52,100.05,256.0,100.0
10520.0,321.27,100.05,255.83,100.0
10530.0,321.02,100.05,255.65,100.0
10540.0,320.77,100.05,255.48,100.0
10550.0,320.52,100.05,255.31,100.0
10560.0,320.27,100.05,255.14,100.0
10570.0,320.02,100.05,254.96,100.0
10580.0,319.77,100.05,254.79,100.0
10590.0,319.52,100.05,254.62,100.0
10600.0,319.27,100.05,254.45,100.0
10610.0,319.02,100.05,254.28,100.0
10620.0,318.77,100.05,254.1,100.0
10630.0,318.52,100.05,253.93,100.0
10640.0,318.28,100.05,253.76,100.0
10650.0,318.03,100.05,253.59,100.0
10660.0,317.78,100.05,253.42,100.0
10670.0,317.53,100.05,253.25,100.0
10680.0,317.29,100.05,253.08,100.0
10690.0,317.04,100.05,252.91,100.0
10700.0,316.79,100.05,252.74,100.0
10710.0,316.55,100.05,252.57,100.0
10720.0,316.3,100.05,252.4,100.0
10730.0,316.06,100.05,252.23,100.0
10740.0,315.81,100.05,252.06,100.0
10750.0,315.57,100.05,251.89,100.0
10760.0,315.32,100.05,251.72,100.0
10770.0,315.08,100.05,251.56,100.0
10780.0,314.84,100.05,251.39,100.0
10790.0,314.59,100.05,251.22,100.0
10800.0,314.35,100.05,251.05,100.0
10810.0,314.11,100.05,250.88,100.0
10820.0,313.86,100.05,250.71,100.0
10830.0,313.62,100.05,250.55,100.0
10840.0,313.38,100.05,250.38,100.0
10850.0,313.14,100.05,250.21,100.0
10860.0,312.9,100.05,250.04,100.0
10870.0,312.66,100.05,249.88,100.0
10880.0,312.42,100.05,249.71,100.0
10890.0,312.17,100.05,249.54,100.0
10900.0,311.93,100.05,249.38,100.0
10910.0,311.69,100.05,249.21,100.0
10920.0,311.45,100.05,249.05,100.0
10930.0,311.22,100.05,248.88,100.0
10940.0,310.98,100.05,248.71,100.0
10950.0,310.74,100.05,248.55,100.0
10960.0,310.5,100.05,248.38,100.0
10970.0,310.26,100.05,248.22,100.0
10980.0,310.02,100.05,248.05,100.0
10990.0,309.79,100.05,247.89,100.0
11000.0,309.55,100.05,247.72,100.0
11010.0,309.31,100.05,247.56,100.0
11020.0,309.07,100.05,247.39,100.0
11030.0,308.84,100.05,247.23,100.0
11040.0,308.6,100.05,247.07,100.0
11050.0,308.37,100.05,246.9,100.0
11060.0,308.13,100.05,246.74,100.0
11070.0,307.89,100.05,246.57,100.0
11080.0,307.66,100.05,246.41,100.0
11090.0,307.42,100.05,246.25,100.0
11100.0,307.19,100.05,246.08,100.0
11110.0,306.96,100.05,245.92,100.0
11120.0,306.72,100.05,245.76,100.0
11130.0,306.49,100.05,245.6,100.0
11140.0,306.25,100.04,245.43,100.0
11150.0,306.02,100.04,245.27,100.0
11160.0,305.79,100.04,245.11,100.0
11170.0,305.56,100.04,244.95,100.0
11180.0,305.32,100.04,244.79,100.0
11190.0,305.09,100.04,244.63,100.0
11200.0,304.86,100.04,244.46,100.0
11210.0,304.63,100.04,244.3,100.0
11220.0,304.4,100.04,244.14,100.0
11230.0,304.17,100.04,243.98,100.0
11240.0,303.94,100.04,243.82,100.0
11250.0,303.7,100.04,243.66,100.0
11260.0,303.47,100.04,243.5,100.0
11270.0,303.24,100.04,243.34,100.0
11280.0,303.02,100.04,243.18,100.0
11290.0,302.79,100.04,243.02,100.0
11300.0,302.56,100.04,242.86,100.0
11310.0,302.33,100.04,242.7,100.0
11320.0,302.1,100.04,242.54,100.0
11330.0,301.87,100.04,242.38,100.0
11340.0,301.64,100.04,242.22,100.0
11350.0,301.42,100.04,242.07,100.0
11360.0,301.19,100.04,241.91,100.0
11370.0,300.96,100.04,241.75,100.0
11380.0,300.73,100.04,241.59,100.0
11390.0,300.51,100.04,241.43,100.0
11400.0,300.28,100.04,241.28,100.0
11410.0,300.05,100.04,241.12,100.0
11420.0,299.83,100.04,240.96,100.0
11430.0,299.6,100.04,240.8,100.0
11440.0,299.38,100.04,240.65,100.0
11450.0,299.15,100.04,240.49,100.0
11460.0,298.93,100.04,240.33,100.0
11470.0,298.7,100.04,240.18,100.0
11480.0,298.48,100.04,240.02,100.0
11490.0,298.25,100.04,239.86,100.0
11500.0,298.03,100.04,239.71,100.0
11510.0,297.81,100.04,239.55,100.0
11520.0,297.58,100.04,239.4,100.0
11530.0,297.36,100.04,239.24,100.0
11540.0,297.14,100.04,239.08,100.0
11550.0,296.92,100.04,238.93,100.0
11560.0,296.69,100.04,238.77,100.0
11570.0,296.47,100.04,238.62,100.0
11580.0,296.25,100.04,238.46,100.0
11590.0,296.03,100.04,238.31,100.0
11600.0,295.81,100.04,238.16,100.0
11610.0,295.57,100.04,238.0,100.0
11620.0,295.34,100.04,237.85,100.0
11630.0,295.11,100.04,237.69,100.0
11640.0,294.87,100.04,237.54,100.0
11650.0,294.64,100.04,237.39,100.0
11660.0,294.41,100.04,237.23,100.0
11670.0,294.18,100.04,237.08,100.0
11680.0,293.95,100.04,236.93,100.0
11690.0,293.71,100.04,236.77,100.0
11700.0,293.48,100.04,236.62,100.0
11710.0,293.25,100.04,236.47,100.0
11720.0,293.02,100.04,236.32,100.0
11730.0,292.79,100.04,236.16,100.0
11740.0,292.56,100.04,236.01,100.0
11750.0,292.33,100.04,235.86,100.0
11760.0,292.1,100.04,235.71,100.0
11770.0,291.88,100.04,235.56,100.0
11780.0,291.65,100.04,235.41,100.0
11790.0,291.42,100.04,235.25,100.0
11800.0,291.19,100.04,235.1,100.0
11810.0,290.97,100.04,234.95,100.0
11820.0,290.74,100.04,234.8,100.0
11830.0,290.51,100.04,234.65,100.0
11840.0,290.29,100.04,234.5,100.0
11850.0,290.06,100.04,234.35,100.0
11860.0,289.83,100.04,234.2,100.0
11870.0,289.61,100.04,234.05,100.0
11880.0,289.38,100.04,233.9,100.0
11890.0,289.16,100.04,233.75,100.0
11900.0,288.93,100.04,233.6,100.0
11910.0,288.71,100.04,233.45,100.0
11920.0,288.49,100.04,233.3,100.0
11930.0,288.26,100.04,233.15,100.0
11940.0,288.04,100.04,232.99,100.0
11950.0,287.82,100.04,232.84,100.0
11960.0,287.59,100.04,232.69,100.0
11970.0,287.37,100.04,232.54,100.0
11980.0,287.15,100.04,232.39,100.0
11990.0,286.93,100.04,232.24,100.0
12000.0,286.71,100.04,232.09,100.0
12010.0,286.48,100.04,231.94,100.0
12020.0,286.26,100.04,231.79,100.0
12030.0,286.04,100.04,231.64,100.0
12040.0,285.82,100.04,231.49,100.0
12050.0,285.6,100.04,231.34,100.0
12060.0,285.38,100.04,231.19,100.0
12070.0,285.16,100.04,231.05,100.0
12080.0,284.95,100.04,230.9,100.0
12090.0,284.73,100.04,230.75,100.0
12100.0,284.51,100.04,230.6,100.0
12110.0,284.29,100.04,230.45,100.0
12120.0,284.07,100.04,230.3,100.0
12130.0,283.86,100.04,230.15,100.0
12140.0,283.64,100.04,230.0,100.0
12150.0,283.42,100.04,229.85,100.0
12160.0,283.21,100.04,229.71,100.0
12170.0,282.99,100.04,229.56,100.0
12180.0,282.77,100.04,229.41,100.0
12190.0,282.56,100.04,229.26,100.0
12200.0,282.34,100.04,229.11,100.0
12210.0,282.13,100.04,228.97,100.0
12220.0,281.91,100.04,228.82,100.0
12230.0,281.7,100.04,228.67,100.0
12240.0,281.48,100.04,228.53,100.0
12250.0,281.27,100.04,228.38,100.0
12260.0,281.06,100.04,228.23,100.0
12270.0,280.84,100.04,228.08,100.0
12280.0,280.63,100.04,227.94,100.0
12290.0,280.42,100.04,227.79,100.0
12300.0,280.2,100.04,227.65,100.0
12310.0,279.99,100.04,227.5,100.0
12320.0,279.78,100.04,227.35,100.0
12330.0,279.57,100.04,227.21,100.0
12340.0,279.36,100.04,227.06,100.0
12350.0,279.15,100.04,226.92,100.0
12360.0,278.93,100.04,226.77,100.0
12370.0,278.72,100.04,226.62,100.0
12380.0,278.51,100.04,226.48,100.0
12390.0,278.3,100.04,226.33,100.0
12400.0,278.09,100.04,226.19,100.0
12410.0,277.89,100.04,226.04,100.0
12420.0,277.68,100.04,225.9,100.0
12430.0,277.47,100.04,225.76,100.0
12440.0,277.26,100.04,225.61,100.0
12450.0,277.05,100.04,225.47,100.0
12460.0,276.84,100.04,225.32,100.0
12470.0,276.63,100.04,225.18,100.0
12480.0,276.43,100.04,225.04,100.0
12490.0,276.22,100.04,224.89,100.0
12500.0,276.01,100.04,224.75,100.0
12510.0,275.81,100.04,224.6,100.0
12520.0,275.6,100.04,224.46,100.0
12530.0,275.39,100.04,224.32,100.0
12540.0,275.19,100.04,224.18,100.0
12550.0,274.98,100.04,224.03,100.0
12560.0,274.78,100.04,223.89,100.0
12570.0,274.57,100.04,223.75,100.0
12580.0,274.37,100.04,223.61,100.0
12590.0,274.16,100.04,223.46,100.0
12600.0,273.96,100.04,223.32,100.0
12610.0,273.75,100.04,223.18,100.0
12620.0,273.55,100.04,223.04,100.0
12630.0,273.35,100.04,222.9,100.0
12640.0,273.14,100.04,222.76,100.0
12650.0,272.94,100.04,222.61,100.0
12660.0,272.74,100.04,222.47,100.0
12670.0,272.53,100.04,222.33,100.0
12680.0,272.33,100.04,222.19,100.0
12690.0,272.13,100.04,222.05,100.0
12700.0,271.93,100.04,221.91,100.0
12710.0,271.73,100.04,221.77,100.0
12720.0,271.53,100.04,221.63,100.0
12730.0,271.32,100.04,221.49,100.0
12740.0,271.12,100.04,221.35,100.0
12750.0,270.92,100.04,221.21,100.0
12760.0,270.72,100.04,221.07,100.0
12770.0,270.52,100.04,220.93,100.0
12780.0,270.32,100.04,220.79,100.0
12790.0,270.12,100.04,220.65,100.0
12800.0,269.92,100.04,220.51,100.0
12810.0,269.73,100.04,220.37,100.0
12820.0,269.53,100.04,220.24,100.0
12830.0,269.33,100.04,220.1,100.0
12840.0,269.13,100.04,219.96,100.0
12850.0,268.93,100.04,219.82,100.0
12860.0,268.73,100.04,219.68,100.0
12870.0,268.54,100.04,219.55,100.0
12880.0,268.34,100.04,219.41,100.0
12890.0,268.14,100.04,219.27,100.0
