Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,325.95,172.12,284.59,170.54166666666666
5710.0,325.83,171.79,284.4,170.21805555555557
5720.0,325.7,171.47,284.21,169.89444444444445
5730.0,325.58,171.15,284.02,169.57083333333333
5740.0,325.45,170.83,283.83,169.24722222222223
5750.0,325.33,170.51,283.64,168.92361111111111
5760.0,325.2,170.18,283.45,168.6
5770.0,325.08,169.86,283.26,168.27638888888887
5780.0,324.95,169.54,283.07,167.95277777777778
5790.0,324.82,169.22,282.89,167.62916666666666
5800.0,324.7,168.89,282.7,167.30555555555554
5810.0,324.57,168.57,282.51,166.98194444444445
5820.0,324.44,168.25,282.32,166.65833333333333
5830.0,324.32,167.93,282.13,166.3347222222222
5840.0,324.19,167.6,281.94,166.01111111111112
5850.0,324.06,167.28,281.75,165.6875
5860.0,323.93,166.96,281.56,165.36388888888888
5870.0,323.8,166.64,281.37,165.0402777777778
5880.0,323.68,166.32,281.18,164.71666666666667
5890.0,323.55,165.99,280.99,164.39305555555555
5900.0,323.42,165.67,280.8,164.06944444444446
5910.0,323.29,165.35,280.61,163.74583333333334
5920.0,323.16,165.03,280.41,163.42222222222222
5930.0,323.03,164.71,280.22,163.0986111111111
5940.0,322.9,164.38,280.03,162.775
5950.0,322.77,164.06,279.84,162.45138888888889
5960.0,322.64,163.74,279.65,162.12777777777777
5970.0,322.51,163.42,279.46,161.80416666666667
5980.0,322.38,163.09,279.27,161.48055555555555
5990.0,322.24,162.77,279.08,161.15694444444443
6000.0,322.11,162.45,278.89,160.83333333333334
6010.0,321.98,162.13,278.69,160.50972222222222
6020.0,321.85,161.81,278.5,160.1861111111111
6030.0,321.72,161.48,278.31,159.8625
6040.0,321.59,161.16,278.12,159.5388888888889
6050.0,321.45,160.84,277.93,159.21527777777777
6060.0,321.32,160.52,277.73,158.89166666666665
6070.0,321.19,160.19,277.54,158.56805555555556
6080.0,321.05,159.87,277.35,158.24444444444444
6090.0,320.92,159.55,277.16,157.92083333333332
6100.0,320.79,159.23,276.96,157.59722222222223
6110.0,320.65,158.91,276.77,157.2736111111111
6120.0,320.52,158.58,276.58,156.95
6130.0,320.38,158.26,276.39,156.6263888888889
6140.0,320.25,157.94,276.19,156.30277777777778
6150.0,320.11,157.62,276.0,155.97916666666666
6160.0,319.98,157.3,275.81,155.65555555555557
6170.0,319.84,156.97,275.61,155.33194444444445
6180.0,319.71,156.65,275.42,155.00833333333333
6190.0,319.57,156.33,275.22,154.68472222222223
6200.0,319.44,156.01,275.03,154.36111111111111
6210.0,319.3,155.68,274.84,154.0375
6220.0,319.16,155.36,274.64,153.71388888888887
6230.0,319.03,155.04,274.45,153.39027777777778
6240.0,318.89,154.72,274.25,153.06666666666666
6250.0,318.75,154.4,274.06,152.74305555555554
6260.0,318.61,154.07,273.87,152.41944444444445
6270.0,318.48,153.75,273.67,152.09583333333333
6280.0,318.34,153.43,273.48,151.7722222222222
6290.0,318.2,153.11,273.28,151.44861111111112
6300.0,318.06,152.79,273.09,151.125
6310.0,317.92,152.46,272.89,150.80138888888888
6320.0,317.78,152.14,272.69,150.4777777777778
6330.0,317.64,151.82,272.5,150.15416666666667
6340.0,317.51,151.5,272.3,149.83055555555555
6350.0,317.37,151.17,272.11,149.50694444444446
6360.0,317.23,150.85,271.91,149.18333333333334
6370.0,317.09,150.53,271.72,148.85972222222222
6380.0,316.95,150.21,271.52,148.5361111111111
6390.0,316.81,149.89,271.32,148.2125
6400.0,316.67,149.56,271.13,147.88888888888889
6410.0,316.52,149.24,270.93,147.56527777777777
6420.0,316.38,148.92,270.73,147.24166666666667
6430.0,316.24,148.6,270.54,146.91805555555555
6440.0,316.1,148.27,270.34,146.59444444444443
6450.0,315.96,147.95,270.14,146.27083333333334
6460.0,315.82,147.63,269.95,145.94722222222222
6470.0,315.68,147.31,269.75,145.6236111111111
6480.0,315.53,146.99,269.55,145.3
6490.0,315.39,146.66,269.35,144.9763888888889
6500.0,315.25,146.34,269.16,144.65277777777777
6510.0,315.1,146.02,268.96,144.32916666666665
6520.0,314.96,145.7,268.76,144.00555555555556
6530.0,314.82,145.38,268.56,143.68194444444444
6540.0,314.67,145.05,268.36,143.35833333333332
6550.0,314.53,144.73,268.17,143.03472222222223
6560.0,314.39,144.41,267.97,142.7111111111111
6570.0,314.24,144.09,267.77,142.3875
6580.0,314.1,143.76,267.57,142.0638888888889
6590.0,313.95,143.44,267.37,141.74027777777778
6600.0,313.81,143.12,267.17,141.41666666666666
6610.0,313.66,142.8,266.97,141.09305555555557
6620.0,313.52,142.48,266.77,140.76944444444445
6630.0,313.37,142.15,266.58,140.44583333333333
6640.0,313.23,141.83,266.38,140.12222222222223
6650.0,313.08,141.51,266.18,139.79861111111111
6660.0,312.93,141.19,265.98,139.475
6670.0,312.79,140.87,265.78,139.15138888888887
6680.0,312.64,140.54,265.58,138.82777777777778
6690.0,312.49,140.22,265.38,138.50416666666666
6700.0,312.35,139.9,265.18,138.18055555555554
6710.0,312.2,139.58,264.98,137.85694444444445
6720.0,312.05,139.25,264.78,137.53333333333333
6730.0,311.9,138.93,264.58,137.2097222222222
6740.0,311.76,138.61,264.37,136.88611111111112
6750.0,311.61,138.29,264.17,136.5625
6760.0,311.46,137.97,263.97,136.23888888888888
6770.0,311.31,137.64,263.77,135.9152777777778
6780.0,311.16,137.32,263.57,135.59166666666667
6790.0,311.02,137.0,263.37,135.26805555555555
6800.0,310.87,136.68,263.17,134.94444444444446
6810.0,310.72,136.35,262.97,134.62083333333334
6820.0,310.57,136.03,262.76,134.29722222222222
6830.0,310.42,135.71,262.56,133.9736111111111
6840.0,310.27,135.39,262.36,133.65
6850.0,310.12,135.07,262.16,133.32638888888889
6860.0,309.97,134.74,261.96,133.00277777777777
6870.0,309.82,134.42,261.75,132.67916666666667
6880.0,309.67,134.1,261.55,132.35555555555555
6890.0,309.52,133.78,261.35,132.03194444444443
6900.0,309.36,133.45,261.15,131.70833333333334
6910.0,309.21,133.13,260.94,131.38472222222222
6920.0,309.06,132.81,260.74,131.0611111111111
6930.0,308.91,132.49,260.54,130.7375
6940.0,308.76,132.17,260.33,130.4138888888889
6950.0,308.61,131.84,260.13,130.09027777777777
6960.0,308.45,131.52,259.93,129.76666666666665
6970.0,308.3,131.2,259.72,129.44305555555556
6980.0,308.15,130.88,259.52,129.11944444444444
6990.0,308.0,130.55,259.32,128.79583333333332
7000.0,307.84,130.23,259.11,128.47222222222223
7010.0,307.69,129.91,258.91,128.1486111111111
7020.0,307.54,129.59,258.7,127.82499999999999
7030.0,307.38,129.27,258.5,127.5013888888889
7040.0,307.23,128.94,258.29,127.17777777777778
7050.0,307.08,128.62,258.09,126.85416666666666
7060.0,306.92,128.34,257.88,126.53055555555557
7070.0,306.76,128.02,257.66,126.20694444444445
7080.0,306.6,127.7,257.45,125.88333333333333
7090.0,306.44,127.38,257.23,125.55972222222223
7100.0,306.28,127.05,257.02,125.23611111111111
7110.0,306.12,126.73,256.81,124.9125
7120.0,305.97,126.41,256.59,124.58888888888887
7130.0,305.81,126.09,256.38,124.26527777777778
7140.0,305.65,125.76,256.16,123.94166666666666
7150.0,305.49,125.44,255.95,123.61805555555554
7160.0,305.33,125.12,255.74,123.29444444444445
7170.0,305.17,124.8,255.52,122.97083333333333
7180.0,305.01,124.47,255.31,122.64722222222221
7190.0,304.84,124.15,255.09,122.32361111111112
7200.0,304.68,123.83,254.88,122.0
7210.0,304.52,123.77,254.68,122.0
7220.0,304.36,123.75,254.48,122.0
7230.0,304.2,123.74,254.29,122.0
7240.0,304.04,123.73,254.1,122.0
7250.0,303.88,123.72,253.91,122.0
7260.0,303.71,123.71,253.73,122.0
7270.0,303.55,123.7,253.54,122.0
7280.0,303.39,123.7,253.36,122.0
7290.0,303.22,123.69,253.18,122.0
7300.0,303.06,123.68,253.0,122.0
7310.0,302.9,123.68,252.82,122.0
7320.0,302.73,123.67,252.65,122.0
7330.0,302.57,123.67,252.47,122.0
7340.0,302.41,123.66,252.29,122.0
7350.0,302.24,123.66,252.12,122.0
7360.0,302.08,123.65,251.95,122.0
7370.0,301.91,123.65,251.78,122.0
7380.0,301.75,123.64,251.61,122.0
7390.0,301.58,123.64,251.44,122.0
7400.0,301.42,123.64,251.27,122.0
7410.0,301.25,123.63,251.1,122.0
7420.0,301.09,123.63,250.93,122.0
7430.0,300.92,123.62,250.76,122.0
7440.0,300.76,123.62,250.6,122.0
7450.0,300.59,123.62,250.43,122.0
7460.0,300.42,123.61,250.27,122.0
7470.0,300.26,123.61,250.1,122.0
7480.0,300.09,123.61,249.94,122.0
7490.0,299.92,123.6,249.78,122.0
7500.0,299.76,123.6,249.61,122.0
7510.0,299.59,123.6,249.45,122.0
7520.0,299.42,123.59,249.29,122.0
7530.0,299.25,123.59,249.13,122.0
7540.0,299.08,123.59,248.97,122.0
7550.0,298.92,123.58,248.81,122.0
7560.0,298.75,123.58,248.65,122.0
7570.0,298.58,123.58,248.49,122.0
7580.0,298.41,123.57,248.34,122.0
7590.0,298.24,123.57,248.18,122.0
7600.0,298.07,123.57,248.02,122.0
7610.0,297.9,123.56,247.87,122.0
7620.0,297.73,123.56,247.71,122.0
7630.0,297.56,123.56,247.56,122.0
7640.0,297.39,123.56,247.4,122.0
7650.0,297.22,123.55,247.25,122.0
7660.0,297.05,123.55,247.09,122.0
7670.0,296.88,123.55,246.94,122.0
7680.0,296.71,123.54,246.79,122.0
7690.0,296.54,123.54,246.63,122.0
7700.0,296.37,123.54,246.48,122.0
7710.0,296.2,123.54,246.33,122.0
7720.0,296.03,123.53,246.18,122.0
7730.0,295.86,123.53,246.03,122.0
7740.0,295.68,123.53,245.88,122.0
7750.0,295.51,123.53,245.73,122.0
7760.0,295.34,123.52,245.58,122.0
7770.0,295.17,123.52,245.43,122.0
7780.0,295.0,123.52,245.28,122.0
7790.0,294.82,123.52,245.13,122.0
7800.0,294.65,123.51,244.98,122.0
7810.0,294.48,123.51,244.83,122.0
7820.0,294.3,123.51,244.69,122.0
7830.0,294.13,123.51,244.54,122.0
7840.0,293.96,123.5,244.39,122.0
7850.0,293.79,123.5,244.25,122.0
7860.0,293.61,123.5,244.1,122.0
7870.0,293.44,123.5,243.95,122.0
7880.0,293.27,123.49,243.81,122.0
7890.0,293.09,123.49,243.66,122.0
7900.0,292.92,123.49,243.52,122.0
7910.0,292.74,123.49,243.37,122.0
7920.0,292.57,123.49,243.23,122.0
7930.0,292.4,123.48,243.09,122.0
7940.0,292.22,123.48,242.94,122.0
7950.0,292.05,123.48,242.8,122.0
7960.0,291.87,123.48,242.66,122.0
7970.0,291.7,123.47,242.51,122.0
7980.0,291.52,123.47,242.37,122.0
7990.0,291.35,123.47,242.23,122.0
8000.0,291.18,123.47,242.09,122.0
8010.0,291.0,123.47,241.94,122.0
8020.0,290.83,123.46,241.8,122.0
8030.0,290.65,123.46,241.66,122.0
8040.0,290.48,123.46,241.52,122.0
8050.0,290.3,123.46,241.38,122.0
8060.0,290.13,123.46,241.24,122.0
8070.0,289.95,123.45,241.1,122.0
8080.0,289.78,123.45,240.96,122.0
8090.0,289.6,123.45,240.82,122.0
8100.0,289.43,123.45,240.68,122.0
8110.0,289.25,123.44,240.54,122.0
8120.0,289.08,123.44,240.41,122.0
8130.0,288.9,123.44,240.27,122.0
8140.0,288.73,123.44,240.13,122.0
8150.0,288.55,123.44,239.99,122.0
8160.0,288.38,123.44,239.85,122.0
8170.0,288.2,123.43,239.72,122.0
8180.0,288.03,123.43,239.58,122.0
8190.0,287.85,123.43,239.44,122.0
8200.0,287.68,123.43,239.31,122.0
8210.0,287.5,123.43,239.17,122.0
8220.0,287.33,123.42,239.03,122.0
8230.0,287.15,123.42,238.9,122.0
8240.0,286.98,123.42,238.76,122.0
8250.0,286.8,123.42,238.63,122.0
8260.0,286.63,123.42,238.49,122.0
8270.0,286.45,123.41,238.36,122.0
8280.0,286.28,123.41,238.22,122.0
8290.0,286.1,123.41,238.09,122.0
8300.0,285.93,123.41,237.95,122.0
8310.0,285.75,123.41,237.82,122.0
8320.0,285.58,123.4,237.68,122.0
8330.0,285.4,123.4,237.55,122.0
8340.0,285.23,123.4,237.42,122.0
8350.0,285.05,123.4,237.28,122.0
8360.0,284.88,123.4,237.15,122.0
8370.0,284.7,123.4,237.02,122.0
8380.0,284.53,123.39,236.89,122.0
8390.0,284.35,123.39,236.75,122.0
8400.0,284.18,123.39,236.62,122.0
8410.0,284.01,123.39,236.49,122.0
8420.0,283.83,123.39,236.36,122.0
8430.0,283.66,123.38,236.23,122.0
8440.0,283.48,123.38,236.09,122.0
8450.0,283.31,123.38,235.96,122.0
8460.0,283.13,123.38,235.83,122.0
8470.0,282.96,123.38,235.7,122.0
8480.0,282.79,123.38,235.57,122.0
8490.0,282.61,123.37,235.44,122.0
8500.0,282.44,123.37,235.31,122.0
8510.0,282.26,123.37,235.18,122.0
8520.0,282.09,123.37,235.05,122.0
8530.0,281.92,123.37,234.92,122.0
8540.0,281.74,123.37,234.79,122.0
8550.0,281.57,123.36,234.66,122.0
8560.0,281.4,123.36,234.53,122.0
8570.0,281.22,123.36,234.4,122.0
8580.0,281.05,123.36,234.28,122.0
8590.0,280.88,123.36,234.15,122.0
8600.0,280.71,123.36,234.02,122.0
8610.0,280.53,123.35,233.89,122.0
8620.0,280.36,123.35,233.76,122.0
8630.0,280.19,123.35,233.64,122.0
8640.0,280.01,123.35,233.51,122.0
8650.0,279.84,123.35,233.38,122.0
8660.0,279.67,123.35,233.25,122.0
8670.0,279.5,123.34,233.13,122.0
8680.0,279.33,123.34,233.0,122.0
8690.0,279.15,123.34,232.87,122.0
8700.0,278.98,123.34,232.75,122.0
8710.0,278.81,123.34,232.62,122.0
8720.0,278.64,123.34,232.49,122.0
8730.0,278.47,123.33,232.37,122.0
8740.0,278.3,123.33,232.24,122.0
8750.0,278.12,123.33,232.12,122.0
8760.0,277.95,123.33,231.99,122.0
8770.0,277.78,123.33,231.87,122.0
8780.0,277.61,123.33,231.74,122.0
8790.0,277.44,123.32,231.62,122.0
8800.0,277.27,123.32,231.49,122.0
8810.0,277.1,123.32,231.37,122.0
8820.0,276.93,123.32,231.24,122.0
8830.0,276.76,123.32,231.12,122.0
8840.0,276.59,123.32,230.99,122.0
8850.0,276.42,123.31,230.87,122.0
8860.0,276.25,123.31,230.75,122.0
8870.0,276.08,123.31,230.62,122.0
8880.0,275.91,123.31,230.5,122.0
8890.0,275.74,123.31,230.38,122.0
8900.0,275.57,123.31,230.25,122.0
8910.0,275.4,123.31,230.13,122.0
8920.0,275.23,123.3,230.01,122.0
8930.0,275.06,123.3,229.89,122.0
8940.0,274.89,123.3,229.76,122.0
8950.0,274.72,123.3,229.64,122.0
8960.0,274.56,123.3,229.52,122.0
8970.0,274.39,123.3,229.4,122.0
8980.0,274.22,123.29,229.28,122.0
8990.0,274.05,123.29,229.15,122.0
9000.0,273.88,123.29,229.03,122.0
9010.0,273.71,123.29,228.91,122.0
9020.0,273.55,123.29,228.79,122.0
9030.0,273.38,123.29,228.67,122.0
9040.0,273.21,123.29,228.55,122.0
9050.0,273.04,123.28,228.43,122.0
9060.0,272.88,123.28,228.31,122.0
9070.0,272.71,123.28,228.19,122.0
9080.0,272.54,123.28,228.07,122.0
9090.0,272.38,123.28,227.95,122.0
9100.0,272.21,123.28,227.83,122.0
9110.0,272.04,123.27,227.71,122.0
9120.0,271.88,123.27,227.59,122.0
9130.0,271.71,123.27,227.47,122.0
9140.0,271.55,123.27,227.35,122.0
9150.0,271.38,123.27,227.23,122.0
9160.0,271.21,123.27,227.11,122.0
9170.0,271.05,123.27,226.99,122.0
9180.0,270.88,123.26,226.87,122.0
9190.0,270.72,123.26,226.75,122.0
9200.0,270.55,123.26,226.63,122.0
9210.0,270.39,123.26,226.52,122.0
9220.0,270.22,123.26,226.4,122.0
9230.0,270.06,123.26,226.28,122.0
9240.0,269.89,123.26,226.16,122.0
9250.0,269.73,123.25,226.04,122.0
9260.0,269.56,123.25,225.93,122.0
9270.0,269.4,123.25,225.81,122.0
9280.0,269.24,123.25,225.69,122.0
9290.0,269.07,123.25,225.58,122.0
9300.0,268.91,123.25,225.46,122.0
9310.0,268.75,123.25,225.34,122.0
9320.0,268.58,123.24,225.22,122.0
9330.0,268.42,123.24,225.11,122.0
9340.0,268.26,123.24,224.99,122.0
9350.0,268.09,123.24,224.88,122.0
9360.0,267.93,123.24,224.76,122.0
9370.0,267.77,123.24,224.64,122.0
9380.0,267.61,123.24,224.53,122.0
9390.0,267.44,123.23,224.41,122.0
9400.0,267.28,123.23,224.3,122.0
9410.0,267.12,123.23,224.18,122.0
9420.0,266.96,123.23,224.07,122.0
9430.0,266.8,123.23,223.95,122.0
9440.0,266.64,123.23,223.84,122.0
9450.0,266.47,123.23,223.72,122.0
9460.0,266.31,123.22,223.61,122.0
9470.0,266.15,123.22,223.49,122.0
9480.0,265.99,123.22,223.38,122.0
9490.0,265.83,123.22,223.26,122.0
9500.0,265.67,123.22,223.15,122.0
9510.0,265.51,123.22,223.03,122.0
9520.0,265.35,123.22,222.92,122.0
9530.0,265.19,123.21,222.81,122.0
9540.0,265.03,123.21,222.69,122.0
9550.0,264.87,123.21,222.58,122.0
9560.0,264.71,123.21,222.47,122.0
9570.0,264.55,123.21,222.35,122.0
9580.0,264.39,123.21,222.24,122.0
9590.0,264.23,123.21,222.13,122.0
9600.0,264.07,123.2,222.01,122.0
9610.0,263.92,123.2,221.9,122.0
9620.0,263.76,123.2,221.79,122.0
9630.0,263.6,123.2,221.68,122.0
9640.0,263.44,123.2,221.56,122.0
9650.0,263.28,123.2,221.45,122.0
9660.0,263.13,123.2,221.34,122.0
9670.0,262.97,123.19,221.23,122.0
9680.0,262.81,123.19,221.12,122.0
9690.0,262.65,123.19,221.0,122.0
9700.0,262.5,123.19,220.89,122.0
9710.0,262.34,123.19,220.78,122.0
9720.0,262.18,123.19,220.67,122.0
9730.0,262.02,123.19,220.56,122.0
9740.0,261.87,123.19,220.45,122.0
9750.0,261.71,123.18,220.34,122.0
9760.0,261.56,123.18,220.23,122.0
9770.0,261.39,123.19,220.12,122.0
9780.0,261.23,123.19,220.01,122.0
9790.0,261.06,123.19,219.89,122.0
9800.0,260.9,123.19,219.78,122.0
9810.0,260.73,123.19,219.67,122.0
9820.0,260.57,123.19,219.56,122.0
9830.0,260.4,123.19,219.45,122.0
9840.0,260.24,123.19,219.34,122.0
9850.0,260.08,123.19,219.22,122.0
9860.0,259.91,123.18,219.11,122.0
9870.0,259.75,123.18,219.0,122.0
9880.0,259.59,123.18,218.89,122.0
9890.0,259.42,123.18,218.78,122.0
9900.0,259.26,123.18,218.67,122.0
9910.0,259.1,123.18,218.56,122.0
9920.0,258.94,123.18,218.44,122.0
9930.0,258.77,123.18,218.33,122.0
9940.0,258.61,123.18,218.22,122.0
9950.0,258.45,123.17,218.11,122.0
9960.0,258.29,123.17,218.0,122.0
9970.0,258.13,123.17,217.89,122.0
9980.0,257.97,123.17,217.78,122.0
9990.0,257.81,123.17,217.67,122.0
10000.0,257.64,123.17,217.56,122.0
10010.0,257.48,123.17,217.44,122.0
10020.0,257.32,123.17,217.33,122.0
10030.0,257.16,123.17,217.22,122.0
10040.0,257.0,123.16,217.11,122.0
10050.0,256.84,123.16,217.0,122.0
10060.0,256.68,123.16,216.89,122.0
10070.0,256.53,123.16,216.78,122.0
10080.0,256.37,123.16,216.67,122.0
10090.0,256.21,123.16,216.56,122.0
10100.0,256.05,123.16,216.45,122.0
10110.0,255.89,123.16,216.34,122.0
10120.0,255.73,123.15,216.23,122.0
10130.0,255.57,123.15,216.12,122.0
10140.0,255.41,123.15,216.01,122.0
10150.0,255.26,123.15,215.91,122.0
10160.0,255.1,123.15,215.8,122.0
10170.0,254.94,123.15,215.69,122.0
10180.0,254.78,123.15,215.58,122.0
10190.0,254.63,123.14,215.47,122.0
10200.0,254.47,123.14,215.36,122.0
10210.0,254.31,123.14,215.25,122.0
10220.0,254.16,123.14,215.14,122.0
10230.0,254.0,123.14,215.03,122.0
10240.0,253.85,123.14,214.93,122.0
10250.0,253.69,123.14,214.82,122.0
10260.0,253.53,123.14,214.71,122.0
10270.0,253.38,123.13,214.6,122.0
10280.0,253.22,123.13,214.49,122.0
10290.0,253.07,123.13,214.39,122.0
10300.0,252.91,123.13,214.28,122.0
10310.0,252.76,123.13,214.17,122.0
10320.0,252.6,123.13,214.06,122.0
10330.0,252.45,123.13,213.96,122.0
10340.0,252.3,123.13,213.85,122.0
10350.0,252.14,123.12,213.74,122.0
10360.0,251.99,123.12,213.64,122.0
10370.0,251.84,123.12,213.53,122.0
10380.0,251.68,123.12,213.42,122.0
10390.0,251.53,123.12,213.31,122.0
10400.0,251.38,123.12,213.21,122.0
10410.0,251.22,123.12,213.1,122.0
10420.0,251.07,123.12,213.0,122.0
10430.0,250.92,123.11,212.89,122.0
10440.0,250.77,123.11,212.78,122.0
10450.0,250.61,123.11,212.68,122.0
10460.0,250.46,123.11,212.57,122.0
10470.0,250.31,123.11,212.47,122.0
10480.0,250.16,123.11,212.36,122.0
10490.0,250.01,123.11,212.25,122.0
10500.0,249.86,123.11,212.15,122.0
10510.0,249.71,123.1,212.04,122.0
10520.0,249.56,123.1,211.94,122.0
10530.0,249.41,123.1,211.83,122.0
10540.0,249.26,123.1,211.73,122.0
10550.0,249.11,123.1,211.62,122.0
10560.0,248.96,123.1,211.52,122.0
10570.0,248.81,123.1,211.41,122.0
10580.0,248.66,123.1,211.31,122.0
10590.0,248.51,123.09,211.21,122.0
10600.0,248.36,123.09,211.1,122.0
10610.0,248.21,123.09,211.0,122.0
10620.0,248.06,123.09,210.89,122.0
10630.0,247.91,123.09,210.79,122.0
10640.0,247.76,123.09,210.69,122.0
10650.0,247.62,123.09,210.58,122.0
10660.0,247.47,123.09,210.48,122.0
10670.0,247.32,123.08,210.38,122.0
10680.0,247.17,123.08,210.27,122.0
10690.0,247.03,123.08,210.17,122.0
10700.0,246.88,123.08,210.07,122.0
10710.0,246.73,123.08,209.96,122.0
10720.0,246.58,123.08,209.86,122.0
10730.0,246.44,123.08,209.76,122.0
10740.0,246.29,123.08,209.65,122.0
10750.0,246.14,123.07,209.55,122.0
10760.0,246.0,123.07,209.45,122.0
10770.0,245.85,123.07,209.35,122.0
10780.0,245.71,123.07,209.24,122.0
10790.0,245.56,123.07,209.14,122.0
10800.0,245.42,123.07,209.04,122.0
10810.0,245.27,123.07,208.94,122.0
10820.0,245.13,123.07,208.84,122.0
10830.0,244.98,123.06,208.74,122.0
10840.0,244.84,123.06,208.63,122.0
10850.0,244.69,123.06,208.53,122.0
10860.0,244.55,123.06,208.43,122.0
10870.0,244.4,123.06,208.33,122.0
10880.0,244.26,123.06,208.23,122.0
10890.0,244.12,123.06,208.13,122.0
10900.0,243.97,123.06,208.03,122.0
10910.0,243.83,123.05,207.93,122.0
10920.0,243.68,123.05,207.83,122.0
10930.0,243.54,123.05,207.73,122.0
10940.0,243.4,123.05,207.63,122.0
10950.0,243.26,123.05,207.53,122.0
10960.0,243.11,123.05,207.43,122.0
10970.0,242.97,123.05,207.33,122.0
10980.0,242.83,123.05,207.23,122.0
10990.0,242.69,123.04,207.13,122.0
11000.0,242.55,123.04,207.03,122.0
11010.0,242.4,123.04,206.93,122.0
11020.0,242.26,123.04,206.83,122.0
11030.0,242.12,123.04,206.73,122.0
11040.0,241.98,123.04,206.63,122.0
11050.0,241.84,123.04,206.53,122.0
11060.0,241.7,123.04,206.43,122.0
11070.0,241.56,123.04,206.33,122.0
11080.0,241.42,123.03,206.23,122.0
11090.0,241.28,123.03,206.13,122.0
11100.0,241.14,123.03,206.04,122.0
11110.0,241.0,123.03,205.94,122.0
11120.0,240.86,123.03,205.84,122.0
11130.0,240.72,123.03,205.74,122.0
11140.0,240.58,123.03,205.64,122.0
11150.0,240.44,123.03,205.55,122.0
11160.0,240.3,123.02,205.45,122.0
11170.0,240.16,123.02,205.35,122.0
11180.0,240.02,123.02,205.25,122.0
11190.0,239.88,123.02,205.15,122.0
11200.0,239.74,123.02,205.06,122.0
11210.0,239.61,123.02,204.96,122.0
11220.0,239.47,123.02,204.86,122.0
11230.0,239.33,123.02,204.77,122.0
11240.0,239.19,123.01,204.67,122.0
11250.0,239.05,123.01,204.57,122.0
11260.0,238.92,123.01,204.48,122.0
11270.0,238.78,123.01,204.38,122.0
11280.0,238.64,123.01,204.28,122.0
11290.0,238.51,123.01,204.19,122.0
11300.0,238.37,123.01,204.09,122.0
11310.0,238.23,123.01,203.99,122.0
11320.0,238.1,123.01,203.9,122.0
11330.0,237.96,123.0,203.8,122.0
11340.0,237.82,123.0,203.71,122.0
11350.0,237.69,123.0,203.61,122.0
11360.0,237.55,123.0,203.51,122.0
11370.0,237.42,123.0,203.42,122.0
11380.0,237.28,123.0,203.32,122.0
11390.0,237.14,123.0,203.23,122.0
11400.0,237.01,123.0,203.13,122.0
11410.0,236.87,122.99,203.04,122.0
11420.0,236.74,122.99,202.94,122.0
11430.0,236.6,122.99,202.85,122.0
11440.0,236.47,122.99,202.75,122.0
11450.0,236.34,122.99,202.66,122.0
11460.0,236.2,122.99,202.56,122.0
11470.0,236.07,122.99,202.47,122.0
11480.0,235.93,122.99,202.38,122.0
11490.0,235.8,122.99,202.28,122.0
11500.0,235.67,122.98,202.19,122.0
11510.0,235.53,122.98,202.09,122.0
11520.0,235.4,122.98,202.0,122.0
11530.0,235.27,122.98,201.91,122.0
11540.0,235.13,122.98,201.81,122.0
11550.0,235.0,122.98,201.72,122.0
11560.0,234.87,122.98,201.63,122.0
11570.0,234.74,122.98,201.53,122.0
11580.0,234.6,122.98,201.44,122.0
11590.0,234.47,122.97,201.35,122.0
11600.0,234.34,122.97,201.25,122.0
11610.0,234.21,122.97,201.16,122.0
11620.0,234.08,122.97,201.07,122.0
11630.0,233.94,122.97,200.97,122.0
11640.0,233.81,122.97,200.88,122.0
11650.0,233.68,122.97,200.79,122.0
11660.0,233.55,122.97,200.7,122.0
11670.0,233.42,122.97,200.61,122.0
11680.0,233.29,122.96,200.51,122.0
11690.0,233.16,122.96,200.42,122.0
11700.0,233.03,122.96,200.33,122.0
11710.0,232.9,122.96,200.24,122.0
11720.0,232.77,122.96,200.15,122.0
11730.0,232.64,122.96,200.05,122.0
11740.0,232.51,122.96,199.96,122.0
11750.0,232.38,122.96,199.87,122.0
11760.0,232.25,122.95,199.78,122.0
11770.0,232.12,122.95,199.69,122.0
11780.0,231.99,122.95,199.6,122.0
11790.0,231.86,122.95,199.51,122.0
11800.0,231.73,122.95,199.42,122.0
11810.0,231.6,122.95,199.33,122.0
11820.0,231.48,122.95,199.23,122.0
11830.0,231.35,122.95,199.14,122.0
11840.0,231.22,122.95,199.05,122.0
11850.0,231.09,122.94,198.96,122.0
11860.0,230.96,122.94,198.87,122.0
11870.0,230.83,122.94,198.78,122.0
11880.0,230.71,122.94,198.69,122.0
11890.0,230.58,122.94,198.6,122.0
11900.0,230.45,122.94,198.51,122.0
11910.0,230.32,122.94,198.42,122.0
11920.0,230.2,122.94,198.33,122.0
11930.0,230.07,122.94,198.24,122.0
11940.0,229.94,122.93,198.16,122.0
11950.0,229.82,122.93,198.07,122.0
11960.0,229.69,122.93,197.98,122.0
11970.0,229.56,122.93,197.89,122.0
11980.0,229.44,122.93,197.8,122.0
11990.0,229.31,122.93,197.71,122.0
12000.0,229.19,122.93,197.62,122.0
12010.0,229.06,122.93,197.53,122.0
12020.0,228.94,122.93,197.44,122.0
12030.0,228.81,122.93,197.36,122.0
12040.0,228.68,122.92,197.27,122.0
12050.0,228.56,122.92,197.18,122.0
12060.0,228.43,122.92,197.09,122.0
12070.0,228.31,122.92,197.0,122.0
