Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,242.14,150.79,215.23,150.0
12110.0,242.04,150.79,215.16,150.0
12120.0,241.93,150.79,215.08,150.0
12130.0,241.83,150.79,215.01,150.0
12140.0,241.72,150.78,214.93,150.0
12150.0,241.61,150.78,214.86,150.0
12160.0,241.51,150.78,214.78,150.0
12170.0,241.4,150.78,214.71,150.0
12180.0,241.3,150.78,214.63,150.0
12190.0,241.19,150.78,214.56,150.0
12200.0,241.09,150.78,214.49,150.0
12210.0,240.98,150.78,214.41,150.0
12220.0,240.88,150.78,214.34,150.0
12230.0,240.77,150.78,214.26,150.0
12240.0,240.67,150.78,214.19,150.0
12250.0,240.57,150.77,214.12,150.0
12260.0,240.46,150.77,214.04,150.0
12270.0,240.36,150.77,213.97,150.0
12280.0,240.25,150.77,213.89,150.0
12290.0,240.15,150.77,213.82,150.0
12300.0,240.05,150.77,213.75,150.0
12310.0,239.94,150.77,213.67,150.0
12320.0,239.84,150.77,213.6,150.0
12330.0,239.74,150.77,213.53,150.0
12340.0,239.63,150.77,213.46,150.0
12350.0,239.53,150.77,213.38,150.0
12360.0,239.43,150.77,213.31,150.0
12370.0,239.32,150.76,213.24,150.0
12380.0,239.22,150.76,213.16,150.0
12390.0,239.12,150.76,213.09,150.0
12400.0,239.01,150.76,213.02,150.0
12410.0,238.91,150.76,212.95,150.0
12420.0,238.81,150.76,212.87,150.0
12430.0,238.71,150.76,212.8,150.0
12440.0,238.61,150.76,212.73,150.0
12450.0,238.5,150.76,212.66,150.0
12460.0,238.4,150.76,212.58,150.0
12470.0,238.3,150.76,212.51,150.0
12480.0,238.2,150.75,212.44,150.0
12490.0,238.1,150.75,212.37,150.0
12500.0,238.0,150.75,212.3,150.0
12510.0,237.89,150.75,212.23,150.0
12520.0,237.79,150.75,212.15,150.0
12530.0,237.69,150.75,212.08,150.0
12540.0,237.59,150.75,212.01,150.0
12550.0,237.49,150.75,211.94,150.0
12560.0,237.39,150.75,211.87,150.0
12570.0,237.29,150.75,211.8,150.0
12580.0,237.19,150.75,211.73,150.0
12590.0,237.09,150.75,211.66,150.0
12600.0,236.99,150.74,211.58,150.0
12610.0,236.89,150.74,211.51,150.0
12620.0,236.79,150.74,211.44,150.0
12630.0,236.69,150.74,211.37,150.0
12640.0,236.59,150.74,211.3,150.0
12650.0,236.49,150.74,211.23,150.0
12660.0,236.39,150.74,211.16,150.0
12670.0,236.29,150.74,211.09,150.0
12680.0,236.19,150.74,211.02,150.0
12690.0,236.09,150.74,210.95,150.0
12700.0,235.99,150.74,210.88,150.0
12710.0,235.89,150.73,210.81,150.0
12720.0,235.8,150.73,210.74,150.0
12730.0,235.7,150.73,210.67,150.0
12740.0,235.6,150.73,210.6,150.0
12750.0,235.5,150.73,210.53,150.0
12760.0,235.4,150.73,210.46,150.0
12770.0,235.3,150.73,210.39,150.0
12780.0,235.2,150.73,210.32,150.0
12790.0,235.11,150.73,210.25,150.0
12800.0,235.01,150.73,210.18,150.0
12810.0,234.91,150.73,210.11,150.0
12820.0,234.81,150.73,210.04,150.0
12830.0,234.72,150.72,209.98,150.0
12840.0,234.62,150.72,209.91,150.0
12850.0,234.52,150.72,209.84,150.0
12860.0,234.42,150.72,209.77,150.0
12870.0,234.33,150.72,209.7,150.0
12880.0,234.23,150.72,209.63,150.0
12890.0,234.13,150.72,209.56,150.0
12900.0,234.04,150.72,209.49,150.0
12910.0,233.94,150.72,209.43,150.0
12920.0,233.84,150.72,209.36,150.0
12930.0,233.75,150.72,209.29,150.0
12940.0,233.65,150.72,209.22,150.0
12950.0,233.55,150.71,209.15,150.0
12960.0,233.46,150.71,209.08,150.0
12970.0,233.36,150.71,209.02,150.0
12980.0,233.27,150.71,208.95,150.0
12990.0,233.17,150.71,208.88,150.0
13000.0,233.07,150.71,208.81,150.0
13010.0,232.98,150.71,208.75,150.0
13020.0,232.88,150.71,208.68,150.0
13030.0,232.79,150.71,208.61,150.0
13040.0,232.69,150.71,208.54,150.0
13050.0,232.6,150.71,208.48,150.0
13060.0,232.5,150.71,208.41,150.0
13070.0,232.41,150.71,208.34,150.0
13080.0,232.31,150.7,208.27,150.0
13090.0,232.22,150.7,208.21,150.0
13100.0,232.12,150.7,208.14,150.0
13110.0,232.03,150.7,208.07,150.0
13120.0,231.93,150.7,208.01,150.0
13130.0,231.84,150.7,207.94,150.0
13140.0,231.75,150.7,207.87,150.0
13150.0,231.65,150.7,207.81,150.0
13160.0,231.56,150.7,207.74,150.0
13170.0,231.46,150.7,207.67,150.0
13180.0,231.37,150.7,207.61,150.0
13190.0,231.28,150.7,207.54,150.0
13200.0,231.18,150.69,207.47,150.0
13210.0,231.09,150.69,207.41,150.0
13220.0,231.0,150.69,207.34,150.0
13230.0,230.9,150.69,207.28,150.0
13240.0,230.81,150.69,207.21,150.0
13250.0,230.72,150.69,207.14,150.0
13260.0,230.62,150.69,207.08,150.0
13270.0,230.53,150.69,207.01,150.0
13280.0,230.44,150.69,206.95,150.0
13290.0,230.35,150.69,206.88,150.0
13300.0,230.25,150.69,206.82,150.0
13310.0,230.16,150.69,206.75,150.0
13320.0,230.07,150.69,206.69,150.0
13330.0,229.98,150.68,206.62,150.0
13340.0,229.89,150.68,206.56,150.0
13350.0,229.79,150.68,206.49,150.0
13360.0,229.7,150.68,206.43,150.0
13370.0,229.61,150.68,206.36,150.0
13380.0,229.52,150.68,206.3,150.0
13390.0,229.43,150.68,206.23,150.0
13400.0,229.34,150.68,206.17,150.0
13410.0,229.24,150.68,206.1,150.0
13420.0,229.15,150.68,206.04,150.0
13430.0,229.06,150.68,205.97,150.0
13440.0,228.97,150.68,205.91,150.0
13450.0,228.88,150.67,205.84,150.0
13460.0,228.79,150.67,205.78,150.0
13470.0,228.7,150.67,205.72,150.0
13480.0,228.61,150.67,205.65,150.0
13490.0,228.52,150.67,205.59,150.0
13500.0,228.43,150.67,205.52,150.0
13510.0,228.34,150.67,205.46,150.0
13520.0,228.25,150.67,205.4,150.0
13530.0,228.16,150.67,205.33,150.0
13540.0,228.07,150.67,205.27,150.0
13550.0,227.98,150.67,205.2,150.0
13560.0,227.89,150.67,205.14,150.0
13570.0,227.8,150.67,205.08,150.0
13580.0,227.71,150.66,205.01,150.0
13590.0,227.62,150.66,204.95,150.0
13600.0,227.53,150.66,204.89,150.0
13610.0,227.44,150.66,204.82,150.0
13620.0,227.35,150.66,204.76,150.0
13630.0,227.26,150.66,204.7,150.0
13640.0,227.17,150.66,204.64,150.0
13650.0,227.08,150.66,204.57,150.0
13660.0,227.0,150.66,204.51,150.0
13670.0,226.91,150.66,204.45,150.0
13680.0,226.82,150.66,204.38,150.0
13690.0,226.73,150.66,204.32,150.0
13700.0,226.64,150.66,204.26,150.0
13710.0,226.55,150.65,204.2,150.0
13720.0,226.47,150.65,204.14,150.0
13730.0,226.38,150.65,204.07,150.0
13740.0,226.29,150.65,204.01,150.0
13750.0,226.2,150.65,203.95,150.0
13760.0,226.11,150.65,203.89,150.0
13770.0,226.03,150.65,203.82,150.0
13780.0,225.94,150.65,203.76,150.0
13790.0,225.85,150.65,203.7,150.0
13800.0,225.76,150.65,203.64,150.0
13810.0,225.68,150.65,203.58,150.0
13820.0,225.59,150.65,203.52,150.0
13830.0,225.5,150.65,203.45,150.0
13840.0,225.42,150.65,203.39,150.0
13850.0,225.33,150.64,203.33,150.0
13860.0,225.24,150.64,203.27,150.0
13870.0,225.16,150.64,203.21,150.0
13880.0,225.07,150.64,203.15,150.0
13890.0,224.98,150.64,203.09,150.0
13900.0,224.9,150.64,203.02,150.0
13910.0,224.81,150.64,202.96,150.0
13920.0,224.73,150.64,202.9,150.0
13930.0,224.63,150.64,202.84,150.0
13940.0,224.54,150.64,202.78,150.0
13950.0,224.45,150.64,202.72,150.0
13960.0,224.36,150.64,202.66,150.0
13970.0,224.27,150.64,202.6,150.0
13980.0,224.18,150.64,202.54,150.0
13990.0,224.09,150.64,202.48,150.0
14000.0,224.0,150.64,202.42,150.0
14010.0,223.91,150.64,202.35,150.0
14020.0,223.82,150.64,202.29,150.0
14030.0,223.73,150.64,202.23,150.0
14040.0,223.64,150.64,202.17,150.0
14050.0,223.55,150.63,202.11,150.0
14060.0,223.46,150.63,202.05,150.0
14070.0,223.38,150.63,201.99,150.0
14080.0,223.29,150.63,201.93,150.0
14090.0,223.2,150.63,201.87,150.0
14100.0,223.11,150.63,201.81,150.0
14110.0,223.02,150.63,201.75,150.0
14120.0,222.93,150.63,201.69,150.0
14130.0,222.84,150.63,201.62,150.0
14140.0,222.75,150.63,201.56,150.0
14150.0,222.67,150.63,201.5,150.0
14160.0,222.58,150.63,201.44,150.0
14170.0,222.49,150.63,201.38,150.0
14180.0,222.4,150.63,201.32,150.0
14190.0,222.32,150.63,201.26,150.0
14200.0,222.23,150.62,201.2,150.0
14210.0,222.14,150.62,201.14,150.0
14220.0,222.05,150.62,201.08,150.0
14230.0,221.97,150.62,201.02,150.0
14240.0,221.88,150.62,200.96,150.0
14250.0,221.79,150.62,200.9,150.0
14260.0,221.71,150.62,200.84,150.0
14270.0,221.62,150.62,200.78,150.0
14280.0,221.53,150.62,200.72,150.0
14290.0,221.45,150.62,200.66,150.0
14300.0,221.36,150.62,200.6,150.0
14310.0,221.27,150.62,200.54,150.0
14320.0,221.19,150.62,200.48,150.0
14330.0,221.1,150.62,200.42,150.0
14340.0,221.01,150.62,200.36,150.0
14350.0,220.93,150.61,200.3,150.0
14360.0,220.84,150.61,200.24,150.0
14370.0,220.76,150.61,200.19,150.0
14380.0,220.67,150.61,200.13,150.0
14390.0,220.59,150.61,200.07,150.0
14400.0,220.5,150.61,200.01,150.0
