Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,361.18,155.39,305.57,153.33333333333334
5930.0,361.02,154.98,305.33,152.91666666666669
5940.0,360.85,154.56,305.09,152.5
5950.0,360.69,154.15,304.85,152.08333333333334
5960.0,360.53,153.73,304.61,151.66666666666669
5970.0,360.37,153.32,304.36,151.25
5980.0,360.2,152.9,304.12,150.83333333333334
5990.0,360.04,152.49,303.88,150.41666666666669
6000.0,359.87,152.07,303.64,150.0
6010.0,359.71,151.66,303.39,149.58333333333334
6020.0,359.54,151.24,303.15,149.16666666666669
6030.0,359.38,150.83,302.91,148.75
6040.0,359.21,150.41,302.67,148.33333333333334
6050.0,359.05,150.0,302.42,147.91666666666669
6060.0,358.88,149.58,302.18,147.5
6070.0,358.72,149.17,301.94,147.08333333333334
6080.0,358.55,148.75,301.69,146.66666666666669
6090.0,358.38,148.34,301.45,146.25
6100.0,358.22,147.92,301.2,145.83333333333334
6110.0,358.05,147.51,300.96,145.41666666666669
6120.0,357.88,147.1,300.72,145.0
6130.0,357.71,146.68,300.47,144.58333333333334
6140.0,357.54,146.27,300.23,144.16666666666669
6150.0,357.38,145.85,299.98,143.75
6160.0,357.21,145.44,299.74,143.33333333333337
6170.0,357.04,145.02,299.49,142.91666666666669
6180.0,356.87,144.61,299.25,142.5
6190.0,356.7,144.19,299.0,142.08333333333337
6200.0,356.53,143.78,298.76,141.66666666666669
6210.0,356.36,143.36,298.51,141.25
6220.0,356.19,142.95,298.26,140.83333333333337
6230.0,356.02,142.53,298.02,140.41666666666669
6240.0,355.84,142.12,297.77,140.0
6250.0,355.67,141.7,297.52,139.58333333333337
6260.0,355.5,141.29,297.28,139.16666666666669
6270.0,355.33,140.87,297.03,138.75
6280.0,355.16,140.46,296.78,138.33333333333337
6290.0,354.98,140.04,296.54,137.91666666666669
6300.0,354.81,139.63,296.29,137.5
6310.0,354.64,139.21,296.04,137.08333333333337
6320.0,354.46,138.8,295.79,136.66666666666669
6330.0,354.29,138.39,295.55,136.25
6340.0,354.12,137.97,295.3,135.83333333333337
6350.0,353.94,137.56,295.05,135.41666666666669
6360.0,353.77,137.14,294.8,135.0
6370.0,353.59,136.73,294.55,134.58333333333337
6380.0,353.42,136.31,294.31,134.16666666666669
6390.0,353.24,135.9,294.06,133.75
6400.0,353.07,135.48,293.81,133.33333333333337
6410.0,352.89,135.07,293.56,132.91666666666669
6420.0,352.71,134.65,293.31,132.5
6430.0,352.54,134.24,293.06,132.08333333333337
6440.0,352.36,133.82,292.81,131.66666666666669
6450.0,352.18,133.41,292.56,131.25
6460.0,352.01,132.99,292.31,130.83333333333337
6470.0,351.83,132.58,292.06,130.41666666666669
6480.0,351.65,132.16,291.81,130.0
6490.0,351.47,131.75,291.56,129.58333333333337
6500.0,351.29,131.33,291.31,129.16666666666669
6510.0,351.12,130.92,291.06,128.75
6520.0,350.94,130.5,290.81,128.33333333333337
6530.0,350.76,130.09,290.56,127.91666666666669
6540.0,350.58,129.67,290.31,127.5
6550.0,350.39,129.31,290.04,127.08333333333337
6560.0,350.21,128.9,289.78,126.66666666666669
6570.0,350.03,128.49,289.52,126.25
6580.0,349.84,128.07,289.26,125.83333333333337
6590.0,349.66,127.66,288.99,125.41666666666669
6600.0,349.47,127.24,288.73,125.0
6610.0,349.28,126.83,288.47,124.58333333333337
6620.0,349.1,126.41,288.21,124.16666666666669
6630.0,348.91,125.99,287.94,123.75
6640.0,348.73,125.58,287.68,123.33333333333337
6650.0,348.54,125.16,287.42,122.91666666666669
6660.0,348.35,124.75,287.16,122.5
6670.0,348.16,124.33,286.89,122.08333333333337
6680.0,347.98,123.92,286.63,121.66666666666669
6690.0,347.79,123.5,286.37,121.25
6700.0,347.6,123.09,286.1,120.83333333333337
6710.0,347.41,122.67,285.84,120.41666666666669
6720.0,347.22,122.26,285.58,120.0
6730.0,347.03,121.84,285.32,119.58333333333337
6740.0,346.84,121.43,285.05,119.16666666666669
6750.0,346.65,121.01,284.79,118.75
6760.0,346.46,120.6,284.52,118.33333333333337
6770.0,346.27,120.18,284.26,117.91666666666669
6780.0,346.08,119.77,284.0,117.5
6790.0,345.89,119.35,283.73,117.08333333333337
6800.0,345.7,118.94,283.47,116.66666666666669
6810.0,345.51,118.52,283.21,116.25
6820.0,345.32,118.11,282.94,115.83333333333337
6830.0,345.12,117.69,282.68,115.41666666666669
6840.0,344.93,117.28,282.41,115.0
6850.0,344.74,116.86,282.15,114.58333333333337
6860.0,344.55,116.45,281.88,114.16666666666669
6870.0,344.35,116.03,281.62,113.75
6880.0,344.16,115.62,281.35,113.33333333333337
6890.0,343.97,115.2,281.09,112.91666666666669
6900.0,343.77,114.79,280.82,112.5
6910.0,343.58,114.37,280.56,112.08333333333337
6920.0,343.38,113.96,280.29,111.66666666666669
6930.0,343.19,113.54,280.03,111.25
6940.0,342.99,113.13,279.76,110.83333333333337
6950.0,342.8,112.71,279.5,110.41666666666669
6960.0,342.6,112.3,279.23,110.0
6970.0,342.4,111.88,278.97,109.58333333333337
6980.0,342.21,111.47,278.7,109.16666666666669
6990.0,342.01,111.05,278.43,108.75
7000.0,341.81,110.64,278.17,108.33333333333337
7010.0,341.62,110.22,277.9,107.91666666666669
7020.0,341.42,109.81,277.63,107.5
7030.0,341.22,109.39,277.37,107.08333333333337
7040.0,341.02,108.98,277.1,106.66666666666669
7050.0,340.83,108.56,276.83,106.25
7060.0,340.63,108.15,276.57,105.83333333333337
7070.0,340.43,107.73,276.3,105.41666666666669
7080.0,340.23,107.32,276.03,105.0
7090.0,340.03,106.9,275.76,104.58333333333337
7100.0,339.83,106.49,275.5,104.16666666666669
7110.0,339.63,106.07,275.23,103.75
7120.0,339.43,105.66,274.96,103.33333333333337
7130.0,339.23,105.24,274.69,102.91666666666669
7140.0,339.03,104.83,274.42,102.5
7150.0,338.83,104.41,274.16,102.08333333333337
7160.0,338.63,104.0,273.89,101.66666666666669
7170.0,338.42,103.58,273.62,101.25
7180.0,338.22,103.17,273.35,100.83333333333337
7190.0,338.02,102.75,273.08,100.41666666666669
7200.0,337.82,102.34,272.81,100.0
7210.0,337.62,102.26,272.56,100.0
7220.0,337.41,102.24,272.31,100.0
7230.0,337.21,102.22,272.07,100.0
7240.0,337.01,102.21,271.83,100.0
7250.0,336.8,102.2,271.59,100.0
7260.0,336.6,102.19,271.36,100.0
7270.0,336.39,102.18,271.13,100.0
7280.0,336.19,102.17,270.9,100.0
7290.0,335.98,102.16,270.67,100.0
7300.0,335.78,102.15,270.44,100.0
7310.0,335.57,102.15,270.22,100.0
7320.0,335.37,102.14,269.99,100.0
7330.0,335.16,102.13,269.77,100.0
7340.0,334.96,102.13,269.55,100.0
7350.0,334.75,102.12,269.33,100.0
7360.0,334.54,102.11,269.11,100.0
7370.0,334.34,102.11,268.9,100.0
7380.0,334.13,102.1,268.68,100.0
7390.0,333.92,102.1,268.47,100.0
7400.0,333.71,102.09,268.25,100.0
7410.0,333.51,102.09,268.04,100.0
7420.0,333.3,102.08,267.83,100.0
7430.0,333.09,102.08,267.62,100.0
7440.0,332.88,102.07,267.41,100.0
7450.0,332.67,102.07,267.2,100.0
7460.0,332.46,102.06,266.99,100.0
7470.0,332.25,102.06,266.78,100.0
7480.0,332.04,102.05,266.58,100.0
7490.0,331.83,102.05,266.37,100.0
7500.0,331.62,102.05,266.17,100.0
7510.0,331.41,102.04,265.96,100.0
7520.0,331.2,102.04,265.76,100.0
7530.0,330.99,102.03,265.56,100.0
7540.0,330.78,102.03,265.35,100.0
7550.0,330.57,102.03,265.15,100.0
7560.0,330.36,102.02,264.95,100.0
7570.0,330.15,102.02,264.75,100.0
7580.0,329.94,102.01,264.55,100.0
7590.0,329.72,102.01,264.36,100.0
7600.0,329.51,102.01,264.16,100.0
7610.0,329.3,102.0,263.96,100.0
7620.0,329.08,102.0,263.76,100.0
7630.0,328.87,102.0,263.57,100.0
7640.0,328.66,101.99,263.37,100.0
7650.0,328.44,101.99,263.18,100.0
7660.0,328.23,101.98,262.98,100.0
7670.0,328.02,101.98,262.79,100.0
7680.0,327.8,101.98,262.6,100.0
7690.0,327.59,101.97,262.4,100.0
7700.0,327.37,101.97,262.21,100.0
7710.0,327.16,101.97,262.02,100.0
7720.0,326.94,101.96,261.83,100.0
7730.0,326.73,101.96,261.64,100.0
7740.0,326.51,101.96,261.45,100.0
7750.0,326.3,101.95,261.26,100.0
7760.0,326.08,101.95,261.07,100.0
7770.0,325.86,101.95,260.88,100.0
7780.0,325.65,101.95,260.69,100.0
7790.0,325.43,101.94,260.5,100.0
7800.0,325.22,101.94,260.32,100.0
7810.0,325.0,101.94,260.13,100.0
7820.0,324.78,101.93,259.94,100.0
7830.0,324.56,101.93,259.76,100.0
7840.0,324.35,101.93,259.57,100.0
7850.0,324.13,101.92,259.39,100.0
7860.0,323.91,101.92,259.2,100.0
7870.0,323.69,101.92,259.02,100.0
7880.0,323.48,101.92,258.83,100.0
7890.0,323.26,101.91,258.65,100.0
7900.0,323.04,101.91,258.47,100.0
7910.0,322.82,101.91,258.28,100.0
7920.0,322.6,101.9,258.1,100.0
7930.0,322.39,101.9,257.92,100.0
7940.0,322.17,101.9,257.74,100.0
7950.0,321.95,101.9,257.56,100.0
7960.0,321.73,101.89,257.38,100.0
7970.0,321.51,101.89,257.2,100.0
7980.0,321.29,101.89,257.02,100.0
7990.0,321.07,101.88,256.84,100.0
8000.0,320.85,101.88,256.66,100.0
8010.0,320.63,101.88,256.48,100.0
8020.0,320.42,101.88,256.3,100.0
8030.0,320.2,101.87,256.12,100.0
8040.0,319.98,101.87,255.94,100.0
8050.0,319.76,101.87,255.77,100.0
8060.0,319.54,101.87,255.59,100.0
8070.0,319.32,101.86,255.41,100.0
8080.0,319.1,101.86,255.24,100.0
8090.0,318.88,101.86,255.06,100.0
8100.0,318.66,101.86,254.88,100.0
8110.0,318.44,101.85,254.71,100.0
8120.0,318.22,101.85,254.53,100.0
8130.0,318.0,101.85,254.36,100.0
8140.0,317.78,101.85,254.18,100.0
8150.0,317.56,101.84,254.01,100.0
8160.0,317.34,101.84,253.83,100.0
8170.0,317.12,101.84,253.66,100.0
8180.0,316.9,101.84,253.49,100.0
8190.0,316.68,101.83,253.31,100.0
8200.0,316.46,101.83,253.14,100.0
8210.0,316.24,101.83,252.97,100.0
8220.0,316.02,101.83,252.8,100.0
8230.0,315.8,101.82,252.63,100.0
8240.0,315.58,101.82,252.45,100.0
8250.0,315.36,101.82,252.28,100.0
8260.0,315.14,101.82,252.11,100.0
8270.0,314.92,101.81,251.94,100.0
8280.0,314.7,101.81,251.77,100.0
8290.0,314.48,101.81,251.6,100.0
8300.0,314.26,101.81,251.43,100.0
8310.0,314.04,101.81,251.26,100.0
8320.0,313.82,101.8,251.09,100.0
8330.0,313.6,101.8,250.92,100.0
8340.0,313.38,101.8,250.75,100.0
8350.0,313.16,101.8,250.59,100.0
8360.0,312.94,101.79,250.42,100.0
8370.0,312.72,101.79,250.25,100.0
8380.0,312.5,101.79,250.08,100.0
8390.0,312.28,101.79,249.92,100.0
8400.0,312.06,101.78,249.75,100.0
8410.0,311.84,101.78,249.58,100.0
8420.0,311.62,101.78,249.41,100.0
8430.0,311.4,101.78,249.25,100.0
8440.0,311.18,101.78,249.08,100.0
8450.0,310.96,101.77,248.92,100.0
8460.0,310.73,101.8,248.75,100.0
8470.0,310.5,101.81,248.58,100.0
8480.0,310.27,101.81,248.41,100.0
8490.0,310.04,101.81,248.24,100.0
8500.0,309.81,101.8,248.07,100.0
8510.0,309.58,101.8,247.9,100.0
8520.0,309.35,101.8,247.73,100.0
8530.0,309.12,101.8,247.56,100.0
8540.0,308.89,101.8,247.39,100.0
8550.0,308.66,101.8,247.22,100.0
8560.0,308.43,101.79,247.05,100.0
8570.0,308.21,101.79,246.88,100.0
8580.0,307.98,101.79,246.71,100.0
8590.0,307.75,101.79,246.54,100.0
8600.0,307.52,101.79,246.37,100.0
8610.0,307.29,101.78,246.2,100.0
8620.0,307.06,101.78,246.04,100.0
8630.0,306.83,101.78,245.87,100.0
8640.0,306.6,101.78,245.7,100.0
8650.0,306.37,101.78,245.53,100.0
8660.0,306.14,101.77,245.36,100.0
8670.0,305.92,101.77,245.2,100.0
8680.0,305.69,101.77,245.03,100.0
8690.0,305.46,101.77,244.86,100.0
8700.0,305.23,101.77,244.7,100.0
8710.0,305.0,101.76,244.53,100.0
8720.0,304.78,101.76,244.36,100.0
8730.0,304.55,101.76,244.2,100.0
8740.0,304.32,101.76,244.03,100.0
8750.0,304.09,101.75,243.87,100.0
8760.0,303.87,101.75,243.7,100.0
8770.0,303.64,101.75,243.53,100.0
8780.0,303.41,101.75,243.37,100.0
8790.0,303.19,101.75,243.2,100.0
8800.0,302.96,101.74,243.04,100.0
8810.0,302.73,101.74,242.88,100.0
8820.0,302.51,101.74,242.71,100.0
8830.0,302.28,101.74,242.55,100.0
8840.0,302.06,101.74,242.38,100.0
8850.0,301.83,101.73,242.22,100.0
8860.0,301.6,101.73,242.06,100.0
8870.0,301.38,101.73,241.89,100.0
8880.0,301.15,101.73,241.73,100.0
8890.0,300.93,101.73,241.57,100.0
8900.0,300.7,101.72,241.4,100.0
8910.0,300.48,101.72,241.24,100.0
8920.0,300.25,101.72,241.08,100.0
8930.0,300.03,101.72,240.92,100.0
8940.0,299.81,101.72,240.76,100.0
8950.0,299.58,101.71,240.59,100.0
8960.0,299.36,101.71,240.43,100.0
8970.0,299.13,101.71,240.27,100.0
8980.0,298.91,101.71,240.11,100.0
8990.0,298.69,101.71,239.95,100.0
9000.0,298.46,101.7,239.79,100.0
9010.0,298.24,101.7,239.63,100.0
9020.0,298.02,101.7,239.47,100.0
9030.0,297.8,101.7,239.31,100.0
9040.0,297.57,101.7,239.15,100.0
9050.0,297.35,101.69,238.99,100.0
9060.0,297.13,101.69,238.83,100.0
9070.0,296.91,101.69,238.67,100.0
9080.0,296.69,101.69,238.51,100.0
9090.0,296.47,101.69,238.35,100.0
9100.0,296.24,101.68,238.19,100.0
9110.0,296.02,101.68,238.04,100.0
9120.0,295.8,101.68,237.88,100.0
9130.0,295.58,101.68,237.72,100.0
9140.0,295.36,101.68,237.56,100.0
9150.0,295.14,101.67,237.4,100.0
9160.0,294.92,101.67,237.25,100.0
9170.0,294.7,101.67,237.09,100.0
9180.0,294.48,101.67,236.93,100.0
9190.0,294.26,101.67,236.78,100.0
9200.0,294.04,101.66,236.62,100.0
9210.0,293.83,101.66,236.46,100.0
9220.0,293.61,101.66,236.31,100.0
9230.0,293.39,101.66,236.15,100.0
9240.0,293.17,101.66,235.99,100.0
9250.0,292.95,101.65,235.84,100.0
9260.0,292.73,101.65,235.68,100.0
9270.0,292.52,101.65,235.53,100.0
9280.0,292.3,101.65,235.37,100.0
9290.0,292.08,101.65,235.22,100.0
9300.0,291.86,101.64,235.06,100.0
9310.0,291.65,101.64,234.91,100.0
9320.0,291.43,101.64,234.75,100.0
9330.0,291.21,101.64,234.6,100.0
9340.0,291.0,101.64,234.45,100.0
9350.0,290.78,101.63,234.29,100.0
9360.0,290.57,101.63,234.14,100.0
9370.0,290.35,101.63,233.98,100.0
9380.0,290.14,101.63,233.83,100.0
9390.0,289.92,101.63,233.68,100.0
9400.0,289.71,101.63,233.53,100.0
9410.0,289.49,101.62,233.37,100.0
9420.0,289.28,101.62,233.22,100.0
9430.0,289.06,101.62,233.07,100.0
9440.0,288.85,101.62,232.92,100.0
9450.0,288.64,101.62,232.76,100.0
9460.0,288.42,101.61,232.61,100.0
9470.0,288.21,101.61,232.46,100.0
9480.0,288.0,101.61,232.31,100.0
9490.0,287.78,101.61,232.16,100.0
9500.0,287.57,101.61,232.01,100.0
9510.0,287.36,101.6,231.86,100.0
9520.0,287.15,101.6,231.71,100.0
9530.0,286.93,101.6,231.55,100.0
9540.0,286.72,101.6,231.4,100.0
9550.0,286.51,101.6,231.25,100.0
9560.0,286.3,101.6,231.1,100.0
9570.0,286.09,101.59,230.95,100.0
9580.0,285.88,101.59,230.8,100.0
9590.0,285.67,101.59,230.66,100.0
9600.0,285.46,101.59,230.51,100.0
9610.0,285.25,101.59,230.36,100.0
9620.0,285.04,101.58,230.21,100.0
9630.0,284.83,101.58,230.06,100.0
9640.0,284.62,101.58,229.91,100.0
9650.0,284.41,101.58,229.76,100.0
9660.0,284.2,101.58,229.61,100.0
9670.0,283.99,101.58,229.47,100.0
9680.0,283.78,101.57,229.32,100.0
9690.0,283.57,101.57,229.17,100.0
9700.0,283.36,101.57,229.02,100.0
9710.0,283.15,101.57,228.88,100.0
9720.0,282.95,101.57,228.73,100.0
9730.0,282.74,101.56,228.58,100.0
9740.0,282.53,101.56,228.43,100.0
9750.0,282.32,101.56,228.29,100.0
9760.0,282.12,101.56,228.14,100.0
9770.0,281.91,101.56,228.0,100.0
9780.0,281.7,101.56,227.85,100.0
9790.0,281.5,101.55,227.7,100.0
9800.0,281.29,101.55,227.56,100.0
9810.0,281.09,101.55,227.41,100.0
9820.0,280.88,101.55,227.27,100.0
9830.0,280.68,101.55,227.12,100.0
9840.0,280.47,101.54,226.98,100.0
9850.0,280.27,101.54,226.83,100.0
9860.0,280.06,101.54,226.69,100.0
9870.0,279.86,101.54,226.54,100.0
9880.0,279.65,101.54,226.4,100.0
9890.0,279.45,101.54,226.25,100.0
9900.0,279.24,101.53,226.11,100.0
9910.0,279.04,101.53,225.97,100.0
9920.0,278.84,101.53,225.82,100.0
9930.0,278.63,101.53,225.68,100.0
9940.0,278.43,101.53,225.53,100.0
9950.0,278.23,101.53,225.39,100.0
9960.0,278.03,101.52,225.25,100.0
9970.0,277.82,101.52,225.11,100.0
9980.0,277.62,101.52,224.96,100.0
9990.0,277.42,101.52,224.82,100.0
10000.0,277.22,101.52,224.68,100.0
10010.0,277.02,101.51,224.54,100.0
10020.0,276.82,101.51,224.39,100.0
10030.0,276.61,101.51,224.25,100.0
10040.0,276.41,101.51,224.11,100.0
10050.0,276.21,101.51,223.97,100.0
10060.0,276.01,101.51,223.83,100.0
10070.0,275.81,101.5,223.69,100.0
10080.0,275.61,101.5,223.54,100.0
10090.0,275.41,101.5,223.4,100.0
10100.0,275.21,101.5,223.26,100.0
10110.0,275.02,101.5,223.12,100.0
10120.0,274.82,101.5,222.98,100.0
10130.0,274.62,101.49,222.84,100.0
10140.0,274.42,101.49,222.7,100.0
10150.0,274.22,101.49,222.56,100.0
10160.0,274.02,101.49,222.42,100.0
10170.0,273.82,101.49,222.28,100.0
10180.0,273.63,101.49,222.14,100.0
10190.0,273.43,101.48,222.0,100.0
10200.0,273.23,101.48,221.86,100.0
10210.0,273.04,101.48,221.73,100.0
10220.0,272.84,101.48,221.59,100.0
10230.0,272.64,101.48,221.45,100.0
10240.0,272.45,101.48,221.31,100.0
10250.0,272.25,101.47,221.17,100.0
10260.0,272.05,101.47,221.03,100.0
10270.0,271.86,101.47,220.9,100.0
10280.0,271.66,101.47,220.76,100.0
10290.0,271.47,101.47,220.62,100.0
10300.0,271.27,101.47,220.48,100.0
10310.0,271.08,101.46,220.34,100.0
10320.0,270.88,101.46,220.21,100.0
10330.0,270.69,101.46,220.07,100.0
10340.0,270.49,101.46,219.93,100.0
10350.0,270.3,101.46,219.8,100.0
10360.0,270.11,101.46,219.66,100.0
10370.0,269.91,101.45,219.52,100.0
10380.0,269.72,101.45,219.39,100.0
10390.0,269.53,101.45,219.25,100.0
10400.0,269.33,101.45,219.12,100.0
10410.0,269.14,101.45,218.98,100.0
10420.0,268.95,101.45,218.84,100.0
10430.0,268.76,101.44,218.71,100.0
10440.0,268.56,101.44,218.57,100.0
10450.0,268.37,101.44,218.44,100.0
10460.0,268.18,101.44,218.3,100.0
10470.0,267.99,101.44,218.17,100.0
10480.0,267.8,101.44,218.03,100.0
10490.0,267.61,101.43,217.9,100.0
10500.0,267.42,101.43,217.76,100.0
10510.0,267.23,101.43,217.63,100.0
10520.0,267.04,101.43,217.5,100.0
10530.0,266.85,101.43,217.36,100.0
10540.0,266.66,101.43,217.23,100.0
10550.0,266.47,101.42,217.1,100.0
10560.0,266.28,101.42,216.96,100.0
10570.0,266.09,101.42,216.83,100.0
10580.0,265.9,101.42,216.7,100.0
10590.0,265.71,101.42,216.56,100.0
10600.0,265.52,101.42,216.43,100.0
10610.0,265.32,101.42,216.3,100.0
10620.0,265.12,101.42,216.17,100.0
10630.0,264.92,101.42,216.03,100.0
10640.0,264.73,101.42,215.9,100.0
10650.0,264.53,101.42,215.77,100.0
10660.0,264.33,101.41,215.63,100.0
10670.0,264.13,101.41,215.5,100.0
10680.0,263.93,101.41,215.37,100.0
10690.0,263.74,101.41,215.24,100.0
10700.0,263.54,101.41,215.1,100.0
10710.0,263.34,101.41,214.97,100.0
10720.0,263.15,101.41,214.84,100.0
10730.0,262.95,101.41,214.7,100.0
10740.0,262.76,101.4,214.57,100.0
10750.0,262.56,101.4,214.44,100.0
10760.0,262.36,101.4,214.31,100.0
10770.0,262.17,101.4,214.17,100.0
10780.0,261.97,101.4,214.04,100.0
10790.0,261.78,101.4,213.91,100.0
10800.0,261.59,101.4,213.78,100.0
10810.0,261.39,101.39,213.65,100.0
10820.0,261.2,101.39,213.51,100.0
10830.0,261.0,101.39,213.38,100.0
10840.0,260.81,101.39,213.25,100.0
10850.0,260.62,101.39,213.12,100.0
10860.0,260.43,101.39,212.99,100.0
10870.0,260.23,101.39,212.85,100.0
10880.0,260.04,101.38,212.72,100.0
10890.0,259.85,101.38,212.59,100.0
10900.0,259.66,101.38,212.46,100.0
10910.0,259.47,101.38,212.33,100.0
10920.0,259.28,101.38,212.2,100.0
10930.0,259.08,101.38,212.07,100.0
10940.0,258.89,101.38,211.94,100.0
10950.0,258.7,101.37,211.81,100.0
10960.0,258.51,101.37,211.68,100.0
10970.0,258.32,101.37,211.55,100.0
10980.0,258.13,101.37,211.42,100.0
10990.0,257.95,101.37,211.29,100.0
11000.0,257.76,101.37,211.16,100.0
11010.0,257.57,101.37,211.03,100.0
11020.0,257.38,101.36,210.9,100.0
11030.0,257.19,101.36,210.77,100.0
11040.0,257.0,101.36,210.64,100.0
11050.0,256.82,101.36,210.51,100.0
11060.0,256.63,101.36,210.38,100.0
11070.0,256.44,101.36,210.25,100.0
11080.0,256.25,101.35,210.12,100.0
11090.0,256.07,101.35,209.99,100.0
11100.0,255.88,101.35,209.86,100.0
11110.0,255.69,101.35,209.73,100.0
11120.0,255.51,101.35,209.61,100.0
11130.0,255.32,101.35,209.48,100.0
11140.0,255.14,101.35,209.35,100.0
11150.0,254.95,101.34,209.22,100.0
11160.0,254.77,101.34,209.09,100.0
11170.0,254.58,101.34,208.97,100.0
11180.0,254.4,101.34,208.84,100.0
11190.0,254.21,101.34,208.71,100.0
11200.0,254.03,101.34,208.58,100.0
11210.0,253.85,101.34,208.46,100.0
11220.0,253.66,101.33,208.33,100.0
11230.0,253.48,101.33,208.2,100.0
11240.0,253.3,101.33,208.07,100.0
11250.0,253.11,101.33,207.95,100.0
11260.0,252.93,101.33,207.82,100.0
11270.0,252.75,101.33,207.69,100.0
11280.0,252.57,101.32,207.57,100.0
11290.0,252.39,101.32,207.44,100.0
11300.0,252.2,101.32,207.32,100.0
11310.0,252.02,101.32,207.19,100.0
11320.0,251.84,101.32,207.06,100.0
11330.0,251.66,101.32,206.94,100.0
11340.0,251.48,101.32,206.81,100.0
11350.0,251.3,101.31,206.69,100.0
11360.0,251.12,101.31,206.56,100.0
11370.0,250.94,101.31,206.44,100.0
11380.0,250.76,101.31,206.31,100.0
11390.0,250.58,101.31,206.19,100.0
11400.0,250.4,101.31,206.06,100.0
11410.0,250.22,101.3,205.94,100.0
11420.0,250.04,101.3,205.81,100.0
11430.0,249.87,101.3,205.69,100.0
11440.0,249.69,101.3,205.57,100.0
11450.0,249.51,101.3,205.44,100.0
11460.0,249.33,101.3,205.32,100.0
11470.0,249.15,101.3,205.19,100.0
11480.0,248.98,101.29,205.07,100.0
11490.0,248.8,101.29,204.95,100.0
11500.0,248.62,101.29,204.82,100.0
11510.0,248.45,101.29,204.7,100.0
11520.0,248.27,101.29,204.58,100.0
11530.0,248.09,101.29,204.45,100.0
11540.0,247.92,101.29,204.33,100.0
11550.0,247.74,101.28,204.21,100.0
11560.0,247.57,101.28,204.09,100.0
11570.0,247.39,101.28,203.96,100.0
11580.0,247.22,101.28,203.84,100.0
11590.0,247.04,101.28,203.72,100.0
11600.0,246.87,101.28,203.6,100.0
11610.0,246.69,101.28,203.47,100.0
11620.0,246.52,101.27,203.35,100.0
11630.0,246.35,101.27,203.23,100.0
11640.0,246.17,101.27,203.11,100.0
11650.0,246.0,101.27,202.99,100.0
11660.0,245.83,101.27,202.87,100.0
11670.0,245.65,101.27,202.75,100.0
11680.0,245.48,101.26,202.63,100.0
11690.0,245.31,101.26,202.5,100.0
11700.0,245.14,101.26,202.38,100.0
11710.0,244.96,101.26,202.26,100.0
11720.0,244.79,101.26,202.14,100.0
11730.0,244.62,101.26,202.02,100.0
11740.0,244.45,101.26,201.9,100.0
11750.0,244.28,101.25,201.78,100.0
11760.0,244.11,101.25,201.66,100.0
11770.0,243.94,101.25,201.54,100.0
11780.0,243.76,101.25,201.42,100.0
11790.0,243.59,101.25,201.3,100.0
11800.0,243.42,101.25,201.18,100.0
11810.0,243.25,101.25,201.07,100.0
11820.0,243.08,101.24,200.95,100.0
11830.0,242.91,101.24,200.83,100.0
11840.0,242.75,101.24,200.71,100.0
11850.0,242.58,101.24,200.59,100.0
11860.0,242.41,101.24,200.47,100.0
11870.0,242.24,101.24,200.35,100.0
11880.0,242.07,101.24,200.24,100.0
11890.0,241.9,101.23,200.12,100.0
11900.0,241.73,101.23,200.0,100.0
11910.0,241.57,101.23,199.88,100.0
11920.0,241.4,101.23,199.76,100.0
11930.0,241.23,101.23,199.65,100.0
11940.0,241.06,101.23,199.53,100.0
11950.0,240.9,101.23,199.41,100.0
11960.0,240.73,101.22,199.29,100.0
11970.0,240.56,101.22,199.18,100.0
11980.0,240.4,101.22,199.06,100.0
11990.0,240.23,101.22,198.94,100.0
12000.0,240.07,101.22,198.83,100.0
12010.0,239.9,101.22,198.71,100.0
12020.0,239.73,101.22,198.59,100.0
12030.0,239.57,101.21,198.48,100.0
12040.0,239.4,101.21,198.36,100.0
12050.0,239.24,101.21,198.25,100.0
12060.0,239.07,101.21,198.13,100.0
12070.0,238.91,101.21,198.01,100.0
12080.0,238.74,101.21,197.9,100.0
12090.0,238.58,101.21,197.78,100.0
12100.0,238.42,101.2,197.67,100.0
12110.0,238.25,101.2,197.55,100.0
12120.0,238.09,101.2,197.44,100.0
12130.0,237.93,101.2,197.32,100.0
12140.0,237.76,101.2,197.21,100.0
12150.0,237.6,101.2,197.09,100.0
12160.0,237.44,101.2,196.98,100.0
12170.0,237.27,101.19,196.87,100.0
12180.0,237.11,101.19,196.75,100.0
12190.0,236.95,101.19,196.64,100.0
12200.0,236.79,101.19,196.52,100.0
12210.0,236.63,101.19,196.41,100.0
12220.0,236.46,101.19,196.3,100.0
12230.0,236.3,101.19,196.18,100.0
12240.0,236.14,101.18,196.07,100.0
12250.0,235.98,101.18,195.96,100.0
12260.0,235.82,101.18,195.84,100.0
12270.0,235.66,101.18,195.73,100.0
12280.0,235.5,101.18,195.62,100.0
12290.0,235.34,101.18,195.5,100.0
12300.0,235.18,101.18,195.39,100.0
12310.0,235.02,101.17,195.28,100.0
12320.0,234.86,101.17,195.17,100.0
12330.0,234.7,101.17,195.05,100.0
12340.0,234.54,101.17,194.94,100.0
12350.0,234.38,101.17,194.83,100.0
12360.0,234.22,101.17,194.72,100.0
12370.0,234.06,101.17,194.61,100.0
12380.0,233.91,101.17,194.49,100.0
12390.0,233.75,101.16,194.38,100.0
