Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,318.25,153.42,274.02,151.73611111111111
5720.0,318.11,153.07,273.82,151.38888888888889
5730.0,317.98,152.73,273.62,151.04166666666666
5740.0,317.84,152.38,273.41,150.69444444444443
5750.0,317.71,152.03,273.21,150.3472222222222
5760.0,317.57,151.69,273.01,150.0
5770.0,317.43,151.34,272.81,149.65277777777777
5780.0,317.3,151.0,272.61,149.30555555555554
5790.0,317.16,150.65,272.41,148.95833333333331
5800.0,317.02,150.31,272.21,148.61111111111111
5810.0,316.89,149.96,272.01,148.26388888888889
5820.0,316.75,149.62,271.8,147.91666666666666
5830.0,316.61,149.27,271.6,147.56944444444443
5840.0,316.47,148.92,271.4,147.2222222222222
5850.0,316.33,148.58,271.2,146.875
5860.0,316.19,148.23,271.0,146.52777777777777
5870.0,316.06,147.89,270.79,146.18055555555554
5880.0,315.92,147.54,270.59,145.83333333333331
5890.0,315.78,147.2,270.39,145.48611111111111
5900.0,315.64,146.85,270.18,145.13888888888889
5910.0,315.5,146.51,269.98,144.79166666666666
5920.0,315.36,146.16,269.78,144.44444444444443
5930.0,315.22,145.81,269.58,144.0972222222222
5940.0,315.08,145.47,269.37,143.75
5950.0,314.93,145.12,269.17,143.40277777777777
5960.0,314.79,144.78,268.96,143.05555555555554
5970.0,314.65,144.43,268.76,142.70833333333331
5980.0,314.51,144.09,268.56,142.36111111111111
5990.0,314.37,143.74,268.35,142.01388888888889
6000.0,314.23,143.39,268.15,141.66666666666666
6010.0,314.08,143.05,267.94,141.31944444444443
6020.0,313.94,142.7,267.74,140.9722222222222
6030.0,313.8,142.36,267.53,140.625
6040.0,313.65,142.01,267.33,140.27777777777777
6050.0,313.51,141.67,267.12,139.93055555555554
6060.0,313.37,141.32,266.92,139.58333333333331
6070.0,313.22,140.98,266.71,139.23611111111111
6080.0,313.08,140.63,266.51,138.88888888888889
6090.0,312.93,140.28,266.3,138.54166666666666
6100.0,312.79,139.94,266.1,138.19444444444443
6110.0,312.64,139.59,265.89,137.8472222222222
6120.0,312.5,139.25,265.68,137.5
6130.0,312.35,138.9,265.48,137.15277777777777
6140.0,312.21,138.56,265.27,136.80555555555554
6150.0,312.06,138.21,265.07,136.45833333333331
6160.0,311.92,137.87,264.86,136.11111111111111
6170.0,311.77,137.52,264.65,135.76388888888889
6180.0,311.62,137.17,264.45,135.41666666666666
6190.0,311.48,136.83,264.24,135.06944444444443
6200.0,311.33,136.48,264.03,134.7222222222222
6210.0,311.18,136.14,263.82,134.375
6220.0,311.03,135.79,263.62,134.02777777777777
6230.0,310.89,135.45,263.41,133.68055555555554
6240.0,310.74,135.1,263.2,133.33333333333331
6250.0,310.59,134.75,262.99,132.98611111111111
6260.0,310.44,134.41,262.78,132.63888888888889
6270.0,310.29,134.06,262.58,132.29166666666666
6280.0,310.14,133.72,262.37,131.94444444444443
6290.0,309.99,133.37,262.16,131.5972222222222
6300.0,309.85,133.03,261.95,131.25
6310.0,309.7,132.68,261.74,130.90277777777777
6320.0,309.55,132.34,261.53,130.55555555555554
6330.0,309.4,131.99,261.32,130.20833333333331
6340.0,309.25,131.64,261.11,129.86111111111111
6350.0,309.09,131.3,260.91,129.51388888888889
6360.0,308.94,130.95,260.7,129.16666666666666
6370.0,308.79,130.61,260.49,128.81944444444443
6380.0,308.64,130.26,260.28,128.4722222222222
6390.0,308.49,129.92,260.07,128.125
6400.0,308.34,129.57,259.86,127.77777777777777
6410.0,308.19,129.22,259.65,127.43055555555554
6420.0,308.03,128.88,259.44,127.08333333333331
6430.0,307.88,128.53,259.23,126.73611111111111
6440.0,307.73,128.19,259.01,126.38888888888889
6450.0,307.58,127.84,258.8,126.04166666666666
6460.0,307.42,127.5,258.59,125.69444444444443
6470.0,307.27,127.15,258.38,125.3472222222222
6480.0,307.12,126.81,258.17,125.0
6490.0,306.96,126.46,257.96,124.65277777777777
6500.0,306.81,126.11,257.75,124.30555555555554
6510.0,306.66,125.77,257.54,123.95833333333331
6520.0,306.5,125.42,257.32,123.61111111111111
6530.0,306.35,125.08,257.11,123.26388888888889
6540.0,306.19,124.73,256.9,122.91666666666666
6550.0,306.04,124.39,256.69,122.56944444444443
6560.0,305.88,124.08,256.47,122.2222222222222
6570.0,305.72,123.74,256.24,121.875
6580.0,305.56,123.4,256.02,121.52777777777777
6590.0,305.4,123.05,255.8,121.18055555555554
6600.0,305.24,122.7,255.58,120.83333333333331
6610.0,305.08,122.36,255.36,120.48611111111111
6620.0,304.92,122.01,255.13,120.13888888888889
6630.0,304.76,121.66,254.91,119.79166666666666
6640.0,304.6,121.32,254.69,119.44444444444443
6650.0,304.44,120.97,254.47,119.0972222222222
6660.0,304.28,120.63,254.25,118.75
6670.0,304.11,120.28,254.02,118.40277777777777
6680.0,303.95,119.93,253.8,118.05555555555554
6690.0,303.79,119.59,253.58,117.70833333333331
6700.0,303.63,119.24,253.36,117.36111111111111
6710.0,303.47,118.9,253.14,117.01388888888889
6720.0,303.3,118.55,252.91,116.66666666666666
6730.0,303.14,118.2,252.69,116.31944444444443
6740.0,302.98,117.86,252.47,115.9722222222222
6750.0,302.81,117.51,252.25,115.625
6760.0,302.65,117.17,252.02,115.27777777777777
6770.0,302.49,116.82,251.8,114.93055555555554
6780.0,302.32,116.47,251.58,114.58333333333331
6790.0,302.16,116.13,251.35,114.23611111111111
6800.0,301.99,115.78,251.13,113.88888888888889
6810.0,301.83,115.44,250.91,113.54166666666666
6820.0,301.66,115.09,250.68,113.19444444444443
6830.0,301.5,114.75,250.46,112.8472222222222
6840.0,301.33,114.4,250.24,112.5
6850.0,301.17,114.05,250.01,112.15277777777777
6860.0,301.0,113.71,249.79,111.80555555555554
6870.0,300.83,113.36,249.57,111.45833333333331
6880.0,300.67,113.02,249.34,111.11111111111111
6890.0,300.5,112.67,249.12,110.76388888888889
6900.0,300.33,112.32,248.9,110.41666666666666
6910.0,300.17,111.98,248.67,110.06944444444443
6920.0,300.0,111.63,248.45,109.7222222222222
6930.0,299.83,111.29,248.22,109.375
6940.0,299.66,110.94,248.0,109.02777777777777
6950.0,299.49,110.59,247.77,108.68055555555554
6960.0,299.33,110.25,247.55,108.33333333333331
6970.0,299.16,109.9,247.33,107.98611111111111
6980.0,298.99,109.56,247.1,107.63888888888889
6990.0,298.82,109.21,246.88,107.29166666666666
7000.0,298.65,108.87,246.65,106.94444444444443
7010.0,298.48,108.52,246.43,106.5972222222222
7020.0,298.31,108.17,246.2,106.25
7030.0,298.14,107.83,245.97,105.90277777777777
7040.0,297.97,107.48,245.75,105.55555555555554
7050.0,297.8,107.14,245.52,105.20833333333331
7060.0,297.63,106.79,245.3,104.86111111111111
7070.0,297.46,106.44,245.07,104.51388888888889
7080.0,297.29,106.1,244.85,104.16666666666666
7090.0,297.11,105.75,244.62,103.81944444444443
7100.0,296.94,105.41,244.39,103.4722222222222
7110.0,296.77,105.06,244.17,103.125
7120.0,296.6,104.72,243.94,102.77777777777777
7130.0,296.43,104.37,243.71,102.43055555555554
7140.0,296.25,104.02,243.49,102.08333333333331
7150.0,296.08,103.68,243.26,101.73611111111111
7160.0,295.91,103.33,243.03,101.38888888888889
7170.0,295.74,102.99,242.81,101.04166666666666
7180.0,295.56,102.64,242.58,100.69444444444443
7190.0,295.39,102.29,242.35,100.3472222222222
7200.0,295.21,101.95,242.13,100.0
7210.0,295.04,101.89,241.91,100.0
7220.0,294.87,101.86,241.7,100.0
7230.0,294.69,101.85,241.5,100.0
7240.0,294.52,101.84,241.29,100.0
7250.0,294.34,101.83,241.09,100.0
7260.0,294.17,101.82,240.9,100.0
7270.0,293.99,101.82,240.7,100.0
7280.0,293.81,101.81,240.51,100.0
7290.0,293.64,101.8,240.31,100.0
7300.0,293.46,101.8,240.12,100.0
7310.0,293.29,101.79,239.93,100.0
7320.0,293.11,101.78,239.74,100.0
7330.0,292.93,101.78,239.55,100.0
7340.0,292.76,101.77,239.37,100.0
7350.0,292.58,101.77,239.18,100.0
7360.0,292.4,101.76,239.0,100.0
7370.0,292.22,101.76,238.81,100.0
7380.0,292.05,101.75,238.63,100.0
7390.0,291.87,101.75,238.45,100.0
7400.0,291.69,101.75,238.27,100.0
7410.0,291.51,101.74,238.09,100.0
7420.0,291.33,101.74,237.91,100.0
7430.0,291.15,101.73,237.73,100.0
7440.0,290.97,101.73,237.55,100.0
7450.0,290.79,101.72,237.38,100.0
7460.0,290.62,101.72,237.2,100.0
7470.0,290.44,101.72,237.02,100.0
7480.0,290.26,101.71,236.85,100.0
7490.0,290.08,101.71,236.68,100.0
7500.0,289.89,101.71,236.5,100.0
7510.0,289.71,101.7,236.33,100.0
7520.0,289.53,101.7,236.16,100.0
7530.0,289.35,101.7,235.99,100.0
7540.0,289.17,101.69,235.81,100.0
7550.0,288.99,101.69,235.64,100.0
7560.0,288.81,101.69,235.47,100.0
7570.0,288.63,101.68,235.31,100.0
7580.0,288.44,101.68,235.14,100.0
7590.0,288.26,101.68,234.97,100.0
7600.0,288.08,101.67,234.8,100.0
7610.0,287.9,101.67,234.63,100.0
7620.0,287.71,101.67,234.47,100.0
7630.0,287.53,101.66,234.3,100.0
7640.0,287.35,101.66,234.14,100.0
7650.0,287.17,101.66,233.97,100.0
7660.0,286.98,101.65,233.81,100.0
7670.0,286.8,101.65,233.64,100.0
7680.0,286.61,101.65,233.48,100.0
7690.0,286.43,101.65,233.31,100.0
7700.0,286.25,101.64,233.15,100.0
7710.0,286.06,101.64,232.99,100.0
7720.0,285.88,101.64,232.83,100.0
7730.0,285.69,101.63,232.67,100.0
7740.0,285.51,101.63,232.51,100.0
7750.0,285.32,101.63,232.34,100.0
7760.0,285.14,101.63,232.18,100.0
7770.0,284.95,101.62,232.02,100.0
7780.0,284.77,101.62,231.87,100.0
7790.0,284.58,101.62,231.71,100.0
7800.0,284.4,101.62,231.55,100.0
7810.0,284.21,101.61,231.39,100.0
7820.0,284.03,101.61,231.23,100.0
7830.0,283.84,101.61,231.07,100.0
7840.0,283.65,101.61,230.92,100.0
7850.0,283.47,101.6,230.76,100.0
7860.0,283.28,101.6,230.6,100.0
7870.0,283.09,101.6,230.45,100.0
7880.0,282.91,101.6,230.29,100.0
7890.0,282.72,101.59,230.14,100.0
7900.0,282.53,101.59,229.98,100.0
7910.0,282.35,101.59,229.83,100.0
7920.0,282.16,101.59,229.67,100.0
7930.0,281.97,101.58,229.52,100.0
7940.0,281.79,101.58,229.36,100.0
7950.0,281.6,101.58,229.21,100.0
7960.0,281.41,101.58,229.06,100.0
7970.0,281.22,101.57,228.9,100.0
7980.0,281.04,101.57,228.75,100.0
7990.0,280.85,101.57,228.6,100.0
8000.0,280.66,101.57,228.45,100.0
8010.0,280.48,101.57,228.3,100.0
8020.0,280.29,101.56,228.14,100.0
8030.0,280.1,101.56,227.99,100.0
8040.0,279.91,101.56,227.84,100.0
8050.0,279.72,101.56,227.69,100.0
8060.0,279.54,101.55,227.54,100.0
8070.0,279.35,101.55,227.39,100.0
8080.0,279.16,101.55,227.24,100.0
8090.0,278.97,101.55,227.09,100.0
8100.0,278.79,101.55,226.94,100.0
8110.0,278.6,101.54,226.8,100.0
8120.0,278.41,101.54,226.65,100.0
8130.0,278.22,101.54,226.5,100.0
8140.0,278.03,101.54,226.35,100.0
8150.0,277.85,101.54,226.2,100.0
8160.0,277.66,101.53,226.06,100.0
8170.0,277.47,101.53,225.91,100.0
8180.0,277.28,101.53,225.76,100.0
8190.0,277.09,101.53,225.62,100.0
8200.0,276.91,101.52,225.47,100.0
8210.0,276.72,101.52,225.32,100.0
8220.0,276.53,101.52,225.18,100.0
8230.0,276.34,101.52,225.03,100.0
8240.0,276.16,101.52,224.89,100.0
8250.0,275.97,101.51,224.74,100.0
8260.0,275.78,101.51,224.6,100.0
8270.0,275.59,101.51,224.45,100.0
8280.0,275.4,101.51,224.31,100.0
8290.0,275.22,101.51,224.16,100.0
8300.0,275.03,101.5,224.02,100.0
8310.0,274.84,101.5,223.88,100.0
8320.0,274.65,101.5,223.73,100.0
8330.0,274.47,101.5,223.59,100.0
8340.0,274.28,101.5,223.45,100.0
8350.0,274.09,101.49,223.3,100.0
8360.0,273.9,101.49,223.16,100.0
8370.0,273.72,101.49,223.02,100.0
8380.0,273.53,101.49,222.88,100.0
8390.0,273.34,101.49,222.74,100.0
8400.0,273.16,101.49,222.59,100.0
8410.0,272.97,101.48,222.45,100.0
8420.0,272.78,101.48,222.31,100.0
8430.0,272.6,101.48,222.17,100.0
8440.0,272.41,101.48,222.03,100.0
8450.0,272.22,101.48,221.89,100.0
8460.0,272.04,101.47,221.75,100.0
8470.0,271.85,101.47,221.61,100.0
8480.0,271.66,101.47,221.47,100.0
8490.0,271.48,101.47,221.33,100.0
8500.0,271.29,101.47,221.19,100.0
8510.0,271.1,101.46,221.05,100.0
8520.0,270.92,101.46,220.91,100.0
8530.0,270.73,101.46,220.77,100.0
8540.0,270.55,101.46,220.63,100.0
8550.0,270.36,101.46,220.5,100.0
8560.0,270.17,101.46,220.36,100.0
8570.0,269.99,101.45,220.22,100.0
8580.0,269.8,101.45,220.08,100.0
8590.0,269.62,101.45,219.94,100.0
8600.0,269.43,101.45,219.81,100.0
8610.0,269.25,101.45,219.67,100.0
8620.0,269.06,101.44,219.53,100.0
8630.0,268.88,101.44,219.4,100.0
8640.0,268.69,101.44,219.26,100.0
8650.0,268.51,101.44,219.12,100.0
8660.0,268.32,101.44,218.99,100.0
8670.0,268.14,101.44,218.85,100.0
8680.0,267.95,101.43,218.71,100.0
8690.0,267.77,101.43,218.58,100.0
8700.0,267.59,101.43,218.44,100.0
8710.0,267.4,101.43,218.31,100.0
8720.0,267.22,101.43,218.17,100.0
8730.0,267.03,101.43,218.04,100.0
8740.0,266.85,101.42,217.9,100.0
8750.0,266.67,101.42,217.77,100.0
8760.0,266.48,101.42,217.63,100.0
8770.0,266.3,101.42,217.5,100.0
8780.0,266.12,101.42,217.37,100.0
8790.0,265.93,101.41,217.23,100.0
8800.0,265.75,101.41,217.1,100.0
8810.0,265.57,101.41,216.96,100.0
8820.0,265.39,101.41,216.83,100.0
8830.0,265.2,101.41,216.7,100.0
8840.0,265.02,101.41,216.57,100.0
8850.0,264.84,101.4,216.43,100.0
8860.0,264.66,101.4,216.3,100.0
8870.0,264.48,101.4,216.17,100.0
8880.0,264.29,101.4,216.04,100.0
8890.0,264.11,101.4,215.9,100.0
8900.0,263.93,101.4,215.77,100.0
8910.0,263.75,101.39,215.64,100.0
8920.0,263.57,101.39,215.51,100.0
8930.0,263.39,101.39,215.38,100.0
8940.0,263.21,101.39,215.25,100.0
8950.0,263.03,101.39,215.11,100.0
8960.0,262.85,101.39,214.98,100.0
8970.0,262.67,101.38,214.85,100.0
8980.0,262.48,101.41,214.72,100.0
8990.0,262.29,101.41,214.59,100.0
9000.0,262.1,101.41,214.45,100.0
9010.0,261.91,101.41,214.32,100.0
9020.0,261.72,101.41,214.19,100.0
9030.0,261.53,101.4,214.05,100.0
9040.0,261.34,101.4,213.92,100.0
9050.0,261.15,101.4,213.79,100.0
9060.0,260.96,101.4,213.65,100.0
9070.0,260.77,101.4,213.52,100.0
9080.0,260.58,101.4,213.38,100.0
9090.0,260.39,101.4,213.25,100.0
9100.0,260.21,101.39,213.12,100.0
9110.0,260.02,101.39,212.99,100.0
9120.0,259.83,101.39,212.85,100.0
9130.0,259.64,101.39,212.72,100.0
9140.0,259.45,101.39,212.59,100.0
9150.0,259.27,101.39,212.45,100.0
9160.0,259.08,101.39,212.32,100.0
9170.0,258.89,101.38,212.19,100.0
9180.0,258.71,101.38,212.06,100.0
9190.0,258.52,101.38,211.92,100.0
9200.0,258.33,101.38,211.79,100.0
9210.0,258.15,101.38,211.66,100.0
9220.0,257.96,101.38,211.53,100.0
9230.0,257.78,101.37,211.4,100.0
9240.0,257.59,101.37,211.26,100.0
9250.0,257.4,101.37,211.13,100.0
9260.0,257.22,101.37,211.0,100.0
9270.0,257.03,101.37,210.87,100.0
9280.0,256.85,101.37,210.74,100.0
9290.0,256.66,101.36,210.61,100.0
9300.0,256.48,101.36,210.48,100.0
9310.0,256.3,101.36,210.35,100.0
9320.0,256.11,101.36,210.22,100.0
9330.0,255.93,101.36,210.09,100.0
9340.0,255.74,101.36,209.96,100.0
9350.0,255.56,101.36,209.83,100.0
9360.0,255.38,101.35,209.7,100.0
9370.0,255.19,101.35,209.57,100.0
9380.0,255.01,101.35,209.44,100.0
9390.0,254.83,101.35,209.31,100.0
9400.0,254.64,101.35,209.18,100.0
9410.0,254.46,101.35,209.05,100.0
9420.0,254.28,101.34,208.92,100.0
9430.0,254.1,101.34,208.79,100.0
9440.0,253.92,101.34,208.66,100.0
9450.0,253.73,101.34,208.54,100.0
9460.0,253.55,101.34,208.41,100.0
9470.0,253.37,101.34,208.28,100.0
9480.0,253.19,101.33,208.15,100.0
9490.0,253.01,101.33,208.02,100.0
9500.0,252.83,101.33,207.9,100.0
9510.0,252.65,101.33,207.77,100.0
9520.0,252.47,101.33,207.64,100.0
9530.0,252.29,101.33,207.51,100.0
9540.0,252.11,101.33,207.39,100.0
9550.0,251.93,101.32,207.26,100.0
9560.0,251.75,101.32,207.13,100.0
9570.0,251.57,101.32,207.01,100.0
9580.0,251.39,101.32,206.88,100.0
9590.0,251.21,101.32,206.75,100.0
9600.0,251.03,101.32,206.63,100.0
9610.0,250.86,101.31,206.5,100.0
9620.0,250.68,101.31,206.38,100.0
9630.0,250.5,101.31,206.25,100.0
9640.0,250.32,101.31,206.12,100.0
9650.0,250.14,101.31,206.0,100.0
9660.0,249.97,101.31,205.87,100.0
9670.0,249.79,101.31,205.75,100.0
9680.0,249.61,101.3,205.62,100.0
9690.0,249.44,101.3,205.5,100.0
9700.0,249.26,101.3,205.37,100.0
9710.0,249.08,101.3,205.25,100.0
9720.0,248.91,101.3,205.12,100.0
9730.0,248.73,101.3,205.0,100.0
9740.0,248.56,101.29,204.88,100.0
9750.0,248.38,101.29,204.75,100.0
9760.0,248.2,101.29,204.63,100.0
9770.0,248.03,101.29,204.5,100.0
9780.0,247.85,101.29,204.38,100.0
9790.0,247.68,101.29,204.26,100.0
9800.0,247.51,101.29,204.13,100.0
9810.0,247.33,101.28,204.01,100.0
9820.0,247.16,101.28,203.89,100.0
9830.0,246.98,101.28,203.76,100.0
9840.0,246.81,101.28,203.64,100.0
9850.0,246.64,101.28,203.52,100.0
9860.0,246.46,101.28,203.4,100.0
9870.0,246.29,101.27,203.27,100.0
9880.0,246.12,101.27,203.15,100.0
9890.0,245.94,101.27,203.03,100.0
9900.0,245.77,101.27,202.91,100.0
9910.0,245.6,101.27,202.79,100.0
9920.0,245.43,101.27,202.67,100.0
9930.0,245.26,101.27,202.54,100.0
9940.0,245.08,101.26,202.42,100.0
9950.0,244.91,101.26,202.3,100.0
9960.0,244.74,101.26,202.18,100.0
9970.0,244.57,101.26,202.06,100.0
9980.0,244.4,101.26,201.94,100.0
9990.0,244.23,101.26,201.82,100.0
10000.0,244.06,101.26,201.7,100.0
10010.0,243.89,101.25,201.58,100.0
10020.0,243.72,101.25,201.46,100.0
10030.0,243.55,101.25,201.34,100.0
10040.0,243.38,101.25,201.22,100.0
10050.0,243.21,101.25,201.1,100.0
10060.0,243.04,101.25,200.98,100.0
10070.0,242.87,101.24,200.86,100.0
10080.0,242.7,101.24,200.74,100.0
10090.0,242.53,101.24,200.62,100.0
10100.0,242.36,101.24,200.5,100.0
10110.0,242.2,101.24,200.38,100.0
10120.0,242.03,101.24,200.26,100.0
10130.0,241.86,101.24,200.15,100.0
10140.0,241.69,101.23,200.03,100.0
10150.0,241.52,101.23,199.91,100.0
10160.0,241.36,101.23,199.79,100.0
10170.0,241.19,101.23,199.67,100.0
10180.0,241.02,101.23,199.56,100.0
10190.0,240.86,101.23,199.44,100.0
10200.0,240.69,101.23,199.32,100.0
10210.0,240.52,101.22,199.2,100.0
10220.0,240.36,101.22,199.09,100.0
10230.0,240.19,101.22,198.97,100.0
10240.0,240.03,101.22,198.85,100.0
10250.0,239.86,101.22,198.73,100.0
10260.0,239.7,101.22,198.62,100.0
10270.0,239.53,101.22,198.5,100.0
10280.0,239.37,101.21,198.38,100.0
10290.0,239.2,101.21,198.27,100.0
10300.0,239.04,101.21,198.15,100.0
10310.0,238.87,101.21,198.04,100.0
10320.0,238.71,101.21,197.92,100.0
10330.0,238.54,101.21,197.8,100.0
10340.0,238.38,101.21,197.69,100.0
10350.0,238.22,101.2,197.57,100.0
10360.0,238.05,101.2,197.46,100.0
10370.0,237.89,101.2,197.34,100.0
10380.0,237.73,101.2,197.23,100.0
10390.0,237.56,101.2,197.11,100.0
10400.0,237.4,101.2,197.0,100.0
10410.0,237.24,101.2,196.88,100.0
10420.0,237.08,101.19,196.77,100.0
10430.0,236.91,101.19,196.65,100.0
10440.0,236.75,101.19,196.54,100.0
10450.0,236.59,101.19,196.43,100.0
10460.0,236.43,101.19,196.31,100.0
10470.0,236.27,101.19,196.2,100.0
10480.0,236.11,101.19,196.08,100.0
10490.0,235.95,101.18,195.97,100.0
10500.0,235.79,101.18,195.86,100.0
10510.0,235.62,101.18,195.74,100.0
10520.0,235.46,101.18,195.63,100.0
10530.0,235.3,101.18,195.52,100.0
10540.0,235.14,101.18,195.4,100.0
10550.0,234.98,101.18,195.29,100.0
10560.0,234.83,101.17,195.18,100.0
10570.0,234.67,101.17,195.07,100.0
10580.0,234.51,101.17,194.95,100.0
10590.0,234.35,101.17,194.84,100.0
10600.0,234.19,101.17,194.73,100.0
10610.0,234.03,101.17,194.62,100.0
10620.0,233.87,101.17,194.51,100.0
10630.0,233.71,101.17,194.39,100.0
10640.0,233.56,101.16,194.28,100.0
10650.0,233.4,101.16,194.17,100.0
10660.0,233.24,101.16,194.06,100.0
10670.0,233.08,101.16,193.95,100.0
10680.0,232.92,101.16,193.84,100.0
10690.0,232.77,101.16,193.73,100.0
10700.0,232.61,101.16,193.62,100.0
10710.0,232.45,101.15,193.5,100.0
10720.0,232.3,101.15,193.39,100.0
10730.0,232.14,101.15,193.28,100.0
10740.0,231.98,101.15,193.17,100.0
10750.0,231.83,101.15,193.06,100.0
10760.0,231.67,101.15,192.95,100.0
10770.0,231.52,101.15,192.84,100.0
10780.0,231.36,101.14,192.73,100.0
10790.0,231.21,101.14,192.62,100.0
10800.0,231.05,101.14,192.51,100.0
10810.0,230.9,101.14,192.4,100.0
10820.0,230.74,101.14,192.3,100.0
10830.0,230.59,101.14,192.19,100.0
10840.0,230.43,101.14,192.08,100.0
10850.0,230.28,101.14,191.97,100.0
10860.0,230.12,101.13,191.86,100.0
10870.0,229.97,101.13,191.75,100.0
10880.0,229.82,101.13,191.64,100.0
10890.0,229.66,101.13,191.53,100.0
10900.0,229.51,101.13,191.43,100.0
10910.0,229.36,101.13,191.32,100.0
10920.0,229.2,101.13,191.21,100.0
10930.0,229.05,101.12,191.1,100.0
10940.0,228.9,101.12,190.99,100.0
10950.0,228.75,101.12,190.89,100.0
10960.0,228.59,101.12,190.78,100.0
10970.0,228.44,101.12,190.67,100.0
10980.0,228.29,101.12,190.56,100.0
10990.0,228.14,101.12,190.46,100.0
11000.0,227.99,101.12,190.35,100.0
11010.0,227.84,101.11,190.24,100.0
11020.0,227.68,101.11,190.14,100.0
11030.0,227.53,101.11,190.03,100.0
11040.0,227.38,101.11,189.92,100.0
11050.0,227.23,101.11,189.82,100.0
11060.0,227.08,101.11,189.71,100.0
11070.0,226.93,101.11,189.61,100.0
11080.0,226.78,101.1,189.5,100.0
11090.0,226.63,101.1,189.39,100.0
11100.0,226.48,101.1,189.29,100.0
11110.0,226.33,101.1,189.18,100.0
11120.0,226.18,101.1,189.08,100.0
11130.0,226.03,101.1,188.97,100.0
11140.0,225.88,101.1,188.87,100.0
11150.0,225.74,101.1,188.76,100.0
11160.0,225.59,101.09,188.66,100.0
11170.0,225.44,101.09,188.55,100.0
11180.0,225.29,101.09,188.45,100.0
11190.0,225.14,101.09,188.34,100.0
11200.0,224.99,101.09,188.24,100.0
11210.0,224.85,101.09,188.13,100.0
11220.0,224.7,101.09,188.03,100.0
11230.0,224.55,101.09,187.93,100.0
11240.0,224.4,101.08,187.82,100.0
11250.0,224.26,101.08,187.72,100.0
11260.0,224.11,101.08,187.61,100.0
11270.0,223.96,101.08,187.51,100.0
11280.0,223.82,101.08,187.41,100.0
11290.0,223.67,101.08,187.3,100.0
11300.0,223.52,101.08,187.2,100.0
11310.0,223.38,101.07,187.1,100.0
11320.0,223.23,101.07,186.99,100.0
11330.0,223.09,101.07,186.89,100.0
11340.0,222.94,101.07,186.79,100.0
11350.0,222.8,101.07,186.69,100.0
11360.0,222.65,101.07,186.58,100.0
11370.0,222.51,101.07,186.48,100.0
11380.0,222.36,101.07,186.38,100.0
11390.0,222.22,101.06,186.28,100.0
11400.0,222.07,101.06,186.17,100.0
11410.0,221.93,101.06,186.07,100.0
11420.0,221.78,101.06,185.97,100.0
11430.0,221.64,101.06,185.87,100.0
11440.0,221.5,101.06,185.77,100.0
11450.0,221.35,101.06,185.67,100.0
11460.0,221.21,101.06,185.57,100.0
11470.0,221.06,101.05,185.46,100.0
11480.0,220.92,101.05,185.36,100.0
11490.0,220.78,101.05,185.26,100.0
11500.0,220.64,101.05,185.16,100.0
11510.0,220.49,101.05,185.06,100.0
11520.0,220.35,101.05,184.96,100.0
11530.0,220.21,101.05,184.86,100.0
11540.0,220.07,101.05,184.76,100.0
11550.0,219.92,101.04,184.66,100.0
11560.0,219.78,101.04,184.56,100.0
11570.0,219.64,101.04,184.46,100.0
11580.0,219.5,101.04,184.36,100.0
11590.0,219.36,101.04,184.26,100.0
11600.0,219.22,101.04,184.16,100.0
11610.0,219.08,101.04,184.06,100.0
11620.0,218.94,101.04,183.96,100.0
11630.0,218.79,101.04,183.86,100.0
11640.0,218.65,101.03,183.76,100.0
11650.0,218.51,101.03,183.66,100.0
11660.0,218.37,101.03,183.56,100.0
11670.0,218.23,101.03,183.47,100.0
11680.0,218.09,101.03,183.37,100.0
11690.0,217.95,101.03,183.27,100.0
11700.0,217.81,101.03,183.17,100.0
11710.0,217.68,101.03,183.07,100.0
11720.0,217.54,101.02,182.97,100.0
11730.0,217.4,101.02,182.88,100.0
11740.0,217.26,101.02,182.78,100.0
11750.0,217.11,101.02,182.68,100.0
11760.0,216.97,101.02,182.58,100.0
11770.0,216.82,101.02,182.48,100.0
11780.0,216.67,101.02,182.39,100.0
11790.0,216.53,101.02,182.29,100.0
11800.0,216.38,101.02,182.19,100.0
11810.0,216.24,101.02,182.09,100.0
11820.0,216.09,101.02,181.99,100.0
11830.0,215.95,101.02,181.89,100.0
11840.0,215.8,101.02,181.8,100.0
11850.0,215.66,101.02,181.7,100.0
11860.0,215.51,101.01,181.6,100.0
11870.0,215.37,101.01,181.5,100.0
11880.0,215.23,101.01,181.4,100.0
11890.0,215.08,101.01,181.3,100.0
11900.0,214.94,101.01,181.21,100.0
11910.0,214.8,101.01,181.11,100.0
11920.0,214.65,101.01,181.01,100.0
11930.0,214.51,101.01,180.91,100.0
11940.0,214.37,101.01,180.82,100.0
11950.0,214.22,101.01,180.72,100.0
11960.0,214.08,101.0,180.62,100.0
11970.0,213.94,101.0,180.52,100.0
11980.0,213.8,101.0,180.43,100.0
11990.0,213.66,101.0,180.33,100.0
12000.0,213.52,101.0,180.23,100.0
12010.0,213.37,101.0,180.13,100.0
12020.0,213.23,101.0,180.04,100.0
12030.0,213.09,101.0,179.94,100.0
12040.0,212.95,101.0,179.84,100.0
12050.0,212.81,100.99,179.75,100.0
12060.0,212.67,100.99,179.65,100.0
12070.0,212.53,100.99,179.55,100.0
12080.0,212.39,100.99,179.46,100.0
12090.0,212.25,100.99,179.36,100.0
