Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,379.93,261.49,356.34,261.45833333333337
5710.0,379.84,261.25,356.23,261.21527777777777
5720.0,379.76,261.0,356.12,260.97222222222223
5730.0,379.67,260.76,356.0,260.72916666666663
5740.0,379.58,260.52,355.89,260.4861111111111
5750.0,379.49,260.27,355.78,260.24305555555554
5760.0,379.41,260.03,355.67,260.0
5770.0,379.32,259.79,355.55,259.75694444444446
5780.0,379.23,259.54,355.44,259.5138888888889
5790.0,379.14,259.3,355.33,259.27083333333337
5800.0,379.06,259.06,355.21,259.02777777777777
5810.0,378.97,258.81,355.1,258.78472222222223
5820.0,378.88,258.57,354.99,258.54166666666663
5830.0,378.79,258.33,354.87,258.2986111111111
5840.0,378.7,258.09,354.76,258.05555555555554
5850.0,378.61,257.84,354.64,257.8125
5860.0,378.52,257.6,354.53,257.56944444444446
5870.0,378.43,257.36,354.42,257.3263888888889
5880.0,378.34,257.11,354.3,257.08333333333337
5890.0,378.25,256.87,354.19,256.84027777777777
5900.0,378.16,256.63,354.07,256.59722222222223
5910.0,378.07,256.38,353.96,256.35416666666663
5920.0,377.98,256.14,353.85,256.1111111111111
5930.0,377.89,255.9,353.73,255.86805555555554
5940.0,377.8,255.66,353.62,255.625
5950.0,377.71,255.41,353.5,255.38194444444443
5960.0,377.62,255.17,353.39,255.13888888888889
5970.0,377.53,254.93,353.27,254.89583333333334
5980.0,377.44,254.68,353.16,254.65277777777777
5990.0,377.35,254.44,353.04,254.40972222222223
6000.0,377.26,254.2,352.93,254.16666666666666
6010.0,377.16,253.95,352.81,253.92361111111111
6020.0,377.07,253.71,352.7,253.68055555555554
6030.0,376.98,253.47,352.58,253.4375
6040.0,376.89,253.23,352.47,253.19444444444443
6050.0,376.8,252.98,352.35,252.95138888888889
6060.0,376.7,252.74,352.23,252.70833333333334
6070.0,376.61,252.5,352.12,252.46527777777777
6080.0,376.52,252.25,352.0,252.22222222222223
6090.0,376.42,252.01,351.89,251.97916666666666
6100.0,376.33,251.77,351.77,251.73611111111111
6110.0,376.24,251.52,351.65,251.49305555555554
6120.0,376.14,251.28,351.54,251.25
6130.0,376.05,251.04,351.42,251.00694444444443
6140.0,375.96,250.8,351.31,250.76388888888889
6150.0,375.86,250.55,351.19,250.52083333333334
6160.0,375.77,250.31,351.07,250.27777777777777
6170.0,375.67,250.07,350.96,250.03472222222223
6180.0,375.58,249.82,350.84,249.79166666666666
6190.0,375.48,249.58,350.72,249.54861111111111
6200.0,375.39,249.34,350.61,249.30555555555554
6210.0,375.29,249.09,350.49,249.0625
6220.0,375.2,248.85,350.37,248.81944444444443
6230.0,375.1,248.61,350.25,248.57638888888889
6240.0,375.01,248.36,350.14,248.33333333333334
6250.0,374.91,248.12,350.02,248.09027777777777
6260.0,374.82,247.88,349.9,247.84722222222223
6270.0,374.72,247.64,349.78,247.60416666666666
6280.0,374.62,247.39,349.67,247.36111111111111
6290.0,374.53,247.15,349.55,247.11805555555554
6300.0,374.43,246.91,349.43,246.875
6310.0,374.33,246.66,349.31,246.63194444444443
6320.0,374.24,246.42,349.2,246.38888888888889
6330.0,374.14,246.18,349.08,246.14583333333334
6340.0,374.04,245.93,348.96,245.90277777777777
6350.0,373.95,245.69,348.84,245.65972222222223
6360.0,373.85,245.45,348.72,245.41666666666666
6370.0,373.75,245.21,348.6,245.17361111111111
6380.0,373.65,244.96,348.49,244.93055555555554
6390.0,373.55,244.72,348.37,244.6875
6400.0,373.46,244.48,348.25,244.44444444444443
6410.0,373.36,244.23,348.13,244.20138888888889
6420.0,373.26,243.99,348.01,243.95833333333334
6430.0,373.16,243.75,347.89,243.71527777777777
6440.0,373.06,243.5,347.77,243.47222222222223
6450.0,372.96,243.26,347.65,243.22916666666666
6460.0,372.86,243.02,347.54,242.98611111111111
6470.0,372.76,242.78,347.42,242.74305555555554
6480.0,372.66,242.53,347.3,242.5
6490.0,372.56,242.29,347.18,242.25694444444443
6500.0,372.47,242.05,347.06,242.01388888888889
6510.0,372.37,241.8,346.94,241.77083333333334
6520.0,372.27,241.56,346.82,241.52777777777777
6530.0,372.16,241.32,346.7,241.28472222222223
6540.0,372.06,241.07,346.58,241.04166666666666
6550.0,371.96,240.83,346.45,240.79861111111111
6560.0,371.86,240.59,346.33,240.55555555555554
6570.0,371.76,240.34,346.2,240.3125
6580.0,371.66,240.1,346.08,240.06944444444443
6590.0,371.56,239.86,345.95,239.82638888888889
6600.0,371.46,239.62,345.83,239.58333333333334
6610.0,371.36,239.37,345.7,239.34027777777777
6620.0,371.26,239.13,345.58,239.09722222222223
6630.0,371.15,238.89,345.45,238.85416666666666
6640.0,371.05,238.64,345.32,238.61111111111111
6650.0,370.95,238.4,345.2,238.36805555555554
6660.0,370.85,238.16,345.07,238.125
6670.0,370.74,237.91,344.95,237.88194444444443
6680.0,370.64,237.67,344.82,237.63888888888889
6690.0,370.54,237.43,344.7,237.39583333333334
6700.0,370.44,237.19,344.57,237.15277777777777
6710.0,370.33,236.94,344.45,236.90972222222223
6720.0,370.23,236.7,344.32,236.66666666666666
6730.0,370.13,236.46,344.19,236.42361111111111
6740.0,370.02,236.21,344.07,236.18055555555554
6750.0,369.92,235.97,343.94,235.9375
6760.0,369.82,235.73,343.82,235.69444444444443
6770.0,369.71,235.48,343.69,235.45138888888889
6780.0,369.61,235.24,343.56,235.20833333333334
6790.0,369.5,235.0,343.44,234.96527777777777
6800.0,369.4,234.76,343.31,234.72222222222223
6810.0,369.29,234.51,343.19,234.47916666666666
6820.0,369.19,234.27,343.06,234.23611111111111
6830.0,369.09,234.03,342.93,233.99305555555554
6840.0,368.98,233.78,342.81,233.75
6850.0,368.88,233.54,342.68,233.50694444444443
6860.0,368.77,233.3,342.55,233.26388888888889
6870.0,368.66,233.05,342.43,233.02083333333334
6880.0,368.56,232.81,342.3,232.77777777777777
6890.0,368.45,232.57,342.17,232.53472222222223
6900.0,368.35,232.32,342.05,232.29166666666666
6910.0,368.24,232.08,341.92,232.04861111111111
6920.0,368.14,231.84,341.79,231.80555555555554
6930.0,368.03,231.6,341.67,231.5625
6940.0,367.92,231.35,341.54,231.31944444444443
6950.0,367.82,231.11,341.41,231.07638888888889
6960.0,367.71,230.87,341.29,230.83333333333334
6970.0,367.6,230.62,341.16,230.59027777777777
6980.0,367.5,230.38,341.03,230.34722222222223
6990.0,367.39,230.14,340.9,230.10416666666666
7000.0,367.28,229.89,340.78,229.86111111111111
7010.0,367.17,229.65,340.65,229.61805555555554
7020.0,367.07,229.41,340.52,229.375
7030.0,366.96,229.17,340.39,229.13194444444443
7040.0,366.85,228.92,340.27,228.88888888888889
7050.0,366.74,228.68,340.14,228.64583333333334
7060.0,366.63,228.44,340.01,228.40277777777777
7070.0,366.53,228.19,339.88,228.15972222222223
7080.0,366.42,227.95,339.76,227.91666666666666
7090.0,366.31,227.71,339.63,227.67361111111111
7100.0,366.2,227.46,339.5,227.43055555555554
7110.0,366.09,227.22,339.37,227.1875
7120.0,365.98,226.98,339.24,226.94444444444443
7130.0,365.87,226.74,339.12,226.70138888888889
7140.0,365.76,226.49,338.99,226.45833333333334
7150.0,365.65,226.25,338.86,226.21527777777777
7160.0,365.54,226.01,338.73,225.97222222222223
7170.0,365.43,225.76,338.6,225.72916666666666
7180.0,365.32,225.52,338.47,225.48611111111111
7190.0,365.21,225.28,338.34,225.24305555555554
7200.0,365.1,225.03,338.22,225.0
7210.0,364.99,225.03,338.1,225.0
7220.0,364.88,225.03,337.98,225.0
7230.0,364.77,225.03,337.86,225.0
7240.0,364.66,225.03,337.75,225.0
7250.0,364.55,225.03,337.64,225.0
7260.0,364.44,225.03,337.52,225.0
7270.0,364.33,225.03,337.41,225.0
7280.0,364.22,225.03,337.3,225.0
7290.0,364.11,225.03,337.2,225.0
7300.0,364.0,225.03,337.09,225.0
7310.0,363.88,225.03,336.98,225.0
7320.0,363.77,225.03,336.87,225.0
7330.0,363.66,225.03,336.77,225.0
7340.0,363.55,225.03,336.66,225.0
7350.0,363.44,225.03,336.56,225.0
7360.0,363.32,225.03,336.45,225.0
7370.0,363.21,225.03,336.35,225.0
7380.0,363.1,225.03,336.25,225.0
7390.0,362.99,225.03,336.14,225.0
7400.0,362.87,225.03,336.04,225.0
7410.0,362.76,225.03,335.94,225.0
7420.0,362.65,225.03,335.84,225.0
7430.0,362.53,225.03,335.74,225.0
7440.0,362.42,225.03,335.64,225.0
7450.0,362.31,225.03,335.54,225.0
7460.0,362.19,225.03,335.44,225.0
7470.0,362.08,225.03,335.34,225.0
7480.0,361.96,225.03,335.24,225.0
7490.0,361.85,225.03,335.14,225.0
7500.0,361.74,225.03,335.05,225.0
7510.0,361.62,225.03,334.95,225.0
7520.0,361.51,225.03,334.85,225.0
7530.0,361.39,225.03,334.76,225.0
7540.0,361.28,225.03,334.66,225.0
7550.0,361.16,225.03,334.56,225.0
7560.0,361.05,225.03,334.47,225.0
7570.0,360.93,225.03,334.37,225.0
7580.0,360.82,225.03,334.28,225.0
7590.0,360.7,225.03,334.18,225.0
7600.0,360.59,225.03,334.09,225.0
7610.0,360.47,225.03,333.99,225.0
7620.0,360.36,225.03,333.9,225.0
7630.0,360.24,225.03,333.81,225.0
7640.0,360.12,225.03,333.71,225.0
7650.0,360.01,225.03,333.62,225.0
7660.0,359.89,225.03,333.53,225.0
7670.0,359.78,225.03,333.43,225.0
7680.0,359.66,225.03,333.34,225.0
7690.0,359.54,225.03,333.25,225.0
7700.0,359.43,225.03,333.16,225.0
7710.0,359.31,225.03,333.07,225.0
7720.0,359.19,225.03,332.97,225.0
7730.0,359.07,225.03,332.88,225.0
7740.0,358.96,225.03,332.79,225.0
7750.0,358.84,225.03,332.7,225.0
7760.0,358.72,225.03,332.61,225.0
7770.0,358.6,225.03,332.52,225.0
7780.0,358.49,225.03,332.43,225.0
7790.0,358.37,225.03,332.34,225.0
7800.0,358.25,225.03,332.25,225.0
7810.0,358.13,225.03,332.16,225.0
7820.0,358.02,225.03,332.07,225.0
7830.0,357.9,225.03,331.98,225.0
7840.0,357.78,225.03,331.9,225.0
7850.0,357.66,225.03,331.81,225.0
7860.0,357.54,225.03,331.72,225.0
7870.0,357.42,225.03,331.63,225.0
7880.0,357.31,225.03,331.54,225.0
7890.0,357.19,225.03,331.46,225.0
7900.0,357.07,225.03,331.37,225.0
7910.0,356.95,225.03,331.28,225.0
7920.0,356.83,225.03,331.19,225.0
7930.0,356.71,225.03,331.11,225.0
7940.0,356.59,225.03,331.02,225.0
7950.0,356.47,225.03,330.93,225.0
7960.0,356.35,225.03,330.85,225.0
7970.0,356.23,225.03,330.76,225.0
7980.0,356.12,225.03,330.67,225.0
7990.0,356.0,225.03,330.59,225.0
8000.0,355.88,225.03,330.5,225.0
8010.0,355.76,225.03,330.42,225.0
8020.0,355.64,225.03,330.33,225.0
8030.0,355.52,225.03,330.25,225.0
8040.0,355.4,225.03,330.16,225.0
8050.0,355.28,225.03,330.08,225.0
8060.0,355.16,225.03,329.99,225.0
8070.0,355.04,225.03,329.91,225.0
8080.0,354.92,225.03,329.82,225.0
8090.0,354.8,225.03,329.74,225.0
8100.0,354.68,225.03,329.65,225.0
8110.0,354.56,225.03,329.57,225.0
8120.0,354.44,225.03,329.49,225.0
8130.0,354.32,225.03,329.4,225.0
8140.0,354.2,225.03,329.32,225.0
8150.0,354.08,225.03,329.24,225.0
8160.0,353.96,225.03,329.15,225.0
8170.0,353.84,225.03,329.07,225.0
8180.0,353.72,225.03,328.99,225.0
8190.0,353.6,225.03,328.9,225.0
8200.0,353.48,225.03,328.82,225.0
8210.0,353.36,225.03,328.74,225.0
8220.0,353.24,225.03,328.66,225.0
8230.0,353.12,225.03,328.57,225.0
8240.0,353.0,225.03,328.49,225.0
8250.0,352.88,225.03,328.41,225.0
8260.0,352.76,225.03,328.33,225.0
8270.0,352.63,225.03,328.25,225.0
8280.0,352.51,225.03,328.16,225.0
8290.0,352.39,225.03,328.08,225.0
8300.0,352.27,225.03,328.0,225.0
8310.0,352.15,225.03,327.92,225.0
8320.0,352.03,225.03,327.84,225.0
8330.0,351.91,225.03,327.76,225.0
8340.0,351.79,225.03,327.68,225.0
8350.0,351.67,225.03,327.6,225.0
8360.0,351.55,225.03,327.52,225.0
8370.0,351.43,225.03,327.44,225.0
8380.0,351.31,225.03,327.36,225.0
8390.0,351.19,225.03,327.28,225.0
8400.0,351.07,225.03,327.2,225.0
8410.0,350.95,225.03,327.12,225.0
8420.0,350.83,225.03,327.04,225.0
8430.0,350.71,225.03,326.96,225.0
8440.0,350.59,225.03,326.88,225.0
8450.0,350.47,225.03,326.8,225.0
8460.0,350.35,225.03,326.72,225.0
8470.0,350.23,225.03,326.64,225.0
8480.0,350.11,225.03,326.56,225.0
8490.0,349.99,225.03,326.48,225.0
8500.0,349.87,225.03,326.4,225.0
8510.0,349.75,225.03,326.32,225.0
8520.0,349.63,225.03,326.24,225.0
8530.0,349.51,225.03,326.17,225.0
8540.0,349.39,225.03,326.09,225.0
8550.0,349.27,225.03,326.01,225.0
8560.0,349.15,225.03,325.93,225.0
8570.0,349.03,225.03,325.85,225.0
8580.0,348.91,225.03,325.78,225.0
8590.0,348.79,225.03,325.7,225.0
8600.0,348.67,225.03,325.62,225.0
8610.0,348.55,225.03,325.54,225.0
8620.0,348.43,225.03,325.46,225.0
8630.0,348.31,225.03,325.39,225.0
8640.0,348.19,225.03,325.31,225.0
8650.0,348.07,225.03,325.23,225.0
8660.0,347.95,225.03,325.16,225.0
8670.0,347.83,225.03,325.08,225.0
8680.0,347.71,225.03,325.0,225.0
8690.0,347.59,225.03,324.92,225.0
8700.0,347.47,225.03,324.85,225.0
8710.0,347.35,225.03,324.77,225.0
8720.0,347.23,225.03,324.69,225.0
8730.0,347.11,225.03,324.62,225.0
8740.0,347.0,225.03,324.54,225.0
8750.0,346.88,225.03,324.47,225.0
8760.0,346.76,225.03,324.39,225.0
8770.0,346.64,225.02,324.31,225.0
8780.0,346.52,225.02,324.24,225.0
8790.0,346.4,225.02,324.16,225.0
8800.0,346.28,225.02,324.09,225.0
8810.0,346.16,225.02,324.01,225.0
8820.0,346.04,225.02,323.93,225.0
8830.0,345.93,225.02,323.86,225.0
8840.0,345.81,225.02,323.78,225.0
8850.0,345.69,225.02,323.71,225.0
8860.0,345.57,225.02,323.63,225.0
8870.0,345.45,225.02,323.56,225.0
8880.0,345.33,225.02,323.48,225.0
8890.0,345.22,225.02,323.41,225.0
8900.0,345.1,225.02,323.33,225.0
8910.0,344.98,225.02,323.26,225.0
8920.0,344.86,225.02,323.18,225.0
8930.0,344.74,225.02,323.11,225.0
8940.0,344.63,225.02,323.04,225.0
8950.0,344.51,225.02,322.96,225.0
8960.0,344.39,225.02,322.89,225.0
8970.0,344.27,225.02,322.81,225.0
8980.0,344.16,225.02,322.74,225.0
8990.0,344.04,225.02,322.67,225.0
9000.0,343.92,225.02,322.59,225.0
9010.0,343.8,225.02,322.52,225.0
9020.0,343.68,225.03,322.44,225.0
9030.0,343.56,225.02,322.37,225.0
9040.0,343.44,225.02,322.3,225.0
9050.0,343.31,225.02,322.22,225.0
9060.0,343.19,225.02,322.15,225.0
9070.0,343.07,225.02,322.08,225.0
9080.0,342.95,225.02,322.0,225.0
9090.0,342.82,225.02,321.93,225.0
9100.0,342.7,225.02,321.86,225.0
9110.0,342.58,225.02,321.78,225.0
9120.0,342.46,225.02,321.71,225.0
9130.0,342.33,225.02,321.64,225.0
9140.0,342.21,225.02,321.57,225.0
9150.0,342.09,225.02,321.49,225.0
9160.0,341.97,225.02,321.42,225.0
9170.0,341.85,225.02,321.35,225.0
9180.0,341.73,225.02,321.28,225.0
9190.0,341.6,225.02,321.2,225.0
9200.0,341.48,225.02,321.13,225.0
9210.0,341.36,225.02,321.06,225.0
9220.0,341.24,225.02,320.99,225.0
9230.0,341.12,225.02,320.92,225.0
9240.0,341.0,225.02,320.84,225.0
9250.0,340.88,225.02,320.77,225.0
9260.0,340.76,225.02,320.7,225.0
9270.0,340.63,225.02,320.63,225.0
9280.0,340.51,225.02,320.56,225.0
9290.0,340.39,225.02,320.49,225.0
9300.0,340.27,225.02,320.42,225.0
9310.0,340.15,225.02,320.34,225.0
9320.0,340.03,225.02,320.27,225.0
9330.0,339.91,225.02,320.2,225.0
9340.0,339.79,225.02,320.13,225.0
9350.0,339.67,225.02,320.06,225.0
9360.0,339.55,225.02,319.99,225.0
9370.0,339.43,225.02,319.92,225.0
9380.0,339.31,225.02,319.85,225.0
9390.0,339.19,225.02,319.78,225.0
9400.0,339.07,225.02,319.71,225.0
9410.0,338.95,225.02,319.64,225.0
9420.0,338.83,225.02,319.57,225.0
9430.0,338.71,225.02,319.5,225.0
9440.0,338.59,225.02,319.43,225.0
9450.0,338.48,225.02,319.36,225.0
9460.0,338.36,225.02,319.29,225.0
9470.0,338.24,225.02,319.22,225.0
9480.0,338.12,225.02,319.15,225.0
9490.0,338.0,225.02,319.08,225.0
9500.0,337.88,225.02,319.01,225.0
9510.0,337.76,225.02,318.94,225.0
9520.0,337.64,225.02,318.87,225.0
9530.0,337.53,225.02,318.8,225.0
9540.0,337.41,225.02,318.73,225.0
9550.0,337.29,225.02,318.66,225.0
9560.0,337.17,225.02,318.59,225.0
9570.0,337.05,225.02,318.52,225.0
9580.0,336.94,225.02,318.45,225.0
9590.0,336.82,225.02,318.38,225.0
9600.0,336.7,225.02,318.31,225.0
9610.0,336.58,225.02,318.24,225.0
9620.0,336.47,225.02,318.18,225.0
9630.0,336.35,225.02,318.11,225.0
9640.0,336.23,225.02,318.04,225.0
9650.0,336.11,225.02,317.97,225.0
9660.0,336.0,225.02,317.9,225.0
9670.0,335.88,225.02,317.83,225.0
9680.0,335.76,225.02,317.76,225.0
9690.0,335.65,225.02,317.7,225.0
9700.0,335.53,225.02,317.63,225.0
9710.0,335.41,225.02,317.56,225.0
9720.0,335.3,225.02,317.49,225.0
9730.0,335.18,225.02,317.42,225.0
9740.0,335.07,225.02,317.36,225.0
9750.0,334.95,225.02,317.29,225.0
9760.0,334.83,225.02,317.22,225.0
9770.0,334.72,225.02,317.15,225.0
9780.0,334.6,225.02,317.08,225.0
9790.0,334.49,225.02,317.02,225.0
9800.0,334.37,225.02,316.95,225.0
9810.0,334.26,225.02,316.88,225.0
9820.0,334.14,225.02,316.81,225.0
9830.0,334.03,225.02,316.75,225.0
9840.0,333.91,225.02,316.68,225.0
9850.0,333.8,225.02,316.61,225.0
9860.0,333.68,225.02,316.55,225.0
9870.0,333.57,225.02,316.48,225.0
9880.0,333.45,225.02,316.41,225.0
9890.0,333.34,225.02,316.34,225.0
9900.0,333.22,225.02,316.28,225.0
9910.0,333.11,225.02,316.21,225.0
9920.0,332.99,225.02,316.14,225.0
9930.0,332.88,225.02,316.08,225.0
9940.0,332.77,225.02,316.01,225.0
9950.0,332.65,225.02,315.94,225.0
9960.0,332.54,225.02,315.88,225.0
9970.0,332.42,225.02,315.81,225.0
9980.0,332.31,225.02,315.75,225.0
9990.0,332.2,225.02,315.68,225.0
10000.0,332.08,225.02,315.61,225.0
10010.0,331.97,225.02,315.55,225.0
10020.0,331.86,225.02,315.48,225.0
10030.0,331.75,225.02,315.42,225.0
10040.0,331.63,225.02,315.35,225.0
10050.0,331.52,225.02,315.28,225.0
10060.0,331.41,225.02,315.22,225.0
10070.0,331.3,225.02,315.15,225.0
10080.0,331.18,225.02,315.09,225.0
10090.0,331.07,225.02,315.02,225.0
10100.0,330.96,225.02,314.96,225.0
10110.0,330.85,225.02,314.89,225.0
10120.0,330.73,225.02,314.83,225.0
10130.0,330.62,225.02,314.76,225.0
10140.0,330.51,225.02,314.7,225.0
10150.0,330.4,225.02,314.63,225.0
10160.0,330.29,225.02,314.57,225.0
10170.0,330.18,225.02,314.5,225.0
10180.0,330.07,225.02,314.44,225.0
10190.0,329.95,225.02,314.37,225.0
10200.0,329.84,225.02,314.31,225.0
10210.0,329.73,225.02,314.24,225.0
10220.0,329.62,225.02,314.18,225.0
10230.0,329.51,225.02,314.11,225.0
10240.0,329.4,225.02,314.05,225.0
10250.0,329.29,225.02,313.98,225.0
10260.0,329.18,225.02,313.92,225.0
10270.0,329.07,225.02,313.86,225.0
10280.0,328.96,225.02,313.79,225.0
10290.0,328.85,225.02,313.73,225.0
10300.0,328.74,225.02,313.66,225.0
10310.0,328.63,225.02,313.6,225.0
10320.0,328.52,225.02,313.53,225.0
10330.0,328.41,225.02,313.47,225.0
10340.0,328.3,225.02,313.41,225.0
10350.0,328.19,225.02,313.34,225.0
10360.0,328.08,225.02,313.28,225.0
10370.0,327.97,225.02,313.22,225.0
10380.0,327.86,225.02,313.15,225.0
10390.0,327.75,225.02,313.09,225.0
10400.0,327.65,225.02,313.03,225.0
10410.0,327.54,225.02,312.96,225.0
10420.0,327.43,225.02,312.9,225.0
10430.0,327.32,225.02,312.84,225.0
10440.0,327.21,225.02,312.77,225.0
10450.0,327.1,225.02,312.71,225.0
10460.0,326.99,225.02,312.65,225.0
10470.0,326.89,225.02,312.58,225.0
10480.0,326.78,225.02,312.52,225.0
10490.0,326.67,225.02,312.46,225.0
10500.0,326.56,225.02,312.4,225.0
10510.0,326.46,225.02,312.33,225.0
10520.0,326.35,225.02,312.27,225.0
10530.0,326.24,225.02,312.21,225.0
10540.0,326.13,225.02,312.14,225.0
10550.0,326.03,225.02,312.08,225.0
10560.0,325.92,225.02,312.02,225.0
10570.0,325.81,225.02,311.96,225.0
10580.0,325.71,225.02,311.9,225.0
10590.0,325.6,225.02,311.83,225.0
10600.0,325.49,225.02,311.77,225.0
10610.0,325.39,225.02,311.71,225.0
10620.0,325.28,225.02,311.65,225.0
10630.0,325.17,225.02,311.59,225.0
10640.0,325.07,225.02,311.52,225.0
10650.0,324.96,225.02,311.46,225.0
10660.0,324.85,225.02,311.4,225.0
10670.0,324.75,225.02,311.34,225.0
10680.0,324.64,225.02,311.28,225.0
10690.0,324.54,225.02,311.22,225.0
10700.0,324.43,225.02,311.15,225.0
10710.0,324.33,225.02,311.09,225.0
10720.0,324.22,225.02,311.03,225.0
10730.0,324.12,225.02,310.97,225.0
10740.0,324.01,225.02,310.91,225.0
10750.0,323.91,225.02,310.85,225.0
10760.0,323.8,225.02,310.79,225.0
10770.0,323.7,225.02,310.72,225.0
10780.0,323.59,225.02,310.66,225.0
10790.0,323.49,225.02,310.6,225.0
10800.0,323.38,225.02,310.54,225.0
10810.0,323.28,225.02,310.48,225.0
10820.0,323.17,225.02,310.42,225.0
10830.0,323.07,225.02,310.36,225.0
10840.0,322.97,225.02,310.3,225.0
10850.0,322.86,225.02,310.24,225.0
10860.0,322.76,225.02,310.18,225.0
10870.0,322.66,225.02,310.12,225.0
10880.0,322.55,225.02,310.06,225.0
10890.0,322.45,225.02,310.0,225.0
10900.0,322.34,225.02,309.94,225.0
10910.0,322.24,225.02,309.88,225.0
10920.0,322.14,225.02,309.82,225.0
10930.0,322.04,225.02,309.76,225.0
10940.0,321.93,225.02,309.7,225.0
10950.0,321.83,225.02,309.64,225.0
10960.0,321.73,225.02,309.58,225.0
10970.0,321.62,225.02,309.52,225.0
10980.0,321.52,225.02,309.46,225.0
10990.0,321.42,225.02,309.4,225.0
11000.0,321.32,225.02,309.34,225.0
11010.0,321.22,225.02,309.28,225.0
11020.0,321.11,225.02,309.22,225.0
11030.0,321.01,225.02,309.16,225.0
11040.0,320.91,225.02,309.1,225.0
11050.0,320.81,225.02,309.04,225.0
11060.0,320.71,225.02,308.98,225.0
11070.0,320.6,225.02,308.92,225.0
11080.0,320.5,225.02,308.86,225.0
11090.0,320.4,225.02,308.8,225.0
11100.0,320.3,225.02,308.74,225.0
11110.0,320.2,225.02,308.69,225.0
11120.0,320.1,225.02,308.63,225.0
11130.0,320.0,225.02,308.57,225.0
11140.0,319.9,225.02,308.51,225.0
11150.0,319.8,225.02,308.45,225.0
11160.0,319.7,225.02,308.39,225.0
11170.0,319.59,225.02,308.33,225.0
11180.0,319.49,225.02,308.27,225.0
11190.0,319.39,225.02,308.22,225.0
11200.0,319.29,225.02,308.16,225.0
11210.0,319.19,225.02,308.1,225.0
11220.0,319.09,225.02,308.04,225.0
11230.0,318.99,225.02,307.98,225.0
11240.0,318.89,225.02,307.92,225.0
11250.0,318.79,225.02,307.87,225.0
11260.0,318.7,225.02,307.81,225.0
11270.0,318.6,225.02,307.75,225.0
11280.0,318.5,225.02,307.69,225.0
11290.0,318.4,225.02,307.63,225.0
11300.0,318.3,225.02,307.58,225.0
11310.0,318.2,225.02,307.52,225.0
11320.0,318.1,225.02,307.46,225.0
11330.0,318.0,225.02,307.4,225.0
11340.0,317.9,225.02,307.35,225.0
11350.0,317.8,225.02,307.29,225.0
11360.0,317.71,225.02,307.23,225.0
11370.0,317.61,225.02,307.17,225.0
11380.0,317.51,225.02,307.11,225.0
11390.0,317.41,225.02,307.06,225.0
11400.0,317.31,225.02,307.0,225.0
11410.0,317.22,225.02,306.94,225.0
11420.0,317.12,225.02,306.88,225.0
11430.0,317.02,225.02,306.82,225.0
11440.0,316.92,225.02,306.76,225.0
11450.0,316.82,225.02,306.71,225.0
11460.0,316.73,225.02,306.65,225.0
11470.0,316.63,225.02,306.59,225.0
11480.0,316.53,225.02,306.53,225.0
11490.0,316.44,225.02,306.47,225.0
11500.0,316.34,225.02,306.41,225.0
11510.0,316.24,225.02,306.35,225.0
11520.0,316.14,225.02,306.3,225.0
11530.0,316.05,225.02,306.24,225.0
11540.0,315.95,225.02,306.18,225.0
11550.0,315.85,225.02,306.12,225.0
11560.0,315.76,225.02,306.06,225.0
11570.0,315.66,225.02,306.01,225.0
11580.0,315.57,225.02,305.95,225.0
11590.0,315.47,225.02,305.89,225.0
11600.0,315.37,225.02,305.83,225.0
11610.0,315.28,225.02,305.77,225.0
11620.0,315.18,225.02,305.72,225.0
11630.0,315.09,225.02,305.66,225.0
11640.0,314.99,225.02,305.6,225.0
11650.0,314.89,225.02,305.54,225.0
11660.0,314.8,225.02,305.48,225.0
11670.0,314.7,225.02,305.43,225.0
11680.0,314.61,225.02,305.37,225.0
11690.0,314.51,225.02,305.31,225.0
11700.0,314.42,225.02,305.25,225.0
11710.0,314.32,225.02,305.2,225.0
11720.0,314.23,225.02,305.14,225.0
11730.0,314.13,225.02,305.08,225.0
11740.0,314.04,225.02,305.02,225.0
11750.0,313.95,225.02,304.97,225.0
11760.0,313.85,225.02,304.91,225.0
11770.0,313.76,225.02,304.85,225.0
11780.0,313.66,225.02,304.8,225.0
11790.0,313.57,225.02,304.74,225.0
11800.0,313.47,225.02,304.68,225.0
11810.0,313.38,225.02,304.62,225.0
11820.0,313.29,225.02,304.57,225.0
11830.0,313.19,225.02,304.51,225.0
11840.0,313.1,225.02,304.45,225.0
11850.0,313.01,225.02,304.4,225.0
11860.0,312.91,225.02,304.34,225.0
11870.0,312.82,225.02,304.28,225.0
11880.0,312.73,225.02,304.23,225.0
11890.0,312.63,225.02,304.17,225.0
11900.0,312.54,225.02,304.11,225.0
11910.0,312.45,225.02,304.06,225.0
11920.0,312.35,225.02,304.0,225.0
11930.0,312.26,225.02,303.94,225.0
11940.0,312.17,225.02,303.89,225.0
11950.0,312.08,225.02,303.83,225.0
11960.0,311.98,225.02,303.78,225.0
11970.0,311.89,225.02,303.72,225.0
11980.0,311.8,225.02,303.66,225.0
11990.0,311.71,225.02,303.61,225.0
12000.0,311.61,225.02,303.55,225.0
12010.0,311.52,225.02,303.5,225.0
12020.0,311.43,225.02,303.44,225.0
12030.0,311.34,225.02,303.38,225.0
12040.0,311.25,225.02,303.33,225.0
12050.0,311.16,225.02,303.27,225.0
12060.0,311.06,225.02,303.22,225.0
12070.0,310.97,225.02,303.16,225.0
12080.0,310.88,225.02,303.1,225.0
