Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,430.67,294.42,395.22,294.3888888888889
5720.0,430.57,294.14,395.07,294.1111111111111
5730.0,430.48,293.87,394.92,293.83333333333337
5740.0,430.38,293.59,394.77,293.55555555555554
5750.0,430.29,293.31,394.62,293.2777777777778
5760.0,430.19,293.03,394.47,293.0
5770.0,430.1,292.76,394.32,292.72222222222223
5780.0,430.0,292.48,394.17,292.44444444444446
5790.0,429.91,292.2,394.02,292.1666666666667
5800.0,429.81,291.92,393.87,291.8888888888889
5810.0,429.72,291.64,393.72,291.6111111111111
5820.0,429.62,291.37,393.57,291.33333333333337
5830.0,429.52,291.09,393.42,291.05555555555554
5840.0,429.43,290.81,393.27,290.7777777777778
5850.0,429.33,290.53,393.12,290.5
5860.0,429.23,290.26,392.97,290.22222222222223
5870.0,429.14,289.98,392.82,289.94444444444446
5880.0,429.04,289.7,392.67,289.6666666666667
5890.0,428.94,289.42,392.52,289.3888888888889
5900.0,428.84,289.15,392.37,289.1111111111111
5910.0,428.75,288.87,392.22,288.83333333333337
5920.0,428.65,288.59,392.07,288.55555555555554
5930.0,428.55,288.31,391.92,288.2777777777778
5940.0,428.45,288.03,391.76,288.0
5950.0,428.35,287.76,391.61,287.72222222222223
5960.0,428.25,287.48,391.46,287.44444444444446
5970.0,428.16,287.2,391.31,287.1666666666667
5980.0,428.06,286.92,391.16,286.8888888888889
5990.0,427.96,286.65,391.01,286.6111111111111
6000.0,427.86,286.37,390.85,286.33333333333337
6010.0,427.76,286.09,390.7,286.05555555555554
6020.0,427.66,285.81,390.55,285.7777777777778
6030.0,427.56,285.53,390.4,285.5
6040.0,427.46,285.26,390.24,285.22222222222223
6050.0,427.36,284.98,390.09,284.94444444444446
6060.0,427.26,284.7,389.94,284.6666666666667
6070.0,427.16,284.42,389.79,284.3888888888889
6080.0,427.06,284.15,389.63,284.1111111111111
6090.0,426.95,283.87,389.48,283.83333333333337
6100.0,426.85,283.59,389.33,283.55555555555554
6110.0,426.75,283.31,389.17,283.2777777777778
6120.0,426.65,283.03,389.02,283.0
6130.0,426.55,282.76,388.87,282.72222222222223
6140.0,426.45,282.48,388.71,282.44444444444446
6150.0,426.34,282.2,388.56,282.1666666666667
6160.0,426.24,281.92,388.41,281.8888888888889
6170.0,426.14,281.65,388.25,281.6111111111111
6180.0,426.04,281.37,388.1,281.33333333333337
6190.0,425.93,281.09,387.94,281.05555555555554
6200.0,425.83,280.81,387.79,280.7777777777778
6210.0,425.73,280.54,387.64,280.5
6220.0,425.62,280.26,387.48,280.22222222222223
6230.0,425.52,279.98,387.33,279.94444444444446
6240.0,425.42,279.7,387.17,279.6666666666667
6250.0,425.31,279.42,387.02,279.3888888888889
6260.0,425.21,279.15,386.86,279.1111111111111
6270.0,425.11,278.87,386.71,278.83333333333337
6280.0,425.0,278.59,386.55,278.55555555555554
6290.0,424.9,278.31,386.4,278.2777777777778
6300.0,424.79,278.04,386.24,278.0
6310.0,424.69,277.76,386.09,277.72222222222223
6320.0,424.58,277.48,385.93,277.44444444444446
6330.0,424.48,277.2,385.77,277.1666666666667
6340.0,424.37,276.92,385.62,276.8888888888889
6350.0,424.26,276.65,385.46,276.6111111111111
6360.0,424.16,276.37,385.31,276.33333333333337
6370.0,424.05,276.09,385.15,276.05555555555554
6380.0,423.95,275.81,384.99,275.7777777777778
6390.0,423.84,275.54,384.84,275.5
6400.0,423.73,275.26,384.68,275.22222222222223
6410.0,423.63,274.98,384.52,274.94444444444446
6420.0,423.52,274.7,384.37,274.6666666666667
6430.0,423.41,274.42,384.21,274.3888888888889
6440.0,423.31,274.15,384.05,274.1111111111111
6450.0,423.2,273.87,383.9,273.83333333333337
6460.0,423.09,273.59,383.74,273.55555555555554
6470.0,422.98,273.31,383.58,273.2777777777778
6480.0,422.88,273.04,383.42,273.0
6490.0,422.77,272.76,383.27,272.72222222222223
6500.0,422.66,272.48,383.11,272.44444444444446
6510.0,422.55,272.2,382.95,272.1666666666667
6520.0,422.44,271.92,382.79,271.8888888888889
6530.0,422.33,271.65,382.64,271.6111111111111
6540.0,422.23,271.37,382.48,271.33333333333337
6550.0,422.12,271.09,382.32,271.05555555555554
6560.0,422.01,270.81,382.16,270.7777777777778
6570.0,421.9,270.54,382.0,270.5
6580.0,421.79,270.26,381.83,270.22222222222223
6590.0,421.68,269.98,381.66,269.94444444444446
6600.0,421.57,269.7,381.5,269.6666666666667
6610.0,421.46,269.43,381.33,269.3888888888889
6620.0,421.35,269.15,381.17,269.1111111111111
6630.0,421.24,268.87,381.0,268.83333333333337
6640.0,421.13,268.59,380.84,268.55555555555554
6650.0,421.02,268.32,380.67,268.2777777777778
6660.0,420.91,268.04,380.51,268.0
6670.0,420.79,267.76,380.34,267.72222222222223
6680.0,420.68,267.48,380.17,267.44444444444446
6690.0,420.57,267.2,380.01,267.1666666666667
6700.0,420.46,266.93,379.84,266.8888888888889
6710.0,420.35,266.65,379.68,266.6111111111111
6720.0,420.24,266.37,379.51,266.33333333333337
6730.0,420.12,266.09,379.34,266.05555555555554
6740.0,420.01,265.82,379.18,265.7777777777778
6750.0,419.9,265.54,379.01,265.5
6760.0,419.79,265.26,378.85,265.22222222222223
6770.0,419.67,264.98,378.68,264.94444444444446
6780.0,419.56,264.7,378.51,264.6666666666667
6790.0,419.45,264.43,378.35,264.3888888888889
6800.0,419.34,264.15,378.18,264.1111111111111
6810.0,419.22,263.87,378.02,263.83333333333337
6820.0,419.11,263.59,377.85,263.55555555555554
6830.0,418.99,263.32,377.68,263.2777777777778
6840.0,418.88,263.04,377.52,263.0
6850.0,418.77,262.76,377.35,262.72222222222223
6860.0,418.65,262.48,377.18,262.44444444444446
6870.0,418.54,262.2,377.02,262.1666666666667
6880.0,418.42,261.93,376.85,261.8888888888889
6890.0,418.31,261.65,376.68,261.6111111111111
6900.0,418.19,261.37,376.52,261.33333333333337
6910.0,418.08,261.09,376.35,261.05555555555554
6920.0,417.96,260.82,376.18,260.7777777777778
6930.0,417.85,260.54,376.01,260.5
6940.0,417.73,260.26,375.85,260.22222222222223
6950.0,417.61,259.98,375.68,259.94444444444446
6960.0,417.5,259.7,375.51,259.6666666666667
6970.0,417.38,259.43,375.34,259.3888888888889
6980.0,417.26,259.15,375.18,259.1111111111111
6990.0,417.15,258.87,375.01,258.83333333333337
7000.0,417.03,258.59,374.84,258.55555555555554
7010.0,416.91,258.32,374.67,258.2777777777778
7020.0,416.8,258.04,374.51,258.0
7030.0,416.68,257.76,374.34,257.72222222222223
7040.0,416.56,257.48,374.17,257.44444444444446
7050.0,416.44,257.21,374.0,257.1666666666667
7060.0,416.33,256.93,373.83,256.8888888888889
7070.0,416.21,256.65,373.67,256.6111111111111
7080.0,416.09,256.37,373.5,256.33333333333337
7090.0,415.97,256.09,373.33,256.05555555555554
7100.0,415.85,255.82,373.16,255.7777777777778
7110.0,415.73,255.54,372.99,255.5
7120.0,415.61,255.26,372.82,255.22222222222223
7130.0,415.49,254.98,372.65,254.94444444444446
7140.0,415.37,254.71,372.49,254.66666666666669
7150.0,415.25,254.43,372.32,254.38888888888889
7160.0,415.13,254.15,372.15,254.11111111111111
7170.0,415.01,253.87,371.98,253.83333333333334
7180.0,414.89,253.59,371.81,253.55555555555557
7190.0,414.77,253.32,371.64,253.2777777777778
7200.0,414.65,253.04,371.47,253.0
7210.0,414.53,253.04,371.31,253.0
7220.0,414.41,253.04,371.16,253.0
7230.0,414.29,253.04,371.01,253.0
7240.0,414.17,253.04,370.86,253.0
7250.0,414.05,253.04,370.71,253.0
7260.0,413.92,253.04,370.56,253.0
7270.0,413.8,253.04,370.42,253.0
7280.0,413.68,253.04,370.27,253.0
7290.0,413.56,253.04,370.13,253.0
7300.0,413.44,253.04,369.99,253.0
7310.0,413.31,253.04,369.85,253.0
7320.0,413.19,253.04,369.71,253.0
7330.0,413.07,253.04,369.57,253.0
7340.0,412.94,253.04,369.43,253.0
7350.0,412.82,253.04,369.29,253.0
7360.0,412.7,253.04,369.16,253.0
7370.0,412.57,253.03,369.02,253.0
7380.0,412.45,253.03,368.89,253.0
7390.0,412.32,253.03,368.75,253.0
7400.0,412.2,253.03,368.62,253.0
7410.0,412.08,253.03,368.48,253.0
7420.0,411.95,253.03,368.35,253.0
7430.0,411.83,253.03,368.22,253.0
7440.0,411.7,253.03,368.09,253.0
7450.0,411.58,253.03,367.96,253.0
7460.0,411.45,253.03,367.83,253.0
7470.0,411.33,253.03,367.7,253.0
7480.0,411.2,253.03,367.57,253.0
7490.0,411.07,253.03,367.44,253.0
7500.0,410.95,253.03,367.31,253.0
7510.0,410.82,253.03,367.18,253.0
7520.0,410.7,253.03,367.06,253.0
7530.0,410.57,253.03,366.93,253.0
7540.0,410.44,253.03,366.8,253.0
7550.0,410.32,253.03,366.68,253.0
7560.0,410.19,253.03,366.55,253.0
7570.0,410.06,253.03,366.43,253.0
7580.0,409.93,253.03,366.3,253.0
7590.0,409.81,253.03,366.18,253.0
7600.0,409.68,253.03,366.05,253.0
7610.0,409.55,253.03,365.93,253.0
7620.0,409.42,253.03,365.81,253.0
7630.0,409.3,253.03,365.69,253.0
7640.0,409.17,253.03,365.56,253.0
7650.0,409.04,253.03,365.44,253.0
7660.0,408.91,253.03,365.32,253.0
7670.0,408.78,253.03,365.2,253.0
7680.0,408.65,253.03,365.08,253.0
7690.0,408.52,253.03,364.96,253.0
7700.0,408.39,253.03,364.84,253.0
7710.0,408.26,253.03,364.72,253.0
7720.0,408.14,253.03,364.6,253.0
7730.0,408.01,253.03,364.48,253.0
7740.0,407.88,253.03,364.36,253.0
7750.0,407.75,253.03,364.24,253.0
7760.0,407.62,253.03,364.12,253.0
7770.0,407.49,253.03,364.0,253.0
7780.0,407.36,253.03,363.88,253.0
7790.0,407.22,253.03,363.77,253.0
7800.0,407.09,253.03,363.65,253.0
7810.0,406.96,253.03,363.53,253.0
7820.0,406.83,253.03,363.42,253.0
7830.0,406.7,253.03,363.3,253.0
7840.0,406.57,253.03,363.18,253.0
7850.0,406.44,253.03,363.07,253.0
7860.0,406.31,253.03,362.95,253.0
7870.0,406.18,253.03,362.84,253.0
7880.0,406.04,253.03,362.72,253.0
7890.0,405.91,253.03,362.61,253.0
7900.0,405.78,253.03,362.49,253.0
7910.0,405.65,253.03,362.38,253.0
7920.0,405.52,253.03,362.26,253.0
7930.0,405.38,253.03,362.15,253.0
7940.0,405.25,253.03,362.04,253.0
7950.0,405.12,253.03,361.92,253.0
7960.0,404.99,253.03,361.81,253.0
7970.0,404.86,253.03,361.7,253.0
7980.0,404.72,253.03,361.58,253.0
7990.0,404.59,253.03,361.47,253.0
8000.0,404.46,253.03,361.36,253.0
8010.0,404.32,253.03,361.25,253.0
8020.0,404.19,253.03,361.14,253.0
8030.0,404.06,253.03,361.02,253.0
8040.0,403.92,253.03,360.91,253.0
8050.0,403.79,253.03,360.8,253.0
8060.0,403.66,253.03,360.69,253.0
8070.0,403.52,253.03,360.58,253.0
8080.0,403.39,253.03,360.47,253.0
8090.0,403.26,253.03,360.36,253.0
8100.0,403.12,253.03,360.25,253.0
8110.0,402.99,253.03,360.14,253.0
8120.0,402.86,253.03,360.03,253.0
8130.0,402.72,253.03,359.92,253.0
8140.0,402.59,253.03,359.81,253.0
8150.0,402.46,253.03,359.7,253.0
8160.0,402.32,253.03,359.59,253.0
8170.0,402.19,253.03,359.48,253.0
8180.0,402.05,253.03,359.37,253.0
8190.0,401.92,253.03,359.27,253.0
8200.0,401.79,253.03,359.16,253.0
8210.0,401.65,253.03,359.05,253.0
8220.0,401.52,253.03,358.94,253.0
8230.0,401.38,253.03,358.83,253.0
8240.0,401.25,253.03,358.73,253.0
8250.0,401.11,253.03,358.62,253.0
8260.0,400.98,253.03,358.51,253.0
8270.0,400.85,253.03,358.41,253.0
8280.0,400.71,253.03,358.3,253.0
8290.0,400.58,253.03,358.19,253.0
8300.0,400.44,253.03,358.09,253.0
8310.0,400.31,253.03,357.98,253.0
8320.0,400.17,253.03,357.87,253.0
8330.0,400.04,253.03,357.77,253.0
8340.0,399.9,253.03,357.66,253.0
8350.0,399.77,253.03,357.56,253.0
8360.0,399.64,253.03,357.45,253.0
8370.0,399.5,253.03,357.35,253.0
8380.0,399.37,253.03,357.24,253.0
8390.0,399.23,253.03,357.14,253.0
8400.0,399.1,253.03,357.03,253.0
8410.0,398.96,253.03,356.93,253.0
8420.0,398.83,253.03,356.82,253.0
8430.0,398.69,253.03,356.72,253.0
8440.0,398.56,253.03,356.61,253.0
8450.0,398.43,253.03,356.51,253.0
8460.0,398.29,253.03,356.41,253.0
8470.0,398.16,253.03,356.3,253.0
8480.0,398.02,253.03,356.2,253.0
8490.0,397.89,253.03,356.1,253.0
8500.0,397.75,253.03,355.99,253.0
8510.0,397.62,253.03,355.89,253.0
8520.0,397.48,253.03,355.79,253.0
8530.0,397.35,253.03,355.68,253.0
8540.0,397.22,253.03,355.58,253.0
8550.0,397.08,253.03,355.48,253.0
8560.0,396.95,253.03,355.38,253.0
8570.0,396.81,253.03,355.27,253.0
8580.0,396.68,253.03,355.17,253.0
8590.0,396.54,253.03,355.07,253.0
8600.0,396.41,253.03,354.97,253.0
8610.0,396.28,253.03,354.87,253.0
8620.0,396.14,253.03,354.77,253.0
8630.0,396.01,253.03,354.66,253.0
8640.0,395.87,253.03,354.56,253.0
8650.0,395.74,253.03,354.46,253.0
8660.0,395.61,253.03,354.36,253.0
8670.0,395.47,253.03,354.26,253.0
8680.0,395.34,253.03,354.16,253.0
8690.0,395.2,253.03,354.06,253.0
8700.0,395.07,253.03,353.96,253.0
8710.0,394.94,253.03,353.86,253.0
8720.0,394.8,253.03,353.76,253.0
8730.0,394.67,253.03,353.66,253.0
8740.0,394.54,253.03,353.56,253.0
8750.0,394.4,253.03,353.46,253.0
8760.0,394.27,253.03,353.36,253.0
8770.0,394.14,253.03,353.26,253.0
8780.0,394.0,253.03,353.16,253.0
8790.0,393.87,253.03,353.06,253.0
8800.0,393.74,253.03,352.96,253.0
8810.0,393.6,253.03,352.86,253.0
8820.0,393.47,253.03,352.76,253.0
8830.0,393.34,253.03,352.67,253.0
8840.0,393.2,253.03,352.57,253.0
8850.0,393.07,253.03,352.47,253.0
8860.0,392.94,253.03,352.37,253.0
8870.0,392.81,253.03,352.27,253.0
8880.0,392.67,253.03,352.17,253.0
8890.0,392.54,253.03,352.08,253.0
8900.0,392.41,253.03,351.98,253.0
8910.0,392.28,253.03,351.88,253.0
8920.0,392.14,253.03,351.78,253.0
8930.0,392.01,253.03,351.69,253.0
8940.0,391.88,253.03,351.59,253.0
8950.0,391.75,253.03,351.49,253.0
8960.0,391.61,253.03,351.39,253.0
8970.0,391.48,253.03,351.3,253.0
8980.0,391.35,253.03,351.2,253.0
8990.0,391.22,253.03,351.1,253.0
9000.0,391.09,253.03,351.01,253.0
9010.0,390.95,253.03,350.91,253.0
9020.0,390.82,253.03,350.81,253.0
9030.0,390.69,253.03,350.72,253.0
9040.0,390.56,253.03,350.62,253.0
9050.0,390.43,253.03,350.53,253.0
9060.0,390.3,253.03,350.43,253.0
9070.0,390.16,253.03,350.33,253.0
9080.0,390.03,253.03,350.24,253.0
9090.0,389.9,253.03,350.14,253.0
9100.0,389.77,253.03,350.05,253.0
9110.0,389.64,253.03,349.95,253.0
9120.0,389.51,253.03,349.86,253.0
9130.0,389.38,253.03,349.76,253.0
9140.0,389.25,253.03,349.67,253.0
9150.0,389.12,253.03,349.57,253.0
9160.0,388.99,253.03,349.48,253.0
9170.0,388.86,253.03,349.38,253.0
9180.0,388.73,253.03,349.29,253.0
9190.0,388.6,253.03,349.19,253.0
9200.0,388.46,253.03,349.1,253.0
9210.0,388.33,253.03,349.0,253.0
9220.0,388.2,253.03,348.91,253.0
9230.0,388.07,253.03,348.81,253.0
9240.0,387.94,253.03,348.72,253.0
9250.0,387.81,253.03,348.63,253.0
9260.0,387.69,253.03,348.53,253.0
9270.0,387.56,253.03,348.44,253.0
9280.0,387.43,253.03,348.35,253.0
9290.0,387.3,253.03,348.25,253.0
9300.0,387.17,253.03,348.16,253.0
9310.0,387.04,253.03,348.07,253.0
9320.0,386.91,253.03,347.97,253.0
9330.0,386.78,253.03,347.88,253.0
9340.0,386.65,253.03,347.79,253.0
9350.0,386.52,253.03,347.69,253.0
9360.0,386.39,253.03,347.6,253.0
9370.0,386.26,253.03,347.51,253.0
9380.0,386.14,253.03,347.42,253.0
9390.0,386.01,253.03,347.32,253.0
9400.0,385.88,253.03,347.23,253.0
9410.0,385.75,253.03,347.14,253.0
9420.0,385.62,253.03,347.05,253.0
9430.0,385.49,253.03,346.95,253.0
9440.0,385.37,253.03,346.86,253.0
9450.0,385.24,253.03,346.77,253.0
9460.0,385.11,253.03,346.68,253.0
9470.0,384.98,253.03,346.59,253.0
9480.0,384.86,253.03,346.5,253.0
9490.0,384.73,253.03,346.4,253.0
9500.0,384.6,253.03,346.31,253.0
9510.0,384.47,253.03,346.22,253.0
9520.0,384.35,253.03,346.13,253.0
9530.0,384.22,253.03,346.04,253.0
9540.0,384.09,253.03,345.95,253.0
9550.0,383.97,253.03,345.86,253.0
9560.0,383.84,253.03,345.77,253.0
9570.0,383.71,253.03,345.68,253.0
9580.0,383.59,253.03,345.59,253.0
9590.0,383.46,253.03,345.5,253.0
9600.0,383.33,253.03,345.41,253.0
9610.0,383.21,253.03,345.32,253.0
9620.0,383.08,253.03,345.23,253.0
9630.0,382.95,253.03,345.14,253.0
9640.0,382.83,253.03,345.05,253.0
9650.0,382.7,253.03,344.96,253.0
9660.0,382.58,253.03,344.87,253.0
9670.0,382.45,253.03,344.78,253.0
9680.0,382.33,253.03,344.69,253.0
9690.0,382.2,253.03,344.6,253.0
9700.0,382.07,253.03,344.51,253.0
9710.0,381.95,253.03,344.42,253.0
9720.0,381.82,253.03,344.33,253.0
9730.0,381.7,253.03,344.24,253.0
9740.0,381.57,253.03,344.15,253.0
9750.0,381.45,253.03,344.06,253.0
9760.0,381.32,253.03,343.97,253.0
9770.0,381.2,253.03,343.88,253.0
9780.0,381.08,253.03,343.8,253.0
9790.0,380.95,253.03,343.71,253.0
9800.0,380.83,253.03,343.62,253.0
9810.0,380.7,253.03,343.53,253.0
9820.0,380.58,253.03,343.44,253.0
9830.0,380.45,253.03,343.35,253.0
9840.0,380.33,253.03,343.27,253.0
9850.0,380.21,253.03,343.18,253.0
9860.0,380.08,253.03,343.09,253.0
9870.0,379.96,253.03,343.0,253.0
9880.0,379.84,253.03,342.91,253.0
9890.0,379.71,253.03,342.83,253.0
9900.0,379.59,253.03,342.74,253.0
9910.0,379.47,253.03,342.65,253.0
9920.0,379.34,253.03,342.56,253.0
9930.0,379.22,253.03,342.48,253.0
9940.0,379.1,253.03,342.39,253.0
9950.0,378.97,253.03,342.3,253.0
9960.0,378.85,253.03,342.22,253.0
9970.0,378.73,253.03,342.13,253.0
9980.0,378.61,253.03,342.04,253.0
9990.0,378.49,253.03,341.96,253.0
10000.0,378.36,253.03,341.87,253.0
10010.0,378.24,253.03,341.78,253.0
10020.0,378.12,253.03,341.7,253.0
10030.0,377.99,253.03,341.61,253.0
10040.0,377.86,253.03,341.52,253.0
10050.0,377.74,253.03,341.44,253.0
10060.0,377.61,253.03,341.35,253.0
10070.0,377.49,253.03,341.26,253.0
10080.0,377.36,253.03,341.18,253.0
10090.0,377.24,253.03,341.09,253.0
10100.0,377.11,253.03,341.01,253.0
10110.0,376.99,253.03,340.92,253.0
10120.0,376.87,253.03,340.83,253.0
10130.0,376.74,253.03,340.75,253.0
10140.0,376.62,253.03,340.66,253.0
10150.0,376.49,253.03,340.57,253.0
10160.0,376.37,253.03,340.48,253.0
10170.0,376.24,253.03,340.4,253.0
10180.0,376.12,253.03,340.31,253.0
10190.0,375.99,253.03,340.22,253.0
10200.0,375.87,253.03,340.14,253.0
10210.0,375.75,253.03,340.05,253.0
10220.0,375.62,253.03,339.96,253.0
10230.0,375.5,253.03,339.87,253.0
10240.0,375.37,253.03,339.79,253.0
10250.0,375.25,253.03,339.7,253.0
10260.0,375.13,253.03,339.61,253.0
10270.0,375.0,253.03,339.53,253.0
10280.0,374.88,253.02,339.44,253.0
10290.0,374.76,253.02,339.35,253.0
10300.0,374.63,253.02,339.27,253.0
10310.0,374.51,253.02,339.18,253.0
10320.0,374.39,253.02,339.09,253.0
10330.0,374.26,253.02,339.01,253.0
10340.0,374.14,253.02,338.92,253.0
10350.0,374.02,253.02,338.83,253.0
10360.0,373.89,253.02,338.75,253.0
10370.0,373.77,253.02,338.66,253.0
10380.0,373.65,253.02,338.57,253.0
10390.0,373.53,253.02,338.49,253.0
10400.0,373.4,253.02,338.4,253.0
10410.0,373.28,253.02,338.32,253.0
10420.0,373.16,253.02,338.23,253.0
10430.0,373.04,253.02,338.14,253.0
10440.0,372.91,253.02,338.06,253.0
10450.0,372.79,253.02,337.97,253.0
10460.0,372.67,253.02,337.89,253.0
10470.0,372.55,253.02,337.8,253.0
10480.0,372.43,253.02,337.72,253.0
10490.0,372.31,253.02,337.63,253.0
10500.0,372.18,253.02,337.55,253.0
10510.0,372.06,253.02,337.46,253.0
10520.0,371.94,253.02,337.38,253.0
10530.0,371.82,253.02,337.29,253.0
10540.0,371.7,253.02,337.2,253.0
10550.0,371.58,253.02,337.12,253.0
10560.0,371.46,253.02,337.03,253.0
10570.0,371.34,253.02,336.95,253.0
10580.0,371.22,253.02,336.87,253.0
10590.0,371.1,253.02,336.78,253.0
10600.0,370.98,253.02,336.7,253.0
10610.0,370.86,253.02,336.61,253.0
10620.0,370.74,253.02,336.53,253.0
10630.0,370.62,253.02,336.44,253.0
10640.0,370.5,253.02,336.36,253.0
10650.0,370.38,253.02,336.27,253.0
10660.0,370.26,253.02,336.19,253.0
10670.0,370.14,253.02,336.11,253.0
10680.0,370.02,253.02,336.02,253.0
10690.0,369.9,253.02,335.94,253.0
10700.0,369.78,253.02,335.85,253.0
10710.0,369.66,253.02,335.77,253.0
10720.0,369.54,253.02,335.69,253.0
10730.0,369.42,253.02,335.6,253.0
10740.0,369.3,253.02,335.52,253.0
10750.0,369.18,253.02,335.44,253.0
10760.0,369.07,253.02,335.35,253.0
10770.0,368.95,253.02,335.27,253.0
10780.0,368.83,253.02,335.19,253.0
10790.0,368.71,253.02,335.1,253.0
10800.0,368.59,253.02,335.02,253.0
10810.0,368.47,253.02,334.94,253.0
10820.0,368.36,253.02,334.86,253.0
10830.0,368.24,253.02,334.77,253.0
10840.0,368.12,253.02,334.69,253.0
10850.0,368.0,253.02,334.61,253.0
10860.0,367.89,253.02,334.52,253.0
10870.0,367.77,253.02,334.44,253.0
10880.0,367.65,253.02,334.36,253.0
10890.0,367.54,253.02,334.28,253.0
10900.0,367.42,253.02,334.2,253.0
10910.0,367.3,253.02,334.11,253.0
10920.0,367.18,253.02,334.03,253.0
10930.0,367.07,253.02,333.95,253.0
10940.0,366.95,253.02,333.87,253.0
10950.0,366.84,253.02,333.79,253.0
10960.0,366.72,253.02,333.7,253.0
10970.0,366.6,253.02,333.62,253.0
10980.0,366.49,253.02,333.54,253.0
10990.0,366.37,253.02,333.46,253.0
11000.0,366.26,253.02,333.38,253.0
11010.0,366.14,253.02,333.3,253.0
11020.0,366.02,253.02,333.22,253.0
11030.0,365.91,253.02,333.14,253.0
11040.0,365.79,253.02,333.05,253.0
11050.0,365.68,253.02,332.97,253.0
11060.0,365.56,253.02,332.89,253.0
11070.0,365.45,253.02,332.81,253.0
11080.0,365.33,253.02,332.73,253.0
11090.0,365.22,253.02,332.65,253.0
11100.0,365.1,253.02,332.57,253.0
11110.0,364.99,253.02,332.49,253.0
11120.0,364.88,253.02,332.41,253.0
11130.0,364.76,253.02,332.33,253.0
11140.0,364.65,253.02,332.25,253.0
11150.0,364.53,253.02,332.17,253.0
11160.0,364.42,253.02,332.09,253.0
11170.0,364.31,253.02,332.01,253.0
11180.0,364.19,253.02,331.93,253.0
11190.0,364.08,253.02,331.85,253.0
11200.0,363.97,253.02,331.77,253.0
11210.0,363.85,253.02,331.69,253.0
11220.0,363.74,253.02,331.61,253.0
11230.0,363.63,253.02,331.53,253.0
11240.0,363.51,253.02,331.45,253.0
11250.0,363.4,253.02,331.37,253.0
11260.0,363.29,253.02,331.29,253.0
11270.0,363.17,253.02,331.21,253.0
11280.0,363.06,253.02,331.13,253.0
11290.0,362.95,253.02,331.05,253.0
11300.0,362.84,253.02,330.98,253.0
11310.0,362.73,253.02,330.9,253.0
11320.0,362.61,253.02,330.82,253.0
11330.0,362.5,253.02,330.74,253.0
11340.0,362.39,253.02,330.66,253.0
11350.0,362.28,253.02,330.58,253.0
11360.0,362.17,253.02,330.5,253.0
11370.0,362.05,253.02,330.42,253.0
11380.0,361.94,253.02,330.35,253.0
11390.0,361.83,253.02,330.27,253.0
11400.0,361.72,253.02,330.19,253.0
11410.0,361.61,253.02,330.11,253.0
11420.0,361.5,253.02,330.03,253.0
11430.0,361.39,253.02,329.96,253.0
11440.0,361.28,253.02,329.88,253.0
11450.0,361.17,253.02,329.8,253.0
11460.0,361.06,253.02,329.72,253.0
11470.0,360.95,253.02,329.65,253.0
11480.0,360.84,253.02,329.57,253.0
11490.0,360.73,253.02,329.49,253.0
11500.0,360.62,253.02,329.41,253.0
11510.0,360.51,253.02,329.34,253.0
11520.0,360.4,253.02,329.26,253.0
11530.0,360.29,253.02,329.18,253.0
11540.0,360.18,253.02,329.1,253.0
11550.0,360.07,253.02,329.03,253.0
11560.0,359.96,253.02,328.95,253.0
11570.0,359.85,253.02,328.87,253.0
11580.0,359.74,253.02,328.8,253.0
11590.0,359.63,253.02,328.72,253.0
11600.0,359.52,253.02,328.64,253.0
11610.0,359.41,253.02,328.57,253.0
11620.0,359.3,253.02,328.49,253.0
11630.0,359.2,253.02,328.41,253.0
11640.0,359.09,253.02,328.34,253.0
11650.0,358.98,253.02,328.26,253.0
11660.0,358.87,253.02,328.19,253.0
11670.0,358.76,253.02,328.11,253.0
11680.0,358.66,253.02,328.03,253.0
11690.0,358.55,253.02,327.96,253.0
11700.0,358.44,253.02,327.88,253.0
11710.0,358.33,253.02,327.81,253.0
11720.0,358.22,253.02,327.73,253.0
11730.0,358.12,253.02,327.65,253.0
11740.0,358.01,253.02,327.58,253.0
11750.0,357.9,253.02,327.5,253.0
11760.0,357.8,253.02,327.43,253.0
11770.0,357.69,253.02,327.35,253.0
11780.0,357.58,253.02,327.28,253.0
11790.0,357.47,253.02,327.2,253.0
11800.0,357.37,253.02,327.13,253.0
11810.0,357.26,253.02,327.05,253.0
11820.0,357.15,253.02,326.98,253.0
11830.0,357.05,253.02,326.9,253.0
11840.0,356.94,253.02,326.83,253.0
11850.0,356.84,253.02,326.75,253.0
11860.0,356.73,253.02,326.68,253.0
11870.0,356.62,253.02,326.6,253.0
11880.0,356.52,253.02,326.53,253.0
11890.0,356.41,253.02,326.46,253.0
11900.0,356.31,253.02,326.38,253.0
11910.0,356.2,253.02,326.31,253.0
11920.0,356.1,253.02,326.23,253.0
11930.0,355.99,253.02,326.16,253.0
11940.0,355.89,253.02,326.08,253.0
11950.0,355.78,253.02,326.01,253.0
11960.0,355.68,253.02,325.94,253.0
11970.0,355.57,253.02,325.86,253.0
11980.0,355.47,253.02,325.79,253.0
11990.0,355.36,253.02,325.72,253.0
12000.0,355.26,253.02,325.64,253.0
12010.0,355.15,253.02,325.57,253.0
12020.0,355.05,253.02,325.5,253.0
12030.0,354.94,253.02,325.42,253.0
12040.0,354.84,253.02,325.35,253.0
12050.0,354.74,253.02,325.28,253.0
12060.0,354.63,253.02,325.2,253.0
12070.0,354.53,253.02,325.13,253.0
12080.0,354.42,253.02,325.06,253.0
12090.0,354.32,253.02,324.98,253.0
