Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,427.03,311.21,397.08,311.18055555555554
5720.0,426.95,310.97,396.96,310.94444444444446
5730.0,426.87,310.74,396.83,310.70833333333337
5740.0,426.79,310.5,396.71,310.47222222222223
5750.0,426.71,310.26,396.58,310.2361111111111
5760.0,426.63,310.03,396.46,310.0
5770.0,426.55,309.79,396.33,309.7638888888889
5780.0,426.47,309.56,396.21,309.52777777777777
5790.0,426.39,309.32,396.08,309.29166666666663
5800.0,426.31,309.08,395.95,309.05555555555554
5810.0,426.23,308.85,395.82,308.81944444444446
5820.0,426.15,308.61,395.69,308.58333333333337
5830.0,426.07,308.38,395.56,308.34722222222223
5840.0,425.98,308.14,395.42,308.1111111111111
5850.0,425.9,307.9,395.29,307.875
5860.0,425.82,307.67,395.16,307.6388888888889
5870.0,425.74,307.43,395.03,307.40277777777777
5880.0,425.66,307.2,394.9,307.16666666666663
5890.0,425.58,306.96,394.77,306.93055555555554
5900.0,425.49,306.72,394.64,306.69444444444446
5910.0,425.41,306.49,394.5,306.45833333333337
5920.0,425.33,306.25,394.37,306.22222222222223
5930.0,425.24,306.02,394.24,305.9861111111111
5940.0,425.16,305.78,394.11,305.75
5950.0,425.08,305.54,393.98,305.5138888888889
5960.0,425.0,305.31,393.85,305.27777777777777
5970.0,424.91,305.07,393.71,305.04166666666663
5980.0,424.83,304.84,393.58,304.80555555555554
5990.0,424.74,304.6,393.45,304.56944444444446
6000.0,424.66,304.36,393.32,304.33333333333337
6010.0,424.58,304.13,393.19,304.09722222222223
6020.0,424.49,303.89,393.06,303.8611111111111
6030.0,424.41,303.65,392.92,303.625
6040.0,424.32,303.42,392.79,303.3888888888889
6050.0,424.24,303.18,392.66,303.15277777777777
6060.0,424.15,302.95,392.53,302.91666666666663
6070.0,424.07,302.71,392.39,302.68055555555554
6080.0,423.98,302.47,392.26,302.44444444444446
6090.0,423.9,302.24,392.13,302.20833333333337
6100.0,423.81,302.0,392.0,301.97222222222223
6110.0,423.73,301.77,391.87,301.7361111111111
6120.0,423.64,301.53,391.73,301.5
6130.0,423.56,301.29,391.6,301.2638888888889
6140.0,423.47,301.06,391.47,301.02777777777777
6150.0,423.39,300.82,391.34,300.79166666666663
6160.0,423.3,300.59,391.2,300.55555555555554
6170.0,423.21,300.35,391.07,300.31944444444446
6180.0,423.13,300.11,390.94,300.08333333333337
6190.0,423.04,299.88,390.8,299.84722222222223
6200.0,422.95,299.64,390.67,299.6111111111111
6210.0,422.87,299.41,390.54,299.375
6220.0,422.78,299.17,390.41,299.1388888888889
6230.0,422.69,298.93,390.27,298.90277777777777
6240.0,422.6,298.7,390.14,298.66666666666663
6250.0,422.52,298.46,390.01,298.43055555555554
6260.0,422.43,298.22,389.87,298.19444444444446
6270.0,422.34,297.99,389.74,297.95833333333337
6280.0,422.25,297.75,389.6,297.72222222222223
6290.0,422.16,297.52,389.47,297.4861111111111
6300.0,422.08,297.28,389.34,297.25
6310.0,421.99,297.04,389.2,297.0138888888889
6320.0,421.9,296.81,389.07,296.77777777777777
6330.0,421.81,296.57,388.94,296.54166666666663
6340.0,421.72,296.34,388.8,296.30555555555554
6350.0,421.63,296.1,388.67,296.06944444444446
6360.0,421.54,295.86,388.53,295.83333333333337
6370.0,421.45,295.63,388.4,295.59722222222223
6380.0,421.36,295.39,388.27,295.3611111111111
6390.0,421.27,295.16,388.13,295.125
6400.0,421.18,294.92,388.0,294.8888888888889
6410.0,421.09,294.68,387.86,294.65277777777777
6420.0,421.0,294.45,387.73,294.41666666666663
6430.0,420.91,294.21,387.59,294.18055555555554
6440.0,420.82,293.98,387.46,293.94444444444446
6450.0,420.73,293.74,387.32,293.70833333333337
6460.0,420.64,293.5,387.19,293.47222222222223
6470.0,420.55,293.27,387.05,293.2361111111111
6480.0,420.46,293.03,386.92,293.0
6490.0,420.37,292.79,386.78,292.7638888888889
6500.0,420.27,292.56,386.65,292.52777777777777
6510.0,420.18,292.32,386.51,292.29166666666663
6520.0,420.09,292.09,386.38,292.05555555555554
6530.0,420.0,291.85,386.24,291.81944444444446
6540.0,419.91,291.61,386.1,291.58333333333337
6550.0,419.81,291.38,385.97,291.34722222222223
6560.0,419.72,291.14,385.83,291.1111111111111
6570.0,419.63,290.91,385.7,290.875
6580.0,419.54,290.67,385.56,290.6388888888889
6590.0,419.44,290.43,385.43,290.40277777777777
6600.0,419.35,290.2,385.29,290.16666666666663
6610.0,419.26,289.96,385.15,289.93055555555554
6620.0,419.16,289.73,385.02,289.69444444444446
6630.0,419.07,289.49,384.88,289.45833333333337
6640.0,418.98,289.25,384.74,289.22222222222223
6650.0,418.88,289.02,384.61,288.9861111111111
6660.0,418.79,288.78,384.47,288.75
6670.0,418.69,288.55,384.33,288.5138888888889
6680.0,418.6,288.31,384.2,288.27777777777777
6690.0,418.5,288.07,384.06,288.04166666666663
6700.0,418.41,287.84,383.92,287.80555555555554
6710.0,418.31,287.6,383.79,287.56944444444446
6720.0,418.22,287.36,383.65,287.33333333333337
6730.0,418.12,287.13,383.51,287.09722222222223
6740.0,418.03,286.89,383.37,286.8611111111111
6750.0,417.93,286.66,383.24,286.625
6760.0,417.84,286.42,383.1,286.3888888888889
6770.0,417.74,286.18,382.96,286.15277777777777
6780.0,417.65,285.95,382.82,285.91666666666663
6790.0,417.55,285.71,382.69,285.68055555555554
6800.0,417.45,285.48,382.55,285.44444444444446
6810.0,417.36,285.24,382.41,285.20833333333337
6820.0,417.26,285.0,382.27,284.97222222222223
6830.0,417.17,284.77,382.13,284.7361111111111
6840.0,417.07,284.53,382.0,284.5
6850.0,416.97,284.3,381.86,284.2638888888889
6860.0,416.87,284.06,381.72,284.02777777777777
6870.0,416.78,283.82,381.58,283.79166666666663
6880.0,416.68,283.59,381.44,283.55555555555554
6890.0,416.58,283.35,381.3,283.31944444444446
6900.0,416.49,283.12,381.17,283.08333333333337
6910.0,416.39,282.88,381.03,282.84722222222223
6920.0,416.29,282.64,380.89,282.6111111111111
6930.0,416.19,282.41,380.75,282.375
6940.0,416.09,282.17,380.61,282.1388888888889
6950.0,415.99,281.93,380.47,281.90277777777777
6960.0,415.9,281.7,380.33,281.66666666666663
6970.0,415.8,281.46,380.19,281.43055555555554
6980.0,415.7,281.23,380.05,281.19444444444446
6990.0,415.6,280.99,379.91,280.95833333333337
7000.0,415.5,280.75,379.77,280.72222222222223
7010.0,415.4,280.52,379.63,280.4861111111111
7020.0,415.3,280.28,379.49,280.25
7030.0,415.2,280.05,379.35,280.0138888888889
7040.0,415.1,279.81,379.21,279.77777777777777
7050.0,415.0,279.57,379.07,279.54166666666663
7060.0,414.9,279.34,378.93,279.30555555555554
7070.0,414.8,279.1,378.79,279.06944444444446
7080.0,414.7,278.87,378.65,278.83333333333337
7090.0,414.6,278.63,378.51,278.59722222222223
7100.0,414.5,278.39,378.37,278.3611111111111
7110.0,414.4,278.16,378.23,278.125
7120.0,414.3,277.92,378.09,277.8888888888889
7130.0,414.2,277.69,377.95,277.65277777777777
7140.0,414.1,277.45,377.81,277.41666666666663
7150.0,414.0,277.21,377.67,277.18055555555554
7160.0,413.9,276.98,377.53,276.94444444444446
7170.0,413.8,276.74,377.39,276.70833333333337
7180.0,413.69,276.5,377.25,276.47222222222223
7190.0,413.59,276.27,377.11,276.2361111111111
7200.0,413.49,276.03,376.96,276.0
7210.0,413.39,276.03,376.83,276.0
7220.0,413.29,276.03,376.7,276.0
7230.0,413.18,276.03,376.58,276.0
7240.0,413.08,276.03,376.45,276.0
7250.0,412.98,276.03,376.33,276.0
7260.0,412.88,276.03,376.2,276.0
7270.0,412.77,276.03,376.08,276.0
7280.0,412.67,276.03,375.96,276.0
7290.0,412.57,276.03,375.84,276.0
7300.0,412.46,276.03,375.73,276.0
7310.0,412.36,276.03,375.61,276.0
7320.0,412.26,276.03,375.49,276.0
7330.0,412.15,276.03,375.38,276.0
7340.0,412.05,276.03,375.26,276.0
7350.0,411.95,276.03,375.15,276.0
7360.0,411.84,276.03,375.03,276.0
7370.0,411.74,276.03,374.92,276.0
7380.0,411.63,276.03,374.8,276.0
7390.0,411.53,276.03,374.69,276.0
7400.0,411.42,276.03,374.58,276.0
7410.0,411.32,276.03,374.47,276.0
7420.0,411.21,276.03,374.36,276.0
7430.0,411.11,276.03,374.25,276.0
7440.0,411.0,276.03,374.14,276.0
7450.0,410.9,276.03,374.03,276.0
7460.0,410.79,276.03,373.92,276.0
7470.0,410.69,276.03,373.81,276.0
7480.0,410.58,276.03,373.7,276.0
7490.0,410.48,276.03,373.6,276.0
7500.0,410.37,276.03,373.49,276.0
7510.0,410.26,276.03,373.38,276.0
7520.0,410.16,276.03,373.28,276.0
7530.0,410.05,276.03,373.17,276.0
7540.0,409.95,276.03,373.06,276.0
7550.0,409.84,276.03,372.96,276.0
7560.0,409.73,276.03,372.85,276.0
7570.0,409.63,276.03,372.75,276.0
7580.0,409.52,276.03,372.64,276.0
7590.0,409.41,276.03,372.54,276.0
7600.0,409.3,276.03,372.44,276.0
7610.0,409.2,276.03,372.33,276.0
7620.0,409.09,276.03,372.23,276.0
7630.0,408.98,276.03,372.13,276.0
7640.0,408.87,276.03,372.03,276.0
7650.0,408.77,276.03,371.92,276.0
7660.0,408.66,276.03,371.82,276.0
7670.0,408.55,276.03,371.72,276.0
7680.0,408.44,276.03,371.62,276.0
7690.0,408.33,276.03,371.52,276.0
7700.0,408.23,276.03,371.42,276.0
7710.0,408.12,276.03,371.32,276.0
7720.0,408.01,276.03,371.22,276.0
7730.0,407.9,276.03,371.12,276.0
7740.0,407.79,276.03,371.02,276.0
7750.0,407.68,276.03,370.92,276.0
7760.0,407.57,276.03,370.82,276.0
7770.0,407.46,276.03,370.72,276.0
7780.0,407.35,276.03,370.62,276.0
7790.0,407.25,276.03,370.52,276.0
7800.0,407.14,276.03,370.42,276.0
7810.0,407.03,276.03,370.33,276.0
7820.0,406.92,276.03,370.23,276.0
7830.0,406.81,276.03,370.13,276.0
7840.0,406.7,276.03,370.03,276.0
7850.0,406.59,276.03,369.94,276.0
7860.0,406.48,276.03,369.84,276.0
7870.0,406.37,276.03,369.74,276.0
7880.0,406.26,276.03,369.65,276.0
7890.0,406.15,276.03,369.55,276.0
7900.0,406.03,276.03,369.45,276.0
7910.0,405.92,276.03,369.36,276.0
7920.0,405.81,276.03,369.26,276.0
7930.0,405.7,276.03,369.17,276.0
7940.0,405.59,276.03,369.07,276.0
7950.0,405.48,276.03,368.98,276.0
7960.0,405.37,276.03,368.88,276.0
7970.0,405.26,276.03,368.79,276.0
7980.0,405.15,276.03,368.69,276.0
7990.0,405.04,276.03,368.6,276.0
8000.0,404.93,276.03,368.5,276.0
8010.0,404.81,276.03,368.41,276.0
8020.0,404.7,276.03,368.32,276.0
8030.0,404.59,276.03,368.22,276.0
8040.0,404.48,276.03,368.13,276.0
8050.0,404.37,276.03,368.04,276.0
8060.0,404.26,276.03,367.94,276.0
8070.0,404.14,276.03,367.85,276.0
8080.0,404.03,276.03,367.76,276.0
8090.0,403.92,276.03,367.66,276.0
8100.0,403.81,276.03,367.57,276.0
8110.0,403.7,276.03,367.48,276.0
8120.0,403.59,276.03,367.39,276.0
8130.0,403.47,276.03,367.3,276.0
8140.0,403.36,276.03,367.2,276.0
8150.0,403.25,276.03,367.11,276.0
8160.0,403.14,276.03,367.02,276.0
8170.0,403.03,276.03,366.93,276.0
8180.0,402.91,276.03,366.84,276.0
8190.0,402.8,276.03,366.75,276.0
8200.0,402.69,276.03,366.66,276.0
8210.0,402.58,276.03,366.57,276.0
8220.0,402.46,276.03,366.48,276.0
8230.0,402.35,276.03,366.39,276.0
8240.0,402.24,276.03,366.3,276.0
8250.0,402.13,276.03,366.21,276.0
8260.0,402.01,276.03,366.12,276.0
8270.0,401.9,276.03,366.03,276.0
8280.0,401.79,276.03,365.94,276.0
8290.0,401.68,276.03,365.85,276.0
8300.0,401.56,276.03,365.76,276.0
8310.0,401.45,276.03,365.67,276.0
8320.0,401.34,276.03,365.58,276.0
8330.0,401.23,276.03,365.49,276.0
8340.0,401.11,276.03,365.4,276.0
8350.0,401.0,276.03,365.31,276.0
8360.0,400.89,276.03,365.23,276.0
8370.0,400.78,276.03,365.14,276.0
8380.0,400.66,276.03,365.05,276.0
8390.0,400.55,276.03,364.96,276.0
8400.0,400.44,276.03,364.87,276.0
8410.0,400.33,276.02,364.79,276.0
8420.0,400.21,276.02,364.7,276.0
8430.0,400.1,276.02,364.61,276.0
8440.0,399.99,276.02,364.52,276.0
8450.0,399.88,276.02,364.44,276.0
8460.0,399.76,276.02,364.35,276.0
8470.0,399.65,276.02,364.26,276.0
8480.0,399.54,276.02,364.17,276.0
8490.0,399.43,276.02,364.09,276.0
8500.0,399.31,276.02,364.0,276.0
8510.0,399.2,276.02,363.91,276.0
8520.0,399.09,276.02,363.83,276.0
8530.0,398.98,276.02,363.74,276.0
8540.0,398.86,276.02,363.66,276.0
8550.0,398.75,276.02,363.57,276.0
8560.0,398.64,276.02,363.48,276.0
8570.0,398.53,276.02,363.4,276.0
8580.0,398.41,276.02,363.31,276.0
8590.0,398.3,276.02,363.23,276.0
8600.0,398.19,276.02,363.14,276.0
8610.0,398.08,276.02,363.06,276.0
8620.0,397.96,276.02,362.97,276.0
8630.0,397.85,276.02,362.89,276.0
8640.0,397.74,276.02,362.8,276.0
8650.0,397.63,276.02,362.72,276.0
8660.0,397.52,276.02,362.63,276.0
8670.0,397.4,276.02,362.55,276.0
8680.0,397.29,276.02,362.46,276.0
8690.0,397.18,276.02,362.38,276.0
8700.0,397.07,276.02,362.29,276.0
8710.0,396.96,276.02,362.21,276.0
8720.0,396.84,276.02,362.13,276.0
8730.0,396.73,276.02,362.04,276.0
8740.0,396.62,276.02,361.96,276.0
8750.0,396.51,276.02,361.87,276.0
8760.0,396.4,276.02,361.79,276.0
8770.0,396.28,276.02,361.71,276.0
8780.0,396.17,276.02,361.62,276.0
8790.0,396.06,276.02,361.54,276.0
8800.0,395.95,276.02,361.46,276.0
8810.0,395.84,276.02,361.37,276.0
8820.0,395.73,276.02,361.29,276.0
8830.0,395.62,276.02,361.21,276.0
8840.0,395.5,276.02,361.12,276.0
8850.0,395.39,276.02,361.04,276.0
8860.0,395.28,276.02,360.96,276.0
8870.0,395.17,276.02,360.88,276.0
8880.0,395.06,276.02,360.79,276.0
8890.0,394.95,276.02,360.71,276.0
8900.0,394.84,276.02,360.63,276.0
8910.0,394.73,276.02,360.55,276.0
8920.0,394.61,276.02,360.47,276.0
8930.0,394.5,276.02,360.38,276.0
8940.0,394.39,276.02,360.3,276.0
8950.0,394.28,276.02,360.22,276.0
8960.0,394.17,276.02,360.14,276.0
8970.0,394.06,276.02,360.06,276.0
8980.0,393.95,276.02,359.98,276.0
8990.0,393.84,276.02,359.89,276.0
9000.0,393.73,276.02,359.81,276.0
9010.0,393.62,276.02,359.73,276.0
9020.0,393.51,276.02,359.65,276.0
9030.0,393.4,276.02,359.57,276.0
9040.0,393.29,276.02,359.49,276.0
9050.0,393.18,276.02,359.41,276.0
9060.0,393.07,276.02,359.33,276.0
9070.0,392.96,276.02,359.25,276.0
9080.0,392.85,276.02,359.17,276.0
9090.0,392.74,276.02,359.09,276.0
9100.0,392.63,276.02,359.01,276.0
9110.0,392.52,276.02,358.93,276.0
9120.0,392.41,276.02,358.85,276.0
9130.0,392.3,276.02,358.77,276.0
9140.0,392.19,276.02,358.69,276.0
9150.0,392.08,276.02,358.61,276.0
9160.0,391.97,276.02,358.53,276.0
9170.0,391.86,276.02,358.45,276.0
9180.0,391.75,276.02,358.37,276.0
9190.0,391.64,276.02,358.29,276.0
9200.0,391.53,276.02,358.21,276.0
9210.0,391.42,276.02,358.13,276.0
9220.0,391.32,276.02,358.05,276.0
9230.0,391.21,276.02,357.97,276.0
9240.0,391.1,276.02,357.89,276.0
9250.0,390.99,276.02,357.81,276.0
9260.0,390.88,276.02,357.73,276.0
9270.0,390.77,276.02,357.65,276.0
9280.0,390.66,276.02,357.58,276.0
9290.0,390.55,276.02,357.5,276.0
9300.0,390.45,276.02,357.42,276.0
9310.0,390.34,276.02,357.34,276.0
9320.0,390.23,276.02,357.26,276.0
9330.0,390.12,276.02,357.18,276.0
9340.0,390.01,276.02,357.11,276.0
9350.0,389.91,276.02,357.03,276.0
9360.0,389.8,276.02,356.95,276.0
9370.0,389.69,276.02,356.87,276.0
9380.0,389.58,276.02,356.79,276.0
9390.0,389.47,276.02,356.72,276.0
9400.0,389.37,276.02,356.64,276.0
9410.0,389.26,276.02,356.56,276.0
9420.0,389.15,276.02,356.48,276.0
9430.0,389.04,276.02,356.41,276.0
9440.0,388.94,276.02,356.33,276.0
9450.0,388.83,276.02,356.25,276.0
9460.0,388.72,276.02,356.17,276.0
9470.0,388.62,276.02,356.1,276.0
9480.0,388.51,276.02,356.02,276.0
9490.0,388.4,276.02,355.94,276.0
9500.0,388.29,276.02,355.87,276.0
9510.0,388.19,276.02,355.79,276.0
9520.0,388.08,276.02,355.71,276.0
9530.0,387.97,276.02,355.64,276.0
9540.0,387.87,276.02,355.56,276.0
9550.0,387.76,276.02,355.48,276.0
9560.0,387.66,276.02,355.41,276.0
9570.0,387.55,276.02,355.33,276.0
9580.0,387.44,276.02,355.25,276.0
9590.0,387.34,276.02,355.18,276.0
9600.0,387.23,276.02,355.1,276.0
9610.0,387.13,276.02,355.03,276.0
9620.0,387.02,276.02,354.95,276.0
9630.0,386.91,276.02,354.87,276.0
9640.0,386.81,276.02,354.8,276.0
9650.0,386.7,276.02,354.72,276.0
9660.0,386.6,276.02,354.65,276.0
9670.0,386.49,276.02,354.57,276.0
9680.0,386.39,276.02,354.5,276.0
9690.0,386.28,276.02,354.42,276.0
9700.0,386.18,276.02,354.35,276.0
9710.0,386.07,276.02,354.27,276.0
9720.0,385.96,276.02,354.2,276.0
9730.0,385.86,276.02,354.12,276.0
9740.0,385.75,276.02,354.05,276.0
9750.0,385.64,276.02,353.97,276.0
9760.0,385.54,276.02,353.9,276.0
9770.0,385.43,276.02,353.82,276.0
9780.0,385.32,276.02,353.75,276.0
9790.0,385.22,276.02,353.67,276.0
9800.0,385.11,276.02,353.6,276.0
9810.0,385.0,276.02,353.52,276.0
9820.0,384.9,276.02,353.44,276.0
9830.0,384.79,276.02,353.37,276.0
9840.0,384.68,276.02,353.29,276.0
9850.0,384.58,276.02,353.21,276.0
9860.0,384.47,276.02,353.14,276.0
9870.0,384.37,276.02,353.06,276.0
9880.0,384.26,276.02,352.98,276.0
9890.0,384.15,276.02,352.91,276.0
9900.0,384.05,276.02,352.83,276.0
9910.0,383.94,276.02,352.75,276.0
9920.0,383.84,276.02,352.68,276.0
9930.0,383.73,276.02,352.6,276.0
9940.0,383.62,276.02,352.52,276.0
9950.0,383.52,276.02,352.45,276.0
9960.0,383.41,276.02,352.37,276.0
9970.0,383.31,276.02,352.29,276.0
9980.0,383.2,276.02,352.22,276.0
9990.0,383.1,276.02,352.14,276.0
10000.0,382.99,276.02,352.06,276.0
10010.0,382.89,276.02,351.99,276.0
10020.0,382.78,276.02,351.91,276.0
10030.0,382.68,276.02,351.84,276.0
10040.0,382.57,276.02,351.76,276.0
10050.0,382.47,276.02,351.69,276.0
10060.0,382.36,276.02,351.61,276.0
10070.0,382.26,276.02,351.53,276.0
10080.0,382.15,276.02,351.46,276.0
10090.0,382.05,276.02,351.38,276.0
10100.0,381.94,276.02,351.31,276.0
10110.0,381.84,276.02,351.23,276.0
10120.0,381.73,276.02,351.16,276.0
10130.0,381.63,276.02,351.08,276.0
10140.0,381.52,276.02,351.01,276.0
10150.0,381.42,276.02,350.93,276.0
10160.0,381.32,276.02,350.86,276.0
10170.0,381.21,276.02,350.78,276.0
10180.0,381.11,276.02,350.71,276.0
10190.0,381.0,276.02,350.63,276.0
10200.0,380.9,276.02,350.56,276.0
10210.0,380.8,276.02,350.48,276.0
10220.0,380.69,276.02,350.41,276.0
10230.0,380.59,276.02,350.33,276.0
10240.0,380.48,276.02,350.26,276.0
10250.0,380.38,276.02,350.19,276.0
10260.0,380.28,276.02,350.11,276.0
10270.0,380.17,276.02,350.04,276.0
10280.0,380.07,276.02,349.96,276.0
10290.0,379.97,276.02,349.89,276.0
10300.0,379.86,276.02,349.82,276.0
10310.0,379.76,276.02,349.74,276.0
10320.0,379.66,276.02,349.67,276.0
10330.0,379.56,276.02,349.59,276.0
10340.0,379.45,276.02,349.52,276.0
10350.0,379.35,276.02,349.45,276.0
10360.0,379.25,276.02,349.37,276.0
10370.0,379.14,276.02,349.3,276.0
10380.0,379.04,276.02,349.23,276.0
10390.0,378.94,276.02,349.15,276.0
10400.0,378.84,276.02,349.08,276.0
10410.0,378.73,276.02,349.01,276.0
10420.0,378.63,276.02,348.94,276.0
10430.0,378.53,276.02,348.86,276.0
10440.0,378.43,276.02,348.79,276.0
10450.0,378.33,276.02,348.72,276.0
10460.0,378.22,276.02,348.64,276.0
10470.0,378.12,276.02,348.57,276.0
10480.0,378.02,276.02,348.5,276.0
10490.0,377.92,276.02,348.43,276.0
10500.0,377.82,276.02,348.35,276.0
10510.0,377.72,276.02,348.28,276.0
10520.0,377.62,276.02,348.21,276.0
10530.0,377.51,276.02,348.14,276.0
10540.0,377.41,276.02,348.07,276.0
10550.0,377.31,276.02,347.99,276.0
10560.0,377.21,276.02,347.92,276.0
10570.0,377.11,276.02,347.85,276.0
10580.0,377.01,276.02,347.78,276.0
10590.0,376.91,276.02,347.71,276.0
10600.0,376.81,276.02,347.64,276.0
10610.0,376.71,276.02,347.56,276.0
10620.0,376.61,276.02,347.49,276.0
10630.0,376.51,276.02,347.42,276.0
10640.0,376.41,276.02,347.35,276.0
10650.0,376.31,276.02,347.28,276.0
10660.0,376.21,276.02,347.21,276.0
10670.0,376.11,276.02,347.14,276.0
10680.0,376.01,276.02,347.07,276.0
10690.0,375.91,276.02,346.99,276.0
10700.0,375.81,276.02,346.92,276.0
10710.0,375.71,276.02,346.85,276.0
10720.0,375.61,276.02,346.78,276.0
10730.0,375.51,276.02,346.71,276.0
10740.0,375.41,276.02,346.64,276.0
10750.0,375.31,276.02,346.57,276.0
10760.0,375.21,276.02,346.5,276.0
10770.0,375.11,276.02,346.43,276.0
10780.0,375.01,276.02,346.36,276.0
10790.0,374.91,276.02,346.29,276.0
10800.0,374.82,276.02,346.22,276.0
10810.0,374.72,276.02,346.15,276.0
10820.0,374.62,276.02,346.08,276.0
10830.0,374.52,276.02,346.01,276.0
10840.0,374.42,276.02,345.94,276.0
10850.0,374.32,276.02,345.87,276.0
10860.0,374.22,276.02,345.8,276.0
10870.0,374.13,276.02,345.73,276.0
10880.0,374.03,276.02,345.66,276.0
10890.0,373.93,276.02,345.59,276.0
10900.0,373.83,276.02,345.52,276.0
10910.0,373.74,276.02,345.45,276.0
10920.0,373.64,276.02,345.38,276.0
10930.0,373.54,276.02,345.31,276.0
10940.0,373.44,276.02,345.25,276.0
10950.0,373.34,276.02,345.18,276.0
10960.0,373.25,276.02,345.11,276.0
10970.0,373.15,276.02,345.04,276.0
10980.0,373.05,276.02,344.97,276.0
10990.0,372.96,276.02,344.9,276.0
11000.0,372.86,276.02,344.83,276.0
11010.0,372.76,276.02,344.76,276.0
11020.0,372.67,276.02,344.69,276.0
11030.0,372.57,276.02,344.63,276.0
11040.0,372.47,276.02,344.56,276.0
11050.0,372.38,276.02,344.49,276.0
11060.0,372.28,276.02,344.42,276.0
11070.0,372.18,276.02,344.35,276.0
11080.0,372.09,276.02,344.29,276.0
11090.0,371.99,276.02,344.22,276.0
11100.0,371.89,276.02,344.15,276.0
11110.0,371.8,276.02,344.08,276.0
11120.0,371.7,276.02,344.01,276.0
11130.0,371.61,276.02,343.95,276.0
11140.0,371.51,276.02,343.88,276.0
11150.0,371.42,276.02,343.81,276.0
11160.0,371.32,276.02,343.74,276.0
11170.0,371.22,276.02,343.68,276.0
11180.0,371.13,276.02,343.61,276.0
11190.0,371.03,276.02,343.54,276.0
11200.0,370.94,276.02,343.47,276.0
11210.0,370.84,276.02,343.41,276.0
11220.0,370.75,276.02,343.34,276.0
11230.0,370.65,276.02,343.27,276.0
11240.0,370.56,276.02,343.2,276.0
11250.0,370.46,276.02,343.14,276.0
11260.0,370.37,276.02,343.07,276.0
11270.0,370.28,276.02,343.0,276.0
11280.0,370.18,276.02,342.94,276.0
11290.0,370.09,276.02,342.87,276.0
11300.0,369.99,276.02,342.8,276.0
11310.0,369.9,276.02,342.74,276.0
11320.0,369.8,276.02,342.67,276.0
11330.0,369.71,276.02,342.6,276.0
11340.0,369.62,276.02,342.54,276.0
11350.0,369.52,276.02,342.47,276.0
11360.0,369.43,276.02,342.41,276.0
11370.0,369.34,276.02,342.34,276.0
11380.0,369.24,276.02,342.27,276.0
11390.0,369.15,276.02,342.21,276.0
11400.0,369.06,276.02,342.14,276.0
11410.0,368.96,276.02,342.08,276.0
11420.0,368.87,276.02,342.01,276.0
11430.0,368.78,276.02,341.94,276.0
11440.0,368.68,276.02,341.88,276.0
11450.0,368.59,276.02,341.81,276.0
11460.0,368.5,276.02,341.75,276.0
11470.0,368.41,276.02,341.68,276.0
11480.0,368.31,276.02,341.62,276.0
11490.0,368.22,276.02,341.55,276.0
11500.0,368.13,276.02,341.49,276.0
11510.0,368.04,276.02,341.42,276.0
11520.0,367.94,276.02,341.36,276.0
11530.0,367.85,276.02,341.29,276.0
11540.0,367.76,276.02,341.23,276.0
11550.0,367.67,276.02,341.16,276.0
11560.0,367.58,276.02,341.1,276.0
11570.0,367.48,276.02,341.03,276.0
11580.0,367.39,276.02,340.97,276.0
11590.0,367.3,276.02,340.9,276.0
11600.0,367.21,276.02,340.84,276.0
11610.0,367.12,276.02,340.77,276.0
11620.0,367.03,276.02,340.71,276.0
11630.0,366.93,276.02,340.64,276.0
11640.0,366.84,276.02,340.58,276.0
11650.0,366.75,276.02,340.51,276.0
11660.0,366.66,276.02,340.45,276.0
11670.0,366.57,276.02,340.39,276.0
11680.0,366.48,276.02,340.32,276.0
11690.0,366.39,276.02,340.26,276.0
11700.0,366.3,276.02,340.19,276.0
11710.0,366.21,276.02,340.13,276.0
11720.0,366.12,276.02,340.07,276.0
11730.0,366.03,276.02,340.0,276.0
11740.0,365.94,276.02,339.94,276.0
11750.0,365.85,276.02,339.88,276.0
11760.0,365.76,276.02,339.81,276.0
11770.0,365.67,276.02,339.75,276.0
11780.0,365.58,276.02,339.68,276.0
11790.0,365.49,276.02,339.62,276.0
11800.0,365.4,276.02,339.56,276.0
11810.0,365.31,276.02,339.49,276.0
11820.0,365.22,276.02,339.43,276.0
11830.0,365.13,276.02,339.37,276.0
11840.0,365.04,276.02,339.31,276.0
11850.0,364.95,276.02,339.24,276.0
11860.0,364.86,276.02,339.18,276.0
11870.0,364.77,276.02,339.12,276.0
11880.0,364.68,276.02,339.05,276.0
11890.0,364.59,276.02,338.99,276.0
11900.0,364.51,276.02,338.93,276.0
11910.0,364.42,276.02,338.87,276.0
11920.0,364.33,276.02,338.8,276.0
11930.0,364.24,276.02,338.74,276.0
11940.0,364.15,276.02,338.68,276.0
11950.0,364.06,276.02,338.62,276.0
11960.0,363.97,276.02,338.55,276.0
11970.0,363.89,276.02,338.49,276.0
11980.0,363.8,276.02,338.43,276.0
11990.0,363.71,276.02,338.37,276.0
12000.0,363.62,276.02,338.3,276.0
12010.0,363.53,276.02,338.24,276.0
12020.0,363.45,276.02,338.18,276.0
12030.0,363.36,276.02,338.12,276.0
12040.0,363.27,276.02,338.06,276.0
12050.0,363.18,276.02,338.0,276.0
12060.0,363.1,276.02,337.93,276.0
12070.0,363.01,276.02,337.87,276.0
12080.0,362.92,276.02,337.81,276.0
12090.0,362.83,276.02,337.75,276.0
