Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12090.0,340.01,267.02,318.99,267.0
12100.0,339.94,267.02,318.93,267.0
12110.0,339.86,267.02,318.88,267.0
12120.0,339.78,267.02,318.83,267.0
12130.0,339.71,267.02,318.78,267.0
12140.0,339.63,267.01,318.72,267.0
12150.0,339.55,267.01,318.67,267.0
12160.0,339.48,267.01,318.62,267.0
12170.0,339.4,267.01,318.56,267.0
12180.0,339.32,267.01,318.51,267.0
12190.0,339.25,267.01,318.46,267.0
12200.0,339.17,267.01,318.41,267.0
12210.0,339.1,267.01,318.35,267.0
12220.0,339.02,267.01,318.3,267.0
12230.0,338.94,267.01,318.25,267.0
12240.0,338.87,267.01,318.2,267.0
12250.0,338.79,267.01,318.14,267.0
12260.0,338.72,267.01,318.09,267.0
12270.0,338.64,267.01,318.04,267.0
12280.0,338.56,267.01,317.99,267.0
12290.0,338.49,267.01,317.94,267.0
12300.0,338.41,267.01,317.88,267.0
12310.0,338.34,267.01,317.83,267.0
12320.0,338.26,267.01,317.78,267.0
12330.0,338.19,267.01,317.73,267.0
12340.0,338.11,267.01,317.68,267.0
12350.0,338.04,267.01,317.62,267.0
12360.0,337.96,267.01,317.57,267.0
12370.0,337.89,267.01,317.52,267.0
12380.0,337.81,267.01,317.47,267.0
12390.0,337.74,267.01,317.42,267.0
12400.0,337.67,267.01,317.36,267.0
12410.0,337.59,267.01,317.31,267.0
12420.0,337.52,267.01,317.26,267.0
12430.0,337.44,267.01,317.21,267.0
12440.0,337.37,267.01,317.16,267.0
12450.0,337.29,267.01,317.11,267.0
12460.0,337.22,267.01,317.06,267.0
12470.0,337.15,267.01,317.0,267.0
12480.0,337.07,267.01,316.95,267.0
12490.0,337.0,267.01,316.9,267.0
12500.0,336.93,267.01,316.85,267.0
12510.0,336.85,267.01,316.8,267.0
12520.0,336.78,267.01,316.75,267.0
12530.0,336.71,267.01,316.7,267.0
12540.0,336.63,267.01,316.65,267.0
12550.0,336.56,267.01,316.59,267.0
12560.0,336.49,267.01,316.54,267.0
12570.0,336.41,267.01,316.49,267.0
12580.0,336.34,267.01,316.44,267.0
12590.0,336.27,267.01,316.39,267.0
12600.0,336.19,267.01,316.34,267.0
12610.0,336.12,267.01,316.29,267.0
12620.0,336.05,267.01,316.24,267.0
12630.0,335.98,267.01,316.19,267.0
12640.0,335.9,267.01,316.14,267.0
12650.0,335.83,267.01,316.09,267.0
12660.0,335.76,267.01,316.04,267.0
12670.0,335.69,267.01,315.99,267.0
12680.0,335.62,267.01,315.94,267.0
12690.0,335.54,267.01,315.89,267.0
12700.0,335.47,267.01,315.84,267.0
12710.0,335.4,267.01,315.78,267.0
12720.0,335.33,267.01,315.73,267.0
12730.0,335.26,267.01,315.68,267.0
12740.0,335.19,267.01,315.63,267.0
12750.0,335.11,267.01,315.58,267.0
12760.0,335.04,267.01,315.53,267.0
12770.0,334.97,267.01,315.48,267.0
12780.0,334.9,267.01,315.43,267.0
12790.0,334.83,267.01,315.38,267.0
12800.0,334.76,267.01,315.33,267.0
12810.0,334.69,267.01,315.29,267.0
12820.0,334.62,267.01,315.24,267.0
12830.0,334.54,267.01,315.19,267.0
12840.0,334.47,267.01,315.14,267.0
12850.0,334.4,267.01,315.09,267.0
12860.0,334.33,267.01,315.04,267.0
12870.0,334.26,267.01,314.99,267.0
12880.0,334.19,267.01,314.94,267.0
12890.0,334.12,267.01,314.89,267.0
12900.0,334.05,267.01,314.84,267.0
12910.0,333.98,267.01,314.79,267.0
12920.0,333.91,267.01,314.74,267.0
12930.0,333.84,267.01,314.69,267.0
12940.0,333.77,267.01,314.64,267.0
12950.0,333.7,267.01,314.59,267.0
12960.0,333.63,267.01,314.54,267.0
12970.0,333.56,267.01,314.5,267.0
12980.0,333.49,267.01,314.45,267.0
12990.0,333.42,267.01,314.4,267.0
13000.0,333.35,267.01,314.35,267.0
13010.0,333.28,267.01,314.3,267.0
13020.0,333.21,267.01,314.25,267.0
13030.0,333.14,267.01,314.2,267.0
13040.0,333.07,267.01,314.15,267.0
13050.0,333.01,267.01,314.11,267.0
13060.0,332.94,267.01,314.06,267.0
13070.0,332.87,267.01,314.01,267.0
13080.0,332.8,267.01,313.96,267.0
13090.0,332.73,267.01,313.91,267.0
13100.0,332.66,267.01,313.86,267.0
13110.0,332.59,267.01,313.81,267.0
13120.0,332.52,267.01,313.77,267.0
13130.0,332.45,267.01,313.72,267.0
13140.0,332.39,267.01,313.67,267.0
13150.0,332.32,267.01,313.62,267.0
13160.0,332.25,267.01,313.57,267.0
13170.0,332.18,267.01,313.53,267.0
13180.0,332.11,267.01,313.48,267.0
13190.0,332.04,267.01,313.43,267.0
13200.0,331.98,267.01,313.38,267.0
13210.0,331.91,267.01,313.33,267.0
13220.0,331.84,267.01,313.29,267.0
13230.0,331.77,267.01,313.24,267.0
13240.0,331.71,267.01,313.19,267.0
13250.0,331.64,267.01,313.14,267.0
13260.0,331.57,267.01,313.1,267.0
13270.0,331.5,267.01,313.05,267.0
13280.0,331.44,267.01,313.0,267.0
13290.0,331.37,267.01,312.95,267.0
13300.0,331.3,267.01,312.91,267.0
13310.0,331.23,267.01,312.86,267.0
13320.0,331.17,267.01,312.81,267.0
13330.0,331.1,267.01,312.76,267.0
13340.0,331.03,267.01,312.72,267.0
13350.0,330.97,267.01,312.67,267.0
13360.0,330.9,267.01,312.62,267.0
13370.0,330.83,267.01,312.58,267.0
13380.0,330.76,267.01,312.53,267.0
13390.0,330.7,267.01,312.48,267.0
13400.0,330.63,267.01,312.43,267.0
13410.0,330.57,267.01,312.39,267.0
13420.0,330.5,267.01,312.34,267.0
13430.0,330.43,267.01,312.29,267.0
13440.0,330.37,267.01,312.25,267.0
13450.0,330.3,267.01,312.2,267.0
13460.0,330.23,267.01,312.15,267.0
13470.0,330.17,267.01,312.11,267.0
13480.0,330.1,267.01,312.06,267.0
13490.0,330.04,267.01,312.01,267.0
13500.0,329.97,267.01,311.97,267.0
13510.0,329.9,267.01,311.92,267.0
13520.0,329.84,267.01,311.88,267.0
13530.0,329.77,267.01,311.83,267.0
13540.0,329.71,267.01,311.78,267.0
13550.0,329.64,267.01,311.74,267.0
13560.0,329.58,267.01,311.69,267.0
13570.0,329.51,267.01,311.64,267.0
13580.0,329.45,267.01,311.6,267.0
13590.0,329.38,267.01,311.55,267.0
13600.0,329.32,267.01,311.51,267.0
13610.0,329.25,267.01,311.46,267.0
13620.0,329.19,267.01,311.41,267.0
13630.0,329.12,267.01,311.37,267.0
13640.0,329.06,267.01,311.32,267.0
13650.0,328.99,267.01,311.28,267.0
13660.0,328.93,267.01,311.23,267.0
13670.0,328.86,267.01,311.19,267.0
13680.0,328.8,267.01,311.14,267.0
13690.0,328.73,267.01,311.09,267.0
13700.0,328.67,267.01,311.05,267.0
13710.0,328.6,267.01,311.0,267.0
13720.0,328.54,267.01,310.96,267.0
13730.0,328.47,267.01,310.91,267.0
13740.0,328.41,267.01,310.87,267.0
13750.0,328.35,267.01,310.82,267.0
13760.0,328.28,267.01,310.78,267.0
13770.0,328.22,267.01,310.73,267.0
13780.0,328.15,267.01,310.69,267.0
13790.0,328.09,267.01,310.64,267.0
13800.0,328.03,267.01,310.6,267.0
13810.0,327.96,267.01,310.55,267.0
13820.0,327.9,267.01,310.51,267.0
13830.0,327.84,267.01,310.46,267.0
13840.0,327.77,267.01,310.42,267.0
13850.0,327.71,267.01,310.37,267.0
13860.0,327.65,267.01,310.33,267.0
13870.0,327.58,267.01,310.28,267.0
13880.0,327.52,267.01,310.24,267.0
13890.0,327.46,267.01,310.19,267.0
13900.0,327.39,267.01,310.15,267.0
13910.0,327.33,267.01,310.1,267.0
13920.0,327.27,267.01,310.06,267.0
13930.0,327.2,267.01,310.01,267.0
13940.0,327.14,267.01,309.97,267.0
13950.0,327.08,267.01,309.93,267.0
13960.0,327.02,267.01,309.88,267.0
13970.0,326.95,267.01,309.84,267.0
13980.0,326.89,267.01,309.79,267.0
13990.0,326.83,267.01,309.75,267.0
14000.0,326.77,267.01,309.7,267.0
14010.0,326.7,267.01,309.66,267.0
14020.0,326.64,267.01,309.62,267.0
14030.0,326.58,267.01,309.57,267.0
14040.0,326.52,267.01,309.53,267.0
14050.0,326.45,267.01,309.48,267.0
14060.0,326.39,267.01,309.44,267.0
14070.0,326.33,267.01,309.4,267.0
14080.0,326.27,267.01,309.35,267.0
14090.0,326.21,267.01,309.31,267.0
14100.0,326.14,267.01,309.27,267.0
14110.0,326.08,267.01,309.22,267.0
14120.0,326.02,267.01,309.18,267.0
14130.0,325.96,267.01,309.13,267.0
14140.0,325.9,267.01,309.09,267.0
14150.0,325.84,267.01,309.05,267.0
14160.0,325.77,267.01,309.0,267.0
14170.0,325.71,267.01,308.96,267.0
14180.0,325.65,267.01,308.92,267.0
14190.0,325.59,267.01,308.87,267.0
14200.0,325.53,267.01,308.83,267.0
14210.0,325.47,267.01,308.79,267.0
14220.0,325.41,267.01,308.74,267.0
14230.0,325.35,267.01,308.7,267.0
14240.0,325.29,267.01,308.66,267.0
14250.0,325.23,267.01,308.62,267.0
14260.0,325.16,267.01,308.57,267.0
14270.0,325.1,267.01,308.53,267.0
14280.0,325.04,267.01,308.49,267.0
14290.0,324.98,267.01,308.44,267.0
14300.0,324.92,267.01,308.4,267.0
14310.0,324.86,267.01,308.36,267.0
14320.0,324.8,267.01,308.32,267.0
14330.0,324.74,267.01,308.27,267.0
14340.0,324.68,267.01,308.23,267.0
14350.0,324.62,267.01,308.19,267.0
14360.0,324.56,267.01,308.14,267.0
14370.0,324.5,267.01,308.1,267.0
14380.0,324.44,267.01,308.06,267.0
14390.0,324.38,267.01,308.02,267.0
14400.0,324.32,267.01,307.98,267.0
