Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,289.69,203.5,267.06,203.4736111111111
5700.0,289.62,203.31,266.95,203.29166666666669
5710.0,289.55,203.13,266.85,203.10972222222222
5720.0,289.48,202.95,266.74,202.92777777777778
5730.0,289.41,202.77,266.64,202.74583333333334
5740.0,289.34,202.59,266.53,202.5638888888889
5750.0,289.26,202.4,266.43,202.38194444444446
5760.0,289.19,202.22,266.32,202.2
5770.0,289.12,202.04,266.22,202.01805555555558
5780.0,289.05,201.86,266.11,201.8361111111111
5790.0,288.97,201.68,266.01,201.65416666666667
5800.0,288.9,201.5,265.9,201.47222222222223
5810.0,288.83,201.31,265.8,201.2902777777778
5820.0,288.75,201.13,265.69,201.10833333333335
5830.0,288.68,200.95,265.59,200.92638888888888
5840.0,288.61,200.77,265.48,200.74444444444447
5850.0,288.53,200.59,265.38,200.5625
5860.0,288.46,200.4,265.27,200.38055555555556
5870.0,288.39,200.22,265.17,200.19861111111112
5880.0,288.31,200.04,265.06,200.01666666666665
5890.0,288.24,199.86,264.96,199.83472222222224
5900.0,288.16,199.68,264.85,199.65277777777777
5910.0,288.09,199.49,264.74,199.47083333333333
5920.0,288.02,199.31,264.64,199.2888888888889
5930.0,287.94,199.13,264.53,199.10694444444445
5940.0,287.87,198.95,264.43,198.925
5950.0,287.79,198.77,264.32,198.74305555555554
5960.0,287.72,198.58,264.21,198.56111111111113
5970.0,287.64,198.4,264.11,198.37916666666666
5980.0,287.57,198.22,264.0,198.19722222222222
5990.0,287.49,198.04,263.89,198.01527777777778
6000.0,287.41,197.86,263.79,197.83333333333334
6010.0,287.34,197.67,263.68,197.6513888888889
6020.0,287.26,197.49,263.57,197.46944444444443
6030.0,287.19,197.31,263.47,197.28750000000002
6040.0,287.11,197.13,263.36,197.10555555555555
6050.0,287.04,196.95,263.25,196.92361111111111
6060.0,286.96,196.77,263.15,196.74166666666667
6070.0,286.88,196.58,263.04,196.5597222222222
6080.0,286.81,196.4,262.93,196.3777777777778
6090.0,286.73,196.22,262.82,196.19583333333333
6100.0,286.65,196.04,262.72,196.0138888888889
6110.0,286.58,195.86,262.61,195.83194444444445
6120.0,286.5,195.67,262.5,195.65
6130.0,286.42,195.49,262.39,195.46805555555557
6140.0,286.35,195.31,262.29,195.2861111111111
6150.0,286.27,195.13,262.18,195.10416666666669
6160.0,286.19,194.95,262.07,194.92222222222222
6170.0,286.11,194.76,261.96,194.74027777777778
6180.0,286.04,194.58,261.85,194.55833333333334
6190.0,285.96,194.4,261.75,194.3763888888889
6200.0,285.88,194.22,261.64,194.19444444444446
6210.0,285.8,194.04,261.53,194.0125
6220.0,285.72,193.85,261.42,193.83055555555558
6230.0,285.65,193.67,261.31,193.6486111111111
6240.0,285.57,193.49,261.2,193.46666666666667
6250.0,285.49,193.31,261.1,193.28472222222223
6260.0,285.41,193.13,260.99,193.1027777777778
6270.0,285.33,192.94,260.88,192.92083333333335
6280.0,285.25,192.76,260.77,192.73888888888888
6290.0,285.17,192.58,260.66,192.55694444444447
6300.0,285.09,192.4,260.55,192.375
6310.0,285.01,192.22,260.44,192.19305555555556
6320.0,284.94,192.04,260.33,192.01111111111112
6330.0,284.86,191.85,260.22,191.82916666666665
6340.0,284.78,191.67,260.12,191.64722222222224
6350.0,284.7,191.49,260.01,191.46527777777777
6360.0,284.62,191.31,259.9,191.28333333333333
6370.0,284.54,191.13,259.79,191.1013888888889
6380.0,284.46,190.94,259.68,190.91944444444445
6390.0,284.38,190.76,259.57,190.7375
6400.0,284.3,190.58,259.46,190.55555555555554
6410.0,284.22,190.4,259.35,190.37361111111113
6420.0,284.14,190.22,259.24,190.19166666666666
6430.0,284.05,190.03,259.13,190.00972222222222
6440.0,283.97,189.85,259.02,189.82777777777778
6450.0,283.89,189.67,258.91,189.64583333333334
6460.0,283.81,189.49,258.8,189.4638888888889
6470.0,283.73,189.31,258.69,189.28194444444443
6480.0,283.65,189.12,258.58,189.10000000000002
6490.0,283.57,188.94,258.47,188.91805555555555
6500.0,283.49,188.76,258.36,188.73611111111111
6510.0,283.41,188.58,258.25,188.55416666666667
6520.0,283.32,188.4,258.13,188.37222222222223
6530.0,283.24,188.21,258.02,188.1902777777778
6540.0,283.16,188.03,257.91,188.00833333333333
6550.0,283.08,187.85,257.8,187.8263888888889
6560.0,283.0,187.67,257.69,187.64444444444445
6570.0,282.91,187.49,257.58,187.4625
6580.0,282.83,187.31,257.47,187.28055555555557
6590.0,282.75,187.12,257.36,187.0986111111111
6600.0,282.67,186.94,257.25,186.91666666666669
6610.0,282.58,186.76,257.14,186.73472222222222
6620.0,282.5,186.58,257.02,186.55277777777778
6630.0,282.42,186.4,256.91,186.37083333333334
6640.0,282.34,186.21,256.8,186.1888888888889
6650.0,282.25,186.03,256.69,186.00694444444446
6660.0,282.17,185.85,256.58,185.825
6670.0,282.09,185.67,256.47,185.64305555555558
6680.0,282.0,185.49,256.35,185.4611111111111
6690.0,281.92,185.3,256.24,185.27916666666667
6700.0,281.83,185.12,256.13,185.09722222222223
6710.0,281.75,184.94,256.02,184.9152777777778
6720.0,281.67,184.76,255.91,184.73333333333335
6730.0,281.58,184.58,255.79,184.55138888888888
6740.0,281.5,184.39,255.68,184.36944444444447
6750.0,281.41,184.21,255.57,184.1875
6760.0,281.33,184.03,255.46,184.00555555555556
6770.0,281.25,183.85,255.34,183.82361111111112
6780.0,281.16,183.67,255.23,183.64166666666665
6790.0,281.08,183.48,255.12,183.45972222222224
6800.0,280.99,183.3,255.01,183.27777777777777
6810.0,280.91,183.12,254.89,183.09583333333336
6820.0,280.82,182.94,254.78,182.9138888888889
6830.0,280.74,182.76,254.67,182.73194444444445
6840.0,280.65,182.58,254.55,182.55
6850.0,280.57,182.39,254.44,182.36805555555554
6860.0,280.48,182.21,254.33,182.18611111111113
6870.0,280.4,182.03,254.21,182.00416666666666
6880.0,280.31,181.85,254.1,181.82222222222222
6890.0,280.22,181.67,253.99,181.64027777777778
6900.0,280.14,181.48,253.87,181.45833333333334
6910.0,280.05,181.3,253.76,181.2763888888889
6920.0,279.97,181.12,253.65,181.09444444444443
6930.0,279.88,180.94,253.53,180.91250000000002
6940.0,279.79,180.76,253.42,180.73055555555555
6950.0,279.71,180.57,253.3,180.54861111111111
6960.0,279.62,180.39,253.19,180.36666666666667
6970.0,279.53,180.21,253.08,180.18472222222223
6980.0,279.45,180.03,252.96,180.0027777777778
6990.0,279.36,179.85,252.85,179.82083333333333
7000.0,279.27,179.66,252.73,179.6388888888889
7010.0,279.19,179.48,252.62,179.45694444444445
7020.0,279.1,179.3,252.51,179.275
7030.0,279.01,179.12,252.39,179.09305555555557
7040.0,278.92,178.94,252.28,178.91111111111113
7050.0,278.84,178.75,252.16,178.72916666666669
7060.0,278.75,178.57,252.05,178.54722222222222
7070.0,278.66,178.39,251.93,178.36527777777778
7080.0,278.57,178.21,251.82,178.18333333333334
7090.0,278.49,178.03,251.7,178.0013888888889
7100.0,278.4,177.85,251.59,177.81944444444446
7110.0,278.31,177.66,251.47,177.63750000000002
7120.0,278.22,177.48,251.36,177.45555555555555
7130.0,278.13,177.3,251.24,177.2736111111111
7140.0,278.04,177.12,251.13,177.09166666666667
7150.0,277.96,176.94,251.01,176.90972222222223
7160.0,277.87,176.75,250.9,176.7277777777778
7170.0,277.78,176.57,250.78,176.54583333333335
7180.0,277.69,176.39,250.66,176.3638888888889
7190.0,277.6,176.21,250.55,176.18194444444444
7200.0,277.51,176.03,250.43,176.0
7210.0,277.42,176.02,250.32,176.0
7220.0,277.33,176.02,250.22,176.0
7230.0,277.24,176.02,250.12,176.0
7240.0,277.15,176.02,250.01,176.0
7250.0,277.07,176.02,249.91,176.0
7260.0,276.98,176.02,249.81,176.0
7270.0,276.89,176.02,249.71,176.0
7280.0,276.8,176.02,249.61,176.0
7290.0,276.71,176.02,249.51,176.0
7300.0,276.62,176.02,249.42,176.0
7310.0,276.53,176.02,249.32,176.0
7320.0,276.44,176.02,249.22,176.0
7330.0,276.35,176.02,249.13,176.0
7340.0,276.25,176.02,249.03,176.0
7350.0,276.16,176.02,248.94,176.0
7360.0,276.07,176.02,248.85,176.0
7370.0,275.98,176.02,248.75,176.0
7380.0,275.89,176.02,248.66,176.0
7390.0,275.8,176.02,248.57,176.0
7400.0,275.71,176.02,248.48,176.0
7410.0,275.62,176.02,248.38,176.0
7420.0,275.53,176.02,248.29,176.0
7430.0,275.44,176.02,248.2,176.0
7440.0,275.34,176.02,248.11,176.0
7450.0,275.25,176.02,248.02,176.0
7460.0,275.16,176.02,247.93,176.0
7470.0,275.07,176.02,247.84,176.0
7480.0,274.98,176.02,247.75,176.0
7490.0,274.89,176.02,247.67,176.0
7500.0,274.79,176.02,247.58,176.0
7510.0,274.7,176.02,247.49,176.0
7520.0,274.61,176.02,247.4,176.0
7530.0,274.52,176.02,247.32,176.0
7540.0,274.42,176.02,247.23,176.0
7550.0,274.33,176.02,247.14,176.0
7560.0,274.24,176.02,247.06,176.0
7570.0,274.15,176.02,246.97,176.0
7580.0,274.05,176.02,246.88,176.0
7590.0,273.96,176.02,246.8,176.0
7600.0,273.87,176.02,246.71,176.0
7610.0,273.77,176.02,246.63,176.0
7620.0,273.68,176.02,246.54,176.0
7630.0,273.59,176.02,246.46,176.0
7640.0,273.49,176.02,246.37,176.0
7650.0,273.4,176.02,246.29,176.0
7660.0,273.31,176.02,246.21,176.0
7670.0,273.21,176.02,246.12,176.0
7680.0,273.12,176.02,246.04,176.0
7690.0,273.03,176.02,245.96,176.0
7700.0,272.93,176.02,245.87,176.0
7710.0,272.84,176.02,245.79,176.0
7720.0,272.74,176.02,245.71,176.0
7730.0,272.65,176.02,245.63,176.0
7740.0,272.55,176.02,245.54,176.0
7750.0,272.46,176.02,245.46,176.0
7760.0,272.37,176.02,245.38,176.0
7770.0,272.27,176.02,245.3,176.0
7780.0,272.18,176.02,245.22,176.0
7790.0,272.08,176.02,245.14,176.0
7800.0,271.99,176.02,245.06,176.0
7810.0,271.89,176.02,244.97,176.0
7820.0,271.8,176.02,244.89,176.0
7830.0,271.7,176.02,244.81,176.0
7840.0,271.61,176.02,244.73,176.0
7850.0,271.51,176.02,244.65,176.0
7860.0,271.42,176.02,244.57,176.0
7870.0,271.32,176.02,244.49,176.0
7880.0,271.23,176.02,244.42,176.0
7890.0,271.13,176.02,244.34,176.0
7900.0,271.04,176.02,244.26,176.0
7910.0,270.94,176.02,244.18,176.0
7920.0,270.85,176.02,244.1,176.0
7930.0,270.75,176.02,244.02,176.0
7940.0,270.66,176.02,243.94,176.0
7950.0,270.56,176.02,243.86,176.0
7960.0,270.47,176.02,243.79,176.0
7970.0,270.37,176.02,243.71,176.0
7980.0,270.27,176.02,243.63,176.0
7990.0,270.18,176.02,243.55,176.0
8000.0,270.08,176.02,243.47,176.0
8010.0,269.99,176.02,243.4,176.0
8020.0,269.89,176.02,243.32,176.0
8030.0,269.8,176.02,243.24,176.0
8040.0,269.7,176.02,243.17,176.0
8050.0,269.6,176.02,243.09,176.0
8060.0,269.51,176.02,243.01,176.0
8070.0,269.41,176.02,242.94,176.0
8080.0,269.32,176.02,242.86,176.0
8090.0,269.22,176.02,242.78,176.0
8100.0,269.13,176.02,242.71,176.0
8110.0,269.03,176.02,242.63,176.0
8120.0,268.93,176.02,242.56,176.0
8130.0,268.84,176.02,242.48,176.0
8140.0,268.74,176.02,242.41,176.0
8150.0,268.65,176.02,242.33,176.0
8160.0,268.55,176.02,242.26,176.0
8170.0,268.45,176.02,242.18,176.0
8180.0,268.36,176.02,242.1,176.0
8190.0,268.26,176.02,242.03,176.0
8200.0,268.17,176.02,241.96,176.0
8210.0,268.07,176.02,241.88,176.0
8220.0,267.98,176.02,241.81,176.0
8230.0,267.88,176.02,241.73,176.0
8240.0,267.78,176.02,241.66,176.0
8250.0,267.69,176.02,241.58,176.0
8260.0,267.59,176.02,241.51,176.0
8270.0,267.5,176.02,241.44,176.0
8280.0,267.4,176.02,241.36,176.0
8290.0,267.3,176.02,241.29,176.0
8300.0,267.21,176.02,241.22,176.0
8310.0,267.11,176.02,241.14,176.0
8320.0,267.02,176.02,241.07,176.0
8330.0,266.92,176.02,241.0,176.0
8340.0,266.83,176.02,240.92,176.0
8350.0,266.73,176.02,240.85,176.0
8360.0,266.63,176.02,240.78,176.0
8370.0,266.54,176.02,240.7,176.0
8380.0,266.44,176.02,240.63,176.0
8390.0,266.35,176.02,240.56,176.0
8400.0,266.25,176.02,240.49,176.0
8410.0,266.16,176.02,240.41,176.0
8420.0,266.06,176.02,240.34,176.0
8430.0,265.97,176.02,240.27,176.0
8440.0,265.87,176.02,240.2,176.0
8450.0,265.78,176.02,240.13,176.0
8460.0,265.68,176.02,240.06,176.0
8470.0,265.59,176.02,239.98,176.0
8480.0,265.49,176.02,239.91,176.0
8490.0,265.4,176.02,239.84,176.0
8500.0,265.3,176.02,239.77,176.0
8510.0,265.2,176.02,239.7,176.0
8520.0,265.11,176.02,239.63,176.0
8530.0,265.01,176.02,239.56,176.0
8540.0,264.92,176.02,239.49,176.0
8550.0,264.83,176.02,239.41,176.0
8560.0,264.73,176.02,239.34,176.0
8570.0,264.64,176.02,239.27,176.0
8580.0,264.54,176.02,239.2,176.0
8590.0,264.45,176.02,239.13,176.0
8600.0,264.35,176.02,239.06,176.0
8610.0,264.26,176.02,238.99,176.0
8620.0,264.16,176.02,238.92,176.0
8630.0,264.07,176.02,238.85,176.0
8640.0,263.97,176.02,238.78,176.0
8650.0,263.88,176.02,238.71,176.0
8660.0,263.78,176.02,238.64,176.0
8670.0,263.69,176.02,238.57,176.0
8680.0,263.6,176.02,238.5,176.0
8690.0,263.5,176.02,238.43,176.0
8700.0,263.41,176.02,238.37,176.0
8710.0,263.31,176.02,238.3,176.0
8720.0,263.22,176.02,238.23,176.0
8730.0,263.13,176.02,238.16,176.0
8740.0,263.03,176.02,238.09,176.0
8750.0,262.94,176.02,238.02,176.0
8760.0,262.85,176.02,237.95,176.0
8770.0,262.75,176.02,237.88,176.0
8780.0,262.66,176.02,237.81,176.0
8790.0,262.56,176.02,237.75,176.0
8800.0,262.47,176.02,237.68,176.0
8810.0,262.38,176.02,237.61,176.0
8820.0,262.28,176.02,237.54,176.0
8830.0,262.19,176.02,237.47,176.0
8840.0,262.1,176.02,237.4,176.0
8850.0,262.01,176.02,237.34,176.0
8860.0,261.91,176.02,237.27,176.0
8870.0,261.82,176.02,237.2,176.0
8880.0,261.73,176.02,237.13,176.0
8890.0,261.63,176.02,237.07,176.0
8900.0,261.54,176.02,237.0,176.0
8910.0,261.45,176.02,236.93,176.0
8920.0,261.36,176.02,236.86,176.0
8930.0,261.26,176.02,236.8,176.0
8940.0,261.17,176.02,236.73,176.0
8950.0,261.08,176.02,236.66,176.0
8960.0,260.99,176.02,236.6,176.0
8970.0,260.89,176.02,236.53,176.0
8980.0,260.8,176.02,236.46,176.0
8990.0,260.71,176.02,236.4,176.0
9000.0,260.62,176.02,236.33,176.0
9010.0,260.53,176.02,236.26,176.0
9020.0,260.43,176.02,236.2,176.0
9030.0,260.34,176.02,236.13,176.0
9040.0,260.25,176.02,236.06,176.0
9050.0,260.16,176.02,236.0,176.0
9060.0,260.07,176.02,235.93,176.0
9070.0,259.98,176.02,235.86,176.0
9080.0,259.88,176.02,235.8,176.0
9090.0,259.79,176.02,235.73,176.0
9100.0,259.7,176.02,235.67,176.0
9110.0,259.61,176.02,235.6,176.0
9120.0,259.52,176.02,235.54,176.0
9130.0,259.43,176.02,235.47,176.0
9140.0,259.34,176.02,235.4,176.0
9150.0,259.25,176.02,235.34,176.0
9160.0,259.16,176.02,235.27,176.0
9170.0,259.06,176.02,235.21,176.0
9180.0,258.97,176.02,235.14,176.0
9190.0,258.88,176.02,235.08,176.0
9200.0,258.79,176.02,235.01,176.0
9210.0,258.7,176.02,234.95,176.0
9220.0,258.61,176.02,234.88,176.0
9230.0,258.52,176.02,234.82,176.0
9240.0,258.43,176.02,234.75,176.0
9250.0,258.34,176.02,234.69,176.0
9260.0,258.25,176.02,234.62,176.0
9270.0,258.16,176.02,234.56,176.0
9280.0,258.07,176.02,234.5,176.0
9290.0,257.98,176.02,234.43,176.0
9300.0,257.89,176.02,234.37,176.0
9310.0,257.8,176.02,234.3,176.0
9320.0,257.71,176.02,234.24,176.0
9330.0,257.63,176.02,234.18,176.0
9340.0,257.54,176.02,234.11,176.0
9350.0,257.45,176.02,234.05,176.0
9360.0,257.36,176.02,233.98,176.0
9370.0,257.27,176.02,233.92,176.0
9380.0,257.18,176.02,233.86,176.0
9390.0,257.09,176.02,233.79,176.0
9400.0,257.0,176.02,233.73,176.0
9410.0,256.91,176.02,233.67,176.0
9420.0,256.82,176.02,233.6,176.0
9430.0,256.74,176.02,233.54,176.0
9440.0,256.65,176.02,233.48,176.0
9450.0,256.56,176.02,233.41,176.0
9460.0,256.47,176.02,233.35,176.0
9470.0,256.38,176.02,233.29,176.0
9480.0,256.3,176.02,233.22,176.0
9490.0,256.21,176.02,233.16,176.0
9500.0,256.12,176.02,233.1,176.0
9510.0,256.03,176.02,233.04,176.0
9520.0,255.94,176.02,232.97,176.0
9530.0,255.86,176.02,232.91,176.0
9540.0,255.77,176.02,232.85,176.0
9550.0,255.68,176.02,232.79,176.0
9560.0,255.59,176.02,232.72,176.0
9570.0,255.51,176.02,232.66,176.0
9580.0,255.42,176.02,232.6,176.0
9590.0,255.33,176.02,232.54,176.0
9600.0,255.25,176.02,232.47,176.0
9610.0,255.16,176.02,232.41,176.0
9620.0,255.07,176.02,232.35,176.0
9630.0,254.98,176.02,232.29,176.0
9640.0,254.9,176.02,232.23,176.0
9650.0,254.81,176.02,232.17,176.0
9660.0,254.72,176.02,232.1,176.0
9670.0,254.64,176.02,232.04,176.0
9680.0,254.55,176.02,231.98,176.0
9690.0,254.47,176.02,231.92,176.0
9700.0,254.38,176.02,231.86,176.0
9710.0,254.29,176.02,231.8,176.0
9720.0,254.21,176.02,231.74,176.0
9730.0,254.12,176.02,231.68,176.0
9740.0,254.04,176.02,231.61,176.0
9750.0,253.95,176.02,231.55,176.0
9760.0,253.86,176.02,231.49,176.0
9770.0,253.77,176.02,231.43,176.0
9780.0,253.68,176.02,231.37,176.0
9790.0,253.59,176.02,231.31,176.0
9800.0,253.5,176.02,231.25,176.0
9810.0,253.41,176.02,231.19,176.0
9820.0,253.32,176.02,231.13,176.0
9830.0,253.23,176.02,231.07,176.0
9840.0,253.14,176.02,231.01,176.0
9850.0,253.05,176.02,230.94,176.0
9860.0,252.96,176.02,230.88,176.0
9870.0,252.87,176.02,230.82,176.0
9880.0,252.78,176.02,230.75,176.0
9890.0,252.69,176.02,230.69,176.0
9900.0,252.6,176.02,230.63,176.0
9910.0,252.52,176.02,230.57,176.0
9920.0,252.43,176.02,230.5,176.0
9930.0,252.34,176.02,230.44,176.0
9940.0,252.25,176.02,230.38,176.0
9950.0,252.16,176.02,230.31,176.0
9960.0,252.07,176.02,230.25,176.0
9970.0,251.99,176.02,230.19,176.0
9980.0,251.9,176.02,230.13,176.0
9990.0,251.81,176.02,230.07,176.0
10000.0,251.72,176.02,230.0,176.0
10010.0,251.63,176.02,229.94,176.0
10020.0,251.55,176.02,229.88,176.0
10030.0,251.46,176.02,229.82,176.0
10040.0,251.37,176.02,229.75,176.0
10050.0,251.28,176.02,229.69,176.0
10060.0,251.2,176.02,229.63,176.0
10070.0,251.11,176.02,229.57,176.0
10080.0,251.02,176.02,229.51,176.0
10090.0,250.94,176.02,229.45,176.0
10100.0,250.85,176.02,229.38,176.0
10110.0,250.76,176.02,229.32,176.0
10120.0,250.68,176.02,229.26,176.0
10130.0,250.59,176.02,229.2,176.0
10140.0,250.5,176.02,229.14,176.0
10150.0,250.42,176.02,229.08,176.0
10160.0,250.33,176.02,229.02,176.0
10170.0,250.24,176.02,228.96,176.0
10180.0,250.16,176.02,228.89,176.0
10190.0,250.07,176.02,228.83,176.0
10200.0,249.99,176.02,228.77,176.0
10210.0,249.9,176.02,228.71,176.0
10220.0,249.81,176.02,228.65,176.0
10230.0,249.73,176.02,228.59,176.0
10240.0,249.64,176.02,228.53,176.0
10250.0,249.56,176.02,228.47,176.0
10260.0,249.47,176.02,228.41,176.0
10270.0,249.39,176.02,228.35,176.0
10280.0,249.3,176.02,228.29,176.0
10290.0,249.22,176.02,228.23,176.0
10300.0,249.13,176.02,228.17,176.0
10310.0,249.05,176.02,228.11,176.0
10320.0,248.96,176.02,228.05,176.0
10330.0,248.88,176.02,227.99,176.0
10340.0,248.79,176.02,227.93,176.0
10350.0,248.71,176.02,227.87,176.0
10360.0,248.62,176.02,227.81,176.0
10370.0,248.54,176.02,227.75,176.0
10380.0,248.46,176.02,227.69,176.0
10390.0,248.37,176.02,227.63,176.0
10400.0,248.29,176.02,227.57,176.0
10410.0,248.2,176.02,227.51,176.0
10420.0,248.12,176.02,227.45,176.0
10430.0,248.04,176.02,227.39,176.0
10440.0,247.95,176.02,227.33,176.0
10450.0,247.87,176.02,227.27,176.0
10460.0,247.79,176.02,227.21,176.0
10470.0,247.7,176.02,227.16,176.0
10480.0,247.62,176.02,227.1,176.0
10490.0,247.54,176.02,227.04,176.0
10500.0,247.45,176.02,226.98,176.0
10510.0,247.37,176.02,226.92,176.0
10520.0,247.29,176.02,226.86,176.0
10530.0,247.2,176.02,226.8,176.0
10540.0,247.12,176.02,226.74,176.0
10550.0,247.04,176.02,226.69,176.0
10560.0,246.96,176.02,226.63,176.0
10570.0,246.87,176.02,226.57,176.0
10580.0,246.79,176.02,226.51,176.0
10590.0,246.71,176.02,226.45,176.0
10600.0,246.63,176.02,226.39,176.0
10610.0,246.54,176.02,226.34,176.0
10620.0,246.46,176.02,226.28,176.0
10630.0,246.38,176.02,226.22,176.0
10640.0,246.3,176.02,226.16,176.0
10650.0,246.22,176.02,226.1,176.0
10660.0,246.14,176.02,226.05,176.0
10670.0,246.05,176.02,225.99,176.0
10680.0,245.97,176.02,225.93,176.0
10690.0,245.89,176.02,225.87,176.0
10700.0,245.81,176.02,225.82,176.0
10710.0,245.73,176.02,225.76,176.0
10720.0,245.65,176.02,225.7,176.0
10730.0,245.57,176.02,225.64,176.0
10740.0,245.49,176.02,225.59,176.0
10750.0,245.41,176.02,225.53,176.0
10760.0,245.33,176.02,225.47,176.0
10770.0,245.24,176.02,225.42,176.0
10780.0,245.16,176.02,225.36,176.0
10790.0,245.08,176.02,225.3,176.0
10800.0,245.0,176.02,225.25,176.0
10810.0,244.92,176.02,225.19,176.0
10820.0,244.84,176.02,225.13,176.0
10830.0,244.76,176.02,225.08,176.0
10840.0,244.68,176.02,225.02,176.0
10850.0,244.6,176.02,224.96,176.0
10860.0,244.52,176.02,224.91,176.0
10870.0,244.44,176.02,224.85,176.0
10880.0,244.36,176.02,224.79,176.0
10890.0,244.29,176.02,224.74,176.0
10900.0,244.21,176.02,224.68,176.0
10910.0,244.13,176.02,224.63,176.0
10920.0,244.05,176.02,224.57,176.0
10930.0,243.97,176.02,224.51,176.0
10940.0,243.89,176.02,224.46,176.0
10950.0,243.81,176.01,224.4,176.0
10960.0,243.73,176.01,224.35,176.0
10970.0,243.65,176.01,224.29,176.0
10980.0,243.57,176.01,224.23,176.0
10990.0,243.5,176.01,224.18,176.0
11000.0,243.42,176.01,224.12,176.0
11010.0,243.34,176.01,224.07,176.0
11020.0,243.26,176.01,224.01,176.0
11030.0,243.18,176.01,223.96,176.0
11040.0,243.1,176.01,223.9,176.0
11050.0,243.03,176.01,223.85,176.0
11060.0,242.95,176.01,223.79,176.0
11070.0,242.87,176.01,223.74,176.0
11080.0,242.79,176.01,223.68,176.0
11090.0,242.72,176.01,223.63,176.0
11100.0,242.64,176.01,223.57,176.0
11110.0,242.56,176.01,223.52,176.0
11120.0,242.48,176.01,223.46,176.0
11130.0,242.41,176.01,223.41,176.0
11140.0,242.33,176.01,223.35,176.0
11150.0,242.25,176.01,223.3,176.0
11160.0,242.17,176.01,223.24,176.0
11170.0,242.1,176.01,223.19,176.0
11180.0,242.02,176.01,223.14,176.0
11190.0,241.94,176.01,223.08,176.0
11200.0,241.87,176.01,223.03,176.0
11210.0,241.79,176.01,222.97,176.0
11220.0,241.71,176.01,222.92,176.0
11230.0,241.64,176.01,222.86,176.0
11240.0,241.56,176.01,222.81,176.0
11250.0,241.49,176.01,222.76,176.0
11260.0,241.41,176.01,222.7,176.0
11270.0,241.33,176.01,222.65,176.0
11280.0,241.26,176.01,222.6,176.0
11290.0,241.18,176.01,222.54,176.0
11300.0,241.11,176.01,222.49,176.0
11310.0,241.03,176.01,222.43,176.0
11320.0,240.95,176.01,222.38,176.0
11330.0,240.88,176.01,222.33,176.0
11340.0,240.8,176.01,222.27,176.0
11350.0,240.73,176.01,222.22,176.0
11360.0,240.65,176.01,222.17,176.0
11370.0,240.58,176.01,222.11,176.0
11380.0,240.5,176.01,222.06,176.0
11390.0,240.43,176.01,222.01,176.0
11400.0,240.35,176.01,221.96,176.0
11410.0,240.28,176.01,221.9,176.0
11420.0,240.2,176.01,221.85,176.0
11430.0,240.13,176.01,221.8,176.0
11440.0,240.05,176.01,221.74,176.0
11450.0,239.98,176.01,221.69,176.0
11460.0,239.91,176.01,221.64,176.0
11470.0,239.83,176.01,221.59,176.0
11480.0,239.76,176.01,221.53,176.0
11490.0,239.68,176.01,221.48,176.0
11500.0,239.61,176.01,221.43,176.0
11510.0,239.53,176.01,221.38,176.0
11520.0,239.46,176.01,221.32,176.0
11530.0,239.39,176.01,221.27,176.0
11540.0,239.31,176.01,221.22,176.0
11550.0,239.24,176.01,221.17,176.0
11560.0,239.17,176.01,221.12,176.0
11570.0,239.09,176.01,221.06,176.0
11580.0,239.02,176.01,221.01,176.0
11590.0,238.95,176.01,220.96,176.0
11600.0,238.87,176.01,220.91,176.0
11610.0,238.8,176.01,220.86,176.0
11620.0,238.73,176.01,220.8,176.0
11630.0,238.65,176.01,220.75,176.0
11640.0,238.58,176.01,220.7,176.0
11650.0,238.51,176.01,220.65,176.0
11660.0,238.44,176.01,220.6,176.0
11670.0,238.36,176.01,220.55,176.0
11680.0,238.29,176.01,220.5,176.0
11690.0,238.22,176.01,220.44,176.0
11700.0,238.15,176.01,220.39,176.0
11710.0,238.07,176.01,220.34,176.0
11720.0,238.0,176.01,220.29,176.0
11730.0,237.93,176.01,220.24,176.0
11740.0,237.86,176.01,220.19,176.0
11750.0,237.79,176.01,220.14,176.0
11760.0,237.71,176.01,220.09,176.0
11770.0,237.64,176.01,220.04,176.0
11780.0,237.57,176.01,219.99,176.0
11790.0,237.5,176.01,219.94,176.0
11800.0,237.43,176.01,219.88,176.0
11810.0,237.36,176.01,219.83,176.0
11820.0,237.28,176.01,219.78,176.0
11830.0,237.21,176.01,219.73,176.0
11840.0,237.14,176.01,219.68,176.0
11850.0,237.07,176.01,219.63,176.0
11860.0,237.0,176.01,219.58,176.0
11870.0,236.93,176.01,219.53,176.0
11880.0,236.86,176.01,219.48,176.0
11890.0,236.79,176.01,219.43,176.0
11900.0,236.72,176.01,219.38,176.0
11910.0,236.65,176.01,219.33,176.0
11920.0,236.58,176.01,219.28,176.0
11930.0,236.51,176.01,219.23,176.0
11940.0,236.43,176.01,219.18,176.0
11950.0,236.36,176.01,219.13,176.0
11960.0,236.29,176.01,219.08,176.0
11970.0,236.22,176.01,219.03,176.0
11980.0,236.15,176.01,218.98,176.0
11990.0,236.08,176.01,218.93,176.0
12000.0,236.01,176.01,218.88,176.0
12010.0,235.94,176.01,218.84,176.0
12020.0,235.87,176.01,218.79,176.0
12030.0,235.81,176.01,218.74,176.0
12040.0,235.74,176.01,218.69,176.0
12050.0,235.67,176.01,218.64,176.0
12060.0,235.6,176.01,218.59,176.0
