Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700,166.98333333333335,301.68,204.14,302.8843617661425
4710,167.15,301.744,204.268,302.9479937007297
4720,167.31666666666666,301.808,204.396,303.0116256353168
4730,167.48333333333335,301.872,204.524,303.07525756990395
4740,167.65,301.936,204.652,303.1388895044911
4750,167.81666666666666,302.0,204.78,303.2025214390783
4760,167.98333333333335,302.064,204.908,303.2661533736654
4770,168.15,302.128,205.036,303.32978530825255
4780,168.31666666666666,302.192,205.164,303.3934172428397
4790,168.48333333333335,302.256,205.292,303.4570491774269
4800,168.65,302.32,205.42,303.520681112014
4810,168.81333333333333,302.3566666666667,205.546,303.55550415311757
4820,168.97666666666666,302.3933333333333,205.672,303.5903271942211
4830,169.14000000000001,302.43,205.798,303.62515023532467
4840,169.30333333333334,302.46666666666664,205.92399999999998,303.6599732764282
4850,169.46666666666667,302.50333333333333,206.04999999999998,303.69479631753177
4860,169.63,302.54,206.176,303.7296193586353
4870,169.79333333333332,302.57666666666665,206.302,303.76444239973887
4880,169.95666666666668,302.61333333333334,206.428,303.7992654408424
4890,170.12,302.65,206.554,303.83408848194597
4900,170.28333333333333,302.68666666666667,206.68,303.8689115230495
4910,170.44666666666666,302.72333333333336,206.806,303.90373456415307
4920,170.60999999999999,302.76,206.932,303.9385576052566
4930,170.77333333333334,302.7966666666667,207.058,303.97338064636017
4940,170.93666666666667,302.8333333333333,207.184,304.0082036874637
4950,171.1,302.87,207.31,304.04302672856727
4960,171.26066666666665,302.866,207.43133333333333,304.0360428419823
4970,171.42133333333334,302.862,207.55266666666668,304.0290589553974
4980,171.582,302.858,207.674,304.0220750688124
4990,171.74266666666665,302.854,207.79533333333333,304.0150911822275
5000,171.90333333333334,302.85,207.91666666666666,304.0081072956425
5010,172.064,302.846,208.038,304.0011234090575
5020,172.22466666666665,302.842,208.15933333333334,303.9941395224726
5030,172.38533333333334,302.838,208.28066666666666,303.98715563588763
5040,172.546,302.834,208.402,303.9801717493027
5050,172.70666666666665,302.83,208.52333333333334,303.97318786271774
5060,172.86733333333333,302.826,208.64466666666667,303.96620397613276
5070,173.028,302.822,208.766,303.95922008954784
5080,173.18866666666665,302.818,208.88733333333332,303.95223620296287
5090,173.34933333333333,302.814,209.00866666666667,303.94525231637795
5100,173.51,302.81,209.13,303.93826842979297
5110,173.66733333333332,302.8446666666667,209.248,303.9754031605624
5120,173.82466666666667,302.8793333333333,209.36599999999999,304.01253789133176
5130,173.982,302.914,209.484,304.0496726221012
5140,174.13933333333333,302.94866666666667,209.602,304.08680735287055
5150,174.29666666666665,302.98333333333335,209.72,304.12394208364
5160,174.454,303.018,209.838,304.1610768144094
5170,174.61133333333333,303.05266666666665,209.956,304.19821154517876
5180,174.76866666666666,303.08733333333333,210.074,304.2353462759482
5190,174.926,303.122,210.192,304.27248100671756
5200,175.08333333333334,303.15666666666664,210.31,304.309615737487
5210,175.24066666666667,303.1913333333333,210.428,304.3467504682564
5220,175.398,303.226,210.546,304.38388519902577
5230,175.55533333333332,303.2606666666667,210.66400000000002,304.4210199297952
5240,175.71266666666668,303.2953333333333,210.782,304.45815466056456
5250,175.87,303.33,210.9,304.495289391334
5260,176.02466666666666,303.4953333333333,211.03133333333335,304.66246828450056
5270,176.17933333333335,303.66066666666666,211.16266666666667,304.8296471776672
5280,176.334,303.82599999999996,211.294,304.9968260708338
5290,176.48866666666666,303.99133333333333,211.42533333333333,305.1640049640004
5300,176.64333333333335,304.15666666666664,211.55666666666667,305.331183857167
5310,176.798,304.322,211.68800000000002,305.49836275033357
5320,176.95266666666666,304.4873333333333,211.81933333333333,305.6655416435002
5330,177.10733333333334,304.6526666666667,211.95066666666668,305.8327205366668
5340,177.262,304.818,212.082,305.9998994298334
5350,177.41666666666666,304.98333333333335,212.21333333333334,306.167078323
5360,177.57133333333334,305.14866666666666,212.34466666666668,306.3342572161666
5370,177.726,305.314,212.476,306.5014361093332
5380,177.88066666666666,305.47933333333333,212.60733333333334,306.6686150024998
5390,178.03533333333334,305.6446666666667,212.73866666666666,306.8357938956664
5400,178.19,305.81,212.87,307.002972788833
5410,178.332,305.678,212.978,306.8600449927358
5420,178.474,305.546,213.086,306.7171171966386
5430,178.61599999999999,305.414,213.19400000000002,306.5741894005414
5440,178.758,305.282,213.302,306.4312616044442
5450,178.9,305.15,213.41,306.288333808347
5460,179.042,305.018,213.518,306.1454060122498
5470,179.184,304.88599999999997,213.626,306.0024782161526
5480,179.326,304.754,213.734,305.85955042005537
5490,179.468,304.622,213.842,305.7166226239582
5500,179.60999999999999,304.49,213.95000000000002,305.573694827861
5510,179.75199999999998,304.358,214.05800000000002,305.43076703176376
5520,179.894,304.226,214.166,305.2878392356666
5530,180.036,304.094,214.274,305.1449114395694
5540,180.178,303.962,214.382,305.00198364347216
5550,180.32,303.83,214.49,304.859055847375
5560,180.45933333333332,303.89,214.59733333333335,304.92489871965915
5570,180.59866666666667,303.95,214.70466666666667,304.9907415919434
5580,180.738,304.01,214.812,305.05658446422757
5590,180.87733333333333,304.07,214.91933333333333,305.1224273365118
5600,181.01666666666665,304.13,215.02666666666667,305.188270208796
5610,181.156,304.19,215.13400000000001,305.25411308108016
5620,181.29533333333333,304.25,215.24133333333333,305.3199559533644
5630,181.43466666666666,304.31,215.34866666666667,305.3857988256486
5640,181.57399999999998,304.37,215.456,305.4516416979328
5650,181.71333333333334,304.43,215.56333333333333,305.517484570217
5660,181.85266666666666,304.49,215.67066666666668,305.5833274425012
5670,181.992,304.55,215.778,305.6491703147854
5680,182.13133333333332,304.61,215.88533333333334,305.7150131870696
5690,182.27066666666667,304.67,215.99266666666665,305.7808560593538
5700,182.41,304.73,216.1,305.846698931638
5710,182.54733333333334,304.808,216.21733333333333,305.91939593242444
5720,182.68466666666666,304.886,216.33466666666666,305.99209293321087
5730,182.822,304.964,216.452,306.0647899339973
5740,182.95933333333332,305.04200000000003,216.56933333333333,306.13748693478374
5750,183.09666666666666,305.12,216.68666666666667,306.21018393557017
5760,183.234,305.198,216.804,306.2828809363566
5770,183.37133333333333,305.276,216.92133333333334,306.35557793714304
5780,183.50866666666667,305.354,217.03866666666667,306.4282749379295
5790,183.646,305.432,217.156,306.5009719387159
5800,183.78333333333333,305.51,217.27333333333334,306.57366893950234
5810,183.92066666666668,305.58799999999997,217.39066666666668,306.6463659402888
5820,184.058,305.666,217.508,306.7190629410752
5830,184.19533333333334,305.74399999999997,217.62533333333334,306.79175994186164
5840,184.33266666666665,305.822,217.74266666666668,306.8644569426481
5850,184.47,305.9,217.86,306.9371539434345
5860,184.606,305.782,217.95666666666668,306.81478853284403
5870,184.742,305.664,218.05333333333334,306.6924231222535
5880,184.878,305.546,218.15,306.570057711663
5890,185.014,305.428,218.24666666666667,306.4476923010725
5900,185.15,305.31,218.34333333333333,306.325326890482
5910,185.286,305.192,218.44,306.2029614798915
5920,185.422,305.074,218.53666666666666,306.080596069301
5930,185.558,304.95599999999996,218.63333333333335,305.9582306587105
5940,185.694,304.83799999999997,218.73000000000002,305.83586524812
5950,185.82999999999998,304.71999999999997,218.82666666666668,305.71349983752947
5960,185.96599999999998,304.602,218.92333333333335,305.591134426939
5970,186.102,304.484,219.02,305.46876901634846
5980,186.238,304.366,219.11666666666667,305.346403605758
5990,186.374,304.248,219.21333333333334,305.22403819516745
6000,186.51,304.13,219.31,305.101672784577
6010,186.64466666666667,304.252,219.41733333333335,305.2296667212848
6020,186.7793333333333,304.37399999999997,219.52466666666666,305.3576606579926
6030,186.914,304.496,219.632,305.4856545947004
6040,187.04866666666666,304.618,219.73933333333332,305.61364853140816
6050,187.18333333333334,304.74,219.84666666666666,305.74164246811597
6060,187.31799999999998,304.86199999999997,219.954,305.8696364048238
6070,187.45266666666666,304.984,220.06133333333332,305.9976303415316
6080,187.58733333333333,305.106,220.16866666666667,306.1256242782394
6090,187.722,305.228,220.27599999999998,306.2536182149472
6100,187.85666666666665,305.34999999999997,220.38333333333333,306.381612151655
6110,187.99133333333333,305.472,220.49066666666667,306.50960608836283
6120,188.126,305.594,220.59799999999998,306.6376000250706
6130,188.26066666666668,305.716,220.70533333333333,306.7655939617784
6140,188.39533333333333,305.83799999999997,220.81266666666664,306.8935878984862
6150,188.53,305.96,220.92,307.021581835194
6160,188.66333333333333,305.82399999999996,221.01533333333333,306.87304997293353
6170,188.79666666666668,305.688,221.11066666666665,306.7245181106731
6180,188.93,305.55199999999996,221.206,306.5759862484126
6190,189.06333333333333,305.416,221.30133333333333,306.42745438615214
6200,189.19666666666666,305.28,221.39666666666665,306.2789225238917
6210,189.33,305.144,221.492,306.1303906616312
6220,189.46333333333334,305.008,221.58733333333333,305.98185879937074
6230,189.59666666666666,304.872,221.68266666666665,305.8333269371103
6240,189.73,304.736,221.778,305.68479507484983
6250,189.86333333333334,304.6,221.87333333333333,305.53626321258935
6260,189.99666666666667,304.464,221.96866666666665,305.3877313503289
6270,190.13,304.32800000000003,222.064,305.23919948806844
6280,190.26333333333332,304.192,222.15933333333334,305.09066762580795
6290,190.39666666666668,304.05600000000004,222.25466666666665,304.9421357635475
6300,190.53,303.92,222.35,304.79360390128704
6310,190.66133333333335,303.78200000000004,222.42466666666667,304.66046276257515
6320,190.79266666666666,303.644,222.49933333333334,304.5273216238632
6330,190.924,303.50600000000003,222.57399999999998,304.3941804851513
6340,191.05533333333332,303.368,222.64866666666666,304.26103934643936
6350,191.18666666666667,303.23,222.72333333333333,304.12789820772747
6360,191.318,303.09200000000004,222.798,303.9947570690155
6370,191.44933333333333,302.954,222.87266666666667,303.8616159303036
6380,191.58066666666667,302.81600000000003,222.94733333333332,303.7284747915917
6390,191.712,302.678,223.022,303.5953336528798
6400,191.84333333333333,302.54,223.09666666666666,303.46219251416784
6410,191.97466666666668,302.40200000000004,223.17133333333334,303.32905137545595
6420,192.106,302.264,223.246,303.195910236744
6430,192.23733333333334,302.12600000000003,223.32066666666665,303.0627690980321
6440,192.36866666666666,301.988,223.39533333333333,302.92962795932016
6450,192.5,301.85,223.47,302.79648682060827
6460,192.62933333333334,302.02066666666667,223.57133333333334,302.97065292796174
6470,192.75866666666667,302.1913333333334,223.67266666666666,303.14481903531515
6480,192.888,302.362,223.774,303.3189851426686
6490,193.01733333333334,302.53266666666667,223.87533333333334,303.49315125002204
6500,193.14666666666668,302.7033333333334,223.97666666666666,303.6673173573755
6510,193.276,302.874,224.078,303.841483464729
6520,193.40533333333335,303.04466666666667,224.17933333333335,304.0156495720824
6530,193.53466666666665,303.2153333333334,224.28066666666666,304.18981567943587
6540,193.664,303.386,224.382,304.3639817867893
6550,193.79333333333332,303.5566666666667,224.48333333333335,304.53814789414275
6560,193.92266666666666,303.7273333333334,224.58466666666666,304.7123140014962
6570,194.052,303.898,224.686,304.88648010884964
6580,194.18133333333333,304.0686666666667,224.78733333333335,305.0606462162031
6590,194.31066666666666,304.2393333333334,224.88866666666667,305.2348123235565
6600,194.44,304.41,224.99,305.40897843091
6610,194.56733333333332,304.26533333333333,225.074,305.2541553380343
6620,194.69466666666668,304.1206666666667,225.15800000000002,305.0993322451586
6630,194.822,303.976,225.24200000000002,304.9445091522829
6640,194.94933333333333,303.83133333333336,225.326,304.7896860594072
6650,195.07666666666665,303.68666666666667,225.41,304.6348629665315
6660,195.204,303.54200000000003,225.494,304.4800398736558
6670,195.33133333333333,303.39733333333334,225.578,304.3252167807801
6680,195.45866666666666,303.2526666666667,225.662,304.1703936879044
6690,195.58599999999998,303.108,225.746,304.0155705950287
6700,195.71333333333334,302.96333333333337,225.83,303.860747502153
6710,195.84066666666666,302.8186666666667,225.91400000000002,303.7059244092773
6720,195.968,302.67400000000004,225.998,303.5511013164016
6730,196.09533333333331,302.52933333333334,226.082,303.3962782235259
6740,196.22266666666667,302.3846666666667,226.166,303.2414551306502
6750,196.35,302.24,226.25,303.0866320377745
6760,196.476,302.2846666666667,226.33533333333332,303.13708929847985
6770,196.602,302.32933333333335,226.42066666666668,303.18754655918525
6780,196.728,302.374,226.506,303.2380038198906
6790,196.85399999999998,302.4186666666667,226.59133333333332,303.288461080596
6800,196.98,302.46333333333337,226.67666666666668,303.33891834130134
6810,197.106,302.50800000000004,226.762,303.3893756020067
6820,197.232,302.5526666666667,226.84733333333332,303.4398328627121
6830,197.358,302.5973333333333,226.93266666666668,303.4902901234174
6840,197.484,302.642,227.018,303.5407473841228
6850,197.61,302.68666666666667,227.10333333333332,303.59120464482817
6860,197.73600000000002,302.73133333333334,227.18866666666668,303.6416619055335
6870,197.862,302.776,227.274,303.6921191662389
6880,197.988,302.8206666666667,227.35933333333332,303.74257642694425
6890,198.114,302.86533333333335,227.44466666666668,303.79303368764965
6900,198.24,302.91,227.53,303.843490948355
6910,198.36266666666668,303.016,227.62933333333334,303.94866688457057
6920,198.48533333333333,303.122,227.72866666666667,304.0538428207862
6930,198.608,303.228,227.828,304.1590187570018
6940,198.73066666666668,303.334,227.92733333333334,304.2641946932174
6950,198.85333333333335,303.44,228.02666666666667,304.369370629433
6960,198.976,303.546,228.126,304.4745465656486
6970,199.09866666666667,303.652,228.22533333333334,304.5797225018642
6980,199.22133333333335,303.75800000000004,228.32466666666667,304.6848984380798
6990,199.34400000000002,303.86400000000003,228.424,304.7900743742954
7000,199.46666666666667,303.97,228.52333333333334,304.895250310511
7010,199.58933333333334,304.076,228.62266666666667,305.0004262467266
7020,199.71200000000002,304.182,228.722,305.1056021829422
7030,199.8346666666667,304.288,228.82133333333334,305.2107781191578
7040,199.95733333333334,304.394,228.92066666666668,305.3159540553734
7050,200.08,304.5,229.02,305.421129991589
7060,200.20066666666668,304.5113333333333,229.11200000000002,305.430462925244
7070,200.32133333333334,304.5226666666667,229.204,305.439795858899
7080,200.442,304.534,229.29600000000002,305.449128792554
7090,200.56266666666667,304.54533333333336,229.388,305.458461726209
7100,200.68333333333334,304.5566666666667,229.48000000000002,305.467794659864
7110,200.804,304.568,229.572,305.477127593519
7120,200.92466666666667,304.57933333333335,229.66400000000002,305.486460527174
7130,201.04533333333333,304.59066666666666,229.756,305.49579346082896
7140,201.166,304.60200000000003,229.848,305.50512639448397
7150,201.28666666666666,304.61333333333334,229.94,305.51445932813897
7160,201.40733333333333,304.62466666666666,230.032,305.523792261794
7170,201.528,304.636,230.124,305.533125195449
7180,201.64866666666666,304.64733333333334,230.216,305.542458129104
7190,201.76933333333332,304.6586666666667,230.308,305.551791062759
7200,201.89,304.67,230.4,305.561123996414
7210,202.00866666666664,302.36466666666666,230.29266666666666,303.1627616392321
7220,202.12733333333333,300.05933333333337,230.18533333333335,300.7643992820502
7230,202.24599999999998,297.754,230.078,298.3660369248683
7240,202.36466666666666,295.44866666666667,229.97066666666666,295.9676745676864
7250,202.48333333333332,293.1433333333333,229.86333333333334,293.5693122105045
7260,202.60199999999998,290.838,229.756,291.1709498533226
7270,202.72066666666666,288.53266666666667,229.64866666666666,288.77258749614066
7280,202.83933333333331,286.2273333333333,229.54133333333334,286.37422513895876
7290,202.958,283.92199999999997,229.434,283.97586278177687
7300,203.07666666666665,281.6166666666667,229.32666666666665,281.577500424595
7310,203.1953333333333,279.3113333333333,229.21933333333334,279.1791380674131
7320,203.314,277.006,229.112,276.7807757102312
7330,203.43266666666665,274.7006666666666,229.00466666666665,274.3824133530493
7340,203.55133333333333,272.3953333333333,228.89733333333334,271.9840509958674
7350,203.67,270.09,228.79,269.5856886386855
7360,203.78266666666664,268.53933333333333,228.60666666666665,268.0372937427521
7370,203.89533333333333,266.98866666666663,228.42333333333332,266.48889884681876
7380,204.00799999999998,265.438,228.23999999999998,264.9405039508854
7390,204.12066666666666,263.88733333333334,228.05666666666667,263.392109054952
7400,204.23333333333332,262.33666666666664,227.87333333333333,261.84371415901865
7410,204.346,260.786,227.69,260.2953192630853
7420,204.45866666666666,259.2353333333333,227.50666666666666,258.7469243671519
7430,204.57133333333334,257.68466666666666,227.32333333333332,257.1985294712186
7440,204.684,256.134,227.14,255.6501345752852
7450,204.79666666666668,254.58333333333334,226.95666666666665,254.10173967935182
7460,204.90933333333334,253.03266666666667,226.7733333333333,252.55334478341848
7470,205.02200000000002,251.482,226.59,251.0049498874851
7480,205.13466666666667,249.93133333333333,226.40666666666667,249.45655499155174
7490,205.24733333333336,248.38066666666668,226.22333333333333,247.90816009561837
7500,205.36,246.83,226.04,246.359765199685
7510,205.46933333333334,245.776,225.87466666666666,245.2996264123042
7520,205.5786666666667,244.722,225.70933333333332,244.2394876249234
7530,205.68800000000002,243.668,225.54399999999998,243.1793488375426
7540,205.79733333333334,242.614,225.37866666666667,242.1192100501618
7550,205.90666666666667,241.56,225.21333333333334,241.059071262781
7560,206.01600000000002,240.506,225.048,239.9989324754002
7570,206.12533333333334,239.452,224.88266666666667,238.93879368801942
7580,206.23466666666667,238.39800000000002,224.71733333333333,237.8786549006386
7590,206.344,237.34400000000002,224.552,236.8185161132578
7600,206.45333333333335,236.29000000000002,224.38666666666666,235.758377325877
7610,206.56266666666667,235.23600000000002,224.22133333333332,234.6982385384962
7620,206.672,234.18200000000002,224.056,233.63809975111542
7630,206.78133333333332,233.12800000000001,223.89066666666668,232.5779609637346
7640,206.89066666666668,232.074,223.72533333333334,231.5178221763538
7650,207.0,231.02,223.56,230.457683388973
7660,207.10533333333333,230.09466666666668,223.39466666666667,229.52408935744882
7670,207.21066666666667,229.16933333333333,223.22933333333333,228.59049532592462
7680,207.316,228.244,223.064,227.6569012944004
7690,207.42133333333334,227.31866666666667,222.89866666666668,226.7233072628762
7700,207.52666666666667,226.39333333333335,222.73333333333335,225.789713231352
7710,207.632,225.468,222.568,224.85611919982782
7720,207.73733333333334,224.54266666666666,222.40266666666668,223.92252516830362
7730,207.84266666666667,223.61733333333333,222.23733333333334,222.9889311367794
7740,207.948,222.692,222.072,222.0553371052552
7750,208.05333333333334,221.76666666666665,221.90666666666667,221.121743073731
7760,208.15866666666668,220.84133333333332,221.74133333333333,220.18814904220682
7770,208.264,219.916,221.57600000000002,219.25455501068262
7780,208.36933333333334,218.99066666666664,221.41066666666669,218.3209609791584
7790,208.47466666666668,218.0653333333333,221.24533333333335,217.3873669476342
7800,208.58,217.14,221.08,216.45377291611
7810,208.67666666666668,216.112,220.89200000000002,215.41328557791542
7820,208.77333333333334,215.08399999999997,220.704,214.37279823972082
7830,208.87,214.05599999999998,220.51600000000002,213.3323109015262
7840,208.96666666666667,213.028,220.328,212.2918235633316
7850,209.06333333333333,212.0,220.14000000000001,211.251336225137
7860,209.16,210.97199999999998,219.952,210.21084888694241
7870,209.25666666666666,209.944,219.764,209.17036154874782
7880,209.35333333333335,208.916,219.576,208.1298742105532
7890,209.45000000000002,207.888,219.388,207.0893868723586
7900,209.54666666666668,206.85999999999999,219.2,206.048899534164
7910,209.64333333333335,205.832,219.012,205.0084121959694
7920,209.74,204.804,218.82399999999998,203.96792485777482
7930,209.83666666666667,203.776,218.636,202.9274375195802
7940,209.93333333333334,202.748,218.44799999999998,201.8869501813856
7950,210.03,201.72,218.26,200.846462843191
7960,210.116,200.518,218.042,199.62557839173246
7970,210.202,199.316,217.82399999999998,198.40469394027394
7980,210.288,198.114,217.606,197.1838094888154
7990,210.374,196.912,217.388,195.96292503735688
8000,210.46,195.71,217.17,194.74204058589834
8010,210.546,194.508,216.952,193.5211561344398
8020,210.632,193.30599999999998,216.734,192.30027168298128
8030,210.718,192.10399999999998,216.516,191.07938723152273
8040,210.804,190.902,216.298,189.8585027800642
8050,210.89,189.7,216.08,188.63761832860567
8060,210.976,188.498,215.862,187.41673387714712
8070,211.06199999999998,187.296,215.644,186.1958494256886
8080,211.148,186.094,215.42600000000002,184.97496497423006
8090,211.23399999999998,184.892,215.208,183.75408052277155
8100,211.32,183.69,214.99,182.533196071313
8110,211.39266666666666,182.51066666666665,214.73733333333334,181.34691132644338
8120,211.46533333333332,181.33133333333333,214.48466666666667,180.16062658157378
8130,211.53799999999998,180.152,214.232,178.97434183670416
8140,211.61066666666667,178.97266666666667,213.97933333333333,177.78805709183453
8150,211.68333333333334,177.79333333333332,213.72666666666666,176.6017723469649
8160,211.756,176.614,213.474,175.4154876020953
8170,211.82866666666666,175.43466666666666,213.22133333333332,174.2292028572257
8180,211.90133333333333,174.25533333333334,212.96866666666668,173.04291811235606
8190,211.974,173.076,212.716,171.85663336748644
8200,212.04666666666665,171.89666666666668,212.46333333333334,170.67034862261684
8210,212.11933333333332,170.71733333333333,212.21066666666667,169.48406387774722
8220,212.192,169.538,211.958,168.2977791328776
8230,212.26466666666667,168.35866666666666,211.70533333333333,167.11149438800797
8240,212.33733333333333,167.17933333333332,211.45266666666666,165.92520964313837
8250,212.41,166.0,211.2,164.73892489826875
8260,212.46733333333333,165.06933333333333,210.95399999999998,163.8022366798409
8270,212.52466666666666,164.13866666666667,210.708,162.86554846141306
8280,212.582,163.208,210.462,161.9288602429852
8290,212.63933333333333,162.27733333333333,210.21599999999998,160.99217202455736
8300,212.69666666666666,161.34666666666666,209.97,160.0554838061295
8310,212.754,160.416,209.724,159.11879558770164
8320,212.81133333333332,159.48533333333333,209.47799999999998,158.1821073692738
8330,212.86866666666668,158.55466666666666,209.232,157.24541915084595
8340,212.92600000000002,157.624,208.986,156.30873093241811
8350,212.98333333333335,156.69333333333333,208.73999999999998,155.37204271399025
8360,213.04066666666668,155.76266666666666,208.494,154.4353544955624
8370,213.098,154.832,208.248,153.49866627713456
8380,213.15533333333335,153.90133333333333,208.00199999999998,152.5619780587067
8390,213.21266666666668,152.97066666666666,207.756,151.62528984027887
8400,213.27,152.04,207.51,150.688601621851
8410,213.31133333333335,150.90266666666665,207.24066666666667,149.53541547705726
8420,213.35266666666666,149.76533333333333,206.97133333333332,148.3822293322635
8430,213.394,148.628,206.702,147.22904318746976
8440,213.43533333333335,147.49066666666667,206.43266666666665,146.075857042676
8450,213.47666666666666,146.35333333333332,206.16333333333333,144.92267089788226
8460,213.518,145.21599999999998,205.894,143.7694847530885
8470,213.55933333333334,144.07866666666666,205.62466666666666,142.61629860829476
8480,213.60066666666665,142.94133333333332,205.35533333333333,141.463112463501
8490,213.642,141.804,205.08599999999998,140.30992631870726
8500,213.68333333333334,140.66666666666666,204.81666666666666,139.1567401739135
8510,213.72466666666665,139.5293333333333,204.54733333333334,138.00355402911975
8520,213.766,138.392,204.278,136.850367884326
8530,213.80733333333333,137.25466666666665,204.00866666666667,135.69718173953225
8540,213.84866666666665,136.11733333333333,203.73933333333332,134.5439955947385
8550,213.89,134.98,203.47,133.39080944994475
8560,213.9153333333333,133.696,203.16133333333335,132.0873755279659
8570,213.94066666666666,132.41199999999998,202.85266666666666,130.78394160598705
8580,213.96599999999998,131.128,202.544,129.48050768400822
8590,213.99133333333333,129.844,202.23533333333333,128.17707376202935
8600,214.01666666666665,128.56,201.92666666666668,126.8736398400505
8610,214.042,127.276,201.618,125.57020591807165
8620,214.06733333333332,125.99199999999999,201.30933333333334,124.2667719960928
8630,214.09266666666667,124.708,201.00066666666666,122.96333807411395
8640,214.118,123.42399999999999,200.692,121.6599041521351
8650,214.14333333333335,122.14,200.38333333333333,120.35647023015625
8660,214.16866666666667,120.856,200.07466666666667,119.0530363081774
8670,214.19400000000002,119.572,199.766,117.74960238619855
8680,214.21933333333334,118.288,199.45733333333334,116.4461684642197
8690,214.2446666666667,117.00399999999999,199.14866666666666,115.14273454224085
8700,214.27,115.72,198.84,113.839300620262
8710,214.27666666666667,114.856,198.52533333333335,112.99965610298283
8720,214.28333333333333,113.992,198.21066666666667,112.16001158570366
8730,214.29000000000002,113.128,197.89600000000002,111.3203670684245
8740,214.29666666666668,112.264,197.58133333333333,110.48072255114533
8750,214.30333333333334,111.4,197.26666666666668,109.64107803386617
8760,214.31,110.536,196.952,108.801433516587
8770,214.31666666666666,109.672,196.63733333333334,107.96178899930783
8780,214.32333333333335,108.808,196.32266666666666,107.12214448202867
8790,214.33,107.944,196.008,106.2824999647495
8800,214.33666666666667,107.08,195.69333333333333,105.44285544747034
8810,214.34333333333333,106.21600000000001,195.37866666666667,104.60321093019117
8820,214.35,105.352,195.064,103.763566412912
8830,214.35666666666668,104.488,194.74933333333334,102.92392189563284
8840,214.36333333333334,103.62400000000001,194.43466666666666,102.08427737835368
8850,214.37,102.76,194.12,101.2446328610745
8860,214.35933333333332,102.97800000000001,193.93266666666668,101.4828149303798
8870,214.34866666666667,103.196,193.74533333333335,101.72099699968511
8880,214.338,103.414,193.558,101.95917906899041
8890,214.32733333333334,103.632,193.37066666666666,102.1973611382957
8900,214.31666666666666,103.85000000000001,193.18333333333334,102.435543207601
8910,214.306,104.068,192.996,102.67372527690631
8920,214.29533333333333,104.286,192.80866666666668,102.9119073462116
8930,214.28466666666668,104.504,192.62133333333333,103.1500894155169
8940,214.274,104.72200000000001,192.434,103.3882714848222
8950,214.26333333333335,104.94,192.24666666666667,103.62645355412751
8960,214.25266666666667,105.158,192.05933333333334,103.8646356234328
8970,214.24200000000002,105.376,191.872,104.1028176927381
8980,214.23133333333334,105.59400000000001,191.68466666666666,104.3409997620434
8990,214.2206666666667,105.812,191.49733333333333,104.5791818313487
9000,214.21,106.03,191.31,104.817363900654
9010,214.18066666666667,105.94533333333334,191.14600000000002,104.7312041834297
9020,214.15133333333335,105.86066666666667,190.982,104.6450444662054
9030,214.122,105.776,190.818,104.5588847489811
9040,214.09266666666667,105.69133333333333,190.654,104.4727250317568
9050,214.06333333333333,105.60666666666667,190.49,104.3865653145325
9060,214.03400000000002,105.522,190.326,104.3004055973082
9070,214.00466666666668,105.43733333333334,190.162,104.2142458800839
9080,213.97533333333334,105.35266666666666,189.998,104.1280861628596
9090,213.946,105.268,189.834,104.0419264456353
9100,213.91666666666669,105.18333333333334,189.67,103.95576672841099
9110,213.88733333333334,105.09866666666667,189.506,103.8696070111867
9120,213.858,105.01400000000001,189.34199999999998,103.7834472939624
9130,213.82866666666666,104.92933333333333,189.178,103.69728757673809
9140,213.79933333333335,104.84466666666667,189.01399999999998,103.6111278595138
9150,213.77,104.76,188.85,103.5249681422895
9160,213.722,104.86,188.71266666666665,103.63737358311083
9170,213.674,104.96000000000001,188.57533333333333,103.74977902393216
9180,213.626,105.06,188.438,103.8621844647535
9190,213.578,105.16000000000001,188.30066666666667,103.97458990557482
9200,213.53,105.26,188.16333333333333,104.08699534639615
9210,213.482,105.36,188.02599999999998,104.19940078721748
9220,213.434,105.46000000000001,187.88866666666667,104.31180622803882
9230,213.38600000000002,105.56,187.75133333333332,104.42421166886015
9240,213.33800000000002,105.66000000000001,187.614,104.53661710968149
9250,213.29000000000002,105.76,187.47666666666666,104.64902255050282
9260,213.24200000000002,105.86,187.33933333333331,104.76142799132415
9270,213.19400000000002,105.96000000000001,187.202,104.87383343214547
9280,213.14600000000002,106.06,187.06466666666665,104.98623887296681
9290,213.098,106.16000000000001,186.92733333333334,105.09864431378814
9300,213.05,106.26,186.79,105.21104975460948
9310,212.98600000000002,106.28533333333334,186.676,105.23019640957195
9320,212.922,106.31066666666668,186.56199999999998,105.24934306453441
9330,212.858,106.336,186.448,105.26848971949688
9340,212.794,106.36133333333333,186.334,105.28763637445935
9350,212.73000000000002,106.38666666666667,186.22,105.30678302942182
9360,212.666,106.412,186.106,105.32592968438429
9370,212.602,106.43733333333334,185.992,105.34507633934676
9380,212.538,106.46266666666666,185.87800000000001,105.36422299430922
9390,212.47400000000002,106.488,185.764,105.38336964927169
9400,212.41,106.51333333333334,185.65,105.40251630423415
9410,212.346,106.53866666666667,185.536,105.42166295919662
9420,212.282,106.56400000000001,185.422,105.4408096141591
9430,212.21800000000002,106.58933333333333,185.30800000000002,105.45995626912156
9440,212.154,106.61466666666666,185.19400000000002,105.47910292408403
9450,212.09,106.64,185.08,105.4982495790465
9460,212.012,106.28,184.93066666666667,105.1323135042456
