Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4750,259.3333333333333,403.7733333333333,299.58333333333337,404.8300005351885
4760,259.4886666666667,403.47066666666666,299.67466666666667,404.5191312963012
4770,259.644,403.168,299.766,404.2082620574139
4780,259.7993333333333,402.86533333333335,299.8573333333334,403.8973928185266
4790,259.9546666666667,402.56266666666664,299.94866666666667,403.5865235796393
4800,260.11,402.26,300.04,403.275654340752
4810,260.262,402.4193333333333,300.15200000000004,403.44750380894027
4820,260.414,402.57866666666666,300.264,403.6193532771285
4830,260.56600000000003,402.738,300.37600000000003,403.79120274531675
4840,260.718,402.89733333333334,300.488,403.963052213505
4850,260.87,403.0566666666667,300.6,404.13490168169324
4860,261.022,403.216,300.71200000000005,404.3067511498815
4870,261.174,403.37533333333334,300.824,404.4786006180698
4880,261.326,403.5346666666666,300.93600000000004,404.650450086258
4890,261.478,403.69399999999996,301.048,404.82229955444626
4900,261.63,403.8533333333333,301.16,404.99414902263453
4910,261.782,404.01266666666663,301.27200000000005,405.16599849082274
4920,261.93399999999997,404.17199999999997,301.384,405.337847959011
4930,262.086,404.3313333333333,301.49600000000004,405.5096974271993
4940,262.238,404.49066666666664,301.608,405.6815468953875
4950,262.39,404.65,301.72,405.85339636357577
4960,262.54066666666665,404.63666666666666,301.83200000000005,405.83313972368364
4970,262.6913333333333,404.62333333333333,301.944,405.81288308379146
4980,262.842,404.60999999999996,302.05600000000004,405.79262644389934
4990,262.99266666666665,404.59666666666664,302.168,405.77236980400716
5000,263.1433333333333,404.5833333333333,302.28000000000003,405.75211316411503
5010,263.294,404.57,302.392,405.73185652422285
5020,263.44466666666665,404.5566666666667,302.504,405.7115998843307
5030,263.5953333333333,404.5433333333333,302.616,405.69134324443854
5040,263.746,404.53,302.728,405.6710866045464
5050,263.89666666666665,404.51666666666665,302.84,405.65082996465424
5060,264.0473333333333,404.50333333333333,302.952,405.6305733247621
5070,264.198,404.49,303.06399999999996,405.61031668486993
5080,264.34866666666665,404.47666666666663,303.176,405.5900600449778
5090,264.4993333333333,404.4633333333333,303.28799999999995,405.5698034050856
5100,264.65,404.45,303.4,405.5495467651935
5110,264.798,404.43466666666666,303.50199999999995,405.53781623807225
5120,264.94599999999997,404.4193333333333,303.604,405.526085710951
5130,265.094,404.404,303.70599999999996,405.5143551838298
5140,265.24199999999996,404.38866666666667,303.808,405.5026246567086
5150,265.39,404.37333333333333,303.90999999999997,405.49089412958733
5160,265.538,404.358,304.012,405.4791636024661
5170,265.686,404.3426666666667,304.114,405.46743307534484
5180,265.834,404.32733333333334,304.216,405.45570254822366
5190,265.98199999999997,404.312,304.318,405.4439720211024
5200,266.13,404.2966666666667,304.42,405.43224149398117
5210,266.278,404.28133333333335,304.522,405.4205109668599
5220,266.426,404.266,304.624,405.4087804397387
5230,266.574,404.2506666666667,304.726,405.3970499126175
5240,266.722,404.23533333333336,304.82800000000003,405.38531938549625
5250,266.87,404.22,304.93,405.373588858375
5260,267.016,404.41400000000004,305.052,405.571016664876
5270,267.162,404.608,305.174,405.768444471377
5280,267.308,404.802,305.296,405.965872277878
5290,267.454,404.99600000000004,305.418,406.163300084379
5300,267.6,405.19,305.54,406.36072789088
5310,267.746,405.384,305.662,406.558155697381
5320,267.892,405.57800000000003,305.784,406.755583503882
5330,268.038,405.772,305.906,406.953011310383
5340,268.184,405.966,306.028,407.150439116884
5350,268.33,406.16,306.15,407.34786692338497
5360,268.476,406.354,306.272,407.545294729886
5370,268.622,406.548,306.394,407.74272253638696
5380,268.76800000000003,406.742,306.516,407.940150342888
5390,268.914,406.936,306.638,408.13757814938896
5400,269.06,407.13,306.76,408.33500595589
5410,269.204,407.1046666666667,306.8713333333333,408.30268278431026
5420,269.348,407.07933333333335,306.98266666666666,408.2703596127306
5430,269.492,407.054,307.094,408.2380364411509
5440,269.636,407.02866666666665,307.20533333333333,408.20571326957116
5450,269.78000000000003,407.00333333333333,307.31666666666666,408.1733900979915
5460,269.92400000000004,406.978,307.428,408.1410669264118
5470,270.06800000000004,406.9526666666667,307.53933333333333,408.10874375483206
5480,270.212,406.9273333333333,307.65066666666667,408.0764205832524
5490,270.356,406.902,307.762,408.0440974116727
5500,270.5,406.87666666666667,307.87333333333333,408.01177424009296
5510,270.644,406.85133333333334,307.98466666666667,407.9794510685133
5520,270.788,406.826,308.096,407.9471278969336
5530,270.932,406.80066666666664,308.20733333333334,407.91480472535386
5540,271.076,406.7753333333333,308.3186666666667,407.8824815537742
5550,271.22,406.75,308.43,407.8501583821945
5560,271.36133333333333,406.5493333333333,308.5226666666667,407.6388504226896
5570,271.5026666666667,406.34866666666665,308.61533333333335,407.42754246318475
5580,271.644,406.148,308.708,407.21623450367986
5590,271.78533333333337,405.94733333333335,308.80066666666664,407.004926544175
5600,271.9266666666667,405.74666666666667,308.8933333333333,406.7936185846701
5610,272.068,405.546,308.986,406.5823106251653
5620,272.20933333333335,405.3453333333333,309.07866666666666,406.3710026656604
5630,272.35066666666665,405.1446666666667,309.17133333333334,406.15969470615556
5640,272.492,404.944,309.264,405.94838674665067
5650,272.6333333333333,404.74333333333334,309.3566666666667,405.73707878714583
5660,272.77466666666663,404.54266666666666,309.44933333333336,405.52577082764094
5670,272.916,404.342,309.542,405.3144628681361
5680,273.0573333333333,404.14133333333336,309.63466666666665,405.1031549086312
5690,273.19866666666667,403.9406666666667,309.7273333333333,404.8918469491264
5700,273.34,403.74,309.82,404.6805389896215
5710,273.47933333333333,403.646,309.89933333333335,404.5957932428444
5720,273.6186666666666,403.552,309.97866666666664,404.51104749606736
5730,273.758,403.458,310.058,404.4263017492903
5740,273.89733333333334,403.364,310.13733333333334,404.34155600251324
5750,274.03666666666663,403.27,310.21666666666664,404.2568102557362
5760,274.176,403.176,310.296,404.1720645089591
5770,274.31533333333334,403.082,310.37533333333334,404.08731876218206
5780,274.45466666666664,402.988,310.45466666666664,404.00257301540495
5790,274.594,402.894,310.534,403.9178272686279
5800,274.73333333333335,402.8,310.61333333333334,403.83308152185083
5810,274.87266666666665,402.706,310.69266666666664,403.74833577507377
5820,275.012,402.61199999999997,310.772,403.6635900282967
5830,275.15133333333335,402.518,310.85133333333334,403.57884428151965
5840,275.29066666666665,402.424,310.93066666666664,403.4940985347426
5850,275.43,402.33,311.01,403.40935278796553
5860,275.56533333333334,402.67066666666665,311.1313333333333,403.75671625456926
5870,275.7006666666667,403.0113333333333,311.25266666666664,404.1040797211729
5880,275.836,403.352,311.37399999999997,404.45144318777665
5890,275.97133333333335,403.69266666666664,311.49533333333335,404.7988066543803
5900,276.1066666666667,404.0333333333333,311.6166666666667,405.14617012098404
5910,276.242,404.37399999999997,311.738,405.4935335875877
5920,276.37733333333335,404.71466666666663,311.8593333333333,405.84089705419143
5930,276.51266666666663,405.05533333333335,311.98066666666665,406.1882605207951
5940,276.64799999999997,405.396,312.102,406.5356239873988
5950,276.7833333333333,405.7366666666667,312.2233333333333,406.8829874540025
5960,276.91866666666664,406.07733333333334,312.3446666666666,407.2303509206062
5970,277.054,406.418,312.466,407.5777143872099
5980,277.1893333333333,406.75866666666667,312.58733333333333,407.9250778538136
5990,277.32466666666664,407.09933333333333,312.70866666666666,408.2724413204173
6000,277.46,407.44,312.83,408.619804787021
6010,277.58799999999997,407.51,312.94466666666665,408.6837506244857
6020,277.716,407.58,313.0593333333333,408.7476964619504
6030,277.844,407.65,313.174,408.8116422994151
6040,277.972,407.72,313.28866666666664,408.8755881368798
6050,278.09999999999997,407.79,313.4033333333333,408.9395339743445
6060,278.228,407.86,313.518,409.0034798118092
6070,278.356,407.93,313.63266666666664,409.0674256492739
6080,278.484,408.0,313.74733333333336,409.1313714867386
6090,278.61199999999997,408.07,313.862,409.1953173242033
6100,278.74,408.14,313.9766666666667,409.259263161668
6110,278.868,408.21,314.09133333333335,409.3232089991327
6120,278.996,408.28000000000003,314.206,409.3871548365974
6130,279.12399999999997,408.35,314.3206666666667,409.4511006740621
6140,279.252,408.42,314.43533333333335,409.5150465115268
6150,279.38,408.49,314.55,409.5789923489915
6160,279.50666666666666,408.36333333333334,314.6466666666667,409.4418247291045
6170,279.6333333333333,408.2366666666667,314.74333333333334,409.30465710921743
6180,279.76,408.11,314.84000000000003,409.1674894893304
6190,279.88666666666666,407.98333333333335,314.93666666666667,409.03032186944336
6200,280.0133333333333,407.8566666666667,315.03333333333336,408.89315424955635
6210,280.14,407.73,315.13,408.75598662966934
6220,280.26666666666665,407.60333333333335,315.2266666666667,408.61881900978227
6230,280.3933333333333,407.47666666666663,315.3233333333333,408.48165138989526
6240,280.52,407.34999999999997,315.42,408.3444837700082
6250,280.64666666666665,407.2233333333333,315.51666666666665,408.2073161501212
6260,280.7733333333333,407.09666666666664,315.61333333333334,408.0701485302342
6270,280.9,406.96999999999997,315.71,407.9329809103471
6280,281.02666666666664,406.8433333333333,315.8066666666667,407.7958132904601
6290,281.1533333333333,406.71666666666664,315.9033333333333,407.65864567057304
6300,281.28,406.59,316.0,407.521478050686
6310,281.4046666666666,406.48866666666663,316.08,407.4246380794143
6320,281.5293333333333,406.3873333333333,316.16,407.3277981081426
6330,281.654,406.286,316.24,407.23095813687087
6340,281.77866666666665,406.18466666666666,316.32,407.13411816559915
6350,281.9033333333333,406.0833333333333,316.4,407.0372781943274
6360,282.02799999999996,405.98199999999997,316.48,406.9404382230557
6370,282.1526666666666,405.8806666666666,316.56,406.843598251784
6380,282.27733333333333,405.77933333333334,316.64,406.74675828051227
6390,282.402,405.678,316.71999999999997,406.64991830924055
6400,282.52666666666664,405.57666666666665,316.8,406.5530783379688
6410,282.6513333333333,405.4753333333333,316.88,406.4562383666971
6420,282.77599999999995,405.37399999999997,316.96,406.3593983954254
6430,282.90066666666667,405.2726666666667,317.03999999999996,406.26255842415367
6440,283.0253333333333,405.17133333333334,317.12,406.16571845288195
6450,283.15,405.07,317.2,406.0688784816102
6460,283.2733333333333,405.2513333333333,317.30333333333334,406.25380726492085
6470,283.39666666666665,405.43266666666665,317.40666666666664,406.43873604823153
6480,283.52,405.614,317.51,406.62366483154216
6490,283.6433333333333,405.79533333333336,317.61333333333334,406.80859361485284
6500,283.76666666666665,405.9766666666667,317.71666666666664,406.99352239816346
6510,283.89,406.158,317.82,407.17845118147414
6520,284.0133333333333,406.33933333333334,317.92333333333335,407.36337996478477
6530,284.13666666666666,406.52066666666667,318.02666666666664,407.54830874809545
6540,284.26,406.702,318.13,407.7332375314061
6550,284.3833333333333,406.8833333333333,318.23333333333335,407.91816631471676
6560,284.50666666666666,407.06466666666665,318.33666666666664,408.1030950980274
6570,284.63,407.24600000000004,318.44,408.28802388133806
6580,284.75333333333333,407.42733333333337,318.54333333333335,408.4729526646487
6590,284.87666666666667,407.6086666666667,318.64666666666665,408.65788144795937
6600,285.0,407.79,318.75,408.84281023127
6610,285.122,407.6526666666667,318.836,408.69468274736073
6620,285.24399999999997,407.51533333333333,318.922,408.5465552634515
6630,285.366,407.37800000000004,319.008,408.39842777954226
6640,285.488,407.2406666666667,319.094,408.250300295633
6650,285.61,407.10333333333335,319.18,408.10217281172373
6660,285.73199999999997,406.966,319.266,407.9540453278145
6670,285.854,406.82866666666666,319.35200000000003,407.80591784390526
6680,285.976,406.6913333333334,319.438,407.657790359996
6690,286.098,406.55400000000003,319.524,407.50966287608674
6700,286.21999999999997,406.4166666666667,319.61,407.36153539217753
6710,286.342,406.27933333333334,319.696,407.21340790826827
6720,286.464,406.142,319.78200000000004,407.065280424359
6730,286.586,406.0046666666667,319.868,406.91715294044974
6740,286.70799999999997,405.86733333333336,319.954,406.76902545654053
6750,286.83,405.73,320.04,406.62089797263127
6760,286.95,405.54200000000003,320.1106666666667,406.42709757577734
6770,287.07,405.35400000000004,320.1813333333333,406.23329717892346
6780,287.19,405.166,320.252,406.03949678206953
6790,287.31,404.978,320.3226666666667,405.8456963852156
6800,287.43,404.79,320.3933333333334,405.6518959883617
6810,287.55,404.60200000000003,320.464,405.4580955915078
6820,287.67,404.41400000000004,320.5346666666667,405.26429519465387
6830,287.78999999999996,404.226,320.60533333333336,405.07049479779994
6840,287.90999999999997,404.038,320.67600000000004,404.876694400946
6850,288.03,403.85,320.74666666666667,404.68289400409213
6860,288.15,403.66200000000003,320.81733333333335,404.4890936072382
6870,288.27,403.47400000000005,320.88800000000003,404.2952932103843
6880,288.39,403.286,320.9586666666667,404.10149281353034
6890,288.51,403.098,321.02933333333334,403.90769241667647
6900,288.63,402.91,321.1,403.71389201982254
6910,288.7493333333333,402.77133333333336,321.16266666666667,403.5769858633053
6920,288.8686666666667,402.6326666666667,321.22533333333337,403.440079706788
6930,288.988,402.494,321.288,403.3031735502708
6940,289.1073333333333,402.35533333333336,321.3506666666667,403.1662673937535
6950,289.2266666666667,402.2166666666667,321.41333333333336,403.0293612372363
6960,289.346,402.07800000000003,321.476,402.89245508071906
6970,289.4653333333333,401.93933333333337,321.5386666666667,402.7555489242018
6980,289.5846666666667,401.80066666666664,321.60133333333334,402.61864276768455
6990,289.704,401.662,321.66400000000004,402.48173661116726
7000,289.8233333333333,401.5233333333333,321.7266666666667,402.34483045465004
7010,289.9426666666667,401.38466666666665,321.78933333333333,402.2079242981328
7020,290.062,401.246,321.85200000000003,402.0710181416155
7030,290.1813333333333,401.1073333333333,321.9146666666667,401.9341119850983
7040,290.3006666666667,400.96866666666665,321.9773333333334,401.797205828581
7050,290.42,400.83,322.04,401.6602996720638
7060,290.5373333333333,400.85133333333334,322.11466666666666,401.6828549091645
7070,290.6546666666667,400.87266666666665,322.18933333333337,401.7054101462653
7080,290.772,400.894,322.264,401.72796538336604
7090,290.88933333333335,400.9153333333333,322.3386666666667,401.7505206204668
7100,291.00666666666666,400.93666666666667,322.41333333333336,401.7730758575675
7110,291.124,400.95799999999997,322.488,401.7956310946683
7120,291.24133333333333,400.97933333333333,322.5626666666667,401.818186331769
7130,291.3586666666667,401.00066666666663,322.63733333333334,401.84074156886976
7140,291.476,401.022,322.71200000000005,401.8632968059705
7150,291.59333333333336,401.0433333333333,322.7866666666667,401.8858520430713
7160,291.71066666666667,401.06466666666665,322.86133333333333,401.908407280172
7170,291.82800000000003,401.08599999999996,322.93600000000004,401.93096251727275
7180,291.94533333333334,401.1073333333333,323.0106666666667,401.9535177543735
7190,292.0626666666667,401.1286666666666,323.0853333333334,401.97607299147427
7200,292.18,401.15,323.16,401.998628228575
7210,292.29533333333336,399.27666666666664,323.084,400.0508274562541
7220,292.41066666666666,397.4033333333333,323.00800000000004,398.1030266839332
7230,292.526,395.53,322.932,396.1552259116123
7240,292.64133333333336,393.65666666666664,322.856,394.2074251392914
7250,292.75666666666666,391.7833333333333,322.78000000000003,392.2596243669705
7260,292.872,389.90999999999997,322.704,390.3118235946496
7270,292.98733333333337,388.03666666666663,322.628,388.3640228223287
7280,293.10266666666666,386.16333333333336,322.552,386.4162220500078
7290,293.218,384.29,322.476,384.4684212776869
7300,293.33333333333337,382.4166666666667,322.4,382.52062050536597
7310,293.44866666666667,380.54333333333335,322.324,380.5728197330451
7320,293.564,378.67,322.248,378.62501896072416
7330,293.6793333333334,376.7966666666667,322.17199999999997,376.6772181884033
7340,293.79466666666667,374.92333333333335,322.096,374.72941741608236
7350,293.91,373.05,322.02,372.7816166437615
7360,294.0226666666667,371.688,321.8813333333333,371.41723500884467
7370,294.13533333333334,370.326,321.74266666666665,370.05285337392786
7380,294.24800000000005,368.964,321.604,368.6884717390111
7390,294.3606666666667,367.60200000000003,321.4653333333333,367.3240901040943
7400,294.47333333333336,366.24,321.32666666666665,365.9597084691775
7410,294.586,364.878,321.188,364.5953268342607
7420,294.69866666666667,363.516,321.0493333333333,363.23094519934386
7430,294.8113333333334,362.154,320.91066666666666,361.8665635644271
7440,294.92400000000004,360.79200000000003,320.772,360.5021819295103
7450,295.0366666666667,359.43,320.6333333333333,359.1378002945935
7460,295.14933333333335,358.068,320.49466666666666,357.7734186596767
7470,295.262,356.706,320.356,356.40903702475987
7480,295.3746666666667,355.344,320.21733333333333,355.0446553898431
7490,295.48733333333337,353.982,320.07866666666666,353.6802737549263
7500,295.6,352.62,319.94,352.3158921200095
7510,295.7086666666667,351.54,319.80133333333333,351.2244702415594
7520,295.81733333333335,350.46,319.66266666666667,350.13304836310925
7530,295.92600000000004,349.38,319.524,349.04162648465916
7540,296.0346666666667,348.3,319.38533333333334,347.950204606209
7550,296.1433333333334,347.22,319.24666666666667,346.8587827277589
7560,296.252,346.14,319.108,345.76736084930883
7570,296.3606666666667,345.06,318.96933333333334,344.6759389708587
7580,296.46933333333334,343.98,318.8306666666667,343.5845170924086
7590,296.57800000000003,342.90000000000003,318.692,342.49309521395844
7600,296.68666666666667,341.82,318.55333333333334,341.40167333550835
7610,296.79533333333336,340.74,318.4146666666667,340.31025145705826
7620,296.904,339.66,318.276,339.2188295786081
7630,297.0126666666667,338.58000000000004,318.13733333333334,338.127407700158
7640,297.1213333333333,337.5,317.9986666666667,337.03598582170787
7650,297.23,336.42,317.86,335.9445639432578
7660,297.336,335.30333333333334,317.69866666666667,334.81564244033694
7670,297.442,334.18666666666667,317.5373333333333,333.68672093741606
7680,297.548,333.07,317.37600000000003,332.5577994344952
7690,297.654,331.9533333333334,317.2146666666667,331.4288779315744
7700,297.76,330.8366666666667,317.05333333333334,330.2999564286535
7710,297.866,329.72,316.892,329.17103492573267
7720,297.972,328.60333333333335,316.73066666666665,328.04211342281184
7730,298.07800000000003,327.4866666666667,316.56933333333336,326.91319191989095
7740,298.184,326.37,316.408,325.7842704169701
7750,298.29,325.25333333333333,316.24666666666667,324.6553489140493
7760,298.396,324.13666666666666,316.0853333333333,323.5264274111284
7770,298.502,323.02000000000004,315.924,322.39750590820756
7780,298.608,321.90333333333336,315.7626666666667,321.26858440528673
7790,298.714,320.7866666666667,315.60133333333334,320.13966290236584
7800,298.82,319.67,315.44,319.010741399445
7810,298.9193333333333,318.34333333333336,315.2366666666667,317.6639108971723
7820,299.01866666666666,317.01666666666665,315.0333333333333,316.3170803948995
7830,299.118,315.69,314.83,314.9702498926268
7840,299.21733333333333,314.36333333333334,314.62666666666667,313.623419390354
7850,299.31666666666666,313.0366666666667,314.42333333333335,312.2765888880813
7860,299.416,311.71,314.21999999999997,310.9297583858085
7870,299.51533333333333,310.3833333333333,314.01666666666665,309.5829278835358
7880,299.61466666666666,309.0566666666667,313.81333333333333,308.236097381263
7890,299.714,307.73,313.61,306.88926687899027
7900,299.81333333333333,306.4033333333333,313.40666666666664,305.5424363767175
7910,299.91266666666667,305.07666666666665,313.2033333333333,304.19560587444477
7920,300.012,303.75,313.0,302.848775372172
7930,300.11133333333333,302.4233333333333,312.7966666666667,301.50194486989926
7940,300.21066666666667,301.09666666666664,312.5933333333333,300.1551143676265
7950,300.31,299.77,312.39,298.80828386535376
7960,300.402,298.656,312.17266666666666,297.6904462519201
7970,300.494,297.542,311.95533333333333,296.5726086384864
7980,300.586,296.428,311.738,295.4547710250527
7990,300.678,295.31399999999996,311.52066666666667,294.33693341161904
8000,300.77,294.2,311.30333333333334,293.2190957981853
8010,300.862,293.086,311.086,292.10125818475166
8020,300.954,291.972,310.8686666666667,290.983420571318
8030,301.046,290.858,310.6513333333333,289.86558295788427
8040,301.138,289.74399999999997,310.43399999999997,288.7477453444506
8050,301.23,288.63,310.21666666666664,287.62990773101694
8060,301.322,287.516,309.9993333333333,286.5120701175832
8070,301.414,286.402,309.782,285.39423250414956
8080,301.506,285.288,309.56466666666665,284.2763948907159
8090,301.598,284.174,309.3473333333333,283.15855727728217
8100,301.69,283.06,309.13,282.0407196638485
8110,301.7726666666667,281.9633333333333,308.9053333333333,280.9274362714057
8120,301.8553333333333,280.8666666666667,308.68066666666664,279.81415287896294
8130,301.938,279.77,308.456,278.70086948652016
8140,302.02066666666667,278.67333333333335,308.23133333333334,277.5875860940774
8150,302.10333333333335,277.57666666666665,308.00666666666666,276.4743027016346
8160,302.186,276.48,307.782,275.3610193091918
8170,302.26866666666666,275.3833333333333,307.5573333333333,274.24773591674904
8180,302.35133333333334,274.2866666666667,307.3326666666667,273.1344525243062
8190,302.434,273.19,307.108,272.0211691318634
8200,302.51666666666665,272.09333333333336,306.8833333333333,270.90788573942064
8210,302.59933333333333,270.99666666666667,306.65866666666665,269.79460234697785
8220,302.682,269.90000000000003,306.43399999999997,268.6813189545351
8230,302.7646666666667,268.80333333333334,306.20933333333335,267.5680355620923
8240,302.8473333333333,267.7066666666667,305.98466666666667,266.4547521696495
8250,302.93,266.61,305.76,265.3414687772067
8260,303.0,265.29133333333334,305.49466666666666,264.00830093790665
8270,303.07,263.97266666666667,305.22933333333333,262.67513309860664
8280,303.14,262.654,304.964,261.34196525930656
8290,303.21000000000004,261.3353333333333,304.69866666666667,260.00879742000654
8300,303.28000000000003,260.01666666666665,304.43333333333334,258.67562958070647
8310,303.35,258.69800000000004,304.168,257.34246174140645
8320,303.42,257.37933333333336,303.9026666666667,256.0092939021064
8330,303.49,256.0606666666667,303.6373333333333,254.67612606280636
8340,303.56,254.74200000000002,303.37199999999996,253.3429582235063
8350,303.63,253.42333333333335,303.1066666666666,252.00979038420624
8360,303.7,252.10466666666667,302.8413333333333,250.6766225449062
8370,303.77000000000004,250.786,302.57599999999996,249.34345470560615
8380,303.84000000000003,249.46733333333336,302.31066666666663,248.0102868663061
8390,303.91,248.14866666666668,302.0453333333333,246.67711902700606
8400,303.98,246.83,301.78,245.343951187706
8410,304.0373333333333,245.734,301.5086666666666,244.24371761041732
8420,304.0946666666667,244.638,301.2373333333333,243.1434840331286
8430,304.152,243.542,300.96599999999995,242.0432504558399
8440,304.20933333333335,242.446,300.69466666666665,240.94301687855122
8450,304.26666666666665,241.35,300.4233333333333,239.8427833012625
8460,304.324,240.254,300.152,238.7425497239738
8470,304.3813333333333,239.158,299.8806666666666,237.64231614668512
8480,304.4386666666667,238.062,299.6093333333333,236.5420825693964
8490,304.496,236.966,299.33799999999997,235.4418489921077
8500,304.55333333333334,235.87,299.06666666666666,234.34161541481902
8510,304.61066666666665,234.774,298.7953333333333,233.2413818375303
8520,304.668,233.678,298.524,232.1411482602416
8530,304.7253333333333,232.582,298.25266666666664,231.04091468295292
8540,304.78266666666667,231.486,297.98133333333334,229.9406811056642
8550,304.84,230.39,297.71,228.8404475283755
8560,304.88266666666664,229.30133333333333,297.4233333333333,227.7411578641943
8570,304.9253333333333,228.21266666666665,297.13666666666666,226.6418682000131
8580,304.96799999999996,227.124,296.84999999999997,225.5425785358319
8590,305.0106666666667,226.0353333333333,296.56333333333333,224.4432888716507
8600,305.05333333333334,224.94666666666666,296.27666666666664,223.3439992074695
8610,305.096,223.858,295.99,222.2447095432883
8620,305.13866666666667,222.76933333333332,295.7033333333333,221.1454198791071
8630,305.1813333333333,221.68066666666667,295.4166666666667,220.0461302149259
8640,305.224,220.59199999999998,295.13,218.9468405507447
8650,305.26666666666665,219.50333333333333,294.84333333333336,217.8475508865635
8660,305.3093333333333,218.41466666666668,294.5566666666667,216.7482612223823
8670,305.35200000000003,217.326,294.27000000000004,215.6489715582011
8680,305.3946666666667,216.23733333333334,293.98333333333335,214.5496818940199
8690,305.43733333333336,215.14866666666666,293.6966666666667,213.4503922298387
8700,305.48,214.06,293.41,212.3511025656575
8710,305.50733333333335,213.394,293.13800000000003,211.70895071988284
8720,305.5346666666667,212.728,292.86600000000004,211.0667988741082
8730,305.562,212.062,292.594,210.42464702833354
8740,305.58933333333334,211.396,292.322,209.7824951825589
8750,305.6166666666667,210.73,292.05,209.14034333678424
8760,305.644,210.064,291.778,208.49819149100958
8770,305.67133333333334,209.398,291.50600000000003,207.85603964523494
8780,305.69866666666667,208.732,291.234,207.21388779946028
8790,305.726,208.066,290.962,206.57173595368565
8800,305.75333333333333,207.4,290.69,205.92958410791098
8810,305.78066666666666,206.734,290.418,205.28743226213632
8820,305.808,206.06799999999998,290.146,204.6452804163617
8830,305.8353333333333,205.402,289.87399999999997,204.00312857058702
8840,305.86266666666666,204.736,289.602,203.3609767248124
8850,305.89,204.07,289.33,202.71882487903773
8860,305.9013333333333,204.322,289.168,202.9900047569687
8870,305.91266666666667,204.57399999999998,289.006,203.26118463489962
8880,305.924,204.826,288.844,203.53236451283058
8890,305.93533333333335,205.078,288.68199999999996,203.80354439076154
8900,305.94666666666666,205.32999999999998,288.52,204.07472426869248
8910,305.95799999999997,205.582,288.358,204.34590414662344
8920,305.96933333333334,205.834,288.19599999999997,204.6170840245544
8930,305.98066666666665,206.08599999999998,288.034,204.88826390248533
8940,305.992,206.338,287.87199999999996,205.1594437804163
8950,306.00333333333333,206.59,287.71,205.43062365834726
8960,306.01466666666664,206.84199999999998,287.548,205.7018035362782
8970,306.026,207.094,287.38599999999997,205.97298341420915
8980,306.0373333333333,207.346,287.224,206.24416329214012
8990,306.0486666666667,207.59799999999998,287.06199999999995,206.51534317007105
9000,306.06,207.85,286.9,206.786523048002
9010,306.05466666666666,207.76133333333334,286.75533333333334,206.69478540514675
9020,306.0493333333333,207.67266666666666,286.61066666666665,206.6030477622915
9030,306.044,207.584,286.466,206.51131011943625
9040,306.0386666666667,207.49533333333332,286.3213333333333,206.419572476581
9050,306.03333333333336,207.40666666666667,286.1766666666667,206.32783483372575
9060,306.028,207.318,286.032,206.2360971908705
9070,306.0226666666667,207.22933333333333,285.88733333333334,206.14435954801525
9080,306.01733333333334,207.14066666666668,285.74266666666665,206.05262190516
9090,306.012,207.052,285.598,205.96088426230475
9100,306.00666666666666,206.96333333333334,285.4533333333333,205.8691466194495
9110,306.0013333333333,206.87466666666668,285.3086666666667,205.77740897659424
9120,305.99600000000004,206.786,285.164,205.685671333739
9130,305.9906666666667,206.69733333333335,285.01933333333335,205.59393369088374
9140,305.98533333333336,206.60866666666666,284.87466666666666,205.5021960480285
9150,305.98,206.52,284.73,205.41045840517324
9160,305.958,206.38666666666668,284.59066666666666,205.2780569865308
9170,305.93600000000004,206.25333333333333,284.45133333333337,205.14565556788835
9180,305.914,206.12,284.312,205.01325414924588
9190,305.892,205.98666666666668,284.17266666666666,204.88085273060344
9200,305.87,205.85333333333335,284.03333333333336,204.748451311961
9210,305.848,205.72,283.894,204.61604989331855
9220,305.826,205.58666666666667,283.75466666666665,204.4836484746761
9230,305.804,205.45333333333335,283.61533333333335,204.35124705603363
9240,305.782,205.32000000000002,283.476,204.21884563739118
9250,305.76,205.18666666666667,283.33666666666664,204.08644421874874
9260,305.738,205.05333333333334,283.19733333333335,203.9540428001063
9270,305.716,204.92000000000002,283.058,203.82164138146385
9280,305.69399999999996,204.7866666666667,282.91866666666664,203.68923996282138
9290,305.67199999999997,204.65333333333334,282.77933333333334,203.55683854417893
9300,305.65,204.52,282.64,203.42443712553649
9310,305.61266666666666,204.46066666666667,282.5106666666667,203.3734974910079
9320,305.57533333333333,204.40133333333335,282.3813333333333,203.32255785647928
9330,305.53799999999995,204.342,282.252,203.2716182219507
9340,305.50066666666663,204.28266666666667,282.12266666666665,203.2206785874221
9350,305.4633333333333,204.22333333333333,281.99333333333334,203.16973895289348
9360,305.426,204.16400000000002,281.864,203.1187993183649
9370,305.38866666666667,204.10466666666667,281.73466666666667,203.0678596838363
9380,305.3513333333333,204.04533333333333,281.6053333333333,203.01692004930769
9390,305.31399999999996,203.986,281.476,202.9659804147791
9400,305.27666666666664,203.92666666666668,281.34666666666664,202.9150407802505
9410,305.2393333333333,203.86733333333333,281.21733333333333,202.8641011457219
9420,305.202,203.808,281.08799999999997,202.8131615111933
9430,305.1646666666666,203.74866666666665,280.95866666666666,202.7622218766647
9440,305.1273333333333,203.68933333333334,280.8293333333333,202.7112822421361
9450,305.09,203.63,280.7,202.6603426076075
9460,305.03933333333333,203.77599999999998,280.60266666666666,202.8129903170938
