Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,409.9,440.6586666666667,417.20266666666663,441.08285688710527
4820,409.92,440.96733333333333,417.26533333333333,441.3939401893095
4830,409.94,441.276,417.328,441.70502349151377
4840,409.96,441.5846666666667,417.3906666666667,442.016106793718
4850,409.98,441.8933333333334,417.4533333333333,442.3271900959223
4860,410.0,442.202,417.51599999999996,442.6382733981265
4870,410.02,442.5106666666667,417.57866666666666,442.9493567003308
4880,410.04,442.81933333333336,417.6413333333333,443.260440002535
4890,410.06,443.12800000000004,417.704,443.5715233047393
4900,410.08,443.43666666666667,417.76666666666665,443.8826066069435
4910,410.1,443.74533333333335,417.8293333333333,444.1936899091478
4920,410.12,444.05400000000003,417.892,444.504773211352
4930,410.14,444.3626666666667,417.95466666666664,444.8158565135563
4940,410.16,444.67133333333334,418.01733333333334,445.1269398157605
4950,410.18,444.98,418.08,445.4380231179648
4960,410.2,445.00333333333333,418.13,445.4504863899472
4970,410.22,445.0266666666667,418.18,445.46294966192954
4980,410.24,445.05,418.22999999999996,445.4754129339119
4990,410.26,445.0733333333333,418.28,445.48787620589434
5000,410.28000000000003,445.0966666666667,418.33,445.5003394778767
5010,410.3,445.12,418.38,445.5128027498591
5020,410.32,445.1433333333333,418.43,445.52526602184145
5030,410.34000000000003,445.1666666666667,418.47999999999996,445.5377292938238
5040,410.36,445.19,418.53,445.5501925658062
5050,410.38,445.2133333333333,418.58,445.56265583778855
5060,410.40000000000003,445.2366666666667,418.63,445.5751191097709
5070,410.42,445.26,418.68,445.58758238175335
5080,410.44,445.2833333333333,418.72999999999996,445.6000456537357
5090,410.46000000000004,445.3066666666667,418.78,445.6125089257181
5100,410.48,445.33,418.83,445.62497219770046
5110,410.5013333333334,445.2033333333333,418.8553333333333,445.4947275259628
5120,410.5226666666667,445.07666666666665,418.8806666666666,445.3644828542251
5130,410.54400000000004,444.95,418.906,445.2342381824874
5140,410.56533333333334,444.8233333333333,418.9313333333333,445.1039935107497
5150,410.5866666666667,444.69666666666666,418.95666666666665,444.97374883901205
5160,410.608,444.57,418.98199999999997,444.8435041672744
5170,410.62933333333336,444.4433333333333,419.0073333333333,444.7132594955367
5180,410.65066666666667,444.31666666666666,419.03266666666667,444.583014823799
5190,410.672,444.19,419.058,444.4527701520613
5200,410.6933333333333,444.06333333333333,419.0833333333333,444.32252548032363
5210,410.7146666666667,443.93666666666667,419.10866666666664,444.19228080858596
5220,410.736,443.81,419.13399999999996,444.0620361368483
5230,410.75733333333335,443.68333333333334,419.15933333333334,443.93179146511056
5240,410.77866666666665,443.5566666666667,419.18466666666666,443.8015467933729
5250,410.8,443.43,419.21,443.6713021216352
5260,410.8206666666667,443.31600000000003,419.226,443.55426159267927
5270,410.84133333333335,443.202,419.24199999999996,443.4372210637233
5280,410.862,443.088,419.258,443.32018053476736
5290,410.8826666666667,442.974,419.274,443.20314000581146
5300,410.90333333333336,442.86,419.28999999999996,443.0860994768555
5310,410.92400000000004,442.74600000000004,419.306,442.96905894789955
5320,410.9446666666667,442.632,419.322,442.8520184189436
5330,410.9653333333333,442.51800000000003,419.33799999999997,442.73497788998765
5340,410.986,442.404,419.354,442.6179373610317
5350,411.00666666666666,442.29,419.37,442.50089683207574
5360,411.02733333333333,442.17600000000004,419.38599999999997,442.3838563031198
5370,411.048,442.062,419.402,442.2668157741639
5380,411.0686666666667,441.94800000000004,419.418,442.14977524520793
5390,411.08933333333334,441.834,419.43399999999997,442.032734716252
5400,411.11,441.72,419.45,441.915694187296
5410,411.1326666666667,442.1966666666667,419.50866666666667,442.41358266466716
5420,411.1553333333333,442.67333333333335,419.5673333333333,442.91147114203835
5430,411.178,443.15000000000003,419.626,443.4093596194095
5440,411.2006666666667,443.62666666666667,419.68466666666666,443.9072480967806
5450,411.22333333333336,444.10333333333335,419.74333333333334,444.40513657415175
5460,411.246,444.58000000000004,419.80199999999996,444.90302505152295
5470,411.26866666666666,445.0566666666667,419.86066666666665,445.4009135288941
5480,411.29133333333334,445.53333333333336,419.9193333333333,445.8988020062652
5490,411.314,446.01,419.978,446.39669048363635
5500,411.33666666666664,446.4866666666667,420.03666666666663,446.89457896100754
5510,411.3593333333333,446.96333333333337,420.0953333333333,447.3924674383787
5520,411.382,447.44,420.154,447.8903559157498
5530,411.4046666666667,447.9166666666667,420.2126666666667,448.38824439312094
5540,411.4273333333333,448.3933333333333,420.2713333333333,448.88613287049213
5550,411.45,448.87,420.33,449.38402134786327
5560,411.47266666666667,448.824,420.378,449.3191095962871
5570,411.49533333333335,448.778,420.426,449.2541978447109
5580,411.518,448.732,420.474,449.1892860931347
5590,411.54066666666665,448.686,420.522,449.1243743415585
5600,411.56333333333333,448.64,420.57,449.05946258998233
5610,411.586,448.594,420.618,448.99455083840616
5620,411.6086666666667,448.548,420.666,448.92963908683
5630,411.6313333333333,448.502,420.714,448.86472733525375
5640,411.654,448.456,420.762,448.79981558367757
5650,411.6766666666667,448.41,420.81,448.7349038321014
5660,411.69933333333336,448.36400000000003,420.858,448.6699920805252
5670,411.72200000000004,448.318,420.906,448.60508032894904
5680,411.74466666666666,448.272,420.954,448.5401685773728
5690,411.76733333333334,448.226,421.002,448.47525682579663
5700,411.79,448.18,421.05,448.41034507422046
5710,411.814,448.0566666666667,421.06466666666665,448.2951774945506
5720,411.838,447.93333333333334,421.07933333333335,448.1800099148807
5730,411.862,447.81,421.094,448.06484233521087
5740,411.886,447.68666666666667,421.1086666666667,447.949674755541
5750,411.91,447.56333333333333,421.12333333333333,447.8345071758711
5760,411.934,447.44,421.138,447.7193395962013
5770,411.958,447.31666666666666,421.1526666666667,447.60417201653144
5780,411.98199999999997,447.1933333333333,421.1673333333333,447.48900443686153
5790,412.006,447.07,421.182,447.3738368571917
5800,412.03,446.94666666666666,421.19666666666666,447.25866927752185
5810,412.054,446.8233333333333,421.2113333333333,447.14350169785195
5820,412.078,446.7,421.226,447.0283341181821
5830,412.102,446.57666666666665,421.24066666666664,446.91316653851226
5840,412.126,446.4533333333333,421.25533333333334,446.79799895884236
5850,412.15,446.33,421.27,446.6828313791725
5860,412.17466666666667,446.66999999999996,421.32399999999996,447.0299523722626
5870,412.1993333333333,447.01,421.378,447.3770733653527
5880,412.224,447.34999999999997,421.43199999999996,447.7241943584428
5890,412.2486666666666,447.69,421.486,448.0713153515329
5900,412.2733333333333,448.03,421.53999999999996,448.418436344623
5910,412.298,448.37,421.594,448.7655573377131
5920,412.32266666666663,448.71,421.64799999999997,449.1126783308032
5930,412.3473333333333,449.05,421.702,449.4597993238933
5940,412.37199999999996,449.39,421.756,449.8069203169834
5950,412.39666666666665,449.73,421.81,450.1540413100735
5960,412.42133333333334,450.07,421.864,450.5011623031636
5970,412.44599999999997,450.41,421.918,450.8482832962537
5980,412.47066666666666,450.75,421.972,451.1954042893438
5990,412.4953333333333,451.09000000000003,422.026,451.5425252824339
6000,412.52,451.43,422.08,451.889646275524
6010,412.5453333333333,451.3,422.11199999999997,451.74646527184
6020,412.5706666666666,451.17,422.144,451.603284268156
6030,412.596,451.04,422.176,451.460103264472
6040,412.6213333333333,450.91,422.20799999999997,451.316922260788
6050,412.64666666666665,450.78000000000003,422.24,451.173741257104
6060,412.67199999999997,450.65000000000003,422.272,451.03056025342
6070,412.6973333333333,450.52000000000004,422.304,450.887379249736
6080,412.72266666666667,450.39,422.336,450.744198246052
6090,412.748,450.26,422.368,450.601017242368
6100,412.7733333333333,450.13,422.4,450.457836238684
6110,412.79866666666663,450.0,422.432,450.31465523500003
6120,412.82399999999996,449.87,422.464,450.171474231316
6130,412.84933333333333,449.74,422.496,450.028293227632
6140,412.87466666666666,449.61,422.528,449.885112223948
6150,412.9,449.48,422.56,449.741931220264
6160,412.9266666666666,449.6106666666667,422.596,449.88265594255535
6170,412.9533333333333,449.74133333333333,422.632,450.0233806648467
6180,412.97999999999996,449.872,422.668,450.164105387138
6190,413.00666666666666,450.0026666666667,422.704,450.30483010942936
6200,413.0333333333333,450.1333333333333,422.74,450.4455548317207
6210,413.06,450.264,422.776,450.58627955401204
6220,413.08666666666664,450.3946666666667,422.812,450.7270042763034
6230,413.11333333333334,450.5253333333333,422.848,450.86772899859466
6240,413.14,450.656,422.884,451.008453720886
6250,413.1666666666667,450.7866666666667,422.92,451.14917844317733
6260,413.1933333333333,450.9173333333333,422.956,451.2899031654687
6270,413.22,451.048,422.992,451.43062788776
6280,413.24666666666667,451.1786666666667,423.028,451.57135261005135
6290,413.27333333333337,451.3093333333333,423.064,451.7120773323427
6300,413.3,451.44,423.1,451.852802054634
6310,413.32666666666665,451.6546666666667,423.1546666666667,452.0668694547782
6320,413.35333333333335,451.8693333333333,423.20933333333335,452.2809368549224
6330,413.38,452.084,423.264,452.4950042550666
6340,413.4066666666667,452.2986666666667,423.3186666666667,452.7090716552107
6350,413.43333333333334,452.5133333333333,423.37333333333333,452.9231390553549
6360,413.46,452.728,423.428,453.1372064554991
6370,413.4866666666667,452.9426666666667,423.48266666666666,453.3512738556433
6380,413.5133333333333,453.1573333333333,423.5373333333334,453.5653412557875
6390,413.54,453.372,423.59200000000004,453.77940865593166
6400,413.56666666666666,453.5866666666667,423.6466666666667,453.99347605607585
6410,413.5933333333333,453.80133333333333,423.70133333333337,454.20754345622004
6420,413.62,454.016,423.75600000000003,454.42161085636417
6430,413.64666666666665,454.2306666666667,423.8106666666667,454.63567825650836
6440,413.67333333333335,454.44533333333334,423.86533333333335,454.84974565665254
6450,413.7,454.66,423.92,455.06381305679673
6460,413.728,454.73733333333337,423.96733333333333,455.1406600866713
6470,413.756,454.8146666666667,424.0146666666667,455.21750711654585
6480,413.784,454.892,424.062,455.2943541464204
6490,413.812,454.96933333333334,424.1093333333333,455.3712011762949
6500,413.84,455.0466666666667,424.1566666666667,455.44804820616946
6510,413.868,455.124,424.204,455.524895236044
6520,413.896,455.20133333333337,424.2513333333333,455.6017422659186
6530,413.924,455.27866666666665,424.2986666666667,455.67858929579313
6540,413.952,455.356,424.346,455.7554363256677
6550,413.98,455.43333333333334,424.3933333333333,455.83228335554224
6560,414.008,455.5106666666667,424.4406666666667,455.9091303854168
6570,414.036,455.588,424.488,455.9859774152913
6580,414.064,455.6653333333333,424.5353333333333,456.06282444516586
6590,414.092,455.74266666666665,424.5826666666667,456.1396714750404
6600,414.12,455.82,424.63,456.216518504915
6610,414.148,455.86266666666666,424.67333333333335,456.25799545106804
6620,414.176,455.9053333333333,424.71666666666664,456.2994723972211
6630,414.204,455.948,424.76,456.3409493433741
6640,414.232,455.99066666666664,424.80333333333334,456.3824262895272
6650,414.26,456.0333333333333,424.84666666666664,456.42390323568026
6660,414.288,456.07599999999996,424.89,456.4653801818333
6670,414.31600000000003,456.1186666666666,424.93333333333334,456.5068571279864
6680,414.344,456.16133333333335,424.97666666666663,456.5483340741394
6690,414.372,456.204,425.02,456.5898110202925
6700,414.40000000000003,456.24666666666667,425.06333333333333,456.63128796644554
6710,414.428,456.28933333333333,425.1066666666666,456.6727649125986
6720,414.456,456.332,425.15,456.7142418587517
6730,414.48400000000004,456.37466666666666,425.1933333333333,456.7557188049047
6740,414.512,456.4173333333333,425.2366666666666,456.79719575105776
6750,414.54,456.46,425.28,456.8386726972108
6760,414.56933333333336,456.46666666666664,425.3186666666666,456.8432806819878
6770,414.5986666666667,456.4733333333333,425.3573333333333,456.8478886667648
6780,414.62800000000004,456.47999999999996,425.39599999999996,456.85249665154174
6790,414.6573333333333,456.4866666666667,425.43466666666666,456.85710463631875
6800,414.68666666666667,456.49333333333334,425.4733333333333,456.8617126210957
6810,414.716,456.5,425.512,456.8663206058727
6820,414.74533333333335,456.50666666666666,425.55066666666664,456.87092859064967
6830,414.7746666666667,456.5133333333333,425.58933333333334,456.8755365754267
6840,414.80400000000003,456.52,425.628,456.88014456020363
6850,414.83333333333337,456.52666666666664,425.6666666666667,456.88475254498064
6860,414.8626666666667,456.5333333333333,425.70533333333333,456.8893605297576
6870,414.892,456.54,425.744,456.8939685145346
6880,414.92133333333334,456.5466666666667,425.78266666666667,456.89857649931156
6890,414.9506666666667,456.55333333333334,425.82133333333337,456.90318448408857
6900,414.98,456.56,425.86,456.9077924688655
6910,415.00933333333336,456.46733333333333,425.88866666666667,456.8076410735221
6920,415.0386666666667,456.37466666666666,425.9173333333334,456.7074896781787
6930,415.06800000000004,456.282,425.946,456.60733828283526
6940,415.0973333333333,456.18933333333337,425.9746666666667,456.50718688749186
6950,415.12666666666667,456.0966666666667,426.00333333333333,456.40703549214845
6960,415.156,456.004,426.03200000000004,456.30688409680505
6970,415.18533333333335,455.91133333333335,426.0606666666667,456.20673270146165
6980,415.2146666666667,455.8186666666667,426.08933333333334,456.1065813061182
6990,415.244,455.726,426.118,456.0064299107748
7000,415.27333333333337,455.6333333333333,426.1466666666667,455.9062785154314
7010,415.3026666666667,455.54066666666665,426.17533333333336,455.806127120088
7020,415.332,455.44800000000004,426.204,455.7059757247446
7030,415.36133333333333,455.35533333333336,426.23266666666666,455.6058243294011
7040,415.3906666666667,455.2626666666667,426.26133333333337,455.5056729340577
7050,415.42,455.17,426.29,455.4055215387143
7060,415.4506666666667,454.9026666666667,426.29533333333336,455.13272034450614
7070,415.48133333333334,454.63533333333334,426.3006666666667,454.859919150298
7080,415.512,454.368,426.30600000000004,454.58711795608986
7090,415.54266666666666,454.1006666666667,426.3113333333333,454.3143167618817
7100,415.5733333333333,453.83333333333337,426.31666666666666,454.0415155676735
7110,415.604,453.56600000000003,426.322,453.7687143734654
7120,415.63466666666665,453.2986666666667,426.32733333333334,453.49591317925723
7130,415.66533333333336,453.03133333333335,426.3326666666667,453.22311198504906
7140,415.696,452.764,426.338,452.9503107908409
7150,415.7266666666667,452.49666666666667,426.34333333333336,452.6775095966328
7160,415.75733333333335,452.22933333333333,426.3486666666667,452.4047084024246
7170,415.788,451.96200000000005,426.354,452.13190720821643
7180,415.8186666666667,451.6946666666667,426.3593333333333,451.85910601400826
7190,415.84933333333333,451.42733333333337,426.36466666666666,451.58630481980015
7200,415.88,451.16,426.37,451.313503625592
7210,415.91133333333335,452.18533333333335,426.4666666666667,452.38423895762105
7220,415.94266666666664,453.21066666666667,426.56333333333333,453.4549742896502
7230,415.974,454.23600000000005,426.66,454.52570962167925
7240,416.00533333333334,455.26133333333337,426.75666666666666,455.5964449537084
7250,416.0366666666667,456.2866666666667,426.85333333333335,456.66718028573746
7260,416.068,457.312,426.95,457.7379156177666
7270,416.09933333333333,458.33733333333333,427.0466666666667,458.80865094979566
7280,416.1306666666667,459.3626666666667,427.1433333333333,459.8793862818248
7290,416.16200000000003,460.38800000000003,427.24,460.95012161385387
7300,416.1933333333333,461.41333333333336,427.33666666666664,462.020856945883
7310,416.2246666666667,462.4386666666667,427.43333333333334,463.09159227791207
7320,416.25600000000003,463.464,427.53,464.1623276099412
7330,416.2873333333334,464.4893333333334,427.62666666666667,465.2330629419703
7340,416.3186666666667,465.5146666666667,427.7233333333333,466.3037982739994
7350,416.35,466.54,427.82,467.3745336060285
7360,416.3813333333334,466.7246666666667,427.916,467.5330443647468
7370,416.41266666666667,466.90933333333334,428.012,467.6915551234651
7380,416.444,467.094,428.108,467.8500658821834
7390,416.47533333333337,467.2786666666667,428.204,468.0085766409017
7400,416.50666666666666,467.46333333333337,428.3,468.16708739962
7410,416.538,467.648,428.396,468.3255981583383
7420,416.56933333333336,467.8326666666667,428.492,468.48410891705663
7430,416.60066666666665,468.01733333333334,428.58799999999997,468.6426196757749
7440,416.632,468.202,428.68399999999997,468.8011304344932
7450,416.66333333333336,468.38666666666666,428.78,468.9596411932115
7460,416.69466666666665,468.5713333333333,428.876,469.1181519519298
7470,416.726,468.75600000000003,428.972,469.2766627106481
7480,416.75733333333335,468.9406666666667,429.068,469.4351734693664
7490,416.78866666666664,469.12533333333334,429.164,469.5936842280847
7500,416.82,469.31,429.26,469.75219498680303
7510,416.85266666666666,469.17333333333335,429.30133333333333,469.61779657528797
7520,416.88533333333334,469.0366666666667,429.3426666666667,469.4833981637729
7530,416.918,468.9,429.384,469.34899975225784
7540,416.9506666666667,468.7633333333333,429.4253333333333,469.2146013407428
7550,416.98333333333335,468.62666666666667,429.46666666666664,469.0802029292277
7560,417.016,468.49,429.508,468.94580451771265
7570,417.0486666666667,468.35333333333335,429.5493333333333,468.8114061061976
7580,417.0813333333333,468.21666666666664,429.59066666666666,468.67700769468246
7590,417.114,468.08,429.632,468.5426092831674
7600,417.14666666666665,467.9433333333333,429.67333333333335,468.40821087165233
7610,417.1793333333333,467.8066666666667,429.7146666666667,468.27381246013726
7620,417.212,467.67,429.756,468.1394140486222
7630,417.24466666666666,467.5333333333333,429.7973333333333,468.00501563710714
7640,417.27733333333333,467.39666666666665,429.83866666666665,467.87061722559207
7650,417.31,467.26,429.88,467.736218814077
7660,417.3426666666667,467.44866666666667,429.9406666666667,467.928226635406
7670,417.37533333333334,467.63733333333334,430.0013333333333,468.120234456735
7680,417.408,467.82599999999996,430.062,468.312242278064
7690,417.4406666666667,468.01466666666664,430.12266666666665,468.504250099393
7700,417.47333333333336,468.2033333333333,430.18333333333334,468.696257920722
7710,417.50600000000003,468.392,430.244,468.888265742051
7720,417.5386666666667,468.5806666666667,430.30466666666666,469.08027356338
7730,417.5713333333333,468.7693333333333,430.36533333333335,469.272281384709
7740,417.604,468.95799999999997,430.426,469.464289206038
7750,417.63666666666666,469.14666666666665,430.4866666666667,469.656297027367
7760,417.6693333333333,469.3353333333333,430.54733333333337,469.848304848696
7770,417.702,469.524,430.608,470.040312670025
7780,417.73466666666667,469.7126666666666,430.6686666666667,470.232320491354
7790,417.76733333333334,469.9013333333333,430.72933333333333,470.424328312683
7800,417.8,470.09,430.79,470.616336134012
7810,417.83333333333337,469.8173333333333,430.81933333333336,470.3275487880205
7820,417.8666666666667,469.54466666666667,430.8486666666667,470.0387614420291
7830,417.90000000000003,469.272,430.87800000000004,469.74997409603765
7840,417.93333333333334,468.9993333333333,430.9073333333333,469.4611867500462
7850,417.9666666666667,468.72666666666663,430.93666666666667,469.1723994040547
7860,418.0,468.454,430.966,468.8836120580633
7870,418.03333333333336,468.1813333333333,430.99533333333335,468.59482471207184
7880,418.06666666666666,467.90866666666665,431.0246666666667,468.3060373660804
7890,418.1,467.63599999999997,431.05400000000003,468.0172500200889
7900,418.1333333333333,467.36333333333334,431.08333333333337,467.7284626740975
7910,418.1666666666667,467.09066666666666,431.1126666666667,467.43967532810603
7920,418.2,466.818,431.142,467.15088798211457
7930,418.23333333333335,466.5453333333333,431.17133333333334,466.8621006361231
7940,418.26666666666665,466.2726666666667,431.2006666666667,466.5733132901317
7950,418.3,466.0,431.23,466.2845259441402
7960,418.3346666666667,465.956,431.25533333333334,466.2469758701254
7970,418.3693333333333,465.912,431.28066666666666,466.2094257961107
7980,418.404,465.868,431.30600000000004,466.1718757220959
7990,418.4386666666667,465.824,431.33133333333336,466.13432564808113
8000,418.47333333333336,465.78,431.3566666666667,466.0967755740663
8010,418.508,465.736,431.382,466.0592255000515
8020,418.54266666666666,465.692,431.4073333333333,466.0216754260368
8030,418.57733333333334,465.64799999999997,431.4326666666667,465.984125352022
8040,418.612,465.604,431.458,465.94657527800723
8050,418.64666666666665,465.56,431.48333333333335,465.9090252039924
8060,418.6813333333333,465.51599999999996,431.50866666666667,465.8714751299776
8070,418.716,465.472,431.534,465.8339250559629
8080,418.7506666666667,465.428,431.55933333333337,465.7963749819481
8090,418.7853333333333,465.38399999999996,431.5846666666667,465.75882490793333
8100,418.82,465.34,431.61,465.7212748339185
8110,418.856,465.19533333333334,431.63666666666666,465.5605070128917
8120,418.892,465.05066666666664,431.66333333333336,465.3997391918649
8130,418.928,464.906,431.69,465.23897137083804
8140,418.964,464.7613333333333,431.7166666666667,465.07820354981124
8150,419.0,464.6166666666667,431.74333333333334,464.9174357287844
8160,419.036,464.472,431.77,464.7566679077576
8170,419.072,464.32733333333334,431.7966666666667,464.5959000867308
8180,419.108,464.18266666666665,431.8233333333333,464.43513226570394
8190,419.144,464.038,431.85,464.27436444467713
8200,419.18,463.8933333333333,431.87666666666667,464.1135966236503
8210,419.216,463.7486666666667,431.9033333333333,463.9528288026235
8220,419.252,463.604,431.93,463.7920609815967
8230,419.288,463.45933333333335,431.95666666666665,463.63129316056984
8240,419.324,463.31466666666665,431.98333333333335,463.47052533954303
8250,419.36,463.17,432.01,463.3097575185162
8260,419.3966666666667,462.5246666666667,431.98,462.6513169314887
8270,419.43333333333334,461.87933333333336,431.95,461.99287634446114
8280,419.47,461.23400000000004,431.92,461.3344357574336
8290,419.50666666666666,460.58866666666665,431.89,460.675995170406
8300,419.54333333333335,459.9433333333333,431.86,460.01755458337846
8310,419.58000000000004,459.298,431.83,459.3591139963509
8320,419.6166666666667,458.6526666666667,431.8,458.7006734093234
8330,419.65333333333336,458.00733333333335,431.77,458.04223282229583
8340,419.69,457.362,431.74,457.3837922352683
8350,419.7266666666667,456.7166666666667,431.71,456.72535164824075
8360,419.7633333333334,456.07133333333337,431.68,456.0669110612132
8370,419.8,455.426,431.65,455.4084704741856
8380,419.8366666666667,454.78066666666666,431.62,454.75002988715806
8390,419.87333333333333,454.13533333333334,431.59,454.0915893001305
8400,419.91,453.49,431.56,453.433148713103
8410,419.94800000000004,453.3933333333333,431.546,453.3476970213212
8420,419.98600000000005,453.2966666666667,431.532,453.2622453295394
8430,420.024,453.2,431.51800000000003,453.1767936377576
8440,420.062,453.10333333333335,431.504,453.0913419459758
8450,420.1,453.00666666666666,431.49,453.005890254194
8460,420.13800000000003,452.91,431.476,452.9204385624122
8470,420.17600000000004,452.81333333333333,431.462,452.8349868706304
8480,420.214,452.7166666666667,431.44800000000004,452.7495351788486
8490,420.252,452.62,431.434,452.6640834870668
8500,420.29,452.52333333333337,431.42,452.578631795285
8510,420.32800000000003,452.4266666666667,431.406,452.4931801035032
8520,420.36600000000004,452.33000000000004,431.392,452.4077284117214
8530,420.404,452.23333333333335,431.37800000000004,452.3222767199396
8540,420.442,452.1366666666667,431.36400000000003,452.2368250281578
8550,420.48,452.04,431.35,452.151373336376
8560,420.51866666666666,452.1226666666667,431.3566666666667,452.2427906342832
8570,420.55733333333336,452.20533333333333,431.36333333333334,452.33420793219034
8580,420.596,452.288,431.37,452.4256252300975
8590,420.6346666666667,452.3706666666667,431.37666666666667,452.51704252800465
8600,420.67333333333335,452.4533333333333,431.3833333333333,452.60845982591184
8610,420.712,452.536,431.39,452.699877123819
8620,420.7506666666667,452.6186666666667,431.39666666666665,452.79129442172615
8630,420.78933333333333,452.7013333333333,431.40333333333336,452.88271171963333
8640,420.82800000000003,452.784,431.41,452.97412901754046
8650,420.8666666666667,452.8666666666667,431.4166666666667,453.06554631544765
8660,420.9053333333333,452.9493333333333,431.42333333333335,453.15696361335483
8670,420.944,453.032,431.43,453.24838091126196
8680,420.98266666666666,453.11466666666666,431.43666666666667,453.33979820916915
8690,421.02133333333336,453.1973333333333,431.4433333333333,453.4312155070763
8700,421.06,453.28,431.45,453.52263280498346
8710,421.098,453.3233333333333,431.47133333333335,453.5601381396638
8720,421.136,453.3666666666666,431.49266666666665,453.5976434743442
8730,421.174,453.40999999999997,431.514,453.63514880902454
8740,421.212,453.4533333333333,431.5353333333333,453.67265414370496
8750,421.25,453.49666666666667,431.5566666666667,453.7101594783853
8760,421.288,453.53999999999996,431.578,453.7476648130657
8770,421.326,453.5833333333333,431.59933333333333,453.78517014774604
8780,421.364,453.62666666666667,431.62066666666664,453.8226754824264
8790,421.402,453.67,431.642,453.86018081710677
8800,421.44,453.7133333333333,431.6633333333333,453.8976861517871
8810,421.478,453.75666666666666,431.68466666666666,453.9351914864675
8820,421.516,453.8,431.70599999999996,453.9726968211479
8830,421.554,453.84333333333336,431.7273333333333,454.01020215582827
8840,421.592,453.88666666666666,431.7486666666666,454.0477074905086
8850,421.63,453.93,431.77,454.085212825189
8860,421.6673333333333,453.688,431.76533333333333,453.8380252437268
8870,421.70466666666664,453.446,431.7606666666666,453.59083766226456
8880,421.742,453.204,431.756,453.3436500808024
8890,421.77933333333334,452.962,431.7513333333333,453.0964624993402
8900,421.81666666666666,452.72,431.74666666666667,452.849274917878
8910,421.854,452.478,431.74199999999996,452.60208733641576
8920,421.8913333333333,452.236,431.7373333333333,452.3548997549536
8930,421.9286666666667,451.994,431.73266666666666,452.1077121734914
8940,421.966,451.752,431.728,451.8605245920292
8950,422.00333333333333,451.51,431.7233333333333,451.61333701056697
8960,422.04066666666665,451.26800000000003,431.71866666666665,451.3661494291048
8970,422.078,451.026,431.714,451.1189618476426
8980,422.11533333333335,450.784,431.70933333333335,450.8717742661804
8990,422.1526666666667,450.54200000000003,431.70466666666664,450.62458668471817
9000,422.19,450.3,431.7,450.377399103256
9010,422.2266666666667,450.29066666666665,431.7033333333333,450.3734585442434
9020,422.2633333333333,450.28133333333335,431.70666666666665,450.3695179852309
9030,422.3,450.272,431.71,450.36557742621835
9040,422.33666666666664,450.2626666666667,431.7133333333333,450.3616368672058
9050,422.37333333333333,450.25333333333333,431.71666666666664,450.3576963081932
9060,422.41,450.244,431.71999999999997,450.3537557491807
9070,422.44666666666666,450.23466666666667,431.7233333333333,450.34981519016816
9080,422.48333333333335,450.22533333333337,431.7266666666667,450.3458746311556
9090,422.52,450.216,431.73,450.34193407214303
9100,422.5566666666667,450.2066666666667,431.73333333333335,450.3379935131305
9110,422.59333333333336,450.19733333333335,431.7366666666667,450.33405295411796
9120,422.63,450.18800000000005,431.74,450.3301123951054
9130,422.6666666666667,450.1786666666667,431.74333333333334,450.32617183609284
9140,422.7033333333333,450.1693333333334,431.74666666666667,450.32223127708033
9150,422.74,450.16,431.75,450.3182907180678
9160,422.7746666666667,450.0726666666667,431.75333333333333,450.22749394152663
9170,422.8093333333333,449.98533333333336,431.75666666666666,450.13669716498555
9180,422.844,449.898,431.76,450.0459003884444
9190,422.8786666666667,449.8106666666667,431.7633333333333,449.9551036119033
9200,422.91333333333336,449.72333333333336,431.76666666666665,449.8643068353622
9210,422.948,449.636,431.77,449.77351005882105
9220,422.98266666666666,449.5486666666667,431.7733333333333,449.68271328227996
9230,423.01733333333334,449.46133333333336,431.7766666666667,449.5919165057388
9240,423.052,449.374,431.78000000000003,449.50111972919774
9250,423.08666666666664,449.2866666666667,431.78333333333336,449.4103229526566
9260,423.1213333333333,449.19933333333336,431.7866666666667,449.31952617611546
9270,423.156,449.112,431.79,449.2287293995744
9280,423.1906666666667,449.0246666666667,431.79333333333335,449.13793262303324
9290,423.2253333333333,448.93733333333336,431.7966666666667,449.04713584649215
9300,423.26,448.85,431.8,448.956339069951
9310,423.29333333333335,448.932,431.80733333333336,449.05214451166194
9320,423.32666666666665,449.014,431.81466666666665,449.14794995337286
9330,423.36,449.096,431.822,449.2437553950838
9340,423.3933333333333,449.178,431.82933333333335,449.33956083679465
9350,423.4266666666667,449.26,431.8366666666667,449.43536627850557
9360,423.46,449.342,431.844,449.5311717202165
9370,423.49333333333334,449.424,431.85133333333334,449.6269771619274
9380,423.52666666666664,449.50600000000003,431.8586666666667,449.72278260363834
9390,423.56,449.588,431.86600000000004,449.81858804534926
9400,423.5933333333333,449.67,431.87333333333333,449.9143934870602
9410,423.62666666666667,449.752,431.8806666666667,450.0101989287711
9420,423.65999999999997,449.834,431.88800000000003,450.10600437048197
9430,423.6933333333333,449.916,431.8953333333334,450.2018098121929
9440,423.72666666666663,449.998,431.9026666666667,450.2976152539038
9450,423.76,450.08,431.91,450.39342069561474
9460,423.79133333333334,450.62399999999997,431.97133333333335,450.9492867913583
9470,423.82266666666663,451.168,432.03266666666667,451.5051528871018
9480,423.854,451.712,432.094,452.0610189828454
9490,423.88533333333334,452.256,432.1553333333334,452.61688507858895
