Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760,114.89866666666667,168.10533333333333,128.5426666666667,168.696251820519
4770,114.95400000000001,168.204,128.622,168.794183364017
4780,115.00933333333334,168.30266666666668,128.70133333333334,168.89211490751498
4790,115.06466666666667,168.40133333333333,128.7806666666667,168.990046451013
4800,115.12,168.5,128.86,169.087977994511
4810,115.17666666666668,168.58933333333334,128.936,169.17665314996535
4820,115.23333333333333,168.67866666666666,129.012,169.2653283054197
4830,115.29,168.768,129.08800000000002,169.35400346087405
4840,115.34666666666666,168.85733333333334,129.16400000000002,169.4426786163284
4850,115.40333333333334,168.94666666666666,129.24,169.53135377178276
4860,115.46000000000001,169.036,129.316,169.62002892723712
4870,115.51666666666667,169.12533333333334,129.392,169.70870408269147
4880,115.57333333333334,169.21466666666666,129.46800000000002,169.7973792381458
4890,115.63,169.304,129.544,169.88605439360015
4900,115.68666666666667,169.39333333333335,129.62,169.9747295490545
4910,115.74333333333334,169.48266666666666,129.696,170.06340470450886
4920,115.8,169.572,129.772,170.1520798599632
4930,115.85666666666667,169.66133333333335,129.848,170.24075501541756
4940,115.91333333333333,169.75066666666666,129.924,170.32943017087192
4950,115.97,169.84,130.0,170.41810532632627
4960,116.02866666666667,169.994,130.07933333333332,170.57575348200473
4970,116.08733333333333,170.148,130.15866666666668,170.73340163768316
4980,116.146,170.302,130.238,170.89104979336162
4990,116.20466666666667,170.45600000000002,130.31733333333332,171.04869794904008
5000,116.26333333333334,170.61,130.39666666666668,171.2063461047185
5010,116.322,170.764,130.476,171.36399426039696
5020,116.38066666666667,170.918,130.55533333333332,171.52164241607542
5030,116.43933333333332,171.072,130.63466666666667,171.67929057175385
5040,116.49799999999999,171.226,130.714,171.8369387274323
5050,116.55666666666666,171.38,130.79333333333332,171.99458688311077
5060,116.61533333333333,171.534,130.87266666666667,172.1522350387892
5070,116.67399999999999,171.68800000000002,130.952,172.30988319446766
5080,116.73266666666666,171.842,131.03133333333332,172.46753135014612
5090,116.79133333333333,171.996,131.11066666666667,172.62517950582455
5100,116.85,172.15,131.19,172.782827661503
5110,116.91066666666666,172.32,131.276,172.95292993231618
5120,116.97133333333333,172.49,131.362,173.12303220312933
5130,117.032,172.66,131.448,173.2931344739425
5140,117.09266666666666,172.83,131.534,173.46323674475568
5150,117.15333333333334,173.0,131.62,173.63333901556885
5160,117.214,173.17,131.706,173.803441286382
5170,117.27466666666666,173.34,131.792,173.97354355719517
5180,117.33533333333334,173.51,131.878,174.14364582800835
5190,117.396,173.68,131.964,174.31374809882152
5200,117.45666666666666,173.85,132.04999999999998,174.48385036963467
5210,117.51733333333334,174.01999999999998,132.136,174.65395264044784
5220,117.578,174.19,132.22199999999998,174.82405491126102
5230,117.63866666666667,174.35999999999999,132.308,174.9941571820742
5240,117.69933333333334,174.53,132.39399999999998,175.16425945288734
5250,117.76,174.7,132.48,175.3343617237005
5260,117.822,174.826,132.564,175.460399224559
5270,117.884,174.952,132.648,175.5864367254175
5280,117.946,175.078,132.732,175.71247422627602
5290,118.00800000000001,175.20399999999998,132.816,175.83851172713452
5300,118.07000000000001,175.32999999999998,132.9,175.96454922799302
5310,118.132,175.456,132.984,176.09058672885152
5320,118.194,175.582,133.068,176.21662422971002
5330,118.256,175.708,133.152,176.3426617305685
5340,118.318,175.834,133.236,176.468699231427
5350,118.38,175.96,133.32,176.5947367322855
5360,118.442,176.086,133.404,176.720774233144
5370,118.504,176.212,133.488,176.8468117340025
5380,118.566,176.338,133.572,176.972849234861
5390,118.628,176.464,133.656,177.0988867357195
5400,118.69,176.59,133.74,177.224924236578
5410,118.75333333333333,176.73466666666667,133.82533333333333,177.370643908011
5420,118.81666666666666,176.87933333333334,133.91066666666669,177.516363579444
5430,118.88,177.024,133.996,177.662083250877
5440,118.94333333333333,177.16866666666667,134.08133333333333,177.80780292231
5450,119.00666666666666,177.31333333333333,134.16666666666669,177.953522593743
5460,119.07,177.458,134.252,178.099242265176
5470,119.13333333333333,177.60266666666666,134.33733333333333,178.244961936609
5480,119.19666666666667,177.74733333333333,134.4226666666667,178.390681608042
5490,119.26,177.892,134.508,178.536401279475
5500,119.32333333333334,178.03666666666666,134.59333333333333,178.682120950908
5510,119.38666666666667,178.18133333333333,134.6786666666667,178.827840622341
5520,119.45,178.326,134.764,178.973560293774
5530,119.51333333333334,178.47066666666666,134.84933333333333,179.119279965207
5540,119.57666666666667,178.61533333333333,134.9346666666667,179.26499963664
5550,119.64,178.76,135.02,179.410719308073
5560,119.70533333333333,178.89733333333334,135.10666666666668,179.54859364210594
5570,119.77066666666667,179.03466666666665,135.19333333333333,179.68646797613886
5580,119.836,179.172,135.28,179.8243423101718
5590,119.90133333333334,179.3093333333333,135.36666666666667,179.96221664420474
5600,119.96666666666667,179.44666666666666,135.45333333333335,180.10009097823766
5610,120.032,179.584,135.54,180.2379653122706
5620,120.09733333333334,179.72133333333332,135.62666666666667,180.37583964630355
5630,120.16266666666667,179.85866666666666,135.71333333333334,180.51371398033646
5640,120.22800000000001,179.99599999999998,135.8,180.6515883143694
5650,120.29333333333334,180.13333333333333,135.88666666666666,180.78946264840235
5660,120.35866666666666,180.27066666666667,135.97333333333333,180.92733698243526
5670,120.424,180.408,136.06,181.0652113164682
5680,120.48933333333333,180.54533333333333,136.14666666666668,181.20308565050115
5690,120.55466666666668,180.68266666666665,136.23333333333332,181.34095998453407
5700,120.62,180.82,136.32,181.478834318567
5710,120.68666666666667,180.948,136.40666666666667,181.60718096086433
5720,120.75333333333334,181.076,136.49333333333334,181.73552760316164
5730,120.82000000000001,181.204,136.57999999999998,181.86387424545896
5740,120.88666666666667,181.332,136.66666666666666,181.99222088775628
5750,120.95333333333333,181.46,136.75333333333333,182.1205675300536
5760,121.02000000000001,181.588,136.84,182.2489141723509
5770,121.08666666666667,181.716,136.92666666666668,182.37726081464822
5780,121.15333333333334,181.844,137.01333333333332,182.50560745694554
5790,121.22,181.972,137.1,182.63395409924286
5800,121.28666666666668,182.1,137.18666666666667,182.76230074154017
5810,121.35333333333334,182.228,137.27333333333334,182.8906473838375
5820,121.42,182.356,137.36,183.0189940261348
5830,121.48666666666666,182.484,137.44666666666666,183.14734066843212
5840,121.55333333333334,182.612,137.53333333333333,183.27568731072944
5850,121.62,182.74,137.62,183.40403395302675
5860,121.688,182.85733333333334,137.70533333333333,183.5211705492529
5870,121.756,182.97466666666668,137.79066666666668,183.63830714547905
5880,121.824,183.092,137.876,183.7554437417052
5890,121.89200000000001,183.20933333333335,137.96133333333333,183.87258033793137
5900,121.96000000000001,183.32666666666668,138.04666666666668,183.9897169341575
5910,122.028,183.44400000000002,138.132,184.10685353038366
5920,122.096,183.56133333333335,138.21733333333333,184.2239901266098
5930,122.164,183.67866666666666,138.30266666666668,184.34112672283595
5940,122.232,183.796,138.388,184.4582633190621
5950,122.3,183.91333333333333,138.47333333333333,184.57539991528824
5960,122.368,184.03066666666666,138.55866666666668,184.6925365115144
5970,122.436,184.148,138.644,184.80967310774057
5980,122.504,184.26533333333333,138.72933333333333,184.9268097039667
5990,122.572,184.38266666666667,138.81466666666668,185.04394630019286
6000,122.64,184.5,138.9,185.161082896419
6010,122.70933333333333,184.59733333333332,138.984,185.25852220008156
6020,122.77866666666667,184.69466666666668,139.068,185.3559615037441
6030,122.848,184.792,139.15200000000002,185.45340080740667
6040,122.91733333333333,184.88933333333333,139.236,185.55084011106922
6050,122.98666666666666,184.98666666666668,139.32,185.64827941473177
6060,123.056,185.084,139.404,185.74571871839433
6070,123.12533333333333,185.18133333333333,139.488,185.84315802205688
6080,123.19466666666668,185.27866666666668,139.572,185.9405973257194
6090,123.26400000000001,185.376,139.656,186.03803662938196
6100,123.33333333333334,185.47333333333333,139.74,186.13547593304452
6110,123.40266666666668,185.57066666666668,139.824,186.23291523670707
6120,123.47200000000001,185.668,139.908,186.33035454036963
6130,123.54133333333334,185.76533333333333,139.992,186.42779384403218
6140,123.61066666666667,185.86266666666668,140.076,186.52523314769473
6150,123.68,185.96,140.16,186.6226724513573
6160,123.75133333333333,186.13133333333334,140.24866666666665,186.79745207968512
6170,123.82266666666668,186.30266666666668,140.33733333333333,186.9722317080129
6180,123.894,186.47400000000002,140.426,187.14701133634074
6190,123.96533333333333,186.64533333333333,140.51466666666667,187.32179096466854
6200,124.03666666666668,186.81666666666666,140.60333333333332,187.49657059299636
6210,124.108,186.988,140.692,187.6713502213242
6220,124.17933333333333,187.15933333333334,140.78066666666666,187.846129849652
6230,124.25066666666667,187.33066666666667,140.86933333333334,188.0209094779798
6240,124.322,187.502,140.958,188.1956891063076
6250,124.39333333333333,187.67333333333335,141.04666666666668,188.37046873463544
6260,124.46466666666667,187.84466666666668,141.13533333333334,188.54524836296326
6270,124.536,188.016,141.22400000000002,188.72002799129106
6280,124.60733333333333,188.18733333333333,141.31266666666667,188.8948076196189
6290,124.67866666666667,188.35866666666666,141.40133333333335,189.06958724794669
6300,124.75,188.53,141.49,189.2443668762745
6310,124.82266666666666,188.73,141.58800000000002,189.44582053820756
6320,124.89533333333334,188.93,141.686,189.6472742001406
6330,124.968,189.13,141.78400000000002,189.84872786207364
6340,125.04066666666667,189.33,141.882,190.05018152400672
6350,125.11333333333333,189.53,141.98000000000002,190.25163518593976
6360,125.186,189.73,142.078,190.4530888478728
6370,125.25866666666667,189.93,142.17600000000002,190.65454250980585
6380,125.33133333333333,190.13,142.274,190.8559961717389
6390,125.404,190.33,142.372,191.05744983367194
6400,125.47666666666667,190.53,142.47,191.25890349560498
6410,125.54933333333334,190.73,142.568,191.46035715753803
6420,125.622,190.93,142.666,191.6618108194711
6430,125.69466666666666,191.13,142.764,191.86326448140414
6440,125.76733333333334,191.33,142.862,192.0647181433372
6450,125.84,191.53,142.96,192.26617180527023
6460,125.91266666666667,191.70733333333334,143.05666666666667,192.4436332097485
6470,125.98533333333334,191.88466666666667,143.15333333333334,192.62109461422673
6480,126.058,192.062,143.25,192.798556018705
6490,126.13066666666667,192.23933333333332,143.34666666666666,192.97601742318324
6500,126.20333333333333,192.41666666666666,143.44333333333333,193.1534788276615
6510,126.27600000000001,192.594,143.54,193.33094023213974
6520,126.34866666666667,192.77133333333333,143.63666666666666,193.508401636618
6530,126.42133333333334,192.94866666666667,143.73333333333335,193.68586304109624
6540,126.494,193.126,143.83,193.8633244455745
6550,126.56666666666668,193.30333333333334,143.92666666666668,194.04078585005274
6560,126.63933333333334,193.48066666666668,144.02333333333334,194.218247254531
6570,126.712,193.658,144.12,194.39570865900924
6580,126.78466666666667,193.83533333333332,144.21666666666667,194.5731700634875
6590,126.85733333333334,194.01266666666666,144.31333333333333,194.75063146796575
6600,126.93,194.19,144.41,194.928092872444
6610,127.00200000000001,194.358,144.50533333333334,195.09680079319037
6620,127.074,194.526,144.60066666666665,195.2655087139367
6630,127.146,194.694,144.696,195.43421663468305
6640,127.218,194.862,144.79133333333334,195.6029245554294
6650,127.29,195.03,144.88666666666666,195.77163247617577
6660,127.362,195.198,144.982,195.9403403969221
6670,127.434,195.366,145.07733333333334,196.10904831766845
6680,127.506,195.534,145.17266666666666,196.2777562384148
6690,127.578,195.702,145.268,196.44646415916117
6700,127.64999999999999,195.87,145.36333333333334,196.6151720799075
6710,127.722,196.038,145.45866666666666,196.78388000065385
6720,127.794,196.20600000000002,145.554,196.9525879214002
6730,127.866,196.374,145.64933333333335,197.12129584214657
6740,127.93799999999999,196.542,145.74466666666666,197.2900037628929
6750,128.01,196.71,145.84,197.45871168363925
6760,128.08333333333331,196.85533333333333,145.93533333333335,197.60378091040326
6770,128.15666666666667,197.00066666666666,146.03066666666666,197.7488501371673
6780,128.23,197.14600000000002,146.126,197.8939193639313
6790,128.30333333333334,197.29133333333334,146.22133333333335,198.0389885906953
6800,128.37666666666667,197.43666666666667,146.31666666666666,198.18405781745932
6810,128.45,197.582,146.412,198.32912704422336
6820,128.52333333333334,197.72733333333332,146.50733333333335,198.47419627098736
6830,128.59666666666666,197.87266666666667,146.60266666666666,198.61926549775137
6840,128.67000000000002,198.018,146.698,198.76433472451538
6850,128.74333333333334,198.16333333333333,146.79333333333335,198.90940395127942
6860,128.81666666666666,198.30866666666665,146.88866666666667,199.05447317804342
6870,128.89000000000001,198.45399999999998,146.984,199.19954240480743
6880,128.96333333333334,198.59933333333333,147.07933333333335,199.34461163157144
6890,129.0366666666667,198.74466666666666,147.17466666666667,199.48968085833548
6900,129.11,198.89,147.27,199.63475008509948
6910,129.1846666666667,199.01666666666665,147.36333333333334,199.76086704459598
6920,129.25933333333333,199.14333333333332,147.45666666666668,199.88698400409248
6930,129.334,199.26999999999998,147.55,200.01310096358898
6940,129.40866666666668,199.39666666666665,147.64333333333335,200.13921792308548
6950,129.48333333333335,199.5233333333333,147.73666666666668,200.26533488258198
6960,129.558,199.64999999999998,147.83,200.39145184207848
6970,129.63266666666667,199.77666666666664,147.92333333333335,200.51756880157498
6980,129.70733333333334,199.90333333333334,148.01666666666665,200.6436857610715
6990,129.782,200.03,148.10999999999999,200.769802720568
7000,129.85666666666665,200.15666666666667,148.20333333333332,200.8959196800645
7010,129.93133333333333,200.28333333333333,148.29666666666665,201.022036639561
7020,130.006,200.41,148.39,201.1481535990575
7030,130.08066666666667,200.53666666666666,148.48333333333332,201.274270558554
7040,130.15533333333332,200.66333333333333,148.57666666666665,201.4003875180505
7050,130.23,200.79,148.67,201.526504477547
7060,130.30599999999998,200.90133333333333,148.762,201.6383555964908
7070,130.382,201.01266666666666,148.85399999999998,201.75020671543462
7080,130.458,201.124,148.946,201.86205783437842
7090,130.534,201.23533333333333,149.03799999999998,201.9739089533222
7100,130.60999999999999,201.34666666666666,149.13,202.085760072266
7110,130.686,201.458,149.222,202.1976111912098
7120,130.762,201.56933333333333,149.314,202.3094623101536
7130,130.838,201.68066666666667,149.406,202.4213134290974
7140,130.914,201.792,149.498,202.5331645480412
7150,130.99,201.90333333333334,149.59,202.64501566698502
7160,131.066,202.01466666666667,149.68200000000002,202.75686678592882
7170,131.142,202.126,149.774,202.8687179048726
7180,131.218,202.23733333333334,149.866,202.9805690238164
7190,131.294,202.34866666666667,149.958,203.0924201427602
7200,131.37,202.46,150.05,203.204271261704
7210,131.44733333333335,202.19933333333333,150.108,202.9281830136772
7220,131.52466666666666,201.93866666666668,150.166,202.65209476565042
7230,131.602,201.678,150.22400000000002,202.3760065176236
7240,131.67933333333335,201.41733333333335,150.282,202.0999182695968
7250,131.75666666666666,201.15666666666667,150.34,201.82383002157002
7260,131.834,200.89600000000002,150.398,201.5477417735432
7270,131.91133333333335,200.63533333333334,150.456,201.2716535255164
7280,131.98866666666666,200.37466666666668,150.514,200.99556527748962
7290,132.066,200.114,150.572,200.7194770294628
7300,132.14333333333335,199.85333333333335,150.63,200.443388781436
7310,132.22066666666666,199.59266666666667,150.688,200.16730053340922
7320,132.298,199.33200000000002,150.74599999999998,199.8912122853824
7330,132.37533333333334,199.07133333333334,150.804,199.6151240373556
7340,132.45266666666666,198.8106666666667,150.862,199.33903578932882
7350,132.53,198.55,150.92,199.062947541302
7360,132.60866666666666,198.35866666666666,150.96133333333333,198.87017407988097
7370,132.68733333333333,198.16733333333335,151.00266666666664,198.67740061845993
7380,132.766,197.976,151.04399999999998,198.48462715703891
7390,132.84466666666668,197.78466666666668,151.08533333333332,198.29185369561787
7400,132.92333333333335,197.59333333333333,151.12666666666667,198.09908023419683
7410,133.002,197.40200000000002,151.16799999999998,197.9063067727758
7420,133.08066666666667,197.21066666666667,151.20933333333332,197.71353331135475
7430,133.15933333333334,197.01933333333335,151.25066666666666,197.52075984993374
7440,133.238,196.828,151.292,197.3279863885127
7450,133.31666666666666,196.63666666666668,151.33333333333331,197.13521292709166
7460,133.39533333333333,196.44533333333334,151.37466666666666,196.94243946567062
7470,133.47400000000002,196.25400000000002,151.416,196.74966600424958
7480,133.55266666666668,196.06266666666667,151.45733333333334,196.55689254282856
7490,133.63133333333334,195.87133333333335,151.49866666666665,196.36411908140752
7500,133.71,195.68,151.54,196.17134561998648
7510,133.79000000000002,195.56866666666667,151.57999999999998,196.0599632775114
7520,133.87,195.45733333333334,151.62,195.94858093503632
7530,133.95000000000002,195.346,151.66,195.83719859256124
7540,134.03,195.23466666666667,151.7,195.72581625008615
7550,134.11,195.12333333333333,151.73999999999998,195.61443390761107
7560,134.19,195.012,151.78,195.503051565136
7570,134.27,194.90066666666667,151.82,195.3916692226609
7580,134.35,194.78933333333333,151.85999999999999,195.28028688018583
7590,134.43,194.678,151.89999999999998,195.16890453771074
7600,134.51,194.56666666666666,151.94,195.05752219523566
7610,134.59,194.45533333333333,151.98,194.94613985276058
7620,134.67,194.344,152.01999999999998,194.8347575102855
7630,134.75,194.23266666666666,152.05999999999997,194.72337516781042
7640,134.82999999999998,194.12133333333333,152.1,194.61199282533534
7650,134.91,194.01,152.14,194.50061048286025
7660,134.99,193.97866666666667,152.18533333333332,194.4686955916713
7670,135.07,193.94733333333332,152.23066666666665,194.43678070048236
7680,135.15,193.916,152.27599999999998,194.4048658092934
7690,135.23,193.88466666666665,152.3213333333333,194.37295091810446
7700,135.31,193.85333333333332,152.36666666666665,194.3410360269155
7710,135.39000000000001,193.822,152.41199999999998,194.30912113572654
7720,135.47,193.79066666666665,152.4573333333333,194.2772062445376
7730,135.55,193.75933333333333,152.50266666666667,194.24529135334865
7740,135.63,193.72799999999998,152.548,194.21337646215972
7750,135.71,193.69666666666666,152.59333333333333,194.18146157097075
7760,135.79000000000002,193.66533333333334,152.63866666666667,194.1495466797818
7770,135.87,193.634,152.684,194.11763178859286
7780,135.95000000000002,193.60266666666666,152.72933333333333,194.0857168974039
7790,136.03,193.5713333333333,152.77466666666666,194.05380200621497
7800,136.11,193.54,152.82,194.021887115026
7810,136.18933333333334,193.29333333333332,152.846,193.76635796284236
7820,136.2686666666667,193.04666666666665,152.87199999999999,193.5108288106587
7830,136.348,192.79999999999998,152.898,193.25529965847505
7840,136.42733333333334,192.55333333333334,152.924,192.9997705062914
7850,136.5066666666667,192.30666666666667,152.95,192.74424135410774
7860,136.586,192.06,152.976,192.4887122019241
7870,136.66533333333334,191.81333333333333,153.002,192.23318304974046
7880,136.7446666666667,191.56666666666666,153.028,191.9776538975568
7890,136.824,191.32,153.054,191.72212474537315
7900,136.90333333333334,191.07333333333332,153.08,191.4665955931895
7910,136.9826666666667,190.82666666666665,153.106,191.21106644100584
7920,137.062,190.58,153.132,190.9555372888222
7930,137.14133333333334,190.33333333333334,153.15800000000002,190.70000813663856
7940,137.2206666666667,190.08666666666667,153.184,190.4444789844549
7950,137.3,189.84,153.21,190.18894983227125
7960,137.37733333333335,189.704,153.23133333333334,190.05385370114178
7970,137.45466666666667,189.568,153.25266666666667,189.91875757001227
7980,137.532,189.43200000000002,153.274,189.7836614388828
7990,137.60933333333335,189.296,153.29533333333333,189.6485653077533
8000,137.68666666666667,189.16,153.31666666666666,189.51346917662383
8010,137.764,189.024,153.338,189.37837304549436
8020,137.84133333333335,188.888,153.35933333333332,189.24327691436486
8030,137.91866666666667,188.752,153.38066666666668,189.10818078323538
8040,137.996,188.616,153.40200000000002,188.97308465210588
8050,138.07333333333335,188.48000000000002,153.42333333333335,188.8379885209764
8060,138.15066666666667,188.34400000000002,153.44466666666668,188.70289238984694
8070,138.228,188.208,153.466,188.56779625871744
8080,138.30533333333335,188.072,153.48733333333334,188.43270012758796
8090,138.38266666666667,187.936,153.50866666666667,188.29760399645846
8100,138.46,187.8,153.53,188.162507865329
8110,138.53533333333334,187.726,153.55733333333333,188.08784864404853
8120,138.61066666666667,187.65200000000002,153.58466666666666,188.01318942276805
8130,138.686,187.578,153.612,187.9385302014876
8140,138.76133333333334,187.50400000000002,153.63933333333333,187.86387098020714
8150,138.83666666666667,187.43,153.66666666666666,187.78921175892665
8160,138.912,187.356,153.694,187.7145525376462
8170,138.98733333333334,187.282,153.72133333333332,187.63989331636574
8180,139.06266666666667,187.208,153.74866666666668,187.56523409508526
8190,139.138,187.13400000000001,153.776,187.4905748738048
8200,139.21333333333334,187.06,153.80333333333334,187.41591565252435
8210,139.28866666666667,186.986,153.83066666666667,187.34125643124386
8220,139.364,186.912,153.858,187.2665972099634
8230,139.43933333333334,186.838,153.88533333333334,187.19193798868295
8240,139.51466666666667,186.764,153.91266666666667,187.11727876740247
8250,139.59,186.69,153.94,187.042619546122
8260,139.66266666666667,186.61666666666667,153.96666666666667,186.96840112348542
8270,139.73533333333333,186.54333333333332,153.99333333333334,186.8941827008488
8280,139.808,186.47,154.02,186.8199642782122
8290,139.88066666666668,186.39666666666668,154.04666666666665,186.74574585557562
8300,139.95333333333335,186.32333333333332,154.07333333333332,186.671527432939
8310,140.026,186.25,154.1,186.5973090103024
8320,140.09866666666667,186.17666666666668,154.12666666666667,186.52309058766582
8330,140.17133333333334,186.10333333333332,154.15333333333334,186.4488721650292
8340,140.244,186.03,154.18,186.3746537423926
8350,140.31666666666666,185.95666666666668,154.20666666666668,186.30043531975602
8360,140.38933333333333,185.88333333333333,154.23333333333335,186.2262168971194
8370,140.46200000000002,185.81,154.26,186.1519984744828
8380,140.53466666666668,185.73666666666668,154.28666666666666,186.07778005184622
8390,140.60733333333334,185.66333333333333,154.31333333333333,186.0035616292096
8400,140.68,185.59,154.34,185.929343206573
8410,140.75,185.50733333333335,154.36533333333333,185.8454593667676
8420,140.82,185.42466666666667,154.39066666666668,185.76157552696222
8430,140.89000000000001,185.342,154.416,185.6776916871568
8440,140.96,185.25933333333333,154.44133333333335,185.5938078473514
8450,141.03,185.17666666666668,154.46666666666667,185.509924007546
8460,141.1,185.094,154.492,185.4260401677406
8470,141.17,185.01133333333334,154.51733333333334,185.34215632793521
8480,141.24,184.92866666666666,154.54266666666666,185.2582724881298
8490,141.31,184.846,154.568,185.1743886483244
8500,141.38,184.76333333333332,154.59333333333333,185.090504808519
8510,141.45,184.68066666666667,154.61866666666666,185.0066209687136
8520,141.51999999999998,184.59799999999998,154.644,184.9227371289082
8530,141.59,184.51533333333333,154.66933333333333,184.8388532891028
8540,141.66,184.43266666666665,154.69466666666668,184.7549694492974
8550,141.73,184.35,154.72,184.671085609492
8560,141.796,184.12866666666667,154.732,184.44150778863036
8570,141.862,183.90733333333333,154.744,184.21192996776873
8580,141.928,183.686,154.756,183.9823521469071
8590,141.994,183.46466666666666,154.768,183.75277432604545
8600,142.06,183.24333333333334,154.78,183.52319650518382
8610,142.126,183.022,154.792,183.29361868432218
8620,142.192,182.80066666666667,154.804,183.06404086346055
8630,142.25799999999998,182.57933333333332,154.816,182.83446304259894
8640,142.32399999999998,182.358,154.828,182.6048852217373
8650,142.39,182.13666666666666,154.84,182.37530740087567
8660,142.456,181.91533333333334,154.852,182.14572958001403
8670,142.522,181.694,154.864,181.9161517591524
8680,142.588,181.47266666666667,154.876,181.68657393829076
8690,142.654,181.25133333333332,154.888,181.45699611742913
8700,142.72,181.03,154.9,181.2274182965675
8710,142.78333333333333,180.79933333333332,154.89666666666668,180.99615566424902
8720,142.84666666666666,180.56866666666667,154.89333333333335,180.76489303193057
8730,142.91,180.338,154.89000000000001,180.5336303996121
8740,142.97333333333333,180.10733333333334,154.88666666666666,180.30236776729362
8750,143.03666666666666,179.87666666666667,154.88333333333333,180.07110513497517
8760,143.1,179.646,154.88,179.8398425026567
8770,143.16333333333333,179.41533333333334,154.87666666666667,179.60857987033822
8780,143.22666666666666,179.18466666666666,154.87333333333333,179.37731723801977
8790,143.29,178.954,154.87,179.1460546057013
8800,143.35333333333332,178.72333333333333,154.86666666666667,178.91479197338282
8810,143.41666666666666,178.49266666666665,154.86333333333334,178.68352934106437
8820,143.48,178.262,154.85999999999999,178.4522667087459
8830,143.54333333333332,178.03133333333332,154.85666666666665,178.22100407642742
8840,143.60666666666665,177.80066666666667,154.85333333333332,177.98974144410897
8850,143.67,177.57,154.85,177.7584788117905
8860,143.73,177.48066666666665,154.856,177.6695405376146
8870,143.79,177.39133333333334,154.862,177.5806022634387
8880,143.85,177.302,154.868,177.4916639892628
8890,143.91,177.21266666666665,154.874,177.4027257150869
8900,143.97,177.12333333333333,154.88,177.313787440911
8910,144.03,177.034,154.886,177.2248491667351
8920,144.09,176.94466666666665,154.892,177.1359108925592
8930,144.14999999999998,176.85533333333333,154.898,177.0469726183833
8940,144.20999999999998,176.766,154.904,176.9580343442074
8950,144.26999999999998,176.67666666666665,154.91,176.8690960700315
8960,144.32999999999998,176.58733333333333,154.916,176.78015779585562
8970,144.39,176.498,154.922,176.6912195216797
8980,144.45,176.40866666666665,154.928,176.6022812475038
8990,144.51,176.31933333333333,154.934,176.5133429733279
9000,144.57,176.23,154.94,176.424404699152
9010,144.62666666666667,176.13666666666666,154.94666666666666,176.32989942017585
9020,144.68333333333334,176.04333333333332,154.95333333333332,176.23539414119972
9030,144.73999999999998,175.95,154.96,176.14088886222356
9040,144.79666666666665,175.85666666666665,154.96666666666667,176.0463835832474
9050,144.85333333333332,175.76333333333332,154.97333333333333,175.95187830427125
9060,144.91,175.67,154.98,175.85737302529512
9070,144.96666666666667,175.57666666666665,154.98666666666665,175.76286774631896
9080,145.0233333333333,175.48333333333335,154.99333333333334,175.6683624673428
9090,145.07999999999998,175.39000000000001,155.0,175.57385718836665
9100,145.13666666666666,175.29666666666668,155.00666666666666,175.47935190939052
9110,145.19333333333333,175.20333333333335,155.01333333333332,175.38484663041436
9120,145.25,175.11,155.01999999999998,175.2903413514382
9130,145.30666666666664,175.01666666666668,155.02666666666667,175.19583607246204
9140,145.36333333333332,174.92333333333335,155.03333333333333,175.10133079348591
9150,145.42,174.83,155.04,175.00682551450976
9160,145.47333333333333,174.67533333333336,155.0413333333333,174.84787955811368
9170,145.52666666666664,174.52066666666667,155.04266666666666,174.6889336017176
9180,145.57999999999998,174.366,155.04399999999998,174.5299876453215
9190,145.63333333333333,174.21133333333333,155.04533333333333,174.37104168892543
9200,145.68666666666667,174.05666666666667,155.04666666666665,174.21209573252935
9210,145.73999999999998,173.90200000000002,155.048,174.05314977613327
9220,145.79333333333332,173.74733333333333,155.04933333333332,173.89420381973719
9230,145.84666666666666,173.59266666666667,155.05066666666667,173.73525786334108
9240,145.9,173.438,155.052,173.576311906945
9250,145.95333333333332,173.28333333333333,155.05333333333334,173.4173659505489
9260,146.00666666666666,173.12866666666667,155.05466666666666,173.25841999415283
9270,146.06,172.974,155.056,173.09947403775675
9280,146.11333333333334,172.81933333333333,155.05733333333333,172.94052808136067
9290,146.16666666666666,172.66466666666665,155.05866666666668,172.7815821249646
9300,146.22,172.51,155.06,172.6226361685685
9310,146.26933333333332,172.338,155.05333333333334,172.44944056324826
9320,146.31866666666667,172.166,155.04666666666668,172.27624495792801
9330,146.368,171.994,155.04,172.10304935260777
9340,146.41733333333335,171.822,155.03333333333333,171.9298537472875
9350,146.46666666666667,171.65,155.02666666666667,171.75665814196725
9360,146.516,171.478,155.02,171.583462536647
9370,146.56533333333334,171.306,155.01333333333335,171.41026693132676
9380,146.61466666666666,171.134,155.00666666666666,171.23707132600651
9390,146.66400000000002,170.962,155.0,171.06387572068627
9400,146.71333333333334,170.79,154.99333333333334,170.89068011536602
9410,146.76266666666666,170.618,154.98666666666668,170.71748451004578
9420,146.812,170.446,154.98000000000002,170.5442889047255
9430,146.86133333333333,170.274,154.97333333333333,170.37109329940526
9440,146.91066666666669,170.102,154.96666666666667,170.19789769408501
9450,146.96,169.93,154.96,170.02470208876477
9460,147.006,169.794,154.9526666666667,169.88744786301612
9470,147.05200000000002,169.65800000000002,154.94533333333334,169.75019363726747
9480,147.098,169.522,154.93800000000002,169.61293941151882
9490,147.144,169.386,154.93066666666667,169.47568518577017
9500,147.19,169.25,154.92333333333335,169.33843096002153
9510,147.23600000000002,169.114,154.916,169.20117673427288
