Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760,183.468,323.90866666666665,222.692,324.95075714188647
4770,183.636,323.43399999999997,222.784,324.4628998533889
4780,183.804,322.95933333333335,222.876,323.9750425648912
4790,183.97199999999998,322.48466666666667,222.968,323.4871852763936
4800,184.14,322.01,223.06,322.9993279878959
4810,184.30533333333332,322.12399999999997,223.17333333333335,323.12746124218796
4820,184.47066666666666,322.238,223.28666666666666,323.25559449648
4830,184.636,322.352,223.4,323.38372775077204
4840,184.80133333333333,322.466,223.51333333333332,323.51186100506413
4850,184.96666666666667,322.58,223.62666666666667,323.6399942593562
4860,185.132,322.694,223.74,323.7681275136482
4870,185.29733333333334,322.808,223.85333333333332,323.89626076794025
4880,185.46266666666665,322.922,223.96666666666667,324.0243940222323
4890,185.628,323.036,224.07999999999998,324.1525272765243
4900,185.79333333333332,323.15000000000003,224.19333333333333,324.28066053081636
4910,185.95866666666666,323.264,224.30666666666667,324.4087937851084
4920,186.124,323.37800000000004,224.42,324.5369270394005
4930,186.28933333333333,323.492,224.53333333333333,324.66506029369253
4940,186.45466666666667,323.60600000000005,224.64666666666665,324.7931935479846
4950,186.62,323.72,224.76,324.9213268022766
4960,186.784,323.7393333333334,224.87933333333334,324.93705534204565
4970,186.948,323.75866666666667,224.99866666666665,324.95278388181464
4980,187.112,323.778,225.118,324.9685124215837
4990,187.276,323.79733333333337,225.23733333333334,324.9842409613527
5000,187.44,323.81666666666666,225.35666666666665,324.99996950112177
5010,187.604,323.836,225.476,325.01569804089075
5020,187.768,323.85533333333336,225.59533333333334,325.0314265806598
5030,187.93200000000002,323.87466666666666,225.71466666666666,325.04715512042884
5040,188.096,323.894,225.834,325.0628836601979
5050,188.26000000000002,323.91333333333336,225.95333333333335,325.07861219996687
5060,188.424,323.93266666666665,226.07266666666666,325.0943407397359
5070,188.58800000000002,323.952,226.192,325.11006927950496
5080,188.752,323.97133333333335,226.31133333333335,325.125797819274
5090,188.91600000000003,323.99066666666664,226.43066666666667,325.141526359043
5100,189.08,324.01,226.55,325.157254898812
5110,189.24133333333336,323.89866666666666,226.65733333333336,325.037745929193
5120,189.40266666666668,323.7873333333333,226.76466666666667,324.9182369595741
5130,189.56400000000002,323.676,226.872,324.79872798995507
5140,189.72533333333334,323.56466666666665,226.97933333333333,324.67921902033606
5150,189.88666666666668,323.4533333333333,227.08666666666667,324.55971005071706
5160,190.048,323.342,227.19400000000002,324.4402010810981
5170,190.20933333333335,323.23066666666665,227.30133333333333,324.3206921114791
5180,190.37066666666666,323.1193333333333,227.40866666666668,324.2011831418601
5190,190.532,323.008,227.516,324.0816741722411
5200,190.69333333333333,322.89666666666665,227.62333333333333,323.96216520262215
5210,190.85466666666667,322.7853333333333,227.73066666666668,323.84265623300314
5220,191.016,322.674,227.838,323.72314726338413
5230,191.17733333333334,322.56266666666664,227.94533333333334,323.60363829376513
5240,191.33866666666665,322.4513333333333,228.05266666666665,323.4841293241462
5250,191.5,322.34,228.16,323.3646203545272
5260,191.65866666666668,322.0686666666666,228.24333333333334,323.0870410806552
5270,191.81733333333332,321.7973333333333,228.32666666666665,322.8094618067832
5280,191.976,321.52599999999995,228.41,322.53188253291114
5290,192.13466666666667,321.25466666666665,228.49333333333334,322.25430325903915
5300,192.29333333333332,320.9833333333333,228.57666666666665,321.97672398516715
5310,192.452,320.712,228.66,321.69914471129516
5320,192.61066666666667,320.44066666666663,228.74333333333334,321.42156543742317
5330,192.76933333333332,320.1693333333333,228.82666666666665,321.1439861635511
5340,192.928,319.89799999999997,228.91,320.8664068896791
5350,193.08666666666667,319.62666666666667,228.99333333333334,320.58882761580713
5360,193.24533333333332,319.3553333333333,229.07666666666665,320.31124834193514
5370,193.404,319.084,229.16,320.03366906806315
5380,193.56266666666667,318.81266666666664,229.24333333333334,319.7560897941911
5390,193.72133333333332,318.54133333333334,229.32666666666665,319.4785105203191
5400,193.88,318.27,229.41,319.2009312464471
5410,194.036,318.48066666666665,229.52066666666667,319.42503976103455
5420,194.192,318.6913333333333,229.63133333333332,319.649148275622
5430,194.34799999999998,318.902,229.742,319.8732567902094
5440,194.504,319.11266666666666,229.85266666666666,320.0973653047968
5450,194.66,319.3233333333333,229.96333333333334,320.32147381938427
5460,194.816,319.534,230.07399999999998,320.5455823339717
5470,194.972,319.74466666666666,230.18466666666666,320.76969084855915
5480,195.128,319.95533333333333,230.29533333333333,320.99379936314654
5490,195.284,320.166,230.406,321.217907877734
5500,195.44,320.37666666666667,230.51666666666665,321.4420163923214
5510,195.596,320.58733333333333,230.62733333333333,321.66612490690886
5520,195.752,320.798,230.738,321.8902334214963
5530,195.908,321.00866666666667,230.84866666666667,322.1143419360837
5540,196.064,321.21933333333334,230.95933333333332,322.33845045067113
5550,196.22,321.43,231.07,322.5625589652586
5560,196.37066666666666,321.37933333333336,231.178,322.50169053470233
5570,196.52133333333333,321.32866666666666,231.286,322.44082210414615
5580,196.672,321.278,231.394,322.3799536735899
5590,196.82266666666666,321.2273333333333,231.50199999999998,322.31908524303367
5600,196.97333333333333,321.1766666666667,231.60999999999999,322.25821681247743
5610,197.124,321.12600000000003,231.718,322.19734838192124
5620,197.27466666666666,321.07533333333333,231.826,322.136479951365
5630,197.42533333333333,321.0246666666667,231.934,322.07561152080876
5640,197.576,320.974,232.042,322.0147430902525
5650,197.72666666666666,320.92333333333335,232.15,321.95387465969634
5660,197.87733333333333,320.8726666666667,232.258,321.8930062291401
5670,198.028,320.822,232.36599999999999,321.83213779858386
5680,198.17866666666666,320.77133333333336,232.474,321.7712693680276
5690,198.32933333333332,320.72066666666666,232.582,321.71040093747143
5700,198.48,320.67,232.69,321.6495325069152
5710,198.61866666666666,320.658,232.782,321.6457139567236
5720,198.75733333333332,320.646,232.874,321.641895406532
5730,198.896,320.634,232.966,321.63807685634043
5740,199.03466666666665,320.622,233.058,321.63425830614887
5750,199.17333333333332,320.61,233.15,321.6304397559573
5760,199.31199999999998,320.598,233.242,321.6266212057657
5770,199.45066666666665,320.586,233.334,321.6228026555741
5780,199.58933333333334,320.574,233.426,321.61898410538254
5790,199.728,320.562,233.518,321.61516555519097
5800,199.86666666666667,320.55,233.60999999999999,321.61134700499935
5810,200.00533333333334,320.538,233.702,321.6075284548078
5820,200.144,320.526,233.79399999999998,321.6037099046162
5830,200.28266666666667,320.514,233.886,321.59989135442464
5840,200.42133333333334,320.502,233.97799999999998,321.596072804233
5850,200.56,320.49,234.07,321.59225425404145
5860,200.696,320.87733333333335,234.20266666666666,321.9875124097228
5870,200.832,321.2646666666667,234.33533333333332,322.38277056540414
5880,200.968,321.652,234.468,322.7780287210855
5890,201.104,322.03933333333333,234.60066666666665,323.1732868767669
5900,201.24,322.4266666666667,234.73333333333332,323.56854503244824
5910,201.376,322.814,234.86599999999999,323.9638031881296
5920,201.512,323.20133333333337,234.99866666666665,324.35906134381094
5930,201.648,323.58866666666665,235.13133333333334,324.7543194994923
5940,201.784,323.976,235.264,325.14957765517363
5950,201.92,324.36333333333334,235.39666666666668,325.544835810855
5960,202.05599999999998,324.7506666666667,235.52933333333334,325.9400939665363
5970,202.192,325.13800000000003,235.662,326.3353521222177
5980,202.328,325.5253333333333,235.79466666666667,326.7306102778991
5990,202.464,325.91266666666667,235.92733333333334,327.1258684335804
6000,202.6,326.3,236.06,327.52112658926177
6010,202.73333333333332,326.0606666666667,236.15733333333333,327.26186544744934
6020,202.86666666666667,325.8213333333333,236.25466666666668,327.0026043056369
6030,203.0,325.582,236.352,326.7433431638245
6040,203.13333333333333,325.3426666666667,236.44933333333333,326.48408202201205
6050,203.26666666666665,325.10333333333335,236.54666666666668,326.2248208801996
6060,203.4,324.864,236.644,325.9655597383872
6070,203.53333333333333,324.62466666666666,236.74133333333333,325.70629859657475
6080,203.66666666666666,324.38533333333334,236.83866666666668,325.44703745476227
6090,203.79999999999998,324.146,236.936,325.18777631294984
6100,203.93333333333334,323.90666666666664,237.03333333333333,324.9285151711374
6110,204.06666666666666,323.6673333333333,237.13066666666668,324.669254029325
6120,204.2,323.428,237.228,324.40999288751254
6130,204.33333333333331,323.1886666666667,237.32533333333333,324.1507317457001
6140,204.46666666666667,322.9493333333333,237.4226666666667,323.8914706038877
6150,204.6,322.71,237.52,323.63220946207525
6160,204.73133333333334,322.7153333333333,237.61133333333333,323.64460157301795
6170,204.86266666666666,322.72066666666666,237.7026666666667,323.65699368396065
6180,204.994,322.726,237.794,323.66938579490335
6190,205.12533333333332,322.73133333333334,237.88533333333334,323.681777905846
6200,205.25666666666666,322.7366666666667,237.97666666666666,323.6941700167887
6210,205.388,322.742,238.068,323.7065621277314
6220,205.51933333333332,322.74733333333336,238.15933333333334,323.7189542386741
6230,205.65066666666667,322.75266666666664,238.25066666666666,323.7313463496168
6240,205.78199999999998,322.758,238.34199999999998,323.7437384605595
6250,205.91333333333333,322.7633333333333,238.43333333333334,323.7561305715022
6260,206.04466666666667,322.76866666666666,238.52466666666666,323.7685226824449
6270,206.176,322.774,238.61599999999999,323.7809147933875
6280,206.30733333333333,322.77933333333334,238.7073333333333,323.7933069043302
6290,206.43866666666665,322.7846666666667,238.79866666666666,323.8056990152729
6300,206.57,322.79,238.89,323.8180911262156
6310,206.69933333333333,322.8606666666667,238.99466666666666,323.88467252960595
6320,206.82866666666666,322.9313333333333,239.09933333333333,323.9512539329963
6330,206.958,323.002,239.20399999999998,324.0178353363866
6340,207.08733333333333,323.0726666666667,239.30866666666665,324.08441673977694
6350,207.21666666666667,323.1433333333334,239.41333333333333,324.15099814316727
6360,207.346,323.214,239.518,324.2175795465576
6370,207.47533333333334,323.2846666666667,239.62266666666667,324.28416094994793
6380,207.60466666666665,323.35533333333336,239.72733333333332,324.3507423533383
6390,207.73399999999998,323.42600000000004,239.832,324.41732375672865
6400,207.86333333333332,323.49666666666667,239.93666666666667,324.483905160119
6410,207.99266666666665,323.56733333333335,240.04133333333334,324.5504865635093
6420,208.12199999999999,323.63800000000003,240.14600000000002,324.61706796689964
6430,208.25133333333332,323.7086666666667,240.25066666666666,324.68364937028997
6440,208.38066666666666,323.77933333333334,240.35533333333333,324.7502307736803
6450,208.51,323.85,240.46,324.81681217707063
6460,208.63733333333332,323.75733333333335,240.54933333333335,324.72011891260115
6470,208.76466666666667,323.6646666666667,240.63866666666667,324.6234256481317
6480,208.892,323.572,240.728,324.5267323836622
6490,209.01933333333332,323.47933333333333,240.81733333333335,324.4300391191927
6500,209.14666666666665,323.38666666666666,240.90666666666667,324.33334585472323
6510,209.274,323.294,240.996,324.23665259025375
6520,209.40133333333333,323.2013333333333,241.08533333333335,324.1399593257843
6530,209.52866666666665,323.1086666666667,241.17466666666667,324.0432660613148
6540,209.65599999999998,323.016,241.264,323.9465727968453
6550,209.78333333333333,322.92333333333335,241.35333333333335,323.84987953237584
6560,209.91066666666666,322.8306666666667,241.44266666666667,323.75318626790636
6570,210.03799999999998,322.738,241.532,323.6564930034369
6580,210.1653333333333,322.6453333333333,241.62133333333335,323.5597997389674
6590,210.29266666666666,322.55266666666665,241.71066666666667,323.4631064744979
6600,210.42,322.46,241.8,323.36641321002844
6610,210.546,322.5813333333333,241.89933333333335,323.4936206687244
6620,210.672,322.70266666666663,241.99866666666668,323.6208281274204
6630,210.798,322.82399999999996,242.098,323.7480355861164
6640,210.92399999999998,322.94533333333334,242.19733333333335,323.87524304481235
6650,211.04999999999998,323.06666666666666,242.29666666666668,324.0024505035083
6660,211.176,323.188,242.39600000000002,324.1296579622043
6670,211.302,323.3093333333333,242.49533333333335,324.2568654209003
6680,211.428,323.43066666666664,242.59466666666665,324.3840728795963
6690,211.554,323.55199999999996,242.694,324.5112803382923
6700,211.68,323.6733333333333,242.79333333333332,324.6384877969883
6710,211.806,323.7946666666666,242.89266666666666,324.76569525568425
6720,211.932,323.916,242.992,324.8929027143802
6730,212.058,324.0373333333333,243.09133333333332,325.0201101730762
6740,212.184,324.15866666666665,243.19066666666666,325.1473176317722
6750,212.31,324.28,243.29,325.27452509046816
6760,212.434,324.2393333333333,243.384,325.22654284102185
6770,212.558,324.19866666666667,243.47799999999998,325.17856059157555
6780,212.682,324.15799999999996,243.572,325.13057834212924
6790,212.806,324.1173333333333,243.666,325.08259609268293
6800,212.93,324.07666666666665,243.76,325.0346138432366
6810,213.054,324.036,243.85399999999998,324.9866315937903
6820,213.178,323.99533333333335,243.94799999999998,324.938649344344
6830,213.302,323.95466666666664,244.042,324.89066709489765
6840,213.426,323.914,244.136,324.84268484545134
6850,213.54999999999998,323.87333333333333,244.23,324.79470259600504
6860,213.67399999999998,323.8326666666667,244.32399999999998,324.74672034655873
6870,213.798,323.79200000000003,244.41799999999998,324.6987380971124
6880,213.922,323.7513333333333,244.512,324.6507558476661
6890,214.046,323.71066666666667,244.606,324.6027735982198
6900,214.17,323.67,244.7,324.5547913487735
6910,214.29266666666666,323.6306666666667,244.78333333333333,324.5189212072606
6920,214.4153333333333,323.59133333333335,244.86666666666665,324.48305106574765
6930,214.53799999999998,323.552,244.95,324.4471809242347
6940,214.66066666666666,323.5126666666667,245.03333333333333,324.4113107827218
6950,214.78333333333333,323.47333333333336,245.11666666666665,324.37544064120885
6960,214.90599999999998,323.434,245.2,324.3395704996959
6970,215.02866666666665,323.3946666666667,245.28333333333333,324.303700358183
6980,215.15133333333333,323.3553333333333,245.36666666666665,324.2678302166701
6990,215.274,323.316,245.45,324.2319600751572
7000,215.39666666666665,323.27666666666664,245.53333333333333,324.19608993364426
7010,215.51933333333332,323.2373333333333,245.61666666666665,324.16021979213133
7020,215.642,323.198,245.7,324.1243496506184
7030,215.76466666666667,323.15866666666665,245.78333333333333,324.08847950910547
7040,215.88733333333332,323.1193333333333,245.86666666666665,324.05260936759254
7050,216.01,323.08,245.95,324.0167392260796
7060,216.13,323.24066666666664,246.05066666666664,324.18028300857577
7070,216.25,323.4013333333333,246.15133333333333,324.34382679107193
7080,216.37,323.562,246.25199999999998,324.50737057356804
7090,216.48999999999998,323.72266666666667,246.35266666666666,324.6709143560642
7100,216.60999999999999,323.8833333333333,246.45333333333332,324.83445813856036
7110,216.73,324.044,246.554,324.9980019210565
7120,216.85,324.20466666666664,246.65466666666666,325.1615457035527
7130,216.97,324.36533333333335,246.75533333333334,325.3250894860488
7140,217.09,324.526,246.856,325.48863326854496
7150,217.21,324.68666666666667,246.95666666666668,325.6521770510411
7160,217.33,324.8473333333333,247.05733333333333,325.8157208335373
7170,217.45,325.008,247.15800000000002,325.97926461603345
7180,217.57,325.1686666666667,247.25866666666667,326.14280839852955
7190,217.69,325.32933333333335,247.35933333333335,326.3063521810257
7200,217.81,325.49,247.46,326.4698959635219
7210,217.92933333333335,324.462,247.46733333333333,325.3961945227754
7220,218.04866666666666,323.434,247.47466666666668,324.3224930820288
7230,218.168,322.406,247.482,323.2487916412823
7240,218.28733333333332,321.378,247.48933333333335,322.17509020053575
7250,218.40666666666667,320.35,247.49666666666667,321.10138875978924
7260,218.526,319.322,247.504,320.0276873190427
7270,218.64533333333333,318.294,247.51133333333334,318.9539858782962
7280,218.76466666666667,317.266,247.51866666666666,317.8802844375496
7290,218.884,316.238,247.526,316.8065829968031
7300,219.00333333333333,315.21,247.53333333333333,315.73288155605655
7310,219.12266666666667,314.182,247.54066666666665,314.65918011531005
7320,219.242,313.154,247.548,313.5854786745635
7330,219.36133333333333,312.126,247.55533333333332,312.511777233817
7340,219.48066666666665,311.098,247.56266666666667,311.4380757930704
7350,219.6,310.07,247.57,310.3643743523239
7360,219.71666666666667,309.0833333333333,247.51999999999998,309.36298559727203
7370,219.83333333333331,308.09666666666664,247.47,308.36159684222014
7380,219.95,307.11,247.42,307.3602080871683
7390,220.06666666666666,306.12333333333333,247.37,306.3588193321164
7400,220.18333333333334,305.13666666666666,247.32,305.3574305770645
7410,220.29999999999998,304.15,247.26999999999998,304.3560418220126
7420,220.41666666666666,303.1633333333333,247.22,303.35465306696074
7430,220.53333333333333,302.1766666666667,247.17,302.3532643119089
7440,220.65,301.19,247.12,301.351875556857
7450,220.76666666666665,300.2033333333333,247.07,300.3504868018051
7460,220.88333333333333,299.21666666666664,247.01999999999998,299.3490980467532
7470,221.0,298.22999999999996,246.97,298.34770929170134
7480,221.11666666666667,297.24333333333334,246.92,297.3463205366495
7490,221.23333333333332,296.25666666666666,246.87,296.3449317815976
7500,221.35,295.27,246.82,295.3435430265457
7510,221.46466666666666,294.18399999999997,246.73133333333334,294.2343838154353
7520,221.57933333333332,293.098,246.64266666666666,293.12522460432496
7530,221.694,292.012,246.554,292.01606539321455
7540,221.80866666666665,290.926,246.46533333333332,290.90690618210414
7550,221.92333333333332,289.84,246.37666666666667,289.7977469709937
7560,222.03799999999998,288.754,246.288,288.6885877598834
7570,222.15266666666665,287.668,246.19933333333333,287.57942854877297
7580,222.26733333333334,286.582,246.11066666666667,286.47026933766256
7590,222.382,285.496,246.022,285.36111012655215
7600,222.49666666666667,284.41,245.93333333333334,284.2519509154418
7610,222.61133333333333,283.324,245.84466666666668,283.1427917043314
7620,222.726,282.238,245.756,282.033632493221
7630,222.84066666666666,281.152,245.66733333333335,280.92447328211057
7640,222.95533333333333,280.06600000000003,245.57866666666666,279.8153140710002
7650,223.07,278.98,245.49,278.7061548598898
7660,223.17933333333332,277.60333333333335,245.33800000000002,277.30914205096775
7670,223.28866666666667,276.2266666666667,245.186,275.91212924204564
7680,223.398,274.85,245.03400000000002,274.5151164331236
7690,223.50733333333332,273.47333333333336,244.882,273.11810362420147
7700,223.61666666666667,272.0966666666667,244.73000000000002,271.7210908152794
7710,223.726,270.72,244.578,270.3240780063573
7720,223.83533333333332,269.34333333333336,244.42600000000002,268.92706519743524
7730,223.94466666666668,267.96666666666664,244.274,267.5300523885131
7740,224.054,266.59,244.122,266.13303957959107
7750,224.16333333333333,265.2133333333333,243.97,264.73602677066896
7760,224.27266666666668,263.83666666666664,243.818,263.3390139617469
7770,224.382,262.46,243.666,261.9420011528248
7780,224.49133333333333,261.0833333333333,243.514,260.54498834390273
7790,224.60066666666668,259.70666666666665,243.362,259.1479755349806
7800,224.71,258.33,243.21,257.75096272605856
7810,224.81400000000002,256.94533333333334,243.01600000000002,256.3482168548952
7820,224.918,255.56066666666666,242.822,254.94547098373184
7830,225.02200000000002,254.176,242.62800000000001,253.54272511256846
7840,225.126,252.7913333333333,242.434,252.13997924140511
7850,225.23000000000002,251.40666666666667,242.24,250.73723337024174
7860,225.334,250.022,242.04600000000002,249.3344874990784
7870,225.43800000000002,248.63733333333332,241.852,247.93174162791502
7880,225.542,247.25266666666667,241.65800000000002,246.52899575675167
7890,225.64600000000002,245.868,241.464,245.1262498855883
7900,225.75,244.48333333333332,241.27,243.72350401442495
7910,225.854,243.09866666666667,241.07600000000002,242.32075814326157
7920,225.958,241.714,240.882,240.91801227209822
7930,226.062,240.32933333333332,240.68800000000002,239.51526640093485
7940,226.166,238.94466666666668,240.494,238.11252052977147
7950,226.27,237.56,240.3,236.70977465860813
7960,226.36800000000002,236.48266666666666,240.092,235.63132861302327
7970,226.466,235.40533333333335,239.88400000000001,234.5528825674384
7980,226.56400000000002,234.328,239.67600000000002,233.47443652185353
7990,226.662,233.25066666666666,239.46800000000002,232.39599047626868
8000,226.76000000000002,232.17333333333335,239.26000000000002,231.31754443068382
8010,226.858,231.096,239.05200000000002,230.23909838509894
8020,226.95600000000002,230.01866666666666,238.84400000000002,229.1606523395141
8030,227.054,228.94133333333335,238.636,228.08220629392923
8040,227.15200000000002,227.864,238.428,227.00376024834438
8050,227.25,226.78666666666666,238.22,225.9253142027595
8060,227.348,225.70933333333335,238.012,224.84686815717464
8070,227.446,224.632,237.804,223.76842211158979
8080,227.544,223.55466666666666,237.596,222.68997606600493
8090,227.642,222.47733333333335,237.388,221.61153002042005
8100,227.74,221.4,237.18,220.5330839748352
8110,227.828,220.53133333333335,236.984,219.6615586697015
8120,227.916,219.66266666666667,236.788,218.79003336456776
8130,228.00400000000002,218.794,236.592,217.91850805943406
8140,228.092,217.92533333333333,236.39600000000002,217.04698275430033
8150,228.18,217.05666666666667,236.20000000000002,216.17545744916663
8160,228.268,216.18800000000002,236.00400000000002,215.3039321440329
8170,228.356,215.31933333333333,235.80800000000002,214.4324068388992
8180,228.44400000000002,214.45066666666668,235.612,213.56088153376547
8190,228.532,213.582,235.416,212.68935622863177
8200,228.62,212.71333333333334,235.22,211.81783092349804
8210,228.708,211.84466666666668,235.024,210.94630561836433
8220,228.796,210.976,234.828,210.0747803132306
8230,228.88400000000001,210.10733333333334,234.632,209.2032550080969
8240,228.972,209.23866666666666,234.436,208.33172970296317
8250,229.06,208.37,234.24,207.46020439782947
8260,229.13733333333334,207.59333333333333,234.048,206.67822074801956
8270,229.21466666666666,206.81666666666666,233.85600000000002,205.8962370982096
8280,229.292,206.04,233.66400000000002,205.1142534483997
8290,229.36933333333334,205.26333333333335,233.472,204.33226979858978
8300,229.44666666666666,204.48666666666668,233.28,203.55028614877986
8310,229.524,203.71,233.08800000000002,202.76830249896992
8320,229.60133333333334,202.93333333333334,232.89600000000002,201.98631884916
8330,229.67866666666666,202.15666666666667,232.704,201.20433519935008
8340,229.756,201.38,232.512,200.42235154954017
8350,229.83333333333334,200.60333333333332,232.32000000000002,199.64036789973022
8360,229.91066666666666,199.82666666666665,232.12800000000001,198.8583842499203
8370,229.988,199.05,231.936,198.0764006001104
8380,230.06533333333334,198.27333333333334,231.744,197.29441695030044
8390,230.14266666666666,197.49666666666667,231.55200000000002,196.51243330049053
8400,230.22,196.72,231.36,195.7304496506806
8410,230.28266666666667,195.27866666666665,231.102,194.25532609711118
8420,230.34533333333334,193.83733333333333,230.84400000000002,192.78020254354172
8430,230.408,192.396,230.586,191.3050789899723
8440,230.47066666666666,190.95466666666667,230.328,189.82995543640283
8450,230.53333333333333,189.51333333333332,230.07000000000002,188.3548318828334
8460,230.596,188.072,229.812,186.87970832926393
8470,230.65866666666668,186.63066666666666,229.554,185.4045847756945
8480,230.72133333333332,185.18933333333334,229.29600000000002,183.92946122212504
8490,230.784,183.748,229.038,182.4543376685556
8500,230.84666666666666,182.30666666666667,228.78,180.97921411498615
8510,230.90933333333334,180.86533333333333,228.52200000000002,179.50409056141672
8520,230.972,179.424,228.264,178.02896700784726
8530,231.03466666666665,177.98266666666666,228.006,176.55384345427782
8540,231.09733333333332,176.54133333333334,227.74800000000002,175.0787199007084
8550,231.16,175.1,227.49,173.60359634713893
8560,231.20733333333334,174.06666666666666,227.21800000000002,172.57445867102086
8570,231.25466666666665,173.03333333333333,226.946,171.5453209949028
8580,231.302,172.0,226.674,170.5161833187847
8590,231.34933333333333,170.96666666666667,226.40200000000002,169.48704564266663
8600,231.39666666666668,169.93333333333334,226.13,168.45790796654856
8610,231.444,168.9,225.858,167.4287702904305
8620,231.49133333333333,167.86666666666667,225.586,166.39963261431242
8630,231.53866666666667,166.83333333333331,225.314,165.37049493819433
8640,231.586,165.79999999999998,225.042,164.34135726207626
8650,231.63333333333333,164.76666666666665,224.77,163.3122195859582
8660,231.68066666666667,163.73333333333332,224.498,162.28308190984012
8670,231.728,162.7,224.226,161.25394423372205
8680,231.77533333333335,161.66666666666666,223.954,160.22480655760396
8690,231.82266666666666,160.63333333333333,223.682,159.1956688814859
8700,231.87,159.6,223.41,158.16653120536782
8710,231.90200000000002,158.664,223.15133333333333,157.21688580658233
8720,231.934,157.728,222.89266666666666,156.2672404077968
8730,231.966,156.792,222.634,155.3175950090113
8740,231.998,155.856,222.37533333333334,154.36794961022582
8750,232.03,154.92,222.11666666666667,153.41830421144033
8760,232.062,153.984,221.858,152.4686588126548
8770,232.094,153.048,221.59933333333333,151.51901341386932
8780,232.126,152.112,221.34066666666666,150.56936801508382
8790,232.158,151.176,221.082,149.61972261629833
8800,232.19,150.24,220.82333333333332,148.6700772175128
8810,232.222,149.304,220.56466666666665,147.72043181872732
8820,232.254,148.368,220.306,146.77078641994183
8830,232.286,147.432,220.04733333333334,145.82114102115634
8840,232.31799999999998,146.496,219.78866666666667,144.87149562237082
8850,232.35,145.56,219.53,143.92185022358532
8860,232.36533333333333,144.33866666666665,219.22333333333333,142.68520350201362
8870,232.38066666666666,143.11733333333333,218.91666666666666,141.4485567804419
8880,232.396,141.89600000000002,218.61,140.21191005887016
8890,232.41133333333335,140.67466666666667,218.30333333333334,138.97526333729846
8900,232.42666666666668,139.45333333333332,217.99666666666667,137.73861661572676
8910,232.442,138.232,217.69,136.50196989415502
8920,232.45733333333334,137.01066666666668,217.38333333333333,135.2653231725833
8930,232.47266666666667,135.78933333333333,217.07666666666668,134.0286764510116
8940,232.488,134.56799999999998,216.77,132.7920297294399
8950,232.50333333333333,133.34666666666666,216.46333333333334,131.55538300786816
8960,232.51866666666666,132.12533333333334,216.15666666666667,130.31873628629646
8970,232.53400000000002,130.904,215.85,129.08208956472473
8980,232.54933333333335,129.68266666666665,215.54333333333335,127.84544284315301
8990,232.56466666666668,128.46133333333333,215.23666666666668,126.60879612158129
9000,232.58,127.24,214.93,125.37214940000958
9010,232.5786666666667,127.39333333333333,214.726,125.56904642341694
9020,232.57733333333334,127.54666666666667,214.52200000000002,125.7659434468243
9030,232.57600000000002,127.69999999999999,214.318,125.96284047023165
9040,232.57466666666667,127.85333333333332,214.114,126.15973749363901
9050,232.57333333333335,128.00666666666666,213.91,126.35663451704637
9060,232.572,128.16,213.70600000000002,126.55353154045373
9070,232.57066666666668,128.31333333333333,213.502,126.75042856386109
9080,232.56933333333333,128.46666666666667,213.298,126.94732558726847
9090,232.568,128.62,213.094,127.14422261067583
9100,232.56666666666666,128.7733333333333,212.89000000000001,127.34111963408319
9110,232.56533333333334,128.92666666666665,212.686,127.53801665749054
9120,232.564,129.07999999999998,212.482,127.7349136808979
9130,232.56266666666667,129.23333333333332,212.278,127.93181070430526
9140,232.56133333333332,129.38666666666666,212.074,128.12870772771262
9150,232.56,129.54,211.87,128.32560475111998
9160,232.54133333333334,129.27733333333333,211.69333333333333,128.05147743004738
9170,232.52266666666668,129.01466666666667,211.51666666666668,127.77735010897476
9180,232.504,128.75199999999998,211.34,127.50322278790216
9190,232.48533333333333,128.48933333333332,211.16333333333333,127.22909546682955
9200,232.46666666666667,128.22666666666666,210.98666666666668,126.95496814575694
9210,232.448,127.964,210.81,126.68084082468432
9220,232.42933333333335,127.70133333333332,210.63333333333333,126.40671350361171
9230,232.41066666666666,127.43866666666666,210.45666666666668,126.13258618253911
9240,232.392,127.17599999999999,210.28,125.8584588614665
9250,232.37333333333333,126.91333333333333,210.10333333333332,125.58433154039389
9260,232.35466666666667,126.65066666666667,209.92666666666668,125.31020421932128
9270,232.336,126.38799999999999,209.75,125.03607689824867
9280,232.31733333333332,126.12533333333333,209.57333333333332,124.76194957717607
9290,232.29866666666666,125.86266666666666,209.39666666666668,124.48782225610346
9300,232.28,125.6,209.22,124.21369493503084
9310,232.24333333333334,125.33399999999999,209.03333333333333,123.96209536149199
9320,232.20666666666668,125.068,208.84666666666666,123.71049578795315
9330,232.17,124.80199999999999,208.66,123.4588962144143
9340,232.13333333333333,124.536,208.47333333333333,123.20729664087544
9350,232.09666666666666,124.27,208.28666666666666,122.95569706733659
9360,232.06,124.00399999999999,208.1,122.70409749379775
9370,232.02333333333334,123.738,207.91333333333333,122.45249792025889
9380,231.98666666666665,123.472,207.72666666666666,122.20089834672004
9390,231.95,123.206,207.54,121.94929877318118
9400,231.91333333333333,122.94,207.35333333333332,121.69769919964234
9410,231.87666666666667,122.67399999999999,207.16666666666666,121.44609962610349
9420,231.84,122.408,206.98,121.19450005256463
9430,231.8033333333333,122.142,206.79333333333332,120.94290047902578
9440,231.76666666666665,121.876,206.60666666666665,120.69130090548694
9450,231.73,121.61,206.42,120.43970133194809
