Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4800,149.7,371.4,204.44,373.810688091198
4810,149.90466666666666,371.918,204.73733333333334,374.3244416922184
4820,150.10933333333332,372.436,205.03466666666665,374.8381952932387
4830,150.314,372.954,205.332,375.35194889425907
4840,150.51866666666666,373.472,205.62933333333334,375.86570249527944
4850,150.72333333333333,373.99,205.92666666666668,376.37945609629975
4860,150.928,374.508,206.224,376.8932096973201
4870,151.13266666666667,375.026,206.52133333333333,377.4069632983405
4880,151.33733333333333,375.544,206.81866666666667,377.9207168993608
4890,151.542,376.062,207.116,378.43447050038117
4900,151.74666666666667,376.58,207.41333333333333,378.94822410140154
4910,151.95133333333334,377.098,207.71066666666667,379.46197770242185
4920,152.156,377.616,208.008,379.9757313034422
4930,152.36066666666667,378.134,208.30533333333335,380.4894849044626
4940,152.56533333333334,378.652,208.60266666666666,381.0032385054829
4950,152.77,379.17,208.9,381.51699210650327
4960,152.97866666666667,379.87533333333334,209.20933333333335,382.23422039410315
4970,153.18733333333336,380.5806666666667,209.51866666666666,382.951448681703
4980,153.39600000000002,381.286,209.828,383.6686769693029
4990,153.60466666666667,381.99133333333333,210.13733333333334,384.3859052569028
5000,153.81333333333333,382.69666666666666,210.44666666666666,385.10313354450267
5010,154.02200000000002,383.402,210.756,385.82036183210255
5020,154.23066666666668,384.1073333333333,211.06533333333334,386.53759011970243
5030,154.43933333333334,384.8126666666667,211.37466666666666,387.25481840730237
5040,154.648,385.51800000000003,211.684,387.97204669490225
5050,154.85666666666668,386.22333333333336,211.99333333333334,388.6892749825021
5060,155.06533333333334,386.9286666666667,212.30266666666665,389.406503270102
5070,155.274,387.634,212.612,390.1237315577019
5080,155.48266666666666,388.33933333333334,212.92133333333334,390.84095984530177
5090,155.69133333333335,389.04466666666667,213.23066666666665,391.55818813290165
5100,155.9,389.75,213.54,392.27541642050153
5110,156.11333333333334,390.46133333333336,213.86933333333332,392.9867503560141
5120,156.32666666666668,391.17266666666666,214.19866666666667,393.6980842915267
5130,156.54,391.884,214.528,394.4094182270393
5140,156.75333333333333,392.5953333333333,214.85733333333332,395.12075216255187
5150,156.96666666666667,393.3066666666667,215.18666666666667,395.83208609806445
5160,157.18,394.01800000000003,215.516,396.54342003357704
5170,157.39333333333335,394.72933333333333,215.84533333333331,397.2547539690896
5180,157.60666666666665,395.4406666666667,216.17466666666667,397.96608790460215
5190,157.82,396.152,216.504,398.67742184011473
5200,158.03333333333333,396.86333333333334,216.83333333333331,399.3887557756273
5210,158.24666666666667,397.5746666666667,217.16266666666667,400.1000897111399
5220,158.46,398.286,217.492,400.8114236466525
5230,158.67333333333332,398.99733333333336,217.8213333333333,401.52275758216507
5240,158.88666666666666,399.70866666666666,218.15066666666667,402.23409151767765
5250,159.1,400.42,218.48,402.94542545319024
5260,159.31866666666667,400.916,218.79666666666665,403.44149599794866
5270,159.53733333333332,401.41200000000003,219.11333333333332,403.93756654270715
5280,159.756,401.908,219.42999999999998,404.43363708746557
5290,159.97466666666665,402.404,219.74666666666667,404.92970763222405
5300,160.19333333333333,402.90000000000003,220.06333333333333,405.4257781769825
5310,160.412,403.396,220.38,405.92184872174096
5320,160.63066666666666,403.892,220.69666666666666,406.4179192664994
5330,160.84933333333333,404.38800000000003,221.01333333333332,406.91398981125786
5340,161.06799999999998,404.884,221.32999999999998,407.4100603560163
5350,161.28666666666666,405.38,221.64666666666665,407.90613090077477
5360,161.50533333333334,405.87600000000003,221.9633333333333,408.4022014455332
5370,161.724,406.372,222.28,408.8982719902917
5380,161.94266666666667,406.868,222.59666666666666,409.3943425350501
5390,162.16133333333332,407.36400000000003,222.91333333333333,409.8904130798086
5400,162.38,407.86,223.23,410.386483624567
5410,162.60333333333332,408.37666666666667,223.54333333333332,410.90003670274103
5420,162.82666666666665,408.8933333333334,223.85666666666665,411.4135897809151
5430,163.04999999999998,409.41,224.17,411.92714285908914
5440,163.27333333333334,409.9266666666667,224.48333333333332,412.44069593726323
5450,163.49666666666667,410.4433333333333,224.79666666666665,412.95424901543726
5460,163.72,410.96000000000004,225.10999999999999,413.4678020936113
5470,163.94333333333333,411.4766666666667,225.42333333333332,413.98135517178537
5480,164.16666666666666,411.99333333333334,225.73666666666668,414.4949082499594
5490,164.39,412.51,226.05,415.0084613281335
5500,164.61333333333332,413.0266666666667,226.36333333333334,415.5220144063075
5510,164.83666666666664,413.54333333333335,226.67666666666668,416.03556748448153
5520,165.06,414.06,226.99,416.5491205626556
5530,165.28333333333333,414.57666666666665,227.30333333333334,417.06267364082964
5540,165.50666666666666,415.09333333333336,227.61666666666667,417.5762267190037
5550,165.73,415.61,227.93,418.08977979717775
5560,165.95399999999998,415.86533333333335,228.21533333333335,418.33536387428285
5570,166.178,416.1206666666667,228.50066666666666,418.580947951388
5580,166.402,416.37600000000003,228.786,418.8265320284931
5590,166.626,416.6313333333333,229.07133333333334,419.07211610559824
5600,166.85,416.88666666666666,229.35666666666668,419.31770018270333
5610,167.07399999999998,417.142,229.642,419.5632842598084
5620,167.298,417.39733333333334,229.92733333333334,419.8088683369136
5630,167.522,417.6526666666667,230.21266666666668,420.05445241401867
5640,167.746,417.908,230.49800000000002,420.3000364911238
5650,167.97,418.16333333333336,230.78333333333333,420.5456205682289
5660,168.194,418.4186666666667,231.06866666666667,420.791204645334
5670,168.418,418.674,231.354,421.03678872243916
5680,168.642,418.9293333333333,231.63933333333335,421.28237279954425
5690,168.866,419.18466666666666,231.92466666666667,421.5279568766494
5700,169.09,419.44,232.21,421.7735409537545
5710,169.31933333333333,419.698,232.47733333333335,422.03779576261536
5720,169.54866666666666,419.956,232.74466666666666,422.30205057147623
5730,169.778,420.214,233.012,422.5663053803371
5740,170.00733333333335,420.472,233.27933333333334,422.83056018919797
5750,170.23666666666668,420.73,233.54666666666668,423.09481499805884
5760,170.466,420.988,233.814,423.3590698069197
5770,170.69533333333334,421.246,234.08133333333333,423.6233246157806
5780,170.92466666666667,421.504,234.34866666666667,423.8875794246414
5790,171.154,421.762,234.616,424.15183423350226
5800,171.38333333333333,422.02,234.88333333333333,424.4160890423631
5810,171.61266666666666,422.278,235.15066666666667,424.680343851224
5820,171.842,422.536,235.418,424.94459866008486
5830,172.07133333333334,422.794,235.68533333333335,425.20885346894573
5840,172.30066666666667,423.052,235.95266666666666,425.4731082778066
5850,172.53,423.31,236.22,425.7373630866675
5860,172.764,423.87333333333333,236.51533333333333,426.30692836010877
5870,172.998,424.43666666666667,236.81066666666666,426.87649363355007
5880,173.232,425.0,237.106,427.44605890699137
5890,173.466,425.56333333333333,237.40133333333333,428.01562418043267
5900,173.7,426.12666666666667,237.69666666666666,428.58518945387397
5910,173.934,426.69,237.992,429.15475472731526
5920,174.168,427.25333333333333,238.28733333333332,429.72432000075656
5930,174.402,427.81666666666666,238.58266666666668,430.2938852741979
5940,174.636,428.38,238.87800000000001,430.8634505476392
5950,174.87,428.9433333333333,239.17333333333335,431.4330158210805
5960,175.10399999999998,429.50666666666666,239.46866666666668,432.0025810945218
5970,175.338,430.07,239.764,432.5721463679631
5980,175.572,430.6333333333333,240.05933333333334,433.1417116414044
5990,175.80599999999998,431.19666666666666,240.35466666666667,433.7112769148457
6000,176.04,431.76,240.65,434.280842188287
6010,176.2793333333333,432.322,240.95666666666668,434.84656514766124
6020,176.51866666666666,432.884,241.26333333333335,435.4122881070354
6030,176.75799999999998,433.44599999999997,241.57,435.97801106640964
6040,176.99733333333333,434.008,241.87666666666667,436.5437340257838
6050,177.23666666666665,434.57,242.18333333333334,437.10945698515803
6060,177.476,435.132,242.49,437.6751799445322
6070,177.71533333333332,435.694,242.79666666666668,438.24090290390643
6080,177.95466666666667,436.256,243.10333333333332,438.8066258632806
6090,178.194,436.818,243.41,439.3723488226548
6100,178.43333333333334,437.38,243.71666666666667,439.938071782029
6110,178.67266666666666,437.942,244.02333333333334,440.5037947414032
6120,178.912,438.504,244.33,441.0695177007774
6130,179.15133333333333,439.066,244.63666666666666,441.6352406601516
6140,179.39066666666668,439.628,244.94333333333333,442.2009636195258
6150,179.63,440.19,245.25,442.7666865789
6160,179.87333333333333,441.03933333333333,245.58466666666666,443.63322141394843
6170,180.11666666666667,441.88866666666667,245.91933333333333,444.49975624899685
6180,180.35999999999999,442.738,246.254,445.36629108404526
6190,180.60333333333332,443.58733333333333,246.58866666666668,446.2328259190936
6200,180.84666666666666,444.43666666666667,246.92333333333335,447.099360754142
6210,181.09,445.286,247.258,447.96589558919044
6220,181.33333333333334,446.13533333333334,247.59266666666667,448.83243042423885
6230,181.57666666666665,446.98466666666667,247.92733333333334,449.69896525928726
6240,181.82,447.834,248.262,450.5655000943357
6250,182.06333333333333,448.68333333333334,248.59666666666666,451.4320349293841
6260,182.30666666666667,449.53266666666667,248.93133333333333,452.2985697644325
6270,182.55,450.382,249.26600000000002,453.16510459948086
6280,182.79333333333332,451.23133333333334,249.60066666666668,454.03163943452927
6290,183.03666666666666,452.0806666666667,249.93533333333335,454.8981742695777
6300,183.28,452.93,250.27,455.7647091046261
6310,183.522,453.8246666666667,250.63266666666667,456.6591972145654
6320,183.764,454.71933333333334,250.99533333333335,457.55368532450467
6330,184.006,455.61400000000003,251.358,458.44817343444396
6340,184.248,456.50866666666667,251.7206666666667,459.3426615443833
6350,184.49,457.40333333333336,252.08333333333334,460.2371496543226
6360,184.732,458.298,252.446,461.1316377642619
6370,184.974,459.1926666666667,252.80866666666668,462.02612587420117
6380,185.216,460.08733333333333,253.17133333333334,462.92061398414046
6390,185.458,460.982,253.53400000000002,463.81510209407975
6400,185.7,461.87666666666667,253.89666666666668,464.70959020401904
6410,185.942,462.77133333333336,254.25933333333333,465.6040783139583
6420,186.184,463.666,254.622,466.49856642389767
6430,186.426,464.5606666666667,254.98466666666667,467.39305453383696
6440,186.668,465.45533333333333,255.34733333333335,468.28754264377625
6450,186.91,466.35,255.71,469.18203075371554
6460,187.152,466.99800000000005,256.0593333333333,469.83161353776245
6470,187.394,467.646,256.40866666666665,470.4811963218093
6480,187.636,468.29400000000004,256.758,471.1307791058562
6490,187.878,468.942,257.1073333333333,471.78036188990313
6500,188.12,469.59000000000003,257.45666666666665,472.42994467395005
6510,188.362,470.238,257.806,473.0795274579969
6520,188.60399999999998,470.886,258.1553333333333,473.7291102420438
6530,188.846,471.534,258.50466666666665,474.37869302609073
6540,189.088,472.182,258.854,475.02827581013764
6550,189.32999999999998,472.83,259.2033333333333,475.6778585941845
6560,189.572,473.478,259.55266666666665,476.3274413782314
6570,189.814,474.126,259.902,476.9770241622783
6580,190.05599999999998,474.774,260.2513333333333,477.62660694632524
6590,190.298,475.42199999999997,260.60066666666665,478.2761897303721
6600,190.54,476.07,260.95,478.925772514419
6610,190.7853333333333,476.464,261.28,479.3127879007635
6620,191.03066666666666,476.858,261.61,479.699803287108
6630,191.27599999999998,477.252,261.94,480.0868186734525
6640,191.52133333333333,477.646,262.27,480.473834059797
6650,191.76666666666665,478.04,262.59999999999997,480.8608494461415
6660,192.012,478.434,262.93,481.247864832486
6670,192.25733333333332,478.82800000000003,263.26,481.6348802188305
6680,192.50266666666667,479.222,263.59,482.02189560517496
6690,192.748,479.616,263.91999999999996,482.40891099151946
6700,192.99333333333334,480.01,264.25,482.79592637786396
6710,193.23866666666666,480.404,264.58,483.18294176420846
6720,193.484,480.798,264.90999999999997,483.56995715055297
6730,193.72933333333333,481.192,265.23999999999995,483.95697253689747
6740,193.97466666666668,481.586,265.57,484.34398792324197
6750,194.22,481.98,265.9,484.73100330958647
6760,194.46933333333334,482.24733333333336,266.2126666666666,484.9913380078002
6770,194.71866666666668,482.5146666666667,266.5253333333333,485.25167270601395
6780,194.968,482.78200000000004,266.83799999999997,485.5120074042277
6790,195.21733333333333,483.0493333333333,267.15066666666667,485.7723421024414
6800,195.46666666666667,483.31666666666666,267.4633333333333,486.03267680065517
6810,195.716,483.584,267.77599999999995,486.2930114988689
6820,195.96533333333335,483.85133333333334,268.08866666666665,486.55334619708265
6830,196.21466666666666,484.1186666666667,268.4013333333333,486.81368089529633
6840,196.464,484.386,268.714,487.07401559351007
6850,196.71333333333334,484.65333333333336,269.02666666666664,487.3343502917238
6860,196.96266666666668,484.9206666666667,269.3393333333333,487.59468498993755
6870,197.21200000000002,485.188,269.652,487.8550196881513
6880,197.46133333333333,485.45533333333333,269.96466666666663,488.115354386365
6890,197.71066666666667,485.72266666666667,270.27733333333333,488.37568908457877
6900,197.96,485.99,270.59,488.6360237827925
6910,198.2146666666667,486.42,270.89733333333334,489.0805108804124
6920,198.46933333333334,486.85,271.20466666666664,489.5249979780324
6930,198.72400000000002,487.28000000000003,271.512,489.9694850756523
6940,198.97866666666667,487.71,271.8193333333333,490.4139721732722
6950,199.23333333333335,488.14,272.12666666666667,490.8584592708922
6960,199.488,488.57,272.43399999999997,491.3029463685121
6970,199.74266666666668,489.0,272.74133333333333,491.747433466132
6980,199.99733333333333,489.43,273.04866666666663,492.191920563752
6990,200.252,489.86,273.356,492.6364076613719
7000,200.50666666666666,490.29,273.6633333333333,493.0808947589918
7010,200.76133333333334,490.72,273.97066666666666,493.5253818566118
7020,201.016,491.15,274.27799999999996,493.9698689542317
7030,201.27066666666667,491.58,274.5853333333333,494.4143560518516
7040,201.52533333333332,492.01,274.8926666666666,494.85884314947157
7050,201.78,492.44,275.2,495.3033302470915
7060,202.038,493.368,275.56,496.24280283165456
7070,202.296,494.296,275.92,497.1822754162177
7080,202.554,495.224,276.28,498.12174800078077
7090,202.812,496.152,276.64,499.0612205853439
7100,203.07,497.08,277.0,500.000693169907
7110,203.328,498.008,277.36,500.94016575447006
7120,203.586,498.936,277.72,501.8796383390332
7130,203.844,499.86400000000003,278.08,502.81911092359627
7140,204.102,500.79200000000003,278.44,503.7585835081594
7150,204.36,501.72,278.8,504.6980560927225
7160,204.618,502.648,279.16,505.63752867728556
7170,204.876,503.576,279.52000000000004,506.5770012618487
7180,205.13400000000001,504.504,279.88,507.51647384641177
7190,205.392,505.432,280.24,508.4559464309749
7200,205.65,506.36,280.6,509.395419015538
7210,205.90666666666667,504.4053333333334,280.7486666666667,507.3353517536598
7220,206.16333333333333,502.4506666666667,280.89733333333334,505.2752844917816
7230,206.42000000000002,500.49600000000004,281.046,503.2152172299034
7240,206.67666666666668,498.54133333333334,281.1946666666667,501.15514996802517
7250,206.93333333333334,496.5866666666667,281.34333333333336,499.09508270614697
7260,207.19,494.632,281.492,497.03501544426877
7270,207.44666666666666,492.67733333333337,281.6406666666667,494.97494818239056
7280,207.70333333333335,490.72266666666667,281.78933333333333,492.9148809205124
7290,207.96,488.76800000000003,281.938,490.8548136586342
7300,208.21666666666667,486.81333333333333,282.08666666666664,488.794746396756
7310,208.47333333333333,484.8586666666667,282.2353333333333,486.7346791348778
7320,208.73,482.904,282.384,484.6746118729996
7330,208.98666666666668,480.94933333333336,282.53266666666667,482.6145446111214
7340,209.24333333333334,478.99466666666666,282.6813333333333,480.5544773492432
7350,209.5,477.04,282.83,478.494410087365
7360,209.76066666666668,476.19,282.91866666666664,477.6640814940917
7370,210.02133333333333,475.34000000000003,283.00733333333335,476.8337529008184
7380,210.282,474.49,283.096,476.0034243075451
7390,210.54266666666666,473.64000000000004,283.18466666666666,475.17309571427177
7400,210.80333333333334,472.79,283.2733333333333,474.3427671209985
7410,211.064,471.94,283.362,473.5124385277252
7420,211.32466666666667,471.09000000000003,283.4506666666667,472.6821099344519
7430,211.58533333333332,470.24,283.53933333333333,471.8517813411786
7440,211.846,469.39000000000004,283.628,471.0214527479053
7450,212.10666666666665,468.54,283.7166666666667,470.191124154632
7460,212.36733333333333,467.69,283.80533333333335,469.3607955613587
7470,212.628,466.84000000000003,283.894,468.53046696808536
7480,212.88866666666667,465.99,283.98266666666666,467.70013837481207
7490,213.14933333333332,465.14000000000004,284.07133333333337,466.8698097815388
7500,213.41,464.29,284.16,466.0394811882655
7510,213.674,463.906,284.2906666666667,465.6430773588396
7520,213.938,463.522,284.42133333333334,465.2466735294137
7530,214.202,463.13800000000003,284.552,464.85026969998785
7540,214.466,462.754,284.6826666666667,464.45386587056197
7550,214.73,462.37,284.81333333333333,464.0574620411361
7560,214.994,461.986,284.944,463.6610582117102
7570,215.258,461.602,285.0746666666667,463.26465438228433
7580,215.522,461.218,285.20533333333333,462.86825055285846
7590,215.786,460.834,285.336,462.4718467234326
7600,216.05,460.45,285.4666666666667,462.0754428940067
7610,216.314,460.066,285.5973333333333,461.6790390645808
7620,216.578,459.68199999999996,285.728,461.28263523515494
7630,216.842,459.298,285.8586666666667,460.88623140572906
7640,217.106,458.914,285.9893333333333,460.4898275763032
7650,217.37,458.53,286.12,460.0934237468773
7660,217.632,457.7846666666666,286.20933333333335,459.33513077654135
7670,217.894,457.03933333333333,286.2986666666667,458.5768378062054
7680,218.156,456.294,286.388,457.81854483586943
7690,218.418,455.54866666666663,286.4773333333333,457.0602518655335
7700,218.68,454.80333333333334,286.56666666666666,456.3019588951975
7710,218.942,454.058,286.656,455.54366592486156
7720,219.204,453.31266666666664,286.74533333333335,454.7853729545256
7730,219.466,452.56733333333335,286.83466666666664,454.0270799841897
7740,219.728,451.822,286.924,453.26878701385374
7750,219.99,451.07666666666665,287.0133333333333,452.5104940435178
7760,220.252,450.33133333333336,287.10266666666666,451.7522010731818
7770,220.514,449.586,287.192,450.99390810284586
7780,220.776,448.84066666666666,287.2813333333333,450.2356151325099
7790,221.038,448.0953333333334,287.37066666666664,449.47732216217395
7800,221.3,447.35,287.46,448.719029191838
7810,221.56133333333335,447.0013333333334,287.5553333333333,448.3747222119333
7820,221.82266666666666,446.6526666666667,287.65066666666667,448.0304152320287
7830,222.084,446.30400000000003,287.746,447.68610825212403
7840,222.34533333333334,445.95533333333333,287.8413333333333,447.34180127221936
7850,222.60666666666668,445.6066666666667,287.93666666666667,446.99749429231474
7860,222.868,445.25800000000004,288.032,446.65318731241007
7870,223.12933333333334,444.90933333333334,288.1273333333333,446.3088803325054
7880,223.39066666666668,444.5606666666667,288.22266666666667,445.9645733526008
7890,223.65200000000002,444.212,288.318,445.6202663726961
7900,223.91333333333333,443.86333333333334,288.4133333333333,445.27595939279144
7910,224.17466666666667,443.5146666666667,288.50866666666667,444.9316524128868
7920,224.436,443.166,288.604,444.58734543298215
7930,224.69733333333335,442.81733333333335,288.6993333333333,444.2430384530775
7940,224.95866666666666,442.46866666666665,288.79466666666667,443.89873147317286
7950,225.22,442.12,288.89,443.5544244932682
7960,225.478,441.68533333333335,288.97933333333333,443.11059022085334
7970,225.736,441.2506666666667,289.0686666666667,442.6667559484385
7980,225.994,440.81600000000003,289.158,442.22292167602365
7990,226.252,440.3813333333333,289.2473333333333,441.77908740360886
8000,226.51,439.94666666666666,289.33666666666664,441.335253131194
8010,226.768,439.512,289.426,440.89141885877916
8020,227.026,439.07733333333334,289.51533333333333,440.4475845863643
8030,227.284,438.6426666666667,289.6046666666667,440.00375031394947
8040,227.542,438.208,289.694,439.5599160415346
8050,227.8,437.77333333333337,289.78333333333336,439.1160817691198
8060,228.058,437.3386666666667,289.8726666666667,438.6722474967049
8070,228.316,436.904,289.962,438.22841322429014
8080,228.574,436.46933333333334,290.05133333333333,437.7845789518753
8090,228.832,436.0346666666667,290.1406666666667,437.34074467946044
8100,229.09,435.6,290.23,436.8969104070456
8110,229.342,435.0606666666667,290.30133333333333,436.3467050344084
8120,229.594,434.52133333333336,290.3726666666667,435.79649966177124
8130,229.846,433.982,290.444,435.246294289134
8140,230.098,433.4426666666667,290.51533333333333,434.6960889164968
8150,230.35,432.90333333333336,290.5866666666667,434.14588354385967
8160,230.602,432.36400000000003,290.658,433.59567817122246
8170,230.854,431.8246666666667,290.72933333333333,433.04547279858525
8180,231.106,431.2853333333333,290.8006666666667,432.4952674259481
8190,231.358,430.746,290.872,431.9450620533109
8200,231.61,430.20666666666665,290.9433333333333,431.3948566806737
8210,231.862,429.6673333333333,291.0146666666667,430.84465130803653
8220,232.114,429.128,291.086,430.2944459353993
8230,232.366,428.58866666666665,291.1573333333333,429.7442405627621
8240,232.618,428.0493333333333,291.2286666666667,429.19403519012496
8250,232.87,427.51,291.3,428.64382981748776
8260,233.11533333333333,426.856,291.346,427.9804095369161
8270,233.36066666666667,426.202,291.392,427.31698925634447
8280,233.606,425.548,291.438,426.6535689757728
8290,233.85133333333334,424.894,291.48400000000004,425.9901486952011
8300,234.09666666666666,424.24,291.53000000000003,425.3267284146295
8310,234.342,423.586,291.576,424.66330813405784
8320,234.58733333333333,422.932,291.622,423.9998878534862
8330,234.83266666666668,422.27799999999996,291.668,423.33646757291456
8340,235.078,421.62399999999997,291.714,422.6730472923429
8350,235.32333333333335,420.96999999999997,291.76,422.0096270117713
8360,235.56866666666667,420.316,291.806,421.34620673119963
8370,235.81400000000002,419.662,291.85200000000003,420.68278645062793
8380,236.05933333333334,419.008,291.898,420.0193661700563
8390,236.3046666666667,418.354,291.944,419.35594588948464
8400,236.55,417.7,291.99,418.692525608913
8410,236.78266666666667,417.24666666666667,292.0346666666667,418.2389203416594
8420,237.01533333333333,416.7933333333333,292.07933333333335,417.7853150744058
8430,237.24800000000002,416.34,292.124,417.3317098071522
8440,237.48066666666668,415.88666666666666,292.1686666666667,416.8781045398986
8450,237.71333333333334,415.43333333333334,292.21333333333337,416.424499272645
8460,237.946,414.97999999999996,292.25800000000004,415.9708940053914
8470,238.17866666666666,414.52666666666664,292.3026666666667,415.5172887381378
8480,238.41133333333335,414.0733333333333,292.3473333333333,415.0636834708842
8490,238.644,413.62,292.392,414.61007820363056
8500,238.87666666666667,413.16666666666663,292.43666666666667,414.156472936377
8510,239.10933333333332,412.7133333333333,292.48133333333334,413.7028676691234
8520,239.34199999999998,412.26,292.526,413.24926240186977
8530,239.57466666666667,411.8066666666667,292.5706666666667,412.7956571346162
8540,239.80733333333333,411.3533333333333,292.61533333333335,412.34205186736256
8550,240.04,410.9,292.66,411.888446600109
8560,240.26266666666666,410.178,292.6826666666667,411.14795212862055
8570,240.48533333333333,409.45599999999996,292.70533333333333,410.40745765713206
8580,240.708,408.734,292.728,409.6669631856436
8590,240.93066666666667,408.012,292.7506666666667,408.92646871415513
8600,241.15333333333334,407.28999999999996,292.77333333333337,408.1859742426667
8610,241.376,406.568,292.796,407.4454797711782
8620,241.59866666666667,405.846,292.8186666666667,406.7049852996898
8630,241.8213333333333,405.12399999999997,292.84133333333335,405.9644908282013
8640,242.04399999999998,404.402,292.86400000000003,405.22399635671286
8650,242.26666666666665,403.68,292.88666666666666,404.48350188522437
8660,242.48933333333332,402.95799999999997,292.90933333333334,403.74300741373594
8670,242.712,402.236,292.932,403.00251294224745
8680,242.93466666666666,401.514,292.9546666666667,402.262018470759
8690,243.15733333333333,400.792,292.9773333333333,401.5215239992705
8700,243.38,400.07,293.0,400.7810295277821
8710,243.59466666666665,399.40133333333335,292.996,400.1149132628836
8720,243.80933333333334,398.73266666666666,292.992,399.4487969979851
8730,244.024,398.064,292.988,398.7826807330866
8740,244.23866666666666,397.3953333333333,292.984,398.1165644681881
8750,244.45333333333332,396.7266666666667,292.98,397.45044820328957
8760,244.668,396.058,292.976,396.78433193839106
8770,244.88266666666667,395.38933333333335,292.972,396.11821567349256
8780,245.09733333333332,394.72066666666666,292.968,395.45209940859405
8790,245.31199999999998,394.052,292.964,394.78598314369555
8800,245.52666666666667,393.3833333333333,292.96,394.11986687879704
8810,245.74133333333333,392.7146666666667,292.956,393.45375061389853
8820,245.956,392.046,292.952,392.78763434900003
8830,246.17066666666665,391.37733333333335,292.948,392.1215180841015
8840,246.38533333333334,390.70866666666666,292.944,391.455401819203
8850,246.6,390.04,292.94,390.7892855543045
8860,246.80533333333332,389.80733333333336,292.96733333333333,390.5588149068208
8870,247.01066666666665,389.5746666666667,292.99466666666666,390.3283442593371
8880,247.216,389.34200000000004,293.022,390.0978736118534
8890,247.42133333333334,389.1093333333333,293.0493333333333,389.8674029643697
8900,247.62666666666667,388.87666666666667,293.07666666666665,389.63693231688603
8910,247.832,388.644,293.104,389.4064616694023
8920,248.03733333333332,388.41133333333335,293.1313333333333,389.1759910219186
8930,248.24266666666668,388.1786666666667,293.1586666666667,388.9455203744349
8940,248.448,387.946,293.18600000000004,388.71504972695124
8950,248.65333333333334,387.71333333333337,293.21333333333337,388.4845790794675
8960,248.85866666666666,387.4806666666667,293.2406666666667,388.2541084319838
8970,249.064,387.248,293.26800000000003,388.0236377845001
8980,249.26933333333335,387.01533333333333,293.29533333333336,387.79316713701644
8990,249.47466666666668,386.78266666666667,293.3226666666667,387.5626964895327
9000,249.68,386.55,293.35,387.332225842049
9010,249.87533333333334,386.1553333333333,293.372,386.92983692625285
9020,250.07066666666668,385.7606666666667,293.394,386.52744801045674
9030,250.26600000000002,385.366,293.416,386.12505909466057
9040,250.46133333333333,384.97133333333335,293.43800000000005,385.7226701788644
9050,250.65666666666667,384.57666666666665,293.46000000000004,385.3202812630683
9060,250.852,384.182,293.482,384.91789234727213
9070,251.04733333333334,383.7873333333333,293.504,384.51550343147596
9080,251.24266666666668,383.3926666666667,293.526,384.11311451567985
9090,251.43800000000002,382.998,293.548,383.7107255998837
9100,251.63333333333335,382.60333333333335,293.57,383.3083366840875
9110,251.8286666666667,382.20866666666666,293.592,382.9059477682914
9120,252.024,381.814,293.61400000000003,382.50355885249525
9130,252.21933333333334,381.4193333333333,293.636,382.1011699366991
9140,252.41466666666668,381.0246666666667,293.658,381.69878102090297
9150,252.61,380.63,293.68,381.2963921051068
9160,252.79600000000002,380.09133333333335,293.68533333333335,380.7469691953964
9170,252.982,379.55266666666665,293.6906666666667,380.197546285686
9180,253.168,379.014,293.696,379.64812337597556
9190,253.354,378.4753333333333,293.7013333333333,379.09870046626514
9200,253.54000000000002,377.93666666666667,293.70666666666665,378.5492775565547
9210,253.726,377.398,293.712,377.9998546468443
9220,253.912,376.8593333333333,293.71733333333333,377.4504317371339
9230,254.098,376.3206666666667,293.72266666666667,376.9010088274234
9240,254.28400000000002,375.782,293.728,376.351585917713
9250,254.47,375.24333333333334,293.73333333333335,375.8021630080026
9260,254.656,374.7046666666667,293.7386666666667,375.2527400982922
9270,254.842,374.166,293.74399999999997,374.70331718858176
9280,255.02800000000002,373.62733333333335,293.7493333333333,374.15389427887135
9290,255.214,373.08866666666665,293.75466666666665,373.60447136916093
9300,255.4,372.55,293.76,373.0550484594505
9310,255.572,371.798,293.7373333333333,372.285419253263
9320,255.744,371.046,293.7146666666667,371.5157900470754
9330,255.916,370.294,293.692,370.7461608408879
9340,256.088,369.54200000000003,293.6693333333333,369.9765316347004
9350,256.26,368.79,293.64666666666665,369.2069024285128
9360,256.432,368.038,293.624,368.4372732223253
9370,256.604,367.286,293.60133333333334,367.6676440161378
9380,256.776,366.534,293.57866666666666,366.8980148099502
9390,256.94800000000004,365.782,293.556,366.1283856037627
9400,257.12,365.03,293.53333333333336,365.3587563975752
9410,257.29200000000003,364.27799999999996,293.5106666666667,364.5891271913876
9420,257.464,363.526,293.488,363.8194979852001
9430,257.636,362.774,293.4653333333333,363.04986877901257
9440,257.808,362.022,293.4426666666667,362.280239572825
9450,257.98,361.27,293.42,361.5106103666375
9460,258.1426666666667,360.2233333333333,293.3466666666667,360.44760256141
9470,258.30533333333335,359.1766666666667,293.27333333333337,359.3845947561825
9480,258.468,358.13,293.2,358.321586950955
9490,258.6306666666667,357.0833333333333,293.12666666666667,357.2585791457275
9500,258.79333333333335,356.03666666666663,293.05333333333334,356.1955713405
9510,258.956,354.99,292.98,355.1325635352725
9520,259.1186666666667,353.9433333333333,292.9066666666667,354.069555730045
9530,259.28133333333335,352.89666666666665,292.8333333333333,353.0065479248175
9540,259.444,351.84999999999997,292.76,351.94354011959
