Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,138.12933333333334,200.00333333333333,156.13666666666666,200.52974089606215
4820,138.21866666666665,200.27666666666667,156.21333333333334,200.81515422168732
4830,138.308,200.54999999999998,156.29,201.10056754731247
4840,138.39733333333334,200.82333333333332,156.36666666666667,201.3859808729376
4850,138.48666666666665,201.09666666666666,156.44333333333333,201.67139419856275
4860,138.576,201.37,156.52,201.95680752418792
4870,138.66533333333334,201.64333333333335,156.59666666666666,202.24222084981307
4880,138.75466666666665,201.91666666666666,156.67333333333335,202.5276341754382
4890,138.844,202.19,156.75,202.81304750106335
4900,138.93333333333334,202.46333333333334,156.82666666666668,203.09846082668852
4910,139.02266666666665,202.73666666666668,156.90333333333334,203.38387415231367
4920,139.112,203.01000000000002,156.98000000000002,203.6692874779388
4930,139.20133333333334,203.28333333333333,157.05666666666667,203.95470080356395
4940,139.29066666666665,203.55666666666667,157.13333333333335,204.24011412918912
4950,139.38,203.83,157.21,204.52552745481427
4960,139.46666666666667,203.86800000000002,157.28733333333335,204.55558474341538
4970,139.55333333333334,203.906,157.36466666666666,204.5856420320165
4980,139.64,203.94400000000002,157.442,204.6156993206176
4990,139.72666666666666,203.982,157.51933333333335,204.64575660921872
5000,139.81333333333333,204.02,157.59666666666666,204.67581389781984
5010,139.9,204.05800000000002,157.674,204.70587118642095
5020,139.98666666666668,204.096,157.75133333333335,204.73592847502206
5030,140.07333333333332,204.13400000000001,157.82866666666666,204.7659857636232
5040,140.16,204.172,157.906,204.79604305222432
5050,140.24666666666667,204.21,157.98333333333335,204.82610034082543
5060,140.33333333333334,204.24800000000002,158.06066666666666,204.85615762942655
5070,140.42000000000002,204.286,158.138,204.88621491802766
5080,140.50666666666666,204.324,158.21533333333335,204.91627220662878
5090,140.59333333333333,204.362,158.29266666666666,204.9463294952299
5100,140.68,204.4,158.37,204.976386783831
5110,140.764,204.33333333333334,158.42733333333334,204.90862625796453
5120,140.848,204.26666666666668,158.48466666666667,204.84086573209802
5130,140.93200000000002,204.20000000000002,158.542,204.77310520623155
5140,141.016,204.13333333333333,158.59933333333333,204.70534468036507
5150,141.1,204.06666666666666,158.65666666666667,204.6375841544986
5160,141.184,204.0,158.714,204.5698236286321
5170,141.268,203.93333333333334,158.77133333333333,204.50206310276562
5180,141.352,203.86666666666667,158.82866666666666,204.43430257689914
5190,141.436,203.8,158.886,204.36654205103267
5200,141.52,203.73333333333335,158.94333333333333,204.29878152516616
5210,141.604,203.66666666666669,159.00066666666666,204.2310209992997
5220,141.688,203.6,159.058,204.1632604734332
5230,141.772,203.53333333333333,159.11533333333333,204.09549994756674
5240,141.856,203.46666666666667,159.17266666666666,204.02773942170023
5250,141.94,203.4,159.23,203.95997889583376
5260,142.02266666666665,203.39266666666668,159.28866666666667,203.9519387780561
5270,142.10533333333333,203.38533333333334,159.34733333333332,203.94389866027845
5280,142.188,203.37800000000001,159.406,203.9358585425008
5290,142.27066666666667,203.37066666666666,159.46466666666666,203.92781842472317
5300,142.35333333333332,203.36333333333334,159.52333333333334,203.91977830694552
5310,142.436,203.356,159.582,203.91173818916786
5320,142.51866666666666,203.34866666666667,159.64066666666668,203.9036980713902
5330,142.60133333333334,203.34133333333332,159.69933333333333,203.89565795361256
5340,142.684,203.334,159.758,203.8876178358349
5350,142.76666666666668,203.32666666666665,159.81666666666666,203.87957771805725
5360,142.84933333333333,203.31933333333333,159.87533333333334,203.8715376002796
5370,142.93200000000002,203.31199999999998,159.934,203.86349748250197
5380,143.01466666666667,203.30466666666666,159.99266666666668,203.85545736472432
5390,143.09733333333335,203.2973333333333,160.05133333333333,203.84741724694666
5400,143.18,203.29,160.11,203.839377129169
5410,143.26000000000002,203.45399999999998,160.18266666666668,204.00929716793752
5420,143.34,203.618,160.25533333333334,204.179217206706
5430,143.42000000000002,203.78199999999998,160.328,204.3491372454745
5440,143.5,203.946,160.40066666666667,204.51905728424302
5450,143.58,204.10999999999999,160.47333333333333,204.6889773230115
5460,143.66,204.274,160.546,204.85889736178
5470,143.74,204.438,160.61866666666666,205.02881740054852
5480,143.82,204.602,160.69133333333335,205.198737439317
5490,143.9,204.766,160.764,205.3686574780855
5500,143.98,204.93,160.83666666666667,205.53857751685402
5510,144.06,205.094,160.90933333333334,205.7084975556225
5520,144.14,205.258,160.982,205.878417594391
5530,144.22,205.422,161.05466666666666,206.04833763315952
5540,144.29999999999998,205.586,161.12733333333333,206.218257671928
5550,144.38,205.75,161.2,206.3881777106965
5560,144.45933333333332,205.73533333333333,161.268,206.3661895663807
5570,144.53866666666667,205.72066666666666,161.33599999999998,206.3442014220649
5580,144.618,205.706,161.404,206.3222132777491
5590,144.69733333333332,205.69133333333335,161.47199999999998,206.30022513343332
5600,144.77666666666667,205.67666666666668,161.54,206.27823698911752
5610,144.856,205.662,161.608,206.25624884480172
5620,144.93533333333332,205.64733333333334,161.676,206.23426070048592
5630,145.01466666666667,205.63266666666667,161.744,206.2122725561701
5640,145.094,205.618,161.81199999999998,206.1902844118543
5650,145.17333333333332,205.60333333333332,161.88,206.1682962675385
5660,145.25266666666667,205.58866666666665,161.948,206.1463081232227
5670,145.332,205.574,162.016,206.1243199789069
5680,145.41133333333332,205.55933333333334,162.084,206.1023318345911
5690,145.49066666666667,205.54466666666667,162.152,206.0803436902753
5700,145.57,205.53,162.22,206.0583555459595
5710,145.648,205.45333333333335,162.27133333333333,205.98076735420966
5720,145.726,205.37666666666667,162.32266666666666,205.90317916245982
5730,145.804,205.3,162.374,205.82559097071
5740,145.882,205.22333333333333,162.42533333333333,205.74800277896017
5750,145.96,205.14666666666668,162.47666666666666,205.67041458721033
5760,146.038,205.07,162.528,205.5928263954605
5770,146.116,204.99333333333334,162.57933333333332,205.51523820371065
5780,146.194,204.91666666666666,162.63066666666668,205.43765001196084
5790,146.272,204.84,162.68200000000002,205.360061820211
5800,146.35,204.76333333333332,162.73333333333335,205.28247362846116
5810,146.428,204.68666666666667,162.78466666666668,205.20488543671132
5820,146.506,204.60999999999999,162.836,205.12729724496148
5830,146.584,204.53333333333333,162.88733333333334,205.04970905321167
5840,146.662,204.45666666666665,162.93866666666668,204.97212086146183
5850,146.74,204.38,162.99,204.894532669712
5860,146.81666666666666,204.38333333333333,163.04533333333333,204.89765256617838
5870,146.89333333333335,204.38666666666666,163.10066666666668,204.9007724626448
5880,146.97,204.39,163.156,204.90389235911118
5890,147.04666666666668,204.39333333333335,163.21133333333333,204.9070122555776
5900,147.12333333333333,204.39666666666668,163.26666666666668,204.91013215204399
5910,147.2,204.4,163.322,204.9132520485104
5920,147.27666666666667,204.40333333333334,163.37733333333333,204.9163719449768
5930,147.35333333333332,204.40666666666667,163.43266666666668,204.9194918414432
5940,147.43,204.41,163.488,204.9226117379096
5950,147.50666666666666,204.41333333333333,163.54333333333332,204.925731634376
5960,147.58333333333331,204.41666666666666,163.59866666666667,204.9288515308424
5970,147.66,204.42000000000002,163.654,204.9319714273088
5980,147.73666666666665,204.42333333333335,163.70933333333332,204.9350913237752
5990,147.81333333333333,204.42666666666668,163.76466666666667,204.9382112202416
6000,147.89,204.43,163.82,204.941331116708
6010,147.96533333333332,204.52333333333334,163.88266666666667,205.0380414831311
6020,148.04066666666665,204.61666666666667,163.94533333333334,205.1347518495542
6030,148.11599999999999,204.71,164.00799999999998,205.2314622159773
6040,148.19133333333332,204.80333333333334,164.07066666666665,205.3281725824004
6050,148.26666666666665,204.89666666666668,164.13333333333333,205.4248829488235
6060,148.34199999999998,204.99,164.196,205.5215933152466
6070,148.41733333333332,205.08333333333334,164.25866666666667,205.61830368166972
6080,148.49266666666668,205.17666666666668,164.3213333333333,205.7150140480928
6090,148.568,205.27,164.384,205.8117244145159
6100,148.64333333333335,205.36333333333334,164.44666666666666,205.90843478093902
6110,148.71866666666668,205.45666666666668,164.50933333333333,206.0051451473621
6120,148.794,205.55,164.572,206.1018555137852
6130,148.86933333333334,205.64333333333335,164.63466666666665,206.19856588020832
6140,148.94466666666668,205.73666666666668,164.69733333333332,206.2952762466314
6150,149.02,205.83,164.76,206.3919866130545
6160,149.09466666666668,205.85066666666668,164.822,206.40983596689782
6170,149.16933333333333,205.87133333333335,164.884,206.42768532074112
6180,149.244,205.892,164.946,206.44553467458442
6190,149.31866666666667,205.91266666666667,165.00799999999998,206.4633840284277
6200,149.39333333333335,205.93333333333334,165.07,206.481233382271
6210,149.468,205.954,165.132,206.4990827361143
6220,149.54266666666666,205.97466666666668,165.194,206.5169320899576
6230,149.61733333333333,205.99533333333332,165.256,206.5347814438009
6240,149.692,206.016,165.31799999999998,206.5526307976442
6250,149.76666666666665,206.03666666666666,165.38,206.57048015148752
6260,149.84133333333332,206.05733333333333,165.442,206.58832950533082
6270,149.916,206.078,165.504,206.6061788591741
6280,149.99066666666667,206.09866666666665,165.566,206.6240282130174
6290,150.0653333333333,206.11933333333332,165.628,206.6418775668607
6300,150.14,206.14,165.69,206.659726920704
6310,150.2133333333333,206.09799999999998,165.74333333333334,206.61483709788428
6320,150.28666666666666,206.05599999999998,165.79666666666665,206.56994727506452
6330,150.35999999999999,206.01399999999998,165.85,206.5250574522448
6340,150.43333333333334,205.97199999999998,165.90333333333334,206.48016762942507
6350,150.50666666666666,205.92999999999998,165.95666666666668,206.43527780660534
6360,150.57999999999998,205.88799999999998,166.01,206.3903879837856
6370,150.65333333333334,205.84599999999998,166.06333333333333,206.34549816096586
6380,150.72666666666666,205.804,166.11666666666667,206.30060833814613
6390,150.8,205.762,166.17000000000002,206.2557185153264
6400,150.87333333333333,205.72,166.22333333333333,206.21082869250665
6410,150.94666666666666,205.678,166.27666666666667,206.16593886968693
6420,151.02,205.636,166.33,206.1210490468672
6430,151.09333333333333,205.594,166.38333333333335,206.07615922404747
6440,151.16666666666669,205.552,166.43666666666667,206.03126940122772
6450,151.24,205.51,166.49,205.986379578408
6460,151.312,205.42133333333334,166.53400000000002,205.89487241484198
6470,151.38400000000001,205.33266666666665,166.578,205.803365251276
6480,151.45600000000002,205.244,166.622,205.71185808771
6490,151.528,205.15533333333332,166.666,205.620350924144
6500,151.6,205.06666666666666,166.71,205.52884376057798
6510,151.672,204.978,166.75400000000002,205.437336597012
6520,151.744,204.88933333333333,166.798,205.345829433446
6530,151.816,204.80066666666667,166.842,205.25432226988
6540,151.888,204.712,166.886,205.16281510631399
6550,151.96,204.62333333333333,166.93,205.071307942748
6560,152.032,204.53466666666668,166.97400000000002,204.979800779182
6570,152.10399999999998,204.446,167.018,204.888293615616
6580,152.176,204.35733333333334,167.062,204.79678645205
6590,152.248,204.26866666666666,167.106,204.705279288484
6600,152.32,204.18,167.15,204.613772124918
6610,152.39066666666665,204.02733333333333,167.18266666666668,204.45625250643806
6620,152.46133333333333,203.87466666666668,167.21533333333335,204.2987328879581
6630,152.53199999999998,203.722,167.248,204.14121326947816
6640,152.60266666666666,203.56933333333333,167.28066666666666,203.98369365099822
6650,152.67333333333332,203.41666666666666,167.31333333333333,203.82617403251825
6660,152.744,203.264,167.346,203.66865441403831
6670,152.81466666666665,203.11133333333333,167.37866666666667,203.51113479555838
6680,152.88533333333334,202.95866666666666,167.41133333333332,203.3536151770784
6690,152.956,202.80599999999998,167.444,203.19609555859847
6700,153.02666666666667,202.65333333333334,167.47666666666666,203.03857594011853
6710,153.09733333333332,202.50066666666666,167.50933333333333,202.88105632163857
6720,153.168,202.34799999999998,167.542,202.72353670315863
6730,153.23866666666666,202.1953333333333,167.57466666666664,202.5660170846787
6740,153.30933333333334,202.04266666666666,167.60733333333332,202.40849746619872
6750,153.38,201.89,167.64,202.2509778477188
6760,153.44466666666665,201.85,167.6713333333333,202.21367385253316
6770,153.50933333333333,201.80999999999997,167.70266666666666,202.17636985734754
6780,153.57399999999998,201.76999999999998,167.73399999999998,202.13906586216194
6790,153.63866666666667,201.73,167.76533333333333,202.10176186697632
6800,153.70333333333332,201.69,167.79666666666665,202.0644578717907
6810,153.768,201.64999999999998,167.828,202.02715387660507
6820,153.83266666666665,201.60999999999999,167.85933333333332,201.98984988141945
6830,153.89733333333334,201.57,167.89066666666668,201.95254588623385
6840,153.962,201.53,167.922,201.91524189104823
6850,154.02666666666667,201.48999999999998,167.95333333333335,201.8779378958626
6860,154.09133333333332,201.45,167.98466666666667,201.84063390067698
6870,154.156,201.41,168.01600000000002,201.80332990549135
6880,154.22066666666666,201.37,168.04733333333334,201.76602591030576
6890,154.28533333333334,201.32999999999998,168.0786666666667,201.72872191512013
6900,154.35,201.29,168.11,201.6914179199345
6910,154.41333333333333,201.38533333333334,168.15400000000002,201.79283112057652
6920,154.47666666666666,201.48066666666665,168.198,201.89424432121854
6930,154.54,201.576,168.24200000000002,201.99565752186055
6940,154.60333333333332,201.67133333333334,168.286,202.09707072250256
6950,154.66666666666666,201.76666666666665,168.33,202.19848392314458
6960,154.73,201.862,168.37400000000002,202.2998971237866
6970,154.79333333333332,201.95733333333334,168.418,202.4013103244286
6980,154.85666666666668,202.05266666666665,168.46200000000002,202.50272352507065
6990,154.92000000000002,202.148,168.506,202.60413672571266
7000,154.98333333333335,202.24333333333334,168.55,202.70554992635468
7010,155.04666666666668,202.33866666666665,168.59400000000002,202.8069631269967
7020,155.11,202.434,168.638,202.9083763276387
7030,155.17333333333335,202.52933333333334,168.68200000000002,203.00978952828072
7040,155.23666666666668,202.62466666666666,168.726,203.11120272892273
7050,155.3,202.72,168.77,203.21261592956475
7060,155.36133333333333,202.97333333333333,168.83800000000002,203.4712478985677
7070,155.4226666666667,203.22666666666666,168.906,203.72987986757065
7080,155.484,203.48,168.97400000000002,203.9885118365736
7090,155.54533333333333,203.73333333333335,169.042,204.24714380557654
7100,155.60666666666668,203.98666666666668,169.11,204.5057757745795
7110,155.668,204.24,169.178,204.76440774358244
7120,155.72933333333333,204.49333333333334,169.246,205.0230397125854
7130,155.79066666666668,204.74666666666667,169.314,205.28167168158836
7140,155.852,205.0,169.382,205.5403036505913
7150,155.91333333333333,205.25333333333333,169.45,205.79893561959426
7160,155.97466666666668,205.50666666666666,169.518,206.0575675885972
7170,156.036,205.76000000000002,169.58599999999998,206.31619955760016
7180,156.09733333333332,206.01333333333335,169.654,206.5748315266031
7190,156.15866666666668,206.26666666666668,169.72199999999998,206.83346349560605
7200,156.22,206.52,169.79,207.092095464609
7210,156.28,205.306,169.73866666666666,205.82234013678345
7220,156.34,204.092,169.68733333333333,204.5525848089579
7230,156.4,202.87800000000001,169.636,203.28282948113235
7240,156.46,201.66400000000002,169.58466666666666,202.0130741533068
7250,156.52,200.45000000000002,169.53333333333333,200.74331882548125
7260,156.58,199.23600000000002,169.482,199.4735634976557
7270,156.64000000000001,198.022,169.43066666666667,198.20380816983015
7280,156.7,196.808,169.37933333333334,196.9340528420046
7290,156.76,195.594,169.328,195.66429751417905
7300,156.82,194.38,169.27666666666667,194.3945421863535
7310,156.88,193.166,169.22533333333334,193.12478685852795
7320,156.94,191.952,169.174,191.8550315307024
7330,157.0,190.738,169.12266666666667,190.58527620287686
7340,157.06,189.524,169.07133333333334,189.3155208750513
7350,157.12,188.31,169.02,188.04576554722576
7360,157.17866666666666,187.43333333333334,168.91666666666669,187.1662836031959
7370,157.23733333333334,186.55666666666667,168.81333333333333,186.28680165916606
7380,157.296,185.68,168.71,185.4073197151362
7390,157.35466666666667,184.80333333333334,168.60666666666668,184.52783777110636
7400,157.41333333333333,183.92666666666668,168.50333333333333,183.6483558270765
7410,157.472,183.05,168.4,182.76887388304664
7420,157.53066666666666,182.17333333333335,168.29666666666668,181.8893919390168
7430,157.58933333333334,181.29666666666665,168.19333333333333,181.00990999498694
7440,157.648,180.42,168.09,180.1304280509571
7450,157.70666666666668,179.54333333333332,167.98666666666668,179.25094610692724
7460,157.76533333333333,178.66666666666666,167.88333333333333,178.37146416289738
7470,157.824,177.79,167.78,177.49198221886755
7480,157.88266666666667,176.91333333333333,167.67666666666668,176.61250027483769
7490,157.94133333333335,176.03666666666666,167.57333333333332,175.73301833080785
7500,158.0,175.16,167.47,174.853536386778
7510,158.05666666666667,174.62333333333333,167.37533333333334,174.32022150088451
7520,158.11333333333334,174.08666666666667,167.28066666666666,173.786906614991
7530,158.17,173.55,167.186,173.25359172909754
7540,158.22666666666666,173.01333333333332,167.09133333333332,172.72027684320406
7550,158.28333333333333,172.47666666666666,166.99666666666667,172.1869619573106
7560,158.34,171.94,166.90200000000002,171.65364707141708
7570,158.39666666666668,171.40333333333334,166.80733333333333,171.1203321855236
7580,158.45333333333332,170.86666666666667,166.71266666666668,170.58701729963013
7590,158.51,170.33,166.618,170.05370241373666
7600,158.56666666666666,169.79333333333335,166.52333333333334,169.52038752784316
7610,158.62333333333333,169.2566666666667,166.4286666666667,168.98707264194968
7620,158.68,168.72,166.334,168.4537577560562
7630,158.73666666666665,168.18333333333334,166.23933333333335,167.92044287016273
7640,158.79333333333332,167.64666666666668,166.14466666666667,167.38712798426923
7650,158.85,167.11,166.05,166.85381309837575
7660,158.904,166.8766666666667,165.9826666666667,166.6225589449593
7670,158.958,166.64333333333335,165.91533333333334,166.39130479154286
7680,159.012,166.41000000000003,165.848,166.1600506381264
7690,159.066,166.17666666666668,165.78066666666666,165.92879648470995
7700,159.12,165.94333333333336,165.71333333333334,165.6975423312935
7710,159.174,165.71,165.64600000000002,165.46628817787706
7720,159.228,165.4766666666667,165.57866666666666,165.23503402446062
7730,159.28199999999998,165.24333333333334,165.51133333333334,165.00377987104415
7740,159.33599999999998,165.01000000000002,165.444,164.7725257176277
7750,159.39,164.77666666666667,165.37666666666667,164.54127156421126
7760,159.444,164.54333333333335,165.30933333333334,164.3100174107948
7770,159.498,164.31,165.242,164.07876325737837
7780,159.552,164.07666666666668,165.17466666666667,163.8475091039619
7790,159.606,163.84333333333333,165.10733333333332,163.61625495054545
7800,159.66,163.61,165.04,163.385000797129
7810,159.708,162.966,164.94266666666667,162.72305076594412
7820,159.756,162.322,164.84533333333331,162.0611007347592
7830,159.804,161.678,164.748,161.39915070357432
7840,159.852,161.03400000000002,164.65066666666667,160.7372006723894
7850,159.9,160.39000000000001,164.55333333333334,160.07525064120452
7860,159.948,159.746,164.456,159.4133006100196
7870,159.996,159.102,164.35866666666666,158.75135057883472
7880,160.04399999999998,158.458,164.26133333333334,158.0894005476498
7890,160.09199999999998,157.814,164.16400000000002,157.42745051646492
7900,160.14,157.17,164.06666666666666,156.76550048528
7910,160.188,156.52599999999998,163.96933333333334,156.1035504540951
7920,160.236,155.882,163.872,155.4416004229102
7930,160.284,155.238,163.7746666666667,154.7796503917253
7940,160.332,154.594,163.67733333333334,154.1177003605404
7950,160.38,153.95,163.58,153.4557503293555
7960,160.42133333333334,153.3093333333333,163.45933333333335,152.80813718962082
7970,160.46266666666665,152.66866666666667,163.33866666666668,152.1605240498861
7980,160.504,152.028,163.21800000000002,151.51291091015142
7990,160.54533333333333,151.38733333333332,163.09733333333335,150.8652977704167
8000,160.58666666666667,150.74666666666667,162.9766666666667,150.21768463068202
8010,160.628,150.106,162.85600000000002,149.5700714909473
8020,160.66933333333333,149.46533333333332,162.73533333333336,148.9224583512126
8030,160.71066666666667,148.82466666666667,162.61466666666666,148.2748452114779
8040,160.752,148.184,162.494,147.6272320717432
8050,160.79333333333332,147.54333333333332,162.37333333333333,146.9796189320085
8060,160.83466666666666,146.90266666666668,162.25266666666667,146.3320057922738
8070,160.876,146.262,162.132,145.6843926525391
8080,160.91733333333335,145.62133333333333,162.01133333333334,145.0367795128044
8090,160.95866666666666,144.98066666666668,161.89066666666668,144.38916637306968
8100,161.0,144.34,161.77,143.741553233335
8110,161.03333333333333,143.72933333333333,161.638,143.1254871523802
8120,161.06666666666666,143.11866666666668,161.506,142.50942107142544
8130,161.1,142.508,161.374,141.89335499047064
8140,161.13333333333333,141.89733333333334,161.24200000000002,141.27728890951587
8150,161.16666666666666,141.28666666666666,161.11,140.66122282856108
8160,161.2,140.67600000000002,160.978,140.04515674760628
8170,161.23333333333332,140.06533333333334,160.846,139.42909066665152
8180,161.26666666666668,139.45466666666667,160.714,138.81302458569672
8190,161.3,138.844,160.582,138.19695850474196
8200,161.33333333333334,138.23333333333335,160.45,137.58089242378716
8210,161.36666666666667,137.62266666666667,160.31799999999998,136.96482634283237
8220,161.4,137.012,160.186,136.3487602618776
8230,161.43333333333334,136.40133333333333,160.054,135.7326941809228
8240,161.46666666666667,135.79066666666668,159.922,135.11662809996804
8250,161.5,135.18,159.79,134.50056201901324
8260,161.52466666666666,134.618,159.652,133.9332531641681
8270,161.54933333333332,134.056,159.51399999999998,133.36594430932294
8280,161.574,133.494,159.376,132.7986354544778
8290,161.59866666666667,132.93200000000002,159.238,132.23132659963264
8300,161.62333333333333,132.37,159.1,131.6640177447875
8310,161.648,131.808,158.962,131.09670888994233
8320,161.67266666666666,131.246,158.82399999999998,130.52940003509718
8330,161.69733333333335,130.684,158.686,129.96209118025206
8340,161.722,130.122,158.548,129.3947823254069
8350,161.74666666666667,129.56,158.41,128.82747347056176
8360,161.77133333333333,128.998,158.272,128.2601646157166
8370,161.796,128.436,158.134,127.69285576087145
8380,161.82066666666668,127.874,157.996,127.1255469060263
8390,161.84533333333334,127.312,157.858,126.55823805118115
8400,161.87,126.75,157.72,125.990929196336
8410,161.88533333333334,126.04066666666667,157.56133333333332,125.27078583855105
8420,161.90066666666667,125.33133333333333,157.40266666666668,124.5506424807661
8430,161.916,124.622,157.244,123.83049912298115
8440,161.93133333333333,123.91266666666667,157.08533333333332,123.1103557651962
8450,161.94666666666666,123.20333333333333,156.92666666666668,122.39021240741125
8460,161.962,122.494,156.768,121.6700690496263
8470,161.97733333333332,121.78466666666667,156.60933333333332,120.94992569184134
8480,161.99266666666668,121.07533333333333,156.45066666666668,120.22978233405641
8490,162.008,120.366,156.292,119.50963897627145
8500,162.02333333333334,119.65666666666667,156.13333333333333,118.7894956184865
8510,162.03866666666667,118.94733333333333,155.97466666666668,118.06935226070155
8520,162.054,118.238,155.816,117.3492089029166
8530,162.06933333333333,117.52866666666667,155.65733333333333,116.62906554513165
8540,162.08466666666666,116.81933333333333,155.49866666666668,115.9089221873467
8550,162.1,116.11,155.34,115.18877882956176
8560,162.106,115.66066666666667,155.18133333333333,114.7443214833853
8570,162.112,115.21133333333333,155.02266666666668,114.29986413720886
8580,162.118,114.762,154.864,113.85540679103241
8590,162.124,114.31266666666667,154.70533333333333,113.41094944485596
8600,162.13,113.86333333333333,154.54666666666668,112.96649209867951
8610,162.136,113.414,154.388,112.52203475250306
8620,162.142,112.96466666666667,154.22933333333333,112.07757740632661
8630,162.148,112.51533333333333,154.07066666666668,111.63312006015015
8640,162.154,112.066,153.912,111.1886627139737
8650,162.16,111.61666666666667,153.75333333333333,110.74420536779725
8660,162.166,111.16733333333333,153.59466666666668,110.2997480216208
8670,162.172,110.718,153.436,109.85529067544435
8680,162.178,110.26866666666668,153.27733333333333,109.4108333292679
8690,162.184,109.81933333333333,153.11866666666668,108.96637598309145
8700,162.19,109.37,152.96,108.521918636915
8710,162.186,109.07866666666668,152.82266666666666,108.23223697444709
8720,162.182,108.78733333333334,152.68533333333335,107.94255531197916
8730,162.178,108.49600000000001,152.548,107.65287364951125
8740,162.174,108.20466666666667,152.41066666666669,107.36319198704334
8750,162.17,107.91333333333334,152.27333333333334,107.07351032457541
8760,162.166,107.622,152.136,106.7838286621075
8770,162.162,107.33066666666667,151.99866666666668,106.49414699963958
8780,162.158,107.03933333333333,151.86133333333333,106.20446533717165
8790,162.154,106.748,151.72400000000002,105.91478367470374
8800,162.15,106.45666666666666,151.58666666666667,105.62510201223583
8810,162.146,106.16533333333334,151.44933333333333,105.3354203497679
8820,162.142,105.874,151.312,105.04573868729999
8830,162.138,105.58266666666667,151.17466666666667,104.75605702483207
8840,162.134,105.29133333333333,151.03733333333335,104.46637536236415
8850,162.13,105.0,150.9,104.17669369989623
8860,162.11599999999999,104.744,150.77266666666668,103.92087739323688
8870,162.102,104.488,150.64533333333333,103.66506108657754
8880,162.088,104.232,150.518,103.40924477991818
8890,162.07399999999998,103.976,150.39066666666668,103.15342847325884
8900,162.06,103.72,150.26333333333335,102.89761216659949
8910,162.046,103.464,150.136,102.64179585994013
8920,162.03199999999998,103.208,150.00866666666667,102.38597955328079
8930,162.018,102.952,149.88133333333334,102.13016324662144
8940,162.004,102.696,149.75400000000002,101.8743469399621
8950,161.98999999999998,102.44,149.62666666666667,101.61853063330274
8960,161.976,102.184,149.49933333333334,101.36271432664338
8970,161.962,101.928,149.372,101.10689801998404
8980,161.94799999999998,101.672,149.2446666666667,100.85108171332469
8990,161.934,101.416,149.11733333333333,100.59526540666535
9000,161.92,101.16,148.99,100.339449100006
9010,161.89533333333333,101.16199999999999,148.89000000000001,100.35105483084594
9020,161.87066666666666,101.164,148.79000000000002,100.3626605616859
9030,161.846,101.166,148.69,100.37426629252585
9040,161.8213333333333,101.16799999999999,148.59,100.38587202336579
9050,161.79666666666665,101.17,148.49,100.39747775420575
9060,161.772,101.172,148.39000000000001,100.4090834850457
9070,161.74733333333333,101.17399999999999,148.29000000000002,100.42068921588564
9080,161.72266666666667,101.176,148.19,100.4322949467256
9090,161.698,101.178,148.09,100.44390067756555
9100,161.67333333333335,101.17999999999999,147.99,100.4555064084055
9110,161.64866666666668,101.182,147.89000000000001,100.46711213924546
9120,161.624,101.184,147.79000000000002,100.4787178700854
9130,161.59933333333333,101.18599999999999,147.69,100.49032360092535
9140,161.57466666666667,101.188,147.59,100.50192933176531
9150,161.55,101.19,147.49,100.51353506260526
9160,161.51533333333333,101.30533333333334,147.41666666666669,100.63745814031554
9170,161.48066666666668,101.42066666666666,147.34333333333333,100.76138121802582
9180,161.446,101.536,147.27,100.8853042957361
9190,161.41133333333335,101.65133333333333,147.19666666666666,101.0092273734464
9200,161.37666666666667,101.76666666666667,147.12333333333333,101.13315045115667
9210,161.342,101.882,147.05,101.25707352886695
9220,161.30733333333333,101.99733333333333,146.97666666666666,101.38099660657724
9230,161.27266666666668,102.11266666666667,146.90333333333334,101.50491968428751
9240,161.238,102.228,146.82999999999998,101.6288427619978
9250,161.20333333333335,102.34333333333333,146.75666666666666,101.75276583970809
9260,161.16866666666667,102.45866666666667,146.68333333333334,101.87668891741836
9270,161.13400000000001,102.574,146.60999999999999,102.00061199512865
9280,161.09933333333333,102.68933333333334,146.53666666666666,102.12453507283894
9290,161.06466666666668,102.80466666666666,146.4633333333333,102.24845815054921
9300,161.03,102.92,146.39,102.3723812282595
9310,160.98666666666668,102.98666666666666,146.33266666666665,102.43577975346535
9320,160.94333333333333,103.05333333333334,146.27533333333332,102.4991782786712
9330,160.9,103.12,146.218,102.56257680387705
9340,160.85666666666665,103.18666666666667,146.16066666666666,102.62597532908289
9350,160.81333333333333,103.25333333333333,146.10333333333332,102.68937385428875
9360,160.77,103.32000000000001,146.046,102.7527723794946
9370,160.72666666666666,103.38666666666667,145.98866666666666,102.81617090470044
9380,160.68333333333334,103.45333333333333,145.93133333333333,102.8795694299063
9390,160.64,103.52,145.874,102.94296795511214
9400,160.59666666666666,103.58666666666667,145.81666666666666,103.006366480318
9410,160.55333333333334,103.65333333333334,145.75933333333333,103.06976500552385
9420,160.51,103.72,145.702,103.13316353072969
9430,160.46666666666667,103.78666666666666,145.64466666666667,103.19656205593554
9440,160.42333333333332,103.85333333333334,145.58733333333333,103.25996058114139
9450,160.38,103.92,145.53,103.32335910634724
9460,160.32933333333332,103.75266666666667,145.452,103.15339117967389
9470,160.27866666666665,103.58533333333334,145.374,102.98342325300054
9480,160.228,103.418,145.296,102.81345532632719
9490,160.17733333333334,103.25066666666666,145.21800000000002,102.64348739965385
9500,160.12666666666667,103.08333333333333,145.14000000000001,102.4735194729805
9510,160.076,102.916,145.062,102.30355154630715
