Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4820,317.976,401.47999999999996,340.3293333333333,402.1034701749012
4830,318.044,401.9,340.424,402.5455093372098
4840,318.11199999999997,402.32,340.51866666666666,402.9875484995184
4850,318.18,402.74,340.61333333333334,403.429587661827
4860,318.248,403.15999999999997,340.70799999999997,403.8716268241356
4870,318.316,403.58,340.80266666666665,404.3136659864442
4880,318.384,404.0,340.89733333333334,404.7557051487528
4890,318.452,404.42,340.992,405.1977443110614
4900,318.52,404.84,341.08666666666664,405.63978347337
4910,318.588,405.26,341.1813333333333,406.0818226356786
4920,318.656,405.68,341.276,406.5238617979872
4930,318.724,406.1,341.3706666666667,406.9659009602958
4940,318.79200000000003,406.52,341.4653333333333,407.4079401226044
4950,318.86,406.94,341.56,407.849979284913
4960,318.9293333333333,407.26666666666665,341.672,408.17726660679665
4970,318.9986666666667,407.5933333333333,341.784,408.50455392868025
4980,319.068,407.92,341.896,408.8318412505639
4990,319.13733333333334,408.24666666666667,342.008,409.1591285724475
5000,319.20666666666665,408.5733333333333,342.12,409.4864158943312
5010,319.276,408.9,342.232,409.8137032162148
5020,319.3453333333333,409.22666666666663,342.344,410.14099053809844
5030,319.4146666666667,409.55333333333334,342.456,410.46827785998204
5040,319.484,409.88,342.568,410.7955651818657
5050,319.55333333333334,410.20666666666665,342.68,411.1228525037493
5060,319.62266666666665,410.5333333333333,342.79200000000003,411.45013982563296
5070,319.692,410.85999999999996,342.904,411.77742714751656
5080,319.7613333333333,411.18666666666667,343.016,412.1047144694002
5090,319.8306666666667,411.5133333333333,343.128,412.4320017912838
5100,319.9,411.84,343.24,412.7592891131675
5110,319.972,412.1493333333333,343.3546666666667,413.07372332263054
5120,320.044,412.45866666666666,343.46933333333334,413.38815753209366
5130,320.116,412.768,343.584,413.7025917415567
5140,320.188,413.07733333333334,343.69866666666667,414.01702595101983
5150,320.26,413.38666666666666,343.81333333333333,414.3314601604829
5160,320.332,413.69599999999997,343.928,414.645894369946
5170,320.404,414.00533333333334,344.04266666666666,414.96032857940907
5180,320.476,414.31466666666665,344.1573333333333,415.2747627888722
5190,320.548,414.624,344.272,415.58919699833524
5200,320.62,414.93333333333334,344.38666666666666,415.90363120779836
5210,320.692,415.24266666666665,344.5013333333333,416.2180654172614
5220,320.764,415.552,344.616,416.53249962672453
5230,320.836,415.86133333333333,344.73066666666665,416.8469338361876
5240,320.908,416.1706666666667,344.8453333333333,417.1613680456507
5250,320.98,416.48,344.96,417.47580225511376
5260,321.05333333333334,416.87933333333336,345.09,417.8792820801607
5270,321.12666666666667,417.2786666666667,345.21999999999997,418.2827619052077
5280,321.2,417.678,345.34999999999997,418.6862417302546
5290,321.27333333333337,418.07733333333334,345.48,419.08972155530154
5300,321.3466666666667,418.4766666666667,345.61,419.4932013803485
5310,321.42,418.87600000000003,345.74,419.89668120539545
5320,321.49333333333334,419.2753333333334,345.87,420.3001610304424
5330,321.56666666666666,419.67466666666667,346.0,420.70364085548937
5340,321.64,420.074,346.13,421.1071206805363
5350,321.7133333333333,420.47333333333336,346.26,421.5106005055832
5360,321.78666666666663,420.8726666666667,346.39,421.9140803306302
5370,321.86,421.27200000000005,346.52000000000004,422.31756015567714
5380,321.93333333333334,421.67133333333334,346.65000000000003,422.7210399807241
5390,322.00666666666666,422.0706666666667,346.78000000000003,423.12451980577106
5400,322.08,422.47,346.91,423.527999630818
5410,322.1546666666666,422.1606666666667,346.99133333333333,423.1950368725928
5420,322.22933333333333,421.85133333333334,347.0726666666667,422.8620741143677
5430,322.304,421.54200000000003,347.154,422.52911135614255
5440,322.3786666666667,421.23266666666666,347.23533333333336,422.1961485979174
5450,322.4533333333333,420.92333333333335,347.31666666666666,421.8631858396923
5460,322.52799999999996,420.61400000000003,347.398,421.5302230814671
5470,322.60266666666666,420.30466666666666,347.47933333333333,421.19726032324195
5480,322.6773333333333,419.99533333333335,347.5606666666667,420.86429756501684
5490,322.752,419.686,347.642,420.5313348067917
5500,322.82666666666665,419.37666666666667,347.72333333333336,420.1983720485665
5510,322.9013333333333,419.06733333333335,347.80466666666666,419.8654092903414
5520,322.976,418.758,347.886,419.53244653211624
5530,323.05066666666664,418.44866666666667,347.96733333333333,419.1994837738911
5540,323.12533333333334,418.1393333333333,348.0486666666667,418.86652101566597
5550,323.2,417.83,348.13,418.5335582574408
5560,323.276,418.164,348.2253333333333,418.89230020695686
5570,323.352,418.498,348.3206666666667,419.2510421564729
5580,323.428,418.832,348.416,419.6097841059889
5590,323.50399999999996,419.166,348.5113333333333,419.968526055505
5600,323.58,419.5,348.6066666666667,420.32726800502104
5610,323.656,419.834,348.702,420.6860099545371
5620,323.73199999999997,420.168,348.7973333333333,421.04475190405316
5630,323.808,420.50199999999995,348.8926666666667,421.40349385356916
5640,323.88399999999996,420.83599999999996,348.988,421.7622358030852
5650,323.96,421.16999999999996,349.0833333333333,422.1209777526013
5660,324.036,421.50399999999996,349.1786666666667,422.47971970211734
5670,324.11199999999997,421.83799999999997,349.274,422.8384616516334
5680,324.188,422.17199999999997,349.3693333333333,423.1972036011494
5690,324.26399999999995,422.506,349.4646666666667,423.55594555066546
5700,324.34,422.84,349.56,423.9146875001815
5710,324.4173333333333,423.3073333333333,349.7006666666667,424.3760648936382
5720,324.49466666666666,423.77466666666663,349.84133333333335,424.837442287095
5730,324.572,424.24199999999996,349.982,425.2988196805517
5740,324.6493333333333,424.70933333333335,350.12266666666665,425.7601970740084
5750,324.72666666666663,425.1766666666667,350.2633333333333,426.2215744674651
5760,324.804,425.644,350.404,426.68295186092183
5770,324.8813333333333,426.11133333333333,350.54466666666667,427.14432925437853
5780,324.95866666666666,426.57866666666666,350.68533333333335,427.60570664783523
5790,325.036,427.046,350.826,428.06708404129193
5800,325.11333333333334,427.5133333333333,350.9666666666667,428.5284614347487
5810,325.1906666666667,427.98066666666665,351.1073333333334,428.9898388282054
5820,325.268,428.44800000000004,351.248,429.4512162216621
5830,325.3453333333333,428.91533333333336,351.38866666666667,429.9125936151188
5840,325.42266666666666,429.3826666666667,351.52933333333334,430.37397100857555
5850,325.5,429.85,351.67,430.83534840203225
5860,325.57933333333335,429.8306666666667,351.774,430.8102919756291
5870,325.65866666666665,429.8113333333334,351.87800000000004,430.78523554922594
5880,325.738,429.79200000000003,351.982,430.7601791228228
5890,325.81733333333335,429.7726666666667,352.086,430.73512269641964
5900,325.89666666666665,429.75333333333333,352.19,430.7100662700165
5910,325.976,429.73400000000004,352.29400000000004,430.68500984361333
5920,326.05533333333335,429.7146666666667,352.398,430.6599534172102
5930,326.13466666666665,429.69533333333334,352.502,430.634896990807
5940,326.214,429.676,352.606,430.6098405644039
5950,326.29333333333335,429.6566666666667,352.71000000000004,430.5847841380007
5960,326.37266666666665,429.63733333333334,352.814,430.5597277115976
5970,326.452,429.618,352.918,430.5346712851944
5980,326.53133333333335,429.59866666666665,353.022,430.5096148587913
5990,326.61066666666665,429.57933333333335,353.12600000000003,430.4845584323881
6000,326.69,429.56,353.23,430.459502005985
6010,326.77133333333336,429.7873333333333,353.34133333333335,430.6935510477232
6020,326.85266666666666,430.0146666666667,353.4526666666667,430.92760008946135
6030,326.934,430.242,353.564,431.16164913119957
6040,327.01533333333333,430.46933333333334,353.67533333333336,431.3956981729378
6050,327.0966666666667,430.69666666666666,353.7866666666667,431.629747214676
6060,327.178,430.92400000000004,353.898,431.86379625641416
6070,327.25933333333336,431.15133333333335,354.00933333333336,432.0978452981524
6080,327.34066666666666,431.3786666666667,354.12066666666664,432.3318943398906
6090,327.422,431.606,354.23199999999997,432.5659433816288
6100,327.50333333333333,431.83333333333337,354.3433333333333,432.799992423367
6110,327.5846666666667,432.0606666666667,354.45466666666664,433.0340414651052
6120,327.666,432.288,354.566,433.2680905068434
6130,327.74733333333336,432.51533333333333,354.6773333333333,433.5021395485816
6140,327.82866666666666,432.7426666666667,354.78866666666664,433.7361885903198
6150,327.91,432.97,354.9,433.970237632058
6160,327.9926666666667,433.40000000000003,355.03066666666666,434.41064003206077
6170,328.07533333333333,433.83000000000004,355.1613333333333,434.85104243206354
6180,328.158,434.26000000000005,355.292,435.2914448320663
6190,328.2406666666667,434.69,355.42266666666666,435.7318472320691
6200,328.3233333333333,435.12,355.55333333333334,436.17224963207184
6210,328.406,435.55,355.68399999999997,436.6126520320746
6220,328.4886666666667,435.98,355.81466666666665,437.0530544320774
6230,328.5713333333333,436.41,355.94533333333334,437.49345683208014
6240,328.654,436.84000000000003,356.076,437.9338592320829
6250,328.7366666666667,437.27000000000004,356.20666666666665,438.3742616320857
6260,328.8193333333333,437.70000000000005,356.33733333333333,438.81466403208844
6270,328.902,438.13,356.468,439.2550664320912
6280,328.98466666666667,438.56,356.5986666666667,439.695468832094
6290,329.0673333333333,438.99,356.72933333333333,440.13587123209675
6300,329.15,439.42,356.86,440.5762736320995
6310,329.23266666666666,439.7246666666667,357.0006666666667,440.8697953387192
6320,329.3153333333333,440.02933333333334,357.14133333333336,441.1633170453389
6330,329.39799999999997,440.334,357.28200000000004,441.45683875195857
6340,329.48066666666665,440.63866666666667,357.42266666666666,441.75036045857826
6350,329.56333333333333,440.9433333333333,357.56333333333333,442.04388216519794
6360,329.64599999999996,441.248,357.704,442.3374038718176
6370,329.72866666666664,441.55266666666665,357.8446666666667,442.6309255784373
6380,329.8113333333333,441.8573333333334,357.98533333333336,442.92444728505694
6390,329.894,442.16200000000003,358.12600000000003,443.2179689916766
6400,329.97666666666663,442.4666666666667,358.2666666666667,443.5114906982963
6410,330.0593333333333,442.77133333333336,358.4073333333334,443.805012404916
6420,330.142,443.076,358.548,444.0985341115357
6430,330.2246666666667,443.3806666666667,358.6886666666667,444.39205581815537
6440,330.3073333333333,443.68533333333335,358.82933333333335,444.68557752477506
6450,330.39,443.99,358.97,444.97909923139474
6460,330.474,443.79266666666666,359.062,444.7725061929837
6470,330.558,443.5953333333333,359.15400000000005,444.5659131545726
6480,330.642,443.398,359.24600000000004,444.3593201161616
6490,330.726,443.2006666666667,359.338,444.15272707775057
6500,330.81,443.00333333333333,359.43,443.9461340393395
6510,330.894,442.806,359.52200000000005,443.73954100092845
6520,330.978,442.60866666666664,359.61400000000003,443.5329479625174
6530,331.06199999999995,442.41133333333335,359.706,443.32635492410634
6540,331.14599999999996,442.214,359.798,443.1197618856953
6550,331.22999999999996,442.01666666666665,359.89000000000004,442.9131688472843
6560,331.31399999999996,441.8193333333333,359.982,442.7065758088732
6570,331.39799999999997,441.62199999999996,360.074,442.49998277046217
6580,331.48199999999997,441.42466666666667,360.166,442.29338973205114
6590,331.566,441.2273333333333,360.25800000000004,442.08679669364005
6600,331.65,441.03,360.35,441.880203655229
6610,331.736,441.774,360.49800000000005,442.6551250940104
6620,331.822,442.518,360.646,443.4300465327917
6630,331.90799999999996,443.262,360.79400000000004,444.20496797157307
6640,331.99399999999997,444.006,360.942,444.9798894103544
6650,332.08,444.75,361.09000000000003,445.75481084913577
6660,332.166,445.49399999999997,361.238,446.5297322879171
6670,332.252,446.238,361.386,447.30465372669846
6680,332.33799999999997,446.98199999999997,361.534,448.07957516547987
6690,332.424,447.726,361.682,448.8544966042612
6700,332.51,448.46999999999997,361.83,449.62941804304256
6710,332.596,449.214,361.978,450.4043394818239
6720,332.682,449.95799999999997,362.126,451.17926092060526
6730,332.768,450.702,362.274,451.9541823593866
6740,332.854,451.44599999999997,362.42199999999997,452.72910379816796
6750,332.94,452.19,362.57,453.5040252369493
6760,333.02733333333333,452.17,362.7013333333333,453.45630012413665
6770,333.11466666666666,452.15,362.8326666666667,453.408575011324
6780,333.202,452.13,362.964,453.36084989851133
6790,333.28933333333333,452.11,363.0953333333333,453.3131247856987
6800,333.37666666666667,452.09,363.2266666666667,453.265399672886
6810,333.464,452.07,363.358,453.21767456007336
6820,333.55133333333333,452.05,363.4893333333333,453.1699494472607
6830,333.63866666666667,452.03,363.6206666666667,453.12222433444805
6840,333.726,452.01,363.752,453.0744992216354
6850,333.81333333333333,451.99,363.8833333333333,453.02677410882274
6860,333.90066666666667,451.96999999999997,364.0146666666667,452.9790489960101
6870,333.988,451.95,364.146,452.9313238831974
6880,334.07533333333333,451.93,364.27733333333333,452.88359877038476
6890,334.16266666666667,451.90999999999997,364.4086666666667,452.8358736575721
6900,334.25,451.89,364.54,452.78814854475945
6910,334.33933333333334,451.79866666666663,364.62333333333333,452.7109962495578
6920,334.4286666666667,451.70733333333334,364.7066666666667,452.6338439543562
6930,334.518,451.616,364.79,452.5566916591546
6940,334.6073333333333,451.52466666666663,364.87333333333333,452.479539363953
6950,334.69666666666666,451.43333333333334,364.9566666666667,452.40238706875135
6960,334.786,451.342,365.04,452.32523477354977
6970,334.87533333333334,451.25066666666663,365.12333333333333,452.2480824783481
6980,334.96466666666663,451.15933333333334,365.2066666666667,452.17093018314654
6990,335.054,451.068,365.29,452.0937778879449
7000,335.1433333333333,450.97666666666663,365.37333333333333,452.0166255927433
7010,335.23266666666666,450.88533333333334,365.4566666666667,451.93947329754167
7020,335.322,450.794,365.54,451.8623210023401
7030,335.4113333333333,450.70266666666663,365.62333333333333,451.78516870713844
7040,335.50066666666663,450.61133333333333,365.7066666666667,451.70801641193685
7050,335.59,450.52,365.79,451.6308641167352
7060,335.6813333333333,451.19266666666664,365.9413333333334,452.31750400834966
7070,335.7726666666666,451.8653333333333,366.0926666666667,453.0041438999641
7080,335.864,452.538,366.244,453.69078379157855
7090,335.95533333333333,453.21066666666667,366.3953333333333,454.377423683193
7100,336.0466666666666,453.8833333333333,366.5466666666667,455.06406357480745
7110,336.138,454.556,366.69800000000004,455.7507034664219
7120,336.22933333333333,455.22866666666664,366.84933333333333,456.43734335803634
7130,336.3206666666666,455.90133333333335,367.0006666666667,457.12398324965085
7140,336.412,456.574,367.152,457.8106231412653
7150,336.50333333333333,457.24666666666667,367.30333333333334,458.49726303287974
7160,336.5946666666666,457.9193333333333,367.4546666666667,459.1839029244942
7170,336.686,458.592,367.606,459.87054281610864
7180,336.77733333333333,459.2646666666667,367.75733333333335,460.5571827077231
7190,336.8686666666666,459.93733333333336,367.90866666666665,461.24382259933753
7200,336.96,460.61,368.06,461.930462490952
7210,337.05333333333334,460.12733333333335,368.146,461.41105316107553
7220,337.14666666666665,459.6446666666667,368.232,460.8916438311991
7230,337.24,459.16200000000003,368.318,460.3722345013226
7240,337.3333333333333,458.6793333333333,368.404,459.8528251714462
7250,337.4266666666667,458.19666666666666,368.49,459.3334158415698
7260,337.52,457.714,368.576,458.8140065116933
7270,337.61333333333334,457.23133333333334,368.66200000000003,458.29459718181687
7280,337.70666666666665,456.7486666666667,368.748,457.7751878519404
7290,337.8,456.266,368.834,457.25577852206396
7300,337.8933333333333,455.78333333333336,368.92,456.7363691921875
7310,337.9866666666667,455.3006666666667,369.00600000000003,456.21695986231106
7320,338.08,454.818,369.09200000000004,455.69755053243466
7330,338.17333333333335,454.3353333333333,369.178,455.1781412025582
7340,338.26666666666665,453.85266666666666,369.264,454.65873187268176
7350,338.36,453.37,369.35,454.1393225428053
7360,338.4546666666667,453.0266666666667,369.40333333333336,453.7929561546842
7370,338.5493333333333,452.68333333333334,369.4566666666667,453.44658976656314
7380,338.644,452.34000000000003,369.51,453.100223378442
7390,338.7386666666667,451.99666666666667,369.56333333333333,452.75385699032097
7400,338.8333333333333,451.65333333333336,369.6166666666667,452.40749060219986
7410,338.928,451.31,369.67,452.0611242140788
7420,339.0226666666667,450.9666666666667,369.72333333333336,451.7147578259577
7430,339.1173333333333,450.62333333333333,369.77666666666664,451.36839143783664
7440,339.212,450.28000000000003,369.83,451.0220250497155
7450,339.3066666666667,449.93666666666667,369.8833333333333,450.67565866159447
7460,339.4013333333333,449.59333333333336,369.93666666666667,450.32929227347336
7470,339.496,449.25,369.99,449.9829258853523
7480,339.59066666666666,448.9066666666667,370.0433333333333,449.6365594972312
7490,339.6853333333333,448.56333333333333,370.09666666666664,449.29019310911013
7500,339.78,448.22,370.15,448.943826720989
7510,339.87666666666667,448.09400000000005,370.20466666666664,448.8238993670918
7520,339.9733333333333,447.968,370.2593333333333,448.70397201319463
7530,340.07,447.84200000000004,370.31399999999996,448.58404465929743
7540,340.16666666666663,447.716,370.3686666666667,448.46411730540024
7550,340.2633333333333,447.59000000000003,370.42333333333335,448.34418995150304
7560,340.36,447.464,370.478,448.22426259760584
7570,340.45666666666665,447.338,370.53266666666667,448.10433524370865
7580,340.55333333333334,447.212,370.58733333333333,447.9844078898114
7590,340.65,447.086,370.642,447.8644805359142
7600,340.74666666666667,446.96,370.69666666666666,447.744553182017
7610,340.84333333333336,446.834,370.7513333333333,447.6246258281198
7620,340.94,446.70799999999997,370.80600000000004,447.5046984742226
7630,341.0366666666667,446.582,370.8606666666667,447.3847711203254
7640,341.1333333333333,446.45599999999996,370.91533333333336,447.2648437664282
7650,341.23,446.33,370.97,447.144916412531
7660,341.32800000000003,446.486,371.0506666666667,447.3048241853262
7670,341.426,446.642,371.1313333333334,447.46473195812143
7680,341.524,446.798,371.21200000000005,447.6246397309166
7690,341.622,446.954,371.29266666666666,447.7845475037118
7700,341.72,447.11,371.37333333333333,447.94445527650703
7710,341.818,447.266,371.454,448.1043630493022
7720,341.916,447.422,371.5346666666667,448.2642708220974
7730,342.014,447.578,371.61533333333335,448.4241785948926
7740,342.112,447.734,371.696,448.5840863676878
7750,342.21,447.89,371.7766666666667,448.743994140483
7760,342.308,448.046,371.8573333333334,448.9039019132782
7770,342.406,448.202,371.938,449.0638096860734
7780,342.504,448.358,372.01866666666666,449.2237174588686
7790,342.602,448.514,372.09933333333333,449.3836252316638
7800,342.7,448.67,372.18,449.543533004459
7810,342.7993333333333,448.392,372.236,449.250611326774
7820,342.89866666666666,448.11400000000003,372.29200000000003,448.957689649089
7830,342.998,447.836,372.348,448.664767971404
7840,343.0973333333333,447.558,372.404,448.371846293719
7850,343.19666666666666,447.28000000000003,372.46,448.078924616034
7860,343.296,447.002,372.516,447.786002938349
7870,343.3953333333333,446.724,372.572,447.493081260664
7880,343.49466666666666,446.446,372.628,447.200159582979
7890,343.594,446.168,372.68399999999997,446.907237905294
7900,343.6933333333333,445.89,372.74,446.614316227609
7910,343.79266666666666,445.612,372.796,446.321394549924
7920,343.892,445.334,372.852,446.028472872239
7930,343.99133333333333,445.056,372.90799999999996,445.735551194554
7940,344.09066666666666,444.778,372.964,445.442629516869
7950,344.19,444.5,373.02,445.149707839184
7960,344.28866666666664,444.392,373.0693333333333,445.04485300105654
7970,344.38733333333334,444.284,373.1186666666666,444.93999816292904
7980,344.486,444.176,373.168,444.8351433248016
7990,344.5846666666667,444.068,373.21733333333333,444.7302884866741
8000,344.68333333333334,443.96,373.26666666666665,444.6254336485467
8010,344.782,443.852,373.316,444.5205788104192
8020,344.8806666666667,443.74399999999997,373.3653333333333,444.41572397229174
8030,344.97933333333333,443.636,373.4146666666667,444.31086913416425
8040,345.07800000000003,443.528,373.464,444.2060142960368
8050,345.1766666666667,443.42,373.5133333333333,444.1011594579093
8060,345.2753333333333,443.312,373.56266666666664,443.9963046197819
8070,345.374,443.204,373.61199999999997,443.8914497816544
8080,345.47266666666667,443.096,373.66133333333335,443.78659494352695
8090,345.57133333333337,442.988,373.71066666666667,443.68174010539946
8100,345.67,442.88,373.76,443.576885267272
8110,345.76800000000003,442.8433333333333,373.818,443.53910478009897
8120,345.866,442.8066666666667,373.876,443.50132429292586
8130,345.964,442.77,373.93399999999997,443.4635438057528
8140,346.062,442.73333333333335,373.992,443.42576331857975
8150,346.16,442.69666666666666,374.05,443.3879828314067
8160,346.258,442.65999999999997,374.108,443.3502023442336
8170,346.356,442.62333333333333,374.166,443.31242185706054
8180,346.454,442.58666666666664,374.224,443.2746413698875
8190,346.552,442.55,374.282,443.23686088271444
8200,346.65,442.5133333333333,374.34,443.19908039554133
8210,346.748,442.47666666666663,374.39799999999997,443.1612999083683
8220,346.846,442.44,374.456,443.1235194211952
8230,346.944,442.4033333333333,374.514,443.0857389340222
8240,347.042,442.3666666666667,374.572,443.04795844684907
8250,347.14,442.33,374.63,443.010177959676
8260,347.2373333333333,442.24066666666664,374.68266666666665,442.9184793348542
8270,347.33466666666664,442.1513333333333,374.73533333333336,442.82678071003244
8280,347.432,442.062,374.788,442.7350820852106
8290,347.52933333333334,441.97266666666667,374.84066666666666,442.6433834603888
8300,347.62666666666667,441.8833333333333,374.8933333333333,442.551684835567
8310,347.724,441.794,374.946,442.4599862107452
8320,347.8213333333333,441.70466666666664,374.9986666666667,442.36828758592344
8330,347.9186666666667,441.61533333333335,375.05133333333333,442.2765889611016
8340,348.016,441.526,375.104,442.1848903362798
8350,348.11333333333334,441.43666666666667,375.1566666666667,442.093191711458
8360,348.21066666666667,441.3473333333333,375.20933333333335,442.00149308663623
8370,348.308,441.258,375.262,441.90979446181444
8380,348.4053333333334,441.1686666666667,375.31466666666665,441.8180958369926
8390,348.5026666666667,441.07933333333335,375.36733333333336,441.7263972121708
8400,348.6,440.99,375.42,441.634698587349
8410,348.696,440.3246666666667,375.42333333333335,440.9455336085603
8420,348.79200000000003,439.65933333333334,375.4266666666667,440.2563686297716
8430,348.88800000000003,438.994,375.43,439.5672036509829
8440,348.98400000000004,438.32866666666666,375.43333333333334,438.87803867219424
8450,349.08000000000004,437.66333333333336,375.43666666666667,438.1888736934055
8460,349.17600000000004,436.998,375.44,437.4997087146168
8470,349.27200000000005,436.3326666666667,375.4433333333333,436.8105437358281
8480,349.368,435.6673333333333,375.4466666666667,436.1213787570394
8490,349.464,435.002,375.45000000000005,435.4322137782507
8500,349.56,434.33666666666664,375.4533333333334,434.743048799462
8510,349.656,433.67133333333334,375.4566666666667,434.05388382067326
8520,349.752,433.006,375.46000000000004,433.3647188418846
8530,349.848,432.34066666666666,375.46333333333337,432.6755538630959
8540,349.944,431.6753333333333,375.4666666666667,431.9863888843072
8550,350.04,431.01,375.47,431.2972239055185
8560,350.134,430.57866666666666,375.4566666666667,430.8675737971812
8570,350.228,430.14733333333334,375.4433333333333,430.43792368884385
8580,350.322,429.716,375.43,430.00827358050657
8590,350.416,429.2846666666667,375.4166666666667,429.5786234721693
8600,350.51,428.85333333333335,375.40333333333336,429.148973363832
8610,350.604,428.422,375.39,428.71932325549466
8620,350.698,427.9906666666667,375.37666666666667,428.2896731471574
8630,350.79200000000003,427.5593333333333,375.36333333333334,427.8600230388201
8640,350.886,427.128,375.35,427.4303729304828
8650,350.98,426.69666666666666,375.33666666666664,427.00072282214546
8660,351.074,426.26533333333333,375.3233333333333,426.5710727138082
8670,351.168,425.834,375.31,426.1414226054709
8680,351.262,425.4026666666667,375.2966666666667,425.7117724971336
8690,351.356,424.97133333333335,375.2833333333333,425.28212238879627
8700,351.45,424.54,375.27,424.852472280459
8710,351.542,424.288,375.26666666666665,424.601450101312
8720,351.634,424.036,375.2633333333333,424.35042792216507
8730,351.726,423.784,375.26,424.0994057430181
8740,351.818,423.53200000000004,375.25666666666666,423.8483835638711
8750,351.90999999999997,423.28000000000003,375.25333333333333,423.59736138472414
8760,352.002,423.028,375.25,423.3463392055772
8770,352.094,422.776,375.24666666666667,423.0953170264302
8780,352.186,422.524,375.24333333333334,422.84429484728327
8790,352.27799999999996,422.272,375.24,422.5932726681363
8800,352.37,422.02,375.2366666666667,422.34225048898935
8810,352.462,421.768,375.23333333333335,422.0912283098424
8820,352.554,421.516,375.23,421.8402061306954
8830,352.64599999999996,421.264,375.2266666666667,421.5891839515484
8840,352.738,421.012,375.22333333333336,421.33816177240146
8850,352.83,420.76,375.22,421.0871395932545
8860,352.9193333333333,420.6066666666667,375.22533333333337,420.93385840203683
8870,353.00866666666667,420.4533333333333,375.2306666666667,420.7805772108191
8880,353.098,420.3,375.23600000000005,420.62729601960143
8890,353.1873333333333,420.14666666666665,375.24133333333333,420.4740148283837
8900,353.27666666666664,419.99333333333334,375.24666666666667,420.32073363716603
8910,353.366,419.84,375.252,420.1674524459483
8920,353.45533333333333,419.68666666666667,375.25733333333335,420.0141712547306
8930,353.54466666666667,419.5333333333333,375.2626666666667,419.8608900635129
8940,353.634,419.38,375.26800000000003,419.7076088722952
8950,353.72333333333336,419.22666666666663,375.27333333333337,419.5543276810775
8960,353.8126666666667,419.0733333333333,375.2786666666667,419.4010464898598
8970,353.902,418.91999999999996,375.284,419.2477652986421
8980,353.99133333333333,418.76666666666665,375.28933333333333,419.0944841074244
8990,354.0806666666667,418.6133333333333,375.29466666666667,418.9412029162067
9000,354.17,418.46,375.3,418.787921724989
9010,354.25666666666666,418.2606666666666,375.30333333333334,418.58529321752457
9020,354.34333333333336,418.0613333333333,375.3066666666667,418.3826647100601
9030,354.43,417.86199999999997,375.31,418.18003620259566
9040,354.5166666666667,417.66266666666667,375.31333333333333,417.9774076951312
9050,354.60333333333335,417.4633333333333,375.31666666666666,417.77477918766675
9060,354.69,417.264,375.32,417.5721506802023
9070,354.7766666666667,417.06466666666665,375.3233333333333,417.36952217273785
9080,354.86333333333334,416.86533333333335,375.3266666666667,417.16689366527345
9090,354.95000000000005,416.666,375.33000000000004,416.964265157809
9100,355.0366666666667,416.4666666666667,375.33333333333337,416.76163665034454
9110,355.12333333333333,416.26733333333334,375.3366666666667,416.5590081428801
9120,355.21000000000004,416.06800000000004,375.34000000000003,416.35637963541564
9130,355.2966666666667,415.8686666666667,375.34333333333336,416.1537511279512
9140,355.3833333333334,415.6693333333334,375.3466666666667,415.95112262048673
9150,355.47,415.47,375.35,415.7484941130223
9160,355.5526666666667,415.4086666666667,375.36,415.69190531449004
9170,355.63533333333334,415.3473333333334,375.37,415.63531651595775
9180,355.718,415.286,375.38,415.5787277174255
9190,355.8006666666667,415.2246666666667,375.39000000000004,415.5221389188933
9200,355.8833333333333,415.16333333333336,375.40000000000003,415.465550120361
9210,355.966,415.10200000000003,375.41,415.40896132182877
9220,356.0486666666667,415.0406666666667,375.42,415.35237252329654
9230,356.1313333333333,414.97933333333333,375.43,415.29578372476425
9240,356.214,414.918,375.44,415.239194926232
9250,356.2966666666667,414.8566666666667,375.45,415.1826061276998
9260,356.3793333333333,414.79533333333336,375.46,415.1260173291675
9270,356.462,414.73400000000004,375.47,415.06942853063526
9280,356.54466666666667,414.67266666666666,375.48,415.01283973210303
9290,356.6273333333333,414.61133333333333,375.49,414.95625093357074
9300,356.71,414.55,375.5,414.8996621350385
9310,356.78933333333333,414.3926666666667,375.514,414.7312080142116
9320,356.8686666666666,414.23533333333336,375.528,414.5627538933847
9330,356.948,414.07800000000003,375.542,414.39429977255776
9340,357.02733333333333,413.92066666666665,375.556,414.2258456517309
9350,357.1066666666666,413.7633333333333,375.57,414.05739153090394
9360,357.186,413.606,375.584,413.888937410077
9370,357.26533333333333,413.44866666666667,375.598,413.7204832892501
9380,357.3446666666666,413.29133333333334,375.61199999999997,413.5520291684232
9390,357.424,413.134,375.626,413.3835750475963
9400,357.50333333333333,412.9766666666667,375.64,413.2151209267694
9410,357.5826666666666,412.81933333333336,375.654,413.04666680594244
9420,357.662,412.662,375.668,412.87821268511556
9430,357.74133333333333,412.50466666666665,375.68199999999996,412.7097585642886
9440,357.8206666666666,412.3473333333333,375.69599999999997,412.54130444346174
9450,357.9,412.19,375.71,412.3728503226348
9460,357.9746666666666,411.662,375.68333333333334,411.83462584828635
9470,358.0493333333333,411.134,375.65666666666664,411.2964013739379
9480,358.12399999999997,410.606,375.63,410.75817689958944
9490,358.19866666666667,410.078,375.6033333333333,410.219952425241
9500,358.2733333333333,409.55,375.57666666666665,409.68172795089254
9510,358.34799999999996,409.022,375.55,409.1435034765441
9520,358.42266666666666,408.49399999999997,375.5233333333333,408.60527900219563
9530,358.4973333333333,407.966,375.49666666666667,408.0670545278472
9540,358.572,407.438,375.46999999999997,407.5288300534987
