Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700,157.78333333333333,370.5466666666667,210.07999999999998,372.949584998232
4710,157.97400000000002,371.528,210.406,373.943873297602
4720,158.16466666666668,372.50933333333336,210.732,374.938161596972
4730,158.35533333333333,373.49066666666664,211.058,375.932449896342
4740,158.546,374.472,211.384,376.926738195712
4750,158.73666666666668,375.4533333333333,211.71,377.921026495082
4760,158.92733333333334,376.43466666666666,212.036,378.915314794452
4770,159.118,377.416,212.362,379.909603093822
4780,159.30866666666665,378.39733333333334,212.688,380.903891393192
4790,159.49933333333334,379.3786666666667,213.014,381.898179692562
4800,159.69,380.36,213.34,382.892467991932
4810,159.886,380.43600000000004,213.61466666666666,382.94194921960553
4820,160.082,380.512,213.88933333333333,382.99143044727913
4830,160.278,380.588,214.16400000000002,383.04091167495267
4840,160.474,380.664,214.43866666666668,383.0903929026262
4850,160.67,380.74,214.71333333333334,383.13987413029975
4860,160.86599999999999,380.81600000000003,214.988,383.18935535797334
4870,161.06199999999998,380.892,215.26266666666666,383.2388365856469
4880,161.258,380.968,215.53733333333335,383.2883178133204
4890,161.454,381.044,215.812,383.33779904099396
4900,161.65,381.12,216.08666666666667,383.38728026866755
4910,161.846,381.196,216.36133333333333,383.4367614963411
4920,162.042,381.272,216.636,383.48624272401463
4930,162.238,381.348,216.91066666666669,383.53572395168817
4940,162.434,381.424,217.18533333333335,383.58520517936176
4950,162.63,381.5,217.46,383.6346864070353
4960,162.82933333333332,382.3086666666667,217.75,384.4709975681717
4970,163.02866666666665,383.1173333333333,218.04000000000002,385.30730872930815
4980,163.228,383.926,218.33,386.14361989044454
4990,163.42733333333334,384.73466666666667,218.62,386.97993105158093
5000,163.62666666666667,385.54333333333335,218.91,387.8162422127174
5010,163.826,386.352,219.20000000000002,388.6525533738538
5020,164.02533333333332,387.16066666666666,219.49,389.48886453499017
5030,164.22466666666668,387.96933333333334,219.78,390.3251756961266
5040,164.424,388.778,220.07,391.161486857263
5050,164.62333333333333,389.58666666666664,220.36,391.9977980183994
5060,164.82266666666666,390.3953333333333,220.65,392.83410917953586
5070,165.022,391.204,220.94,393.67042034067225
5080,165.22133333333335,392.0126666666667,221.23,394.50673150180864
5090,165.42066666666668,392.8213333333333,221.52,395.3430426629451
5100,165.62,393.63,221.81,396.1793538240815
5110,165.822,394.53933333333333,222.15066666666667,397.0818018428293
5120,166.024,395.44866666666667,222.49133333333333,397.9842498615771
5130,166.226,396.358,222.832,398.88669788032496
5140,166.428,397.26733333333334,223.17266666666666,399.78914589907276
5150,166.63,398.1766666666667,223.51333333333332,400.69159391782057
5160,166.832,399.086,223.85399999999998,401.5940419365684
5170,167.034,399.99533333333335,224.19466666666665,402.4964899553162
5180,167.23600000000002,400.9046666666666,224.53533333333334,403.39893797406404
5190,167.43800000000002,401.81399999999996,224.876,404.30138599281184
5200,167.64000000000001,402.7233333333333,225.21666666666667,405.20383401155965
5210,167.842,403.63266666666664,225.55733333333333,406.10628203030745
5220,168.044,404.542,225.898,407.00873004905526
5230,168.246,405.4513333333333,226.23866666666666,407.9111780678031
5240,168.448,406.36066666666665,226.57933333333332,408.8136260865509
5250,168.65,407.27,226.92,409.71607410529873
5260,168.858,407.52466666666663,227.21133333333333,409.9639659058065
5270,169.066,407.77933333333334,227.50266666666664,410.2118577063142
5280,169.274,408.034,227.79399999999998,410.459749506822
5290,169.482,408.28866666666664,228.08533333333332,410.7076413073297
5300,169.69,408.5433333333333,228.37666666666667,410.9555331078375
5310,169.898,408.798,228.66799999999998,411.20342490834526
5320,170.106,409.05266666666665,228.95933333333332,411.45131670885297
5330,170.31400000000002,409.3073333333333,229.25066666666666,411.69920850936074
5340,170.52200000000002,409.56199999999995,229.542,411.94710030986846
5350,170.73000000000002,409.81666666666666,229.83333333333331,412.19499211037623
5360,170.93800000000002,410.0713333333333,230.12466666666666,412.442883910884
5370,171.14600000000002,410.32599999999996,230.416,412.6907757113917
5380,171.354,410.5806666666666,230.70733333333334,412.9386675118995
5390,171.562,410.8353333333333,230.99866666666665,413.1865593124072
5400,171.77,411.09,231.29,413.434451112915
5410,171.98333333333335,411.8546666666666,231.608,414.21715150880596
5420,172.1966666666667,412.6193333333333,231.926,414.99985190469687
5430,172.41,413.38399999999996,232.244,415.78255230058784
5440,172.62333333333333,414.14866666666666,232.56199999999998,416.5652526964788
5450,172.83666666666667,414.9133333333333,232.88,417.3479530923698
5460,173.05,415.678,233.198,418.1306534882607
5470,173.26333333333335,416.44266666666664,233.516,418.91335388415166
5480,173.47666666666666,417.20733333333334,233.834,419.69605428004263
5490,173.69,417.972,234.152,420.4787546759336
5500,173.90333333333334,418.7366666666667,234.47,421.2614550718245
5510,174.11666666666667,419.5013333333333,234.788,422.0441554677155
5520,174.33,420.266,235.106,422.82685586360645
5530,174.54333333333332,421.03066666666666,235.424,423.6095562594974
5540,174.75666666666666,421.79533333333336,235.742,424.39225665538834
5550,174.97,422.56,236.06,425.1749570512793
5560,175.18866666666668,422.854,236.364,425.45149833636157
5570,175.40733333333333,423.148,236.668,425.72803962144377
5580,175.626,423.442,236.972,426.00458090652603
5590,175.84466666666665,423.736,237.276,426.2811221916083
5600,176.06333333333333,424.03000000000003,237.58,426.55766347669055
5610,176.282,424.324,237.88400000000001,426.83420476177275
5620,176.50066666666666,424.618,238.18800000000002,427.110746046855
5630,176.71933333333334,424.91200000000003,238.492,427.3872873319373
5640,176.938,425.206,238.796,427.66382861701953
5650,177.15666666666667,425.5,239.1,427.94036990210174
5660,177.37533333333334,425.79400000000004,239.404,428.216911187184
5670,177.594,426.088,239.708,428.49345247226626
5680,177.81266666666667,426.382,240.012,428.7699937573485
5690,178.03133333333332,426.67600000000004,240.316,429.0465350424307
5700,178.25,426.97,240.62,429.323076327513
5710,178.47466666666668,427.0766666666667,240.88466666666667,429.42848940798183
5720,178.69933333333333,427.18333333333334,241.14933333333335,429.53390248845074
5730,178.924,427.29,241.41400000000002,429.6393155689196
5740,179.14866666666666,427.3966666666667,241.67866666666666,429.74472864938843
5750,179.37333333333333,427.50333333333333,241.94333333333333,429.85014172985734
5760,179.598,427.61,242.208,429.9555548103262
5770,179.82266666666666,427.7166666666667,242.47266666666667,430.06096789079504
5780,180.04733333333334,427.8233333333333,242.73733333333334,430.16638097126395
5790,180.272,427.93,243.002,430.2717940517328
5800,180.49666666666667,428.0366666666667,243.26666666666668,430.37720713220165
5810,180.72133333333335,428.1433333333333,243.53133333333335,430.48262021267055
5820,180.946,428.25,243.796,430.5880332931394
5830,181.17066666666668,428.3566666666667,244.06066666666666,430.69344637360825
5840,181.39533333333333,428.4633333333333,244.32533333333333,430.79885945407716
5850,181.62,428.57,244.59,430.904272534546
5860,181.84666666666666,428.8433333333333,244.852,431.1735883165968
5870,182.07333333333335,429.1166666666667,245.114,431.4429040986476
5880,182.3,429.39,245.376,431.7122198806984
5890,182.52666666666667,429.66333333333336,245.638,431.9815356627492
5900,182.75333333333333,429.93666666666667,245.9,432.2508514448
5910,182.98000000000002,430.21,246.162,432.5201672268508
5920,183.20666666666668,430.48333333333335,246.424,432.7894830089016
5930,183.43333333333334,430.75666666666666,246.686,433.05879879095244
5940,183.66,431.03000000000003,246.948,433.32811457300323
5950,183.88666666666668,431.30333333333334,247.21,433.59743035505403
5960,184.11333333333334,431.57666666666665,247.472,433.8667461371048
5970,184.34,431.85,247.734,434.1360619191556
5980,184.56666666666666,432.12333333333333,247.996,434.4053777012064
5990,184.79333333333335,432.3966666666667,248.258,434.6746934832572
6000,185.02,432.67,248.52,434.944009265308
6010,185.24866666666668,433.81,248.846,436.1183371938758
6020,185.47733333333335,434.95,249.172,437.2926651224435
6030,185.70600000000002,436.09000000000003,249.49800000000002,438.4669930510113
6040,185.93466666666666,437.23,249.824,439.641320979579
6050,186.16333333333333,438.37,250.15,440.8156489081468
6060,186.392,439.51,250.476,441.9899768367145
6070,186.62066666666666,440.65,250.802,443.1643047652823
6080,186.84933333333333,441.79,251.12800000000001,444.33863269385
6090,187.078,442.93,251.454,445.5129606224178
6100,187.30666666666667,444.07,251.78,446.6872885509855
6110,187.53533333333334,445.21,252.106,447.8616164795533
6120,187.76399999999998,446.34999999999997,252.432,449.035944408121
6130,187.99266666666665,447.49,252.758,450.2102723366888
6140,188.22133333333332,448.63,253.084,451.3846002652565
6150,188.45,449.77,253.41,452.5589281938243
6160,188.68266666666665,450.25666666666666,253.736,453.0259016151269
6170,188.91533333333334,450.74333333333334,254.062,453.4928750364295
6180,189.148,451.22999999999996,254.388,453.9598484577321
6190,189.38066666666666,451.71666666666664,254.714,454.4268218790347
6200,189.61333333333332,452.2033333333333,255.04,454.89379530033733
6210,189.846,452.69,255.366,455.36076872163994
6220,190.07866666666666,453.1766666666667,255.692,455.82774214294255
6230,190.31133333333332,453.6633333333333,256.01800000000003,456.2947155642452
6240,190.54399999999998,454.15,256.344,456.76168898554783
6250,190.77666666666667,454.63666666666666,256.67,457.22866240685045
6260,191.00933333333333,455.12333333333333,256.996,457.69563582815306
6270,191.242,455.61,257.322,458.16260924945567
6280,191.47466666666665,456.09666666666664,257.648,458.6295826707583
6290,191.70733333333334,456.5833333333333,257.974,459.0965560920609
6300,191.94,457.07,258.3,459.5635295133635
6310,192.176,457.484,258.59333333333336,459.99345928862516
6320,192.412,457.89799999999997,258.88666666666666,460.4233890638868
6330,192.648,458.312,259.18,460.85331883914847
6340,192.884,458.726,259.47333333333336,461.2832486144101
6350,193.12,459.14,259.76666666666665,461.7131783896718
6360,193.356,459.554,260.06,462.14310816493344
6370,193.59199999999998,459.96799999999996,260.35333333333335,462.5730379401951
6380,193.828,460.382,260.64666666666665,463.0029677154567
6390,194.064,460.796,260.94,463.43289749071835
6400,194.29999999999998,461.21,261.23333333333335,463.86282726598
6410,194.536,461.62399999999997,261.52666666666664,464.29275704124166
6420,194.772,462.03799999999995,261.82,464.7226868165033
6430,195.00799999999998,462.452,262.11333333333334,465.15261659176497
6440,195.244,462.866,262.40666666666664,465.5825463670266
6450,195.48,463.28,262.7,466.0124761422883
6460,195.71733333333333,464.33,263.0566666666667,467.07567313273313
6470,195.95466666666667,465.38,263.4133333333333,468.138870123178
6480,196.19199999999998,466.42999999999995,263.77,469.20206711362283
6490,196.42933333333332,467.47999999999996,264.12666666666667,470.2652641040677
6500,196.66666666666666,468.53,264.48333333333335,471.32846109451253
6510,196.904,469.58,264.84,472.3916580849574
6520,197.14133333333334,470.63,265.19666666666666,473.45485507540224
6530,197.37866666666665,471.67999999999995,265.55333333333334,474.51805206584703
6540,197.61599999999999,472.72999999999996,265.91,475.5812490562919
6550,197.85333333333332,473.78,266.26666666666665,476.64444604673673
6560,198.09066666666666,474.83,266.62333333333333,477.7076430371816
6570,198.328,475.88,266.98,478.77084002762643
6580,198.5653333333333,476.92999999999995,267.3366666666667,479.8340370180713
6590,198.80266666666665,477.97999999999996,267.6933333333333,480.89723400851614
6600,199.04,479.03,268.05,481.960430998961
6610,199.27733333333333,479.59866666666665,268.392,482.5199628402127
6620,199.51466666666667,480.1673333333333,268.73400000000004,483.0794946814645
6630,199.75199999999998,480.736,269.076,483.6390265227162
6640,199.98933333333332,481.30466666666666,269.418,484.198558363968
6650,200.22666666666666,481.87333333333333,269.76,484.75809020521973
6660,200.464,482.442,270.10200000000003,485.3176220464715
6670,200.70133333333334,483.0106666666667,270.444,485.87715388772324
6680,200.93866666666665,483.5793333333333,270.786,486.436685728975
6690,201.176,484.14799999999997,271.128,486.99621757022675
6700,201.41333333333333,484.71666666666664,271.47,487.55574941147853
6710,201.65066666666667,485.2853333333333,271.812,488.11528125273026
6720,201.888,485.854,272.154,488.67481309398204
6730,202.12533333333332,486.42266666666666,272.496,489.23434493523376
6740,202.36266666666666,486.99133333333333,272.838,489.79387677648555
6750,202.6,487.56,273.18,490.3534086177373
6760,202.84133333333332,487.682,273.48533333333336,490.45545793631493
6770,203.08266666666665,487.804,273.79066666666665,490.55750725489264
6780,203.32399999999998,487.926,274.096,490.6595565734703
6790,203.56533333333334,488.048,274.40133333333335,490.761605892048
6800,203.80666666666667,488.17,274.70666666666665,490.86365521062567
6810,204.048,488.292,275.012,490.9657045292034
6820,204.28933333333333,488.414,275.31733333333335,491.06775384778103
6830,204.53066666666666,488.536,275.62266666666665,491.16980316635875
6840,204.772,488.658,275.928,491.2718524849364
6850,205.01333333333332,488.78,276.23333333333335,491.3739018035141
6860,205.25466666666665,488.902,276.53866666666664,491.4759511220918
6870,205.496,489.024,276.844,491.5780004406695
6880,205.73733333333334,489.146,277.14933333333335,491.68004975924714
6890,205.97866666666667,489.268,277.45466666666664,491.78209907782485
6900,206.22,489.39,277.76,491.8841483964025
6910,206.46533333333332,489.74,278.04266666666666,492.26030306497864
6920,206.71066666666667,490.09,278.32533333333333,492.6364577335548
6930,206.956,490.44,278.608,493.0126124021309
6940,207.20133333333334,490.78999999999996,278.8906666666667,493.38876707070705
6950,207.44666666666666,491.14,279.17333333333335,493.7649217392832
6960,207.692,491.49,279.456,494.1410764078593
6970,207.93733333333333,491.84,279.7386666666667,494.51723107643545
6980,208.18266666666668,492.19,280.0213333333333,494.8933857450116
6990,208.428,492.53999999999996,280.304,495.2695404135877
7000,208.67333333333335,492.89,280.58666666666664,495.64569508216385
7010,208.91866666666667,493.24,280.8693333333333,496.02184975074
7020,209.16400000000002,493.59,281.152,496.3980044193161
7030,209.40933333333334,493.94,281.43466666666666,496.77415908789226
7040,209.65466666666669,494.28999999999996,281.71733333333333,497.1503137564684
7050,209.9,494.64,282.0,497.5264684250445
7060,210.15,495.9993333333333,282.38533333333334,498.90831631629163
7070,210.4,497.35866666666664,282.77066666666667,500.29016420753874
7080,210.65,498.71799999999996,283.156,501.67201209878584
7090,210.9,500.07733333333334,283.54133333333334,503.05385999003295
7100,211.15,501.43666666666667,283.9266666666667,504.43570788128005
7110,211.4,502.796,284.312,505.81755577252716
7120,211.65,504.1553333333333,284.69733333333335,507.19940366377426
7130,211.9,505.51466666666664,285.0826666666666,508.5812515550213
7140,212.15,506.87399999999997,285.46799999999996,509.9630994462684
7150,212.4,508.2333333333333,285.8533333333333,511.3449473375155
7160,212.65,509.5926666666666,286.23866666666663,512.7267952287626
7170,212.9,510.952,286.62399999999997,514.1086431200098
7180,213.15,512.3113333333333,287.0093333333333,515.4904910112568
7190,213.4,513.6706666666666,287.39466666666664,516.872338902504
7200,213.65,515.03,287.78,518.254186793751
7210,213.90533333333335,514.0666666666666,288.02466666666663,517.2157616111382
7220,214.16066666666666,513.1033333333334,288.2693333333333,516.1773364285255
7230,214.416,512.14,288.51399999999995,515.1389112459126
7240,214.67133333333334,511.1766666666666,288.75866666666667,514.1004860632999
7250,214.92666666666668,510.2133333333333,289.00333333333333,513.062060880687
7260,215.182,509.25,289.248,512.0236356980743
7270,215.43733333333333,508.28666666666663,289.49266666666665,510.9852105154614
7280,215.69266666666667,507.3233333333333,289.7373333333333,509.9467853328486
7290,215.948,506.35999999999996,289.98199999999997,508.9083601502358
7300,216.20333333333332,505.39666666666665,290.22666666666663,507.869934967623
7310,216.45866666666666,504.43333333333334,290.4713333333333,506.8315097850102
7320,216.714,503.46999999999997,290.716,505.79308460239736
7330,216.96933333333334,502.50666666666666,290.96066666666667,504.75465941978456
7340,217.22466666666665,501.5433333333333,291.20533333333333,503.71623423717176
7350,217.48,500.58,291.45,502.67780905455896
7360,217.73933333333332,499.8446666666666,291.62,501.9329536128947
7370,217.99866666666665,499.1093333333333,291.78999999999996,501.1880981712305
7380,218.25799999999998,498.37399999999997,291.96,500.4432427295663
7390,218.51733333333334,497.63866666666667,292.13,499.69838728790205
7400,218.77666666666667,496.9033333333333,292.3,498.9535318462378
7410,219.036,496.168,292.46999999999997,498.20867640457357
7420,219.29533333333333,495.43266666666665,292.64,497.4638209629093
7430,219.55466666666666,494.69733333333335,292.81,496.71896552124514
7440,219.814,493.962,292.98,495.9741100795809
7450,220.07333333333332,493.2266666666667,293.15,495.22925463791665
7460,220.33266666666665,492.49133333333333,293.32,494.4843991962524
7470,220.592,491.75600000000003,293.49,493.73954375458817
7480,220.85133333333334,491.02066666666667,293.66,492.994688312924
7490,221.11066666666667,490.28533333333337,293.83,492.24983287125974
7500,221.37,489.55,294.0,491.5049774295955
7510,221.63333333333333,488.8826666666667,294.1453333333333,490.8203145350974
7520,221.89666666666668,488.2153333333333,294.29066666666665,490.1356516405993
7530,222.16,487.548,294.436,489.4509887461012
7540,222.42333333333335,486.8806666666667,294.58133333333336,488.7663258516031
7550,222.68666666666667,486.21333333333337,294.7266666666667,488.081662957105
7560,222.95,485.546,294.872,487.3970000626069
7570,223.21333333333334,484.8786666666667,295.01733333333334,486.7123371681088
7580,223.47666666666666,484.21133333333336,295.16266666666667,486.0276742736107
7590,223.74,483.54400000000004,295.308,485.3430113791126
7600,224.00333333333333,482.87666666666667,295.4533333333333,484.6583484846145
7610,224.26666666666665,482.20933333333335,295.59866666666665,483.9736855901164
7620,224.53,481.54200000000003,295.744,483.2890226956183
7630,224.79333333333332,480.8746666666667,295.88933333333335,482.6043598011202
7640,225.05666666666667,480.20733333333334,296.0346666666667,481.9196969066221
7650,225.32,479.54,296.18,481.235034012124
7660,225.58733333333333,478.69733333333335,296.28066666666666,480.3771864710096
7670,225.85466666666667,477.8546666666667,296.3813333333333,479.5193389298952
7680,226.12199999999999,477.012,296.482,478.6614913887808
7690,226.38933333333333,476.1693333333333,296.5826666666667,477.8036438476664
7700,226.65666666666667,475.32666666666665,296.68333333333334,476.945796306552
7710,226.924,474.484,296.784,476.0879487654376
7720,227.19133333333335,473.6413333333333,296.88466666666665,475.2301012243232
7730,227.45866666666666,472.7986666666667,296.98533333333336,474.3722536832088
7740,227.726,471.956,297.086,473.5144061420944
7750,227.99333333333334,471.11333333333334,297.18666666666667,472.65655860098
7760,228.26066666666668,470.27066666666667,297.2873333333333,471.7987110598656
7770,228.52800000000002,469.428,297.388,470.9408635187512
7780,228.79533333333333,468.5853333333333,297.4886666666667,470.0830159776368
7790,229.06266666666667,467.74266666666665,297.58933333333334,469.2251684365224
7800,229.33,466.9,297.69,468.367320895408
7810,229.59866666666667,466.9653333333333,297.8333333333333,468.45521268827395
7820,229.86733333333333,467.03066666666666,297.9766666666667,468.5431044811399
7830,230.13600000000002,467.096,298.12,468.63099627400584
7840,230.40466666666669,467.1613333333333,298.2633333333333,468.71888806687184
7850,230.67333333333335,467.22666666666663,298.40666666666664,468.8067798597378
7860,230.942,467.292,298.55,468.89467165260373
7870,231.21066666666667,467.3573333333333,298.6933333333333,468.9825634454697
7880,231.47933333333336,467.42266666666666,298.83666666666664,469.0704552383356
7890,231.74800000000002,467.488,298.97999999999996,469.1583470312016
7900,232.01666666666668,467.55333333333334,299.12333333333333,469.2462388240675
7910,232.28533333333334,467.6186666666667,299.26666666666665,469.33413061693346
7920,232.554,467.68399999999997,299.40999999999997,469.42202240979947
7930,232.8226666666667,467.7493333333333,299.5533333333333,469.5099142026654
7940,233.09133333333335,467.81466666666665,299.69666666666666,469.59780599553136
7950,233.36,467.88,299.84,469.6856977883973
7960,233.62733333333335,467.466,299.9733333333333,469.249494408693
7970,233.89466666666667,467.052,300.1066666666666,468.8132910289887
7980,234.162,466.638,300.23999999999995,468.3770876492844
7990,234.42933333333335,466.224,300.37333333333333,467.9408842695802
8000,234.6966666666667,465.81,300.50666666666666,467.5046808898759
8010,234.964,465.396,300.64,467.0684775101716
8020,235.23133333333334,464.982,300.7733333333333,466.6322741304673
8030,235.49866666666668,464.568,300.90666666666664,466.196070750763
8040,235.76600000000002,464.154,301.03999999999996,465.7598673710587
8050,236.03333333333333,463.74,301.1733333333333,465.3236639913544
8060,236.30066666666667,463.326,301.3066666666666,464.8874606116501
8070,236.568,462.91200000000003,301.44,464.4512572319459
8080,236.83533333333335,462.498,301.5733333333333,464.0150538522416
8090,237.10266666666666,462.084,301.70666666666665,463.5788504725373
8100,237.37,461.67,301.84,463.142647092833
8110,237.63400000000001,461.036,301.9273333333333,462.5001408243805
8120,237.898,460.40200000000004,302.01466666666664,461.857634555928
8130,238.162,459.76800000000003,302.102,461.21512828747547
8140,238.42600000000002,459.134,302.1893333333333,460.572622019023
8150,238.69,458.5,302.27666666666664,459.9301157505705
8160,238.954,457.86600000000004,302.364,459.287609482118
8170,239.21800000000002,457.232,302.4513333333333,458.6451032136655
8180,239.482,456.598,302.53866666666664,458.002596945213
8190,239.746,455.964,302.626,457.3600906767605
8200,240.01000000000002,455.33000000000004,302.7133333333333,456.71758440830797
8210,240.274,454.696,302.80066666666664,456.07507813985546
8220,240.538,454.062,302.888,455.432571871403
8230,240.80200000000002,453.428,302.9753333333333,454.7900656029505
8240,241.066,452.79400000000004,303.06266666666664,454.147559334498
8250,241.33,452.16,303.15,453.5050530660455
8260,241.57533333333333,451.63733333333334,303.22799999999995,452.9740361926668
8270,241.82066666666668,451.11466666666666,303.306,452.4430193192881
8280,242.066,450.59200000000004,303.38399999999996,451.91200244590937
8290,242.31133333333335,450.06933333333336,303.462,451.3809855725307
8300,242.55666666666667,449.5466666666667,303.53999999999996,450.849968699152
8310,242.802,449.024,303.618,450.3189518257733
8320,243.04733333333334,448.5013333333333,303.69599999999997,449.7879349523946
8330,243.29266666666666,447.9786666666667,303.774,449.25691807901586
8340,243.538,447.456,303.852,448.7259012056372
8350,243.78333333333333,446.93333333333334,303.93,448.1948843322585
8360,244.02866666666665,446.41066666666666,304.008,447.6638674588798
8370,244.274,445.888,304.086,447.1328505855011
8380,244.51933333333332,445.36533333333335,304.164,446.60183371212236
8390,244.76466666666667,444.8426666666667,304.242,446.07081683874367
8400,245.01,444.32,304.32,445.539799965365
8410,245.24866666666665,443.576,304.36533333333335,444.7798449469337
8420,245.48733333333334,442.832,304.41066666666666,444.0198899285024
8430,245.726,442.088,304.456,443.2599349100711
8440,245.96466666666666,441.344,304.5013333333333,442.4999798916398
8450,246.20333333333332,440.6,304.5466666666667,441.7400248732085
8460,246.442,439.856,304.592,440.9800698547772
8470,246.68066666666667,439.112,304.63733333333334,440.2201148363459
8480,246.91933333333333,438.368,304.68266666666665,439.4601598179146
8490,247.158,437.624,304.728,438.7002047994833
8500,247.39666666666668,436.88,304.7733333333333,437.940249781052
8510,247.63533333333334,436.136,304.8186666666667,437.1802947626207
8520,247.874,435.392,304.864,436.4203397441894
8530,248.11266666666666,434.648,304.90933333333334,435.6603847257581
8540,248.35133333333334,433.904,304.95466666666664,434.9004297073268
8550,248.59,433.16,305.0,434.1404746888955
8560,248.82133333333334,432.97133333333335,305.06,433.9689222134263
8570,249.05266666666668,432.78266666666667,305.12,433.7973697379572
8580,249.284,432.594,305.18,433.625817262488
8590,249.51533333333333,432.4053333333334,305.24,433.4542647870188
8600,249.74666666666667,432.2166666666667,305.3,433.2827123115497
8610,249.978,432.028,305.36,433.1111598360805
8620,250.20933333333335,431.83933333333334,305.42,432.9396073606113
8630,250.44066666666666,431.65066666666667,305.47999999999996,432.7680548851422
8640,250.672,431.462,305.53999999999996,432.596502409673
8650,250.90333333333334,431.2733333333333,305.59999999999997,432.4249499342038
8660,251.13466666666667,431.08466666666664,305.65999999999997,432.2533974587347
8670,251.366,430.896,305.71999999999997,432.0818449832655
8680,251.59733333333332,430.70733333333334,305.78,431.9102925077963
8690,251.82866666666666,430.51866666666666,305.84,431.7387400323272
8700,252.06,430.33,305.9,431.567187556858
8710,252.284,430.1573333333333,305.98866666666663,431.37765298369555
8720,252.508,429.98466666666667,306.07733333333334,431.1881184105331
8730,252.732,429.812,306.166,430.99858383737063
8740,252.956,429.6393333333333,306.25466666666665,430.8090492642081
8750,253.18,429.46666666666664,306.3433333333333,430.61951469104565
8760,253.404,429.294,306.432,430.4299801178832
8770,253.628,429.1213333333333,306.52066666666667,430.2404455447207
8780,253.852,428.94866666666667,306.6093333333333,430.05091097155827
8790,254.076,428.776,306.698,429.8613763983958
8800,254.29999999999998,428.60333333333335,306.7866666666667,429.67184182523334
8810,254.524,428.4306666666667,306.87533333333334,429.4823072520709
8820,254.748,428.258,306.964,429.29277267890836
8830,254.97199999999998,428.0853333333333,307.05266666666665,429.1032381057459
8840,255.196,427.91266666666667,307.14133333333336,428.91370353258344
8850,255.42,427.74,307.23,428.724168959421
8860,255.636,426.9413333333333,307.25600000000003,427.9102676479098
8870,255.852,426.1426666666667,307.28200000000004,427.0963663363986
8880,256.068,425.344,307.308,426.28246502488736
8890,256.284,424.54533333333336,307.334,425.46856371337617
8900,256.5,423.74666666666667,307.36,424.654662401865
8910,256.716,422.948,307.386,423.8407610903538
8920,256.932,422.14933333333335,307.41200000000003,423.0268597788426
8930,257.148,421.35066666666665,307.438,422.21295846733136
8940,257.36400000000003,420.552,307.464,421.3990571558202
8950,257.58000000000004,419.75333333333333,307.49,420.585155844309
8960,257.796,418.95466666666664,307.516,419.7712545327978
8970,258.012,418.156,307.54200000000003,418.9573532212866
8980,258.228,417.3573333333333,307.568,418.14345190977537
8990,258.444,416.5586666666667,307.594,417.3295505982642
9000,258.66,415.76,307.62,416.515649286753
9010,258.86733333333336,415.1793333333333,307.63466666666665,415.93184492180865
9020,259.0746666666667,414.59866666666665,307.64933333333335,415.3480405568643
9030,259.28200000000004,414.018,307.664,414.7642361919199
9040,259.4893333333333,413.43733333333336,307.6786666666667,414.18043182697556
9050,259.69666666666666,412.8566666666667,307.6933333333333,413.5966274620312
9060,259.904,412.276,307.70799999999997,413.0128230970869
9070,260.11133333333333,411.69533333333334,307.72266666666667,412.42901873214254
9080,260.3186666666667,411.11466666666666,307.7373333333333,411.84521436719814
9090,260.526,410.534,307.752,411.2614100022538
9100,260.73333333333335,409.9533333333333,307.76666666666665,410.67760563730945
9110,260.9406666666667,409.37266666666665,307.7813333333333,410.0938012723651
9120,261.14799999999997,408.79200000000003,307.796,409.50999690742077
9130,261.3553333333333,408.21133333333336,307.81066666666663,408.9261925424764
9140,261.56266666666664,407.6306666666667,307.82533333333333,408.34238817753203
9150,261.77,407.05,307.84,407.7585838125877
9160,261.96466666666663,406.30133333333333,307.8333333333333,406.995463101127
9170,262.15933333333334,405.55266666666665,307.82666666666665,406.23234238966626
9180,262.354,404.80400000000003,307.82,405.46922167820554
9190,262.54866666666663,404.05533333333335,307.81333333333333,404.7061009667448
9200,262.74333333333334,403.3066666666667,307.8066666666667,403.9429802552841
9210,262.938,402.558,307.8,403.1798595438234
9220,263.13266666666664,401.8093333333333,307.79333333333335,402.4167388323627
9230,263.32733333333334,401.0606666666667,307.78666666666663,401.653618120902
9240,263.522,400.312,307.78,400.8904974094413
9250,263.71666666666664,399.56333333333333,307.7733333333333,400.1273766979806
9260,263.91133333333335,398.81466666666665,307.76666666666665,399.3642559865199
9270,264.106,398.066,307.76,398.60113527505916
9280,264.30066666666664,397.31733333333335,307.75333333333333,397.83801456359845
9290,264.49533333333335,396.5686666666667,307.74666666666667,397.07489385213773
9300,264.69,395.82,307.74,396.311773140677
9310,264.876,395.084,307.70933333333335,395.57264627022477
9320,265.062,394.348,307.6786666666667,394.8335193997725
9330,265.248,393.61199999999997,307.648,394.09439252932026
9340,265.434,392.876,307.6173333333333,393.355265658868
9350,265.62,392.14,307.58666666666664,392.61613878841575
9360,265.806,391.404,307.556,391.8770119179635
9370,265.992,390.668,307.5253333333333,391.13788504751125
9380,266.178,389.93199999999996,307.49466666666666,390.39875817705905
9390,266.36400000000003,389.19599999999997,307.464,389.6596313066068
9400,266.55,388.46,307.43333333333334,388.92050443615454
9410,266.736,387.724,307.4026666666667,388.1813775657023
9420,266.922,386.988,307.37199999999996,387.44225069525004
9430,267.108,386.25199999999995,307.3413333333333,386.7031238247978
9440,267.29400000000004,385.51599999999996,307.31066666666663,385.96399695434553
9450,267.48,384.78,307.28,385.2248700838933
