Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4710,177.786,257.776,198.31,258.5845914188079
4720,177.85866666666666,257.872,198.40666666666667,258.6805585233238
4730,177.93133333333333,257.96799999999996,198.50333333333333,258.7765256278397
4740,178.004,258.06399999999996,198.6,258.87249273235557
4750,178.07666666666665,258.15999999999997,198.69666666666666,258.9684598368715
4760,178.14933333333332,258.256,198.79333333333332,259.0644269413874
4770,178.222,258.352,198.89000000000001,259.1603940459033
4780,178.29466666666667,258.448,198.98666666666668,259.2563611504192
4790,178.36733333333333,258.544,199.08333333333334,259.35232825493506
4800,178.44,258.64,199.18,259.448295359451
4810,178.51533333333333,258.74666666666667,199.27533333333335,259.55496922116185
4820,178.59066666666666,258.8533333333333,199.37066666666666,259.6616430828728
4830,178.666,258.96,199.466,259.76831694458366
4840,178.74133333333333,259.06666666666666,199.56133333333335,259.8749908062946
4850,178.81666666666666,259.17333333333335,199.65666666666667,259.98166466800546
4860,178.892,259.28,199.752,260.0883385297164
4870,178.96733333333333,259.38666666666666,199.84733333333335,260.19501239142727
4880,179.04266666666666,259.49333333333334,199.94266666666667,260.3016862531382
4890,179.118,259.6,200.038,260.4083601148491
4900,179.19333333333333,259.70666666666665,200.13333333333335,260.51503397656
4910,179.26866666666666,259.81333333333333,200.22866666666667,260.6217078382709
4920,179.344,259.92,200.324,260.7283816999818
4930,179.41933333333333,260.0266666666667,200.41933333333336,260.8350555616927
4940,179.49466666666666,260.1333333333333,200.51466666666667,260.9417294234036
4950,179.57,260.24,200.61,261.0484032851145
4960,179.648,260.33866666666665,200.704,261.1466198178638
4970,179.726,260.43733333333336,200.798,261.24483635061307
4980,179.804,260.536,200.89200000000002,261.3430528833624
4990,179.882,260.6346666666667,200.98600000000002,261.4412694161117
5000,179.96,260.73333333333335,201.08,261.539485948861
5010,180.038,260.832,201.174,261.6377024816103
5020,180.116,260.9306666666667,201.268,261.7359190143596
5030,180.194,261.02933333333334,201.36200000000002,261.83413554710893
5040,180.272,261.12800000000004,201.45600000000002,261.9323520798582
5050,180.35,261.2266666666667,201.55,262.0305686126075
5060,180.428,261.32533333333333,201.644,262.1287851453568
5070,180.506,261.42400000000004,201.738,262.2270016781061
5080,180.584,261.5226666666667,201.83200000000002,262.32521821085544
5090,180.662,261.6213333333334,201.92600000000002,262.42343474360473
5100,180.74,261.72,202.02,262.521651276354
5110,180.82000000000002,261.9026666666667,202.11733333333333,262.7106116380022
5120,180.9,262.0853333333334,202.2146666666667,262.89957199965045
5130,180.98000000000002,262.26800000000003,202.312,263.08853236129863
5140,181.06,262.4506666666667,202.40933333333334,263.2774927229468
5150,181.14000000000001,262.6333333333333,202.50666666666666,263.466453084595
5160,181.22,262.81600000000003,202.604,263.65541344624324
5170,181.3,262.9986666666667,202.70133333333334,263.84437380789143
5180,181.38,263.1813333333333,202.79866666666666,264.0333341695396
5190,181.46,263.364,202.896,264.2222945311878
5200,181.54,263.5466666666667,202.99333333333334,264.41125489283604
5210,181.62,263.72933333333333,203.09066666666666,264.6002152544842
5220,181.7,263.912,203.188,264.7891756161324
5230,181.78,264.0946666666666,203.2853333333333,264.9781359777806
5240,181.85999999999999,264.27733333333333,203.38266666666667,265.16709633942884
5250,181.94,264.46,203.48,265.356056701077
5260,182.02133333333333,264.8333333333333,203.602,265.73496204948464
5270,182.10266666666666,265.20666666666665,203.724,266.1138673978922
5280,182.184,265.58,203.846,266.4927727462998
5290,182.26533333333333,265.9533333333333,203.968,266.8716780947074
5300,182.34666666666666,266.32666666666665,204.09,267.25058344311503
5310,182.428,266.7,204.212,267.6294887915226
5320,182.50933333333333,267.0733333333333,204.334,268.0083941399302
5330,182.59066666666666,267.44666666666666,204.456,268.3872994883378
5340,182.672,267.82,204.578,268.76620483674543
5350,182.75333333333333,268.1933333333333,204.7,269.145110185153
5360,182.83466666666666,268.56666666666666,204.822,269.5240155335606
5370,182.916,268.94,204.944,269.9029208819682
5380,182.99733333333333,269.31333333333333,205.066,270.2818262303758
5390,183.07866666666666,269.68666666666667,205.188,270.6607315787834
5400,183.16,270.06,205.31,271.039636927191
5410,183.24333333333334,269.95933333333335,205.40333333333334,270.9240556531477
5420,183.32666666666665,269.8586666666667,205.49666666666667,270.8084743791044
5430,183.41,269.758,205.59,270.6928931050611
5440,183.49333333333334,269.6573333333333,205.68333333333334,270.5773118310178
5450,183.57666666666665,269.5566666666667,205.77666666666667,270.4617305569745
5460,183.66,269.456,205.87,270.3461492829312
5470,183.74333333333334,269.35533333333336,205.96333333333334,270.23056800888793
5480,183.82666666666665,269.25466666666665,206.05666666666667,270.1149867348446
5490,183.91,269.154,206.15,269.9994054608013
5500,183.99333333333334,269.05333333333334,206.24333333333334,269.88382418675803
5510,184.07666666666665,268.9526666666667,206.33666666666667,269.7682429127147
5520,184.16,268.85200000000003,206.43,269.6526616386714
5530,184.24333333333334,268.7513333333333,206.52333333333334,269.53708036462814
5540,184.32666666666665,268.65066666666667,206.61666666666667,269.4214990905848
5550,184.41,268.55,206.71,269.3059178165415
5560,184.49466666666666,268.73533333333336,206.80533333333335,269.5020263185422
5570,184.57933333333332,268.92066666666665,206.90066666666667,269.6981348205429
5580,184.664,269.106,206.996,269.8942433225436
5590,184.74866666666668,269.29133333333334,207.09133333333332,270.0903518245443
5600,184.83333333333334,269.4766666666667,207.18666666666667,270.286460326545
5610,184.918,269.662,207.282,270.4825688285457
5620,185.00266666666667,269.8473333333333,207.37733333333333,270.6786773305464
5630,185.08733333333333,270.03266666666667,207.47266666666667,270.8747858325471
5640,185.172,270.218,207.56799999999998,271.0708943345478
5650,185.25666666666666,270.4033333333333,207.66333333333333,271.2670028365485
5660,185.34133333333332,270.58866666666665,207.75866666666667,271.4631113385492
5670,185.42600000000002,270.774,207.85399999999998,271.6592198405499
5680,185.51066666666668,270.95933333333335,207.94933333333333,271.8553283425506
5690,185.59533333333334,271.14466666666664,208.04466666666664,272.0514368445513
5700,185.68,271.33,208.14,272.247545346552
5710,185.76600000000002,271.71,208.26466666666664,272.63531447683835
5720,185.852,272.09,208.38933333333333,273.02308360712476
5730,185.93800000000002,272.46999999999997,208.51399999999998,273.4108527374111
5740,186.024,272.84999999999997,208.63866666666667,273.79862186769753
5750,186.11,273.22999999999996,208.76333333333332,274.1863909979839
5760,186.196,273.60999999999996,208.88799999999998,274.5741601282703
5770,186.282,273.98999999999995,209.01266666666666,274.96192925855667
5780,186.368,274.37,209.13733333333332,275.3496983888431
5790,186.454,274.75,209.262,275.73746751912944
5800,186.54,275.13,209.38666666666666,276.12523664941585
5810,186.626,275.51,209.5113333333333,276.5130057797022
5820,186.712,275.89,209.636,276.9007749099886
5830,186.798,276.27,209.76066666666665,277.288544040275
5840,186.884,276.65,209.88533333333334,277.6763131705614
5850,186.97,277.03,210.01,278.06408230084776
5860,187.05733333333333,277.484,210.154,278.5234829116615
5870,187.14466666666667,277.938,210.298,278.9828835224753
5880,187.232,278.392,210.44199999999998,279.442284133289
5890,187.31933333333333,278.84599999999995,210.58599999999998,279.90168474410274
5900,187.40666666666667,279.29999999999995,210.73,280.3610853549165
5910,187.494,279.75399999999996,210.874,280.82048596573026
5920,187.58133333333333,280.20799999999997,211.018,281.279886576544
5930,187.66866666666667,280.662,211.16199999999998,281.7392871873577
5940,187.756,281.116,211.30599999999998,282.1986877981715
5950,187.84333333333333,281.57,211.45,282.65808840898524
5960,187.93066666666667,282.024,211.594,283.117489019799
5970,188.018,282.47799999999995,211.738,283.57688963061275
5980,188.10533333333333,282.93199999999996,211.88199999999998,284.03629024142646
5990,188.19266666666667,283.38599999999997,212.02599999999998,284.4956908522402
6000,188.28,283.84,212.17,284.955091463054
6010,188.368,283.7,212.27533333333332,284.7965114957135
6020,188.456,283.56,212.38066666666666,284.637931528373
6030,188.544,283.41999999999996,212.486,284.4793515610325
6040,188.632,283.28,212.59133333333332,284.320771593692
6050,188.72,283.14,212.69666666666666,284.1621916263515
6060,188.808,283.0,212.802,284.00361165901097
6070,188.896,282.86,212.90733333333333,283.8450316916705
6080,188.984,282.71999999999997,213.01266666666666,283.68645172432997
6090,189.072,282.58,213.118,283.5278717569895
6100,189.16,282.44,213.22333333333333,283.36929178964897
6110,189.248,282.3,213.32866666666666,283.2107118223085
6120,189.33599999999998,282.16,213.434,283.05213185496797
6130,189.424,282.02,213.53933333333333,282.8935518876275
6140,189.512,281.88,213.64466666666667,282.73497192028697
6150,189.6,281.74,213.75,282.5763919529465
6160,189.69,281.8353333333333,213.84866666666667,282.67880143217735
6170,189.78,281.9306666666667,213.94733333333332,282.7812109114082
6180,189.87,282.026,214.046,282.88362039063907
6190,189.95999999999998,282.1213333333333,214.14466666666667,282.98602986987
6200,190.04999999999998,282.2166666666667,214.24333333333334,283.08843934910084
6210,190.14,282.312,214.34199999999998,283.1908488283317
6220,190.23,282.4073333333333,214.44066666666666,283.29325830756255
6230,190.32,282.5026666666667,214.53933333333333,283.3956677867934
6240,190.41,282.598,214.638,283.49807726602427
6250,190.5,282.6933333333333,214.73666666666665,283.6004867452551
6260,190.59,282.7886666666667,214.83533333333332,283.702896224486
6270,190.67999999999998,282.884,214.934,283.8053057037169
6280,190.76999999999998,282.97933333333333,215.03266666666667,283.90771518294775
6290,190.85999999999999,283.0746666666667,215.13133333333332,284.0101246621786
6300,190.95,283.17,215.23,284.11253414140947
6310,191.0413333333333,283.56733333333335,215.35533333333333,284.5250324259439
6320,191.13266666666667,283.9646666666667,215.48066666666665,284.93753071047837
6330,191.224,284.362,215.606,285.3500289950128
6340,191.3153333333333,284.75933333333336,215.73133333333334,285.7625272795472
6350,191.40666666666667,285.1566666666667,215.85666666666665,286.17502556408164
6360,191.498,285.55400000000003,215.982,286.5875238486161
6370,191.58933333333331,285.95133333333337,216.10733333333334,287.00002213315054
6380,191.68066666666667,286.34866666666665,216.23266666666666,287.41252041768496
6390,191.772,286.746,216.358,287.8250187022194
6400,191.86333333333332,287.1433333333333,216.48333333333335,288.23751698675386
6410,191.95466666666667,287.54066666666665,216.60866666666666,288.6500152712883
6420,192.046,287.938,216.734,289.0625135558227
6430,192.13733333333332,288.3353333333333,216.85933333333335,289.4750118403571
6440,192.22866666666667,288.73266666666666,216.98466666666667,289.8875101248916
6450,192.32,289.13,217.11,290.300008409426
6460,192.41333333333333,289.8906666666667,217.288,291.07169485799625
6470,192.50666666666666,290.65133333333335,217.466,291.8433813065664
6480,192.6,291.412,217.644,292.61506775513664
6490,192.69333333333333,292.17266666666666,217.822,293.3867542037068
6500,192.78666666666666,292.93333333333334,218.0,294.158440652277
6510,192.88,293.694,218.178,294.93012710084724
6520,192.97333333333333,294.4546666666667,218.356,295.7018135494174
6530,193.06666666666666,295.2153333333333,218.53400000000002,296.47349999798763
6540,193.16,295.976,218.71200000000002,297.2451864465578
6550,193.25333333333333,296.7366666666667,218.89000000000001,298.016872895128
6560,193.34666666666666,297.49733333333336,219.068,298.78855934369824
6570,193.44,298.25800000000004,219.246,299.5602457922684
6580,193.53333333333333,299.01866666666666,219.424,300.3319322408386
6590,193.62666666666667,299.77933333333334,219.602,301.1036186894088
6600,193.72,300.54,219.78,301.875305137979
6610,193.812,300.6933333333333,219.92866666666666,302.01424611351626
6620,193.904,300.8466666666667,220.07733333333334,302.1531870890535
6630,193.996,301.0,220.226,302.29212806459077
6640,194.088,301.15333333333336,220.37466666666666,302.431069040128
6650,194.18,301.3066666666667,220.52333333333334,302.5700100156653
6660,194.272,301.46,220.672,302.7089509912025
6670,194.364,301.61333333333334,220.82066666666665,302.8478919667398
6680,194.456,301.76666666666665,220.96933333333334,302.986832942277
6690,194.548,301.92,221.118,303.12577391781423
6700,194.64,302.0733333333333,221.26666666666665,303.2647148933515
6710,194.732,302.22666666666663,221.41533333333334,303.40365586888873
6720,194.82399999999998,302.38,221.564,303.542596844426
6730,194.916,302.5333333333333,221.71266666666665,303.68153781996324
6740,195.00799999999998,302.68666666666667,221.86133333333333,303.8204787955005
6750,195.1,302.84,222.01,303.95941977103774
6760,195.194,302.99266666666665,222.14466666666667,304.11065206062113
6770,195.28799999999998,303.1453333333333,222.2793333333333,304.2618843502046
6780,195.382,303.298,222.414,304.413116639788
6790,195.476,303.4506666666666,222.54866666666666,304.5643489293714
6800,195.57,303.6033333333333,222.68333333333334,304.7155812189548
6810,195.664,303.756,222.81799999999998,304.86681350853826
6820,195.75799999999998,303.90866666666665,222.95266666666666,305.01804579812165
6830,195.852,304.0613333333333,223.08733333333333,305.1692780877051
6840,195.946,304.214,223.222,305.3205103772885
6850,196.04,304.3666666666667,223.35666666666665,305.47174266687193
6860,196.134,304.51933333333335,223.49133333333333,305.6229749564553
6870,196.22799999999998,304.67199999999997,223.626,305.77420724603877
6880,196.322,304.82466666666664,223.76066666666668,305.92543953562216
6890,196.416,304.9773333333333,223.89533333333333,306.0766718252056
6900,196.51,305.13,224.03,306.227904114789
6910,196.60533333333333,305.1213333333333,224.15133333333333,306.20616672125453
6920,196.70066666666665,305.11266666666666,224.27266666666668,306.1844293277201
6930,196.796,305.104,224.394,306.16269193418566
6940,196.89133333333334,305.0953333333333,224.51533333333333,306.1409545406512
6950,196.98666666666665,305.08666666666664,224.63666666666666,306.11921714711673
6960,197.082,305.078,224.758,306.0974797535823
6970,197.17733333333334,305.0693333333333,224.87933333333334,306.07574236004785
6980,197.27266666666665,305.0606666666667,225.00066666666666,306.0540049665134
6990,197.368,305.052,225.12199999999999,306.0322675729789
7000,197.46333333333334,305.04333333333335,225.24333333333334,306.0105301794445
7010,197.55866666666665,305.0346666666667,225.36466666666666,305.98879278591005
7020,197.654,305.026,225.486,305.9670553923756
7030,197.74933333333334,305.01733333333334,225.60733333333332,305.9453179988411
7040,197.84466666666665,305.00866666666667,225.72866666666667,305.9235806053067
7050,197.94,305.0,225.85,305.90184321177225
7060,198.03866666666667,304.6306666666667,225.922,305.5218751379559
7070,198.13733333333332,304.2613333333333,225.994,305.14190706413956
7080,198.236,303.892,226.066,304.7619389903232
7090,198.33466666666666,303.5226666666667,226.138,304.3819709165069
7100,198.43333333333334,303.1533333333333,226.21,304.0020028426905
7110,198.53199999999998,302.784,226.282,303.62203476887413
7120,198.63066666666666,302.4146666666667,226.354,303.2420666950578
7130,198.72933333333333,302.0453333333333,226.426,302.86209862124144
7140,198.828,301.676,226.498,302.48213054742513
7150,198.92666666666665,301.3066666666667,226.57,302.10216247360876
7160,199.02533333333332,300.9373333333333,226.642,301.7221943997924
7170,199.124,300.568,226.714,301.34222632597607
7180,199.22266666666667,300.19866666666667,226.786,300.9622582521597
7190,199.3213333333333,299.8293333333333,226.858,300.5822901783434
7200,199.42,299.46,226.93,300.202322104527
7210,199.52133333333333,300.16066666666666,227.06933333333333,300.93754143850964
7220,199.62266666666665,300.86133333333333,227.2086666666667,301.6727607724923
7230,199.724,301.562,227.348,302.40798010647495
7240,199.82533333333333,302.26266666666663,227.48733333333334,303.14319944045764
7250,199.92666666666665,302.9633333333333,227.62666666666667,303.87841877444026
7260,200.028,303.664,227.76600000000002,304.61363810842295
7270,200.12933333333334,304.36466666666666,227.90533333333335,305.3488574424056
7280,200.23066666666665,305.06533333333334,228.04466666666667,306.08407677638826
7290,200.332,305.766,228.184,306.8192961103709
7300,200.43333333333334,306.4666666666667,228.32333333333335,307.55451544435357
7310,200.53466666666665,307.1673333333334,228.46266666666668,308.2897347783362
7320,200.636,307.868,228.602,309.0249541123189
7330,200.73733333333334,308.5686666666667,228.74133333333333,309.7601734463015
7340,200.83866666666665,309.26933333333335,228.88066666666668,310.4953927802842
7350,200.94,309.97,229.02,311.2306121142668
7360,201.04333333333332,309.7486666666667,229.13400000000001,310.97335228435526
7370,201.14666666666668,309.52733333333333,229.24800000000002,310.71609245444364
7380,201.25,309.30600000000004,229.362,310.4588326245321
7390,201.35333333333332,309.0846666666667,229.476,310.20157279462046
7400,201.45666666666668,308.86333333333334,229.59,309.9443129647089
7410,201.56,308.642,229.704,309.6870531347973
7420,201.66333333333333,308.42066666666665,229.818,309.4297933048857
7430,201.76666666666668,308.19933333333336,229.932,309.1725334749741
7440,201.87,307.978,230.046,308.91527364506254
7450,201.97333333333333,307.75666666666666,230.16,308.6580138151509
7460,202.07666666666668,307.5353333333333,230.274,308.40075398523936
7470,202.18,307.31399999999996,230.388,308.14349415532774
7480,202.28333333333333,307.0926666666667,230.50199999999998,307.8862343254162
7490,202.38666666666668,306.8713333333333,230.61599999999999,307.62897449550456
7500,202.49,306.65,230.73,307.371714665593
7510,202.59533333333334,306.21666666666664,230.772,306.94385812841995
7520,202.70066666666668,305.7833333333333,230.814,306.51600159124695
7530,202.806,305.34999999999997,230.856,306.0881450540739
7540,202.91133333333335,304.91666666666663,230.898,305.6602885169009
7550,203.01666666666668,304.4833333333333,230.94,305.23243197972783
7560,203.122,304.04999999999995,230.982,304.8045754425548
7570,203.22733333333335,303.6166666666666,231.024,304.3767189053818
7580,203.33266666666665,303.18333333333334,231.066,303.9488623682087
7590,203.438,302.75,231.108,303.5210058310357
7600,203.54333333333332,302.31666666666666,231.15,303.09314929386267
7610,203.64866666666666,301.8833333333333,231.192,302.6652927566896
7620,203.754,301.45,231.234,302.2374362195166
7630,203.85933333333332,301.01666666666665,231.276,301.80957968234355
7640,203.96466666666666,300.5833333333333,231.318,301.38172314517055
7650,204.07,300.15,231.36,300.9538666079975
7660,204.17666666666665,300.366,231.44933333333336,301.1772958201958
7670,204.28333333333333,300.582,231.53866666666667,301.4007250323941
7680,204.39,300.798,231.62800000000001,301.6241542445924
7690,204.49666666666667,301.01399999999995,231.71733333333333,301.8475834567907
7700,204.60333333333332,301.22999999999996,231.80666666666667,302.071012668989
7710,204.70999999999998,301.44599999999997,231.89600000000002,302.2944418811873
7720,204.81666666666666,301.662,231.98533333333333,302.5178710933856
7730,204.92333333333332,301.878,232.07466666666667,302.7413003055839
7740,205.03,302.094,232.164,302.9647295177822
7750,205.13666666666666,302.31,232.25333333333333,303.1881587299805
7760,205.2433333333333,302.526,232.34266666666667,303.4115879421788
7770,205.35,302.74199999999996,232.432,303.6350171543771
7780,205.45666666666665,302.95799999999997,232.52133333333333,303.8584463665754
7790,205.56333333333333,303.174,232.61066666666665,304.0818755787737
7800,205.67,303.39,232.7,304.305304790972
7810,205.77733333333333,302.76599999999996,232.73266666666666,303.6507598515449
7820,205.88466666666665,302.142,232.76533333333333,302.9962149121178
7830,205.992,301.518,232.798,302.3416699726907
7840,206.09933333333333,300.894,232.83066666666664,301.6871250332636
7850,206.20666666666665,300.27,232.86333333333332,301.0325800938365
7860,206.314,299.64599999999996,232.896,300.3780351544094
7870,206.42133333333334,299.022,232.92866666666666,299.7234902149823
7880,206.52866666666665,298.39799999999997,232.96133333333333,299.0689452755552
7890,206.636,297.774,232.994,298.4144003361281
7900,206.74333333333334,297.15,233.02666666666667,297.759855396701
7910,206.85066666666665,296.52599999999995,233.05933333333334,297.1053104572739
7920,206.958,295.902,233.09199999999998,296.45076551784683
7930,207.06533333333334,295.27799999999996,233.12466666666666,295.7962205784197
7940,207.17266666666666,294.654,233.15733333333333,295.14167563899264
7950,207.28,294.03,233.19,294.4871306995655
7960,207.38733333333334,293.59599999999995,233.198,294.0524145331233
7970,207.49466666666666,293.162,233.206,293.61769836668105
7980,207.602,292.72799999999995,233.214,293.1829822002388
7990,207.70933333333332,292.294,233.222,292.7482660337966
8000,207.81666666666666,291.85999999999996,233.23,292.31354986735437
8010,207.924,291.426,233.238,291.87883370091214
8020,208.03133333333332,290.99199999999996,233.246,291.4441175344699
8030,208.13866666666667,290.558,233.254,291.0094013680276
8040,208.24599999999998,290.12399999999997,233.262,290.5746852015854
8050,208.35333333333332,289.69,233.27,290.13996903514317
8060,208.46066666666667,289.256,233.278,289.70525286870094
8070,208.56799999999998,288.822,233.286,289.2705367022587
8080,208.67533333333333,288.388,233.294,288.8358205358165
8090,208.78266666666664,287.954,233.302,288.40110436937425
8100,208.89,287.52,233.31,287.966388202932
8110,208.99599999999998,287.3473333333333,233.328,287.80124461427135
8120,209.10199999999998,287.17466666666667,233.346,287.6361010256106
8130,209.208,287.002,233.364,287.47095743694996
8140,209.314,286.8293333333333,233.382,287.3058138482893
8150,209.42,286.65666666666664,233.4,287.1406702596286
8160,209.52599999999998,286.484,233.418,286.9755266709679
8170,209.63199999999998,286.3113333333333,233.436,286.8103830823072
8180,209.738,286.13866666666667,233.454,286.64523949364656
8190,209.844,285.966,233.472,286.4800959049859
8200,209.95,285.79333333333335,233.49,286.31495231632516
8210,210.05599999999998,285.6206666666667,233.508,286.1498087276645
8220,210.16199999999998,285.448,233.526,285.9846651390038
8230,210.268,285.2753333333333,233.544,285.81952155034315
8240,210.374,285.10266666666666,233.562,285.6543779616824
8250,210.48,284.93,233.58,285.48923437302176
8260,210.584,285.07866666666666,233.63333333333335,285.6434071669393
8270,210.688,285.2273333333333,233.68666666666667,285.79757996085687
8280,210.792,285.37600000000003,233.74,285.9517527547744
8290,210.896,285.5246666666667,233.79333333333335,286.10592554869197
8300,211.0,285.67333333333335,233.84666666666666,286.2600983426095
8310,211.10399999999998,285.822,233.9,286.4142711365271
8320,211.208,285.97066666666666,233.95333333333335,286.56844393044463
8330,211.31199999999998,286.1193333333334,234.00666666666666,286.7226167243621
8340,211.416,286.26800000000003,234.06,286.8767895182797
8350,211.51999999999998,286.4166666666667,234.11333333333334,287.03096231219723
8360,211.624,286.56533333333334,234.16666666666666,287.1851351061148
8370,211.72799999999998,286.714,234.22,287.33930790003234
8380,211.832,286.8626666666667,234.27333333333334,287.4934806939499
8390,211.93599999999998,287.01133333333337,234.32666666666665,287.64765348786744
8400,212.04,287.16,234.38,287.801826281785
8410,212.14133333333334,286.858,234.40866666666668,287.4843466012429
8420,212.24266666666665,286.55600000000004,234.43733333333333,287.1668669207008
8430,212.344,286.254,234.466,286.8493872401587
8440,212.44533333333334,285.952,234.49466666666666,286.53190755961657
8450,212.54666666666665,285.65000000000003,234.52333333333334,286.2144278790745
8460,212.648,285.348,234.552,285.8969481985324
8470,212.74933333333334,285.046,234.58066666666667,285.5794685179903
8480,212.85066666666665,284.744,234.60933333333332,285.2619888374482
8490,212.952,284.442,234.638,284.94450915690607
8500,213.05333333333334,284.14,234.66666666666666,284.627029476364
8510,213.15466666666666,283.838,234.69533333333334,284.3095497958219
8520,213.256,283.536,234.724,283.9920701152798
8530,213.35733333333334,283.234,234.75266666666667,283.6745904347377
8540,213.45866666666666,282.932,234.78133333333332,283.35711075419556
8550,213.56,282.63,234.81,283.0396310736535
8560,213.65666666666667,282.4273333333333,234.82866666666666,282.83753413455133
8570,213.75333333333333,282.2246666666667,234.84733333333332,282.63543719544924
8580,213.85,282.022,234.866,282.4333402563471
8590,213.94666666666666,281.8193333333333,234.88466666666667,282.23124331724495
8600,214.04333333333332,281.6166666666667,234.90333333333334,282.0291463781428
8610,214.14,281.414,234.922,281.8270494390407
8620,214.23666666666665,281.2113333333333,234.94066666666666,281.62495249993856
8630,214.33333333333334,281.00866666666667,234.95933333333335,281.4228555608364
8640,214.43,280.806,234.978,281.22075862173426
8650,214.52666666666667,280.6033333333333,234.99666666666667,281.01866168263217
8660,214.62333333333333,280.40066666666667,235.01533333333333,280.81656474353
8670,214.72,280.198,235.034,280.6144678044279
8680,214.81666666666666,279.9953333333333,235.05266666666668,280.4123708653257
8690,214.91333333333333,279.79266666666666,235.07133333333334,280.21027392622364
8700,215.01,279.59,235.09,280.0081769871215
8710,215.10266666666666,279.40666666666664,235.11,279.8203651446661
8720,215.19533333333334,279.2233333333333,235.13,279.6325533022107
8730,215.28799999999998,279.03999999999996,235.15,279.4447414597553
8740,215.38066666666666,278.8566666666666,235.17,279.2569296172999
8750,215.47333333333333,278.6733333333333,235.19,279.06911777484447
8760,215.566,278.48999999999995,235.21,278.88130593238907
8770,215.65866666666668,278.3066666666666,235.23,278.69349408993367
8780,215.75133333333332,278.12333333333333,235.25,278.5056822474783
8790,215.844,277.94,235.26999999999998,278.3178704050229
8800,215.93666666666667,277.75666666666666,235.29,278.1300585625675
8810,216.02933333333334,277.5733333333333,235.31,277.9422467201121
8820,216.122,277.39,235.32999999999998,277.7544348776567
8830,216.21466666666666,277.20666666666665,235.35,277.5666230352013
8840,216.30733333333333,277.0233333333333,235.36999999999998,277.3788111927459
8850,216.4,276.84,235.39,277.1909993502905
8860,216.48866666666666,276.57,235.39666666666665,276.9163749596886
8870,216.57733333333334,276.29999999999995,235.40333333333334,276.6417505690867
8880,216.666,276.03,235.41,276.3671261784848
8890,216.75466666666668,275.76,235.41666666666666,276.0925017878829
8900,216.84333333333333,275.49,235.42333333333332,275.817877397281
8910,216.932,275.21999999999997,235.43,275.5432530066791
8920,217.02066666666667,274.95,235.43666666666667,275.2686286160772
8930,217.10933333333332,274.68,235.44333333333333,274.9940042254753
8940,217.198,274.41,235.45,274.7193798348734
8950,217.28666666666666,274.14,235.45666666666668,274.4447554442715
8960,217.37533333333332,273.87,235.46333333333334,274.1701310536696
8970,217.464,273.6,235.47,273.8955066630677
8980,217.55266666666665,273.33000000000004,235.47666666666666,273.6208822724658
8990,217.64133333333334,273.06,235.48333333333335,273.3462578818639
9000,217.73,272.79,235.49,273.071633491262
9010,217.814,272.93533333333335,235.524,273.2301749081721
9020,217.898,273.0806666666667,235.55800000000002,273.3887163250822
9030,217.982,273.226,235.592,273.54725774199227
9040,218.066,273.3713333333334,235.626,273.7057991589024
9050,218.15,273.5166666666667,235.66,273.8643405758125
9060,218.234,273.66200000000003,235.69400000000002,274.0228819927226
9070,218.318,273.80733333333336,235.728,274.1814234096327
9080,218.402,273.9526666666667,235.762,274.33996482654277
9090,218.486,274.098,235.796,274.4985062434529
9100,218.57,274.24333333333334,235.83,274.657047660363
9110,218.654,274.38866666666667,235.864,274.8155890772731
9120,218.738,274.53400000000005,235.898,274.9741304941832
9130,218.822,274.6793333333334,235.932,275.13267191109327
9140,218.906,274.8246666666667,235.966,275.2912133280034
9150,218.99,274.97,236.0,275.4497547449135
9160,219.07066666666668,274.6946666666667,236.02066666666667,275.1556613380022
9170,219.15133333333333,274.4193333333333,236.04133333333334,274.8615679310909
9180,219.232,274.144,236.062,274.5674745241796
9190,219.31266666666667,273.8686666666667,236.08266666666665,274.2733811172683
9200,219.39333333333335,273.59333333333336,236.10333333333332,273.97928771035697
9210,219.474,273.318,236.124,273.6851943034457
9220,219.55466666666666,273.04266666666666,236.14466666666667,273.3911008965344
9230,219.63533333333334,272.76733333333334,236.16533333333334,273.0970074896231
9240,219.716,272.492,236.186,272.80291408271177
9250,219.79666666666665,272.21666666666664,236.20666666666668,272.5088206758005
9260,219.87733333333333,271.9413333333333,236.22733333333335,272.2147272688892
9270,219.958,271.666,236.248,271.9206338619779
9280,220.03866666666667,271.3906666666667,236.26866666666666,271.62654045506656
9290,220.11933333333332,271.1153333333333,236.28933333333333,271.3324470481553
9300,220.2,270.84,236.31,271.038353641244
9310,220.27533333333332,270.45,236.29333333333332,270.6482649810902
9320,220.35066666666665,270.06,236.27666666666667,270.2581763209364
9330,220.426,269.66999999999996,236.26,269.86808766078263
9340,220.50133333333332,269.28,236.24333333333334,269.47799900062887
9350,220.57666666666665,268.89,236.22666666666666,269.08791034047505
9360,220.652,268.5,236.21,268.6978216803213
9370,220.72733333333332,268.11,236.19333333333333,268.3077330201675
9380,220.80266666666668,267.71999999999997,236.17666666666668,267.9176443600137
9390,220.87800000000001,267.33,236.16,267.52755569985993
9400,220.95333333333335,266.94,236.14333333333335,267.13746703970617
9410,221.02866666666668,266.55,236.12666666666667,266.74737837955234
9420,221.104,266.16,236.11,266.3572897193986
9430,221.17933333333335,265.77,236.09333333333333,265.9672010592448
9440,221.25466666666668,265.38,236.07666666666668,265.577112399091
9450,221.33,264.99,236.06,265.1870237389372
