Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9400,306.7233333333333,105.66,257.94666666666666,103.64810689177483
9410,306.64666666666665,105.696,257.6993333333333,103.70141534736476
9420,306.57,105.732,257.452,103.7547238029547
9430,306.49333333333334,105.768,257.20466666666664,103.80803225854463
9440,306.41666666666663,105.804,256.95733333333334,103.86134071413457
9450,306.34,105.84,256.71,103.9146491697245
9460,306.2353333333333,106.19933333333334,256.5213333333333,104.285627972605
9470,306.1306666666666,106.55866666666667,256.3326666666666,104.6566067754855
9480,306.02599999999995,106.918,256.144,105.027585578366
9490,305.92133333333334,107.27733333333333,255.95533333333333,105.3985643812465
9500,305.81666666666666,107.63666666666667,255.76666666666665,105.769543184127
9510,305.712,107.99600000000001,255.57799999999997,106.1405219870075
9520,305.6073333333333,108.35533333333333,255.38933333333333,106.511500789888
9530,305.50266666666664,108.71466666666667,255.20066666666665,106.88247959276849
9540,305.39799999999997,109.074,255.012,107.25345839564899
9550,305.2933333333333,109.43333333333334,254.82333333333332,107.62443719852949
9560,305.1886666666666,109.79266666666668,254.63466666666665,107.99541600140999
9570,305.084,110.152,254.446,108.3663948042905
9580,304.97933333333333,110.51133333333334,254.25733333333332,108.737373607171
9590,304.87466666666666,110.87066666666666,254.06866666666667,109.1083524100515
9600,304.77,111.23,253.88,109.479331212932
9610,304.6413333333333,110.81733333333334,253.654,109.04640025583424
9620,304.51266666666663,110.40466666666667,253.428,108.6134692987365
9630,304.38399999999996,109.992,253.202,108.18053834163875
9640,304.25533333333334,109.57933333333334,252.976,107.747607384541
9650,304.12666666666667,109.16666666666667,252.75,107.31467642744325
9660,303.998,108.754,252.524,106.8817454703455
9670,303.8693333333333,108.34133333333334,252.298,106.44881451324775
9680,303.74066666666664,107.92866666666667,252.072,106.01588355615
9690,303.61199999999997,107.516,251.846,105.58295259905225
9700,303.4833333333333,107.10333333333334,251.62,105.15002164195451
9710,303.3546666666666,106.69066666666667,251.394,104.71709068485676
9720,303.226,106.278,251.168,104.284159727759
9730,303.0973333333333,105.86533333333334,250.942,103.85122877066125
9740,302.96866666666665,105.45266666666667,250.716,103.41829781356351
9750,302.84,105.04,250.49,102.98536685646576
9760,302.69199999999995,104.89266666666667,250.26533333333333,102.84893594392784
9770,302.544,104.74533333333333,250.04066666666668,102.71250503138992
9780,302.39599999999996,104.598,249.816,102.576074118852
9790,302.248,104.45066666666668,249.59133333333335,102.43964320631409
9800,302.09999999999997,104.30333333333334,249.36666666666667,102.30321229377617
9810,301.952,104.156,249.142,102.16678138123825
9820,301.804,104.00866666666667,248.91733333333335,102.03035046870033
9830,301.656,103.86133333333333,248.69266666666667,101.89391955616243
9840,301.508,103.714,248.46800000000002,101.75748864362451
9850,301.36,103.56666666666666,248.24333333333334,101.6210577310866
9860,301.212,103.41933333333333,248.01866666666666,101.48462681854868
9870,301.064,103.272,247.794,101.34819590601076
9880,300.916,103.12466666666667,247.56933333333333,101.21176499347284
9890,300.76800000000003,102.97733333333333,247.34466666666668,101.07533408093492
9900,300.62,102.83,247.12,100.938903168397
9910,300.458,102.83866666666667,246.92533333333333,100.95283785744539
9920,300.296,102.84733333333332,246.73066666666668,100.96677254649377
9930,300.134,102.856,246.536,100.98070723554216
9940,299.972,102.86466666666666,246.34133333333332,100.99464192459054
9950,299.81,102.87333333333333,246.14666666666668,101.00857661363892
9960,299.648,102.88199999999999,245.952,101.0225113026873
9970,299.486,102.89066666666666,245.75733333333332,101.03644599173569
9980,299.324,102.89933333333333,245.56266666666667,101.05038068078407
9990,299.162,102.908,245.368,101.06431536983246
10000,299.0,102.91666666666666,245.17333333333332,101.07825005888084
10010,298.838,102.92533333333333,244.97866666666667,101.09218474792922
10020,298.676,102.934,244.784,101.10611943697761
10030,298.514,102.94266666666667,244.58933333333331,101.12005412602599
10040,298.352,102.95133333333332,244.39466666666667,101.13398881507437
10050,298.19,102.96,244.2,101.14792350412276
10060,298.01733333333334,102.97399999999999,244.01866666666666,101.16608935178391
10070,297.8446666666667,102.988,243.83733333333333,101.18425519944506
10080,297.672,103.002,243.65599999999998,101.20242104710621
10090,297.4993333333333,103.01599999999999,243.47466666666665,101.22058689476735
10100,297.32666666666665,103.03,243.29333333333332,101.2387527424285
10110,297.154,103.044,243.112,101.25691859008965
10120,296.98133333333334,103.05799999999999,242.93066666666667,101.2750844377508
10130,296.8086666666667,103.072,242.7493333333333,101.29325028541196
10140,296.636,103.086,242.56799999999998,101.31141613307311
10150,296.46333333333337,103.1,242.38666666666666,101.32958198073426
10160,296.2906666666667,103.114,242.20533333333333,101.34774782839541
10170,296.118,103.128,242.024,101.36591367605655
10180,295.94533333333334,103.142,241.84266666666664,101.3840795237177
10190,295.7726666666667,103.156,241.66133333333332,101.40224537137885
10200,295.6,103.17,241.48,101.42041121904
10210,295.4193333333333,103.17933333333333,241.308,101.43262087852621
10220,295.2386666666667,103.18866666666666,241.136,101.44483053801241
10230,295.058,103.19800000000001,240.964,101.4570401974986
10240,294.87733333333335,103.20733333333334,240.792,101.4692498569848
10250,294.69666666666666,103.21666666666667,240.62,101.481459516471
10260,294.516,103.226,240.448,101.49366917595721
10270,294.3353333333333,103.23533333333333,240.276,101.50587883544341
10280,294.1546666666667,103.24466666666667,240.10399999999998,101.5180884949296
10290,293.974,103.254,239.932,101.5302981544158
10300,293.79333333333335,103.26333333333334,239.76,101.542507813902
10310,293.61266666666666,103.27266666666667,239.588,101.55471747338821
10320,293.432,103.282,239.416,101.56692713287441
10330,293.2513333333333,103.29133333333334,239.244,101.5791367923606
10340,293.0706666666667,103.30066666666667,239.072,101.5913464518468
10350,292.89,103.31,238.9,101.603556111333
10360,292.70466666666664,103.45533333333333,238.746,101.75912539884804
10370,292.51933333333335,103.60066666666667,238.592,101.91469468636308
10380,292.334,103.746,238.43800000000002,102.0702639738781
10390,292.14866666666666,103.89133333333334,238.284,102.22583326139313
10400,291.9633333333333,104.03666666666666,238.13,102.38140254890817
10410,291.778,104.182,237.976,102.5369718364232
10420,291.5926666666667,104.32733333333333,237.822,102.69254112393824
10430,291.4073333333333,104.47266666666667,237.668,102.84811041145326
10440,291.222,104.618,237.514,103.0036796989683
10450,291.0366666666667,104.76333333333334,237.36,103.15924898648333
10460,290.85133333333334,104.90866666666666,237.20600000000002,103.31481827399837
10470,290.666,105.054,237.052,103.4703875615134
10480,290.48066666666665,105.19933333333333,236.898,103.62595684902843
10490,290.29533333333336,105.34466666666667,236.744,103.78152613654346
10500,290.11,105.49,236.59,103.9370954240585
10510,289.9206666666667,105.63333333333333,236.45533333333333,104.08072001189578
10520,289.73133333333334,105.77666666666666,236.32066666666668,104.22434459973307
10530,289.54200000000003,105.92,236.186,104.36796918757035
10540,289.35266666666666,106.06333333333333,236.05133333333333,104.51159377540763
10550,289.16333333333336,106.20666666666666,235.91666666666666,104.65521836324491
10560,288.974,106.35,235.782,104.79884295108221
10570,288.7846666666667,106.49333333333333,235.64733333333334,104.94246753891949
10580,288.5953333333333,106.63666666666667,235.51266666666666,105.08609212675677
10590,288.406,106.78,235.378,105.22971671459405
10600,288.21666666666664,106.92333333333333,235.24333333333334,105.37334130243134
10610,288.02733333333333,107.06666666666666,235.10866666666666,105.51696589026862
10620,287.83799999999997,107.21,234.974,105.6605904781059
10630,287.64866666666666,107.35333333333334,234.83933333333331,105.80421506594318
10640,287.4593333333333,107.49666666666667,234.70466666666667,105.94783965378048
10650,287.27,107.64,234.57,106.09146424161776
10660,287.0793333333333,107.616,234.42466666666667,106.06783980207071
10670,286.88866666666667,107.592,234.2793333333333,106.04421536252366
10680,286.698,107.568,234.134,106.02059092297661
10690,286.50733333333335,107.544,233.98866666666666,105.99696648342956
10700,286.31666666666666,107.52,233.84333333333333,105.97334204388251
10710,286.126,107.496,233.69799999999998,105.94971760433546
10720,285.93533333333335,107.472,233.55266666666665,105.92609316478841
10730,285.74466666666666,107.44800000000001,233.40733333333333,105.90246872524135
10740,285.55400000000003,107.424,233.262,105.8788442856943
10750,285.36333333333334,107.4,233.11666666666665,105.85521984614725
10760,285.17266666666666,107.376,232.97133333333332,105.8315954066002
10770,284.982,107.352,232.826,105.80797096705315
10780,284.79133333333334,107.328,232.68066666666667,105.7843465275061
10790,284.6006666666667,107.304,232.5353333333333,105.76072208795905
10800,284.41,107.28,232.39,105.737097648412
10810,284.218,107.02733333333333,232.22333333333333,105.47628171113435
10820,284.026,106.77466666666666,232.05666666666664,105.2154657738567
10830,283.834,106.522,231.89,104.95464983657905
10840,283.642,106.26933333333334,231.72333333333333,104.69383389930141
10850,283.45,106.01666666666667,231.55666666666664,104.43301796202375
10860,283.258,105.764,231.39,104.1722020247461
10870,283.066,105.51133333333333,231.22333333333333,103.91138608746846
10880,282.874,105.25866666666667,231.05666666666664,103.6505701501908
10890,282.682,105.006,230.89,103.38975421291316
10900,282.49,104.75333333333333,230.72333333333333,103.1289382756355
10910,282.298,104.50066666666666,230.55666666666664,102.86812233835785
10920,282.106,104.24799999999999,230.39,102.60730640108021
10930,281.914,103.99533333333333,230.22333333333333,102.34649046380255
10940,281.722,103.74266666666666,230.05666666666664,102.08567452652491
10950,281.53,103.49,229.89,101.82485858924726
10960,281.33866666666665,103.676,229.74599999999998,102.03096110826218
10970,281.14733333333334,103.862,229.60199999999998,102.2370636272771
10980,280.95599999999996,104.048,229.458,102.443166146292
10990,280.76466666666664,104.234,229.314,102.64926866530692
11000,280.5733333333333,104.42,229.17,102.85537118432184
11010,280.382,104.606,229.02599999999998,103.06147370333676
11020,280.1906666666667,104.792,228.88199999999998,103.26757622235168
11030,279.9993333333333,104.978,228.738,103.47367874136658
11040,279.808,105.164,228.594,103.6797812603815
11050,279.6166666666667,105.35,228.45,103.88588377939642
11060,279.42533333333336,105.536,228.30599999999998,104.09198629841134
11070,279.23400000000004,105.722,228.16199999999998,104.29808881742626
11080,279.04266666666666,105.908,228.018,104.50419133644117
11090,278.85133333333334,106.094,227.874,104.71029385545609
11100,278.66,106.28,227.73,104.916396374471
11110,278.4706666666667,106.54133333333334,227.62599999999998,105.17568092209014
11120,278.28133333333335,106.80266666666667,227.522,105.43496546970927
11130,278.09200000000004,107.06400000000001,227.41799999999998,105.6942500173284
11140,277.9026666666667,107.32533333333333,227.314,105.95353456494755
11150,277.71333333333337,107.58666666666667,227.20999999999998,106.21281911256668
11160,277.524,107.848,227.106,106.47210366018581
11170,277.3346666666667,108.10933333333334,227.00199999999998,106.73138820780494
11180,277.1453333333333,108.37066666666666,226.898,106.99067275542407
11190,276.956,108.632,226.79399999999998,107.2499573030432
11200,276.76666666666665,108.89333333333333,226.69,107.50924185066233
11210,276.57733333333334,109.15466666666667,226.58599999999998,107.76852639828147
11220,276.388,109.416,226.482,108.02781094590061
11230,276.19866666666667,109.67733333333334,226.378,108.28709549351974
11240,276.0093333333333,109.93866666666666,226.274,108.54638004113887
11250,275.82,110.2,226.17,108.805664588758
11260,275.632,110.10133333333333,226.03799999999998,108.704394737293
11270,275.444,110.00266666666667,225.90599999999998,108.60312488582801
11280,275.256,109.904,225.774,108.501855034363
11290,275.068,109.80533333333334,225.642,108.400585182898
11300,274.88,109.70666666666666,225.51,108.29931533143301
11310,274.692,109.608,225.378,108.198045479968
11320,274.504,109.50933333333333,225.24599999999998,108.096775628503
11330,274.316,109.41066666666667,225.114,107.995505777038
11340,274.128,109.312,224.982,107.894235925573
11350,273.94,109.21333333333334,224.85,107.792966074108
11360,273.752,109.11466666666666,224.718,107.691696222643
11370,273.564,109.016,224.58599999999998,107.590426371178
11380,273.376,108.91733333333333,224.454,107.48915651971299
11390,273.188,108.81866666666667,224.322,107.387886668248
11400,273.0,108.72,224.19,107.286616816783
11410,272.81466666666665,108.72133333333333,224.05933333333334,107.29120680284265
11420,272.62933333333336,108.72266666666667,223.92866666666666,107.2957967889023
11430,272.444,108.724,223.798,107.30038677496195
11440,272.25866666666667,108.72533333333332,223.66733333333332,107.30497676102159
11450,272.0733333333333,108.72666666666666,223.53666666666666,107.30956674708125
11460,271.88800000000003,108.728,223.406,107.31415673314089
11470,271.7026666666667,108.72933333333333,223.27533333333332,107.31874671920055
11480,271.51733333333334,108.73066666666666,223.14466666666667,107.32333670526019
11490,271.332,108.732,223.01399999999998,107.32792669131985
11500,271.1466666666667,108.73333333333333,222.88333333333333,107.33251667737949
11510,270.96133333333336,108.73466666666667,222.75266666666667,107.33710666343914
11520,270.776,108.73599999999999,222.62199999999999,107.34169664949879
11530,270.59066666666666,108.73733333333332,222.49133333333333,107.34628663555844
11540,270.4053333333334,108.73866666666666,222.36066666666665,107.35087662161808
11550,270.22,108.74,222.23,107.35546660767774
11560,270.0346666666667,108.52666666666666,222.08599999999998,107.13218421866269
11570,269.84933333333333,108.31333333333333,221.94199999999998,106.90890182964765
11580,269.66400000000004,108.1,221.798,106.68561944063259
11590,269.4786666666667,107.88666666666667,221.654,106.46233705161754
11600,269.29333333333335,107.67333333333333,221.51,106.2390546626025
11610,269.108,107.46,221.36599999999999,106.01577227358744
11620,268.92266666666666,107.24666666666667,221.22199999999998,105.79248988457239
11630,268.73733333333337,107.03333333333333,221.078,105.56920749555735
11640,268.552,106.82000000000001,220.934,105.3459251065423
11650,268.3666666666667,106.60666666666667,220.79,105.12264271752724
11660,268.1813333333333,106.39333333333333,220.646,104.8993603285122
11670,267.996,106.18,220.50199999999998,104.67607793949715
11680,267.8106666666667,105.96666666666667,220.358,104.4527955504821
11690,267.62533333333334,105.75333333333334,220.214,104.22951316146705
11700,267.44,105.54,220.07,104.006230772452
11710,267.2506666666667,105.43533333333333,219.912,103.91425773180796
11720,267.0613333333333,105.33066666666667,219.754,103.82228469116393
11730,266.872,105.226,219.596,103.7303116505199
11740,266.68266666666665,105.12133333333334,219.438,103.63833860987587
11750,266.49333333333334,105.01666666666667,219.28,103.54636556923184
11760,266.30400000000003,104.912,219.12199999999999,103.4543925285878
11770,266.11466666666666,104.80733333333333,218.964,103.36241948794377
11780,265.92533333333336,104.70266666666667,218.80599999999998,103.27044644729973
11790,265.736,104.598,218.648,103.1784734066557
11800,265.5466666666667,104.49333333333334,218.48999999999998,103.08650036601166
11810,265.3573333333334,104.38866666666667,218.332,102.99452732536763
11820,265.168,104.284,218.17399999999998,102.9025542847236
11830,264.9786666666667,104.17933333333333,218.016,102.81058124407957
11840,264.78933333333333,104.07466666666667,217.85799999999998,102.71860820343554
11850,264.6,103.97,217.7,102.6266351627915
11860,264.41400000000004,104.35666666666667,217.6,103.0251531939642
11870,264.228,104.74333333333333,217.5,103.4236712251369
11880,264.04200000000003,105.13,217.39999999999998,103.8221892563096
11890,263.856,105.51666666666667,217.29999999999998,104.2207072874823
11900,263.67,105.90333333333334,217.2,104.619225318655
11910,263.48400000000004,106.28999999999999,217.1,105.0177433498277
11920,263.298,106.67666666666666,217.0,105.4162613810004
11930,263.112,107.06333333333333,216.89999999999998,105.81477941217311
11940,262.926,107.45,216.79999999999998,106.21329744334581
11950,262.74,107.83666666666666,216.7,106.61181547451851
11960,262.55400000000003,108.22333333333333,216.6,107.01033350569121
11970,262.368,108.61,216.5,107.4088515368639
11980,262.182,108.99666666666667,216.39999999999998,107.8073695680366
11990,261.996,109.38333333333333,216.29999999999998,108.2058875992093
12000,261.81,109.77,216.2,108.604405630382
12010,261.62733333333335,109.81266666666666,216.09199999999998,108.6413879083435
12020,261.44466666666665,109.85533333333333,215.98399999999998,108.678370186305
12030,261.262,109.898,215.876,108.7153524642665
12040,261.07933333333335,109.94066666666666,215.768,108.752334742228
12050,260.89666666666665,109.98333333333333,215.66,108.7893170201895
12060,260.714,110.026,215.552,108.826299298151
12070,260.53133333333335,110.06866666666666,215.444,108.8632815761125
12080,260.34866666666665,110.11133333333333,215.336,108.90026385407401
12090,260.166,110.154,215.228,108.93724613203551
12100,259.98333333333335,110.19666666666666,215.12,108.97422840999701
12110,259.80066666666664,110.23933333333333,215.012,109.01121068795851
12120,259.618,110.282,214.904,109.04819296592001
12130,259.43533333333335,110.32466666666666,214.79600000000002,109.08517524388151
12140,259.25266666666664,110.36733333333333,214.68800000000002,109.12215752184301
12150,259.07,110.41,214.58,109.1591397998045
12160,258.89,110.43866666666666,214.46800000000002,109.18813162355161
12170,258.71,110.46733333333333,214.35600000000002,109.2171234472987
12180,258.53,110.496,214.244,109.24611527104581
12190,258.35,110.52466666666666,214.132,109.2751070947929
12200,258.17,110.55333333333333,214.02,109.30409891854
12210,257.99,110.582,213.90800000000002,109.33309074228711
12220,257.81,110.61066666666666,213.79600000000002,109.3620825660342
12230,257.63,110.63933333333334,213.684,109.39107438978131
12240,257.45,110.668,213.572,109.4200662135284
12250,257.27,110.69666666666667,213.46,109.4490580372755
12260,257.09,110.72533333333334,213.348,109.47804986102261
12270,256.91,110.754,213.23600000000002,109.5070416847697
12280,256.73,110.78266666666667,213.124,109.53603350851681
12290,256.55,110.81133333333334,213.012,109.5650253322639
12300,256.37,110.84,212.9,109.594017156011
12310,256.1933333333333,110.836,212.786,109.58977163784475
12320,256.01666666666665,110.83200000000001,212.672,109.5855261196785
12330,255.84,110.828,212.558,109.58128060151225
12340,255.66333333333333,110.824,212.44400000000002,109.577035083346
12350,255.48666666666668,110.82000000000001,212.33,109.57278956517975
12360,255.31,110.816,212.216,109.5685440470135
12370,255.13333333333333,110.812,212.102,109.56429852884725
12380,254.95666666666668,110.808,211.988,109.560053010681
12390,254.78,110.804,211.874,109.55580749251475
12400,254.60333333333332,110.8,211.76,109.5515619743485
12410,254.42666666666668,110.796,211.646,109.54731645618224
12420,254.25,110.792,211.532,109.543070938016
12430,254.07333333333332,110.788,211.418,109.53882541984974
12440,253.89666666666668,110.784,211.304,109.5345799016835
12450,253.72,110.78,211.19,109.53033438351724
12460,253.54733333333334,110.718,211.06866666666667,109.4676046357387
12470,253.37466666666666,110.656,210.94733333333332,109.40487488796015
12480,253.202,110.594,210.826,109.3421451401816
12490,253.02933333333334,110.532,210.70466666666667,109.27941539240304
12500,252.85666666666665,110.47,210.58333333333334,109.21668564462449
12510,252.684,110.408,210.462,109.15395589684594
12520,252.51133333333334,110.346,210.34066666666666,109.0912261490674
12530,252.33866666666665,110.28399999999999,210.21933333333334,109.02849640128885
12540,252.166,110.222,210.098,108.9657666535103
12550,251.99333333333334,110.16,209.97666666666666,108.90303690573175
12560,251.82066666666665,110.098,209.85533333333333,108.8403071579532
12570,251.648,110.036,209.734,108.77757741017464
12580,251.47533333333334,109.97399999999999,209.61266666666668,108.7148476623961
12590,251.30266666666665,109.91199999999999,209.49133333333333,108.65211791461755
12600,251.13,109.85,209.37,108.589388166839
12610,250.96066666666667,109.812,209.24933333333334,108.55269825312955
12620,250.79133333333334,109.774,209.12866666666667,108.5160083394201
12630,250.62199999999999,109.73599999999999,209.008,108.47931842571064
12640,250.45266666666666,109.698,208.88733333333334,108.44262851200119
12650,250.28333333333333,109.66,208.76666666666668,108.40593859829174
12660,250.114,109.622,208.64600000000002,108.36924868458229
12670,249.94466666666668,109.584,208.52533333333335,108.33255877087284
12680,249.77533333333332,109.54599999999999,208.40466666666666,108.2958688571634
12690,249.606,109.508,208.284,108.25917894345395
12700,249.43666666666667,109.47,208.16333333333333,108.2224890297445
12710,249.26733333333334,109.432,208.04266666666666,108.18579911603504
12720,249.098,109.394,207.922,108.14910920232559
12730,248.92866666666666,109.356,207.80133333333333,108.11241928861614
12740,248.75933333333333,109.318,207.68066666666667,108.07572937490669
12750,248.59,109.28,207.56,108.03903946119723
12760,248.424,109.17933333333333,207.43466666666666,107.93608229973495
12770,248.258,109.07866666666666,207.30933333333334,107.83312513827266
12780,248.092,108.978,207.184,107.73016797681039
12790,247.926,108.87733333333334,207.05866666666668,107.6272108153481
12800,247.76,108.77666666666667,206.93333333333334,107.52425365388582
12810,247.594,108.676,206.808,107.42129649242354
12820,247.428,108.57533333333333,206.68266666666668,107.31833933096125
12830,247.262,108.47466666666666,206.55733333333333,107.21538216949898
12840,247.096,108.374,206.43200000000002,107.1124250080367
12850,246.93,108.27333333333333,206.30666666666667,107.00946784657441
12860,246.764,108.17266666666666,206.18133333333333,106.90651068511212
12870,246.59799999999998,108.072,206.056,106.80355352364984
12880,246.432,107.97133333333333,205.93066666666667,106.70059636218757
12890,246.266,107.87066666666666,205.80533333333335,106.59763920072528
12900,246.1,107.77,205.68,106.494682039263
12910,245.938,107.62466666666667,205.54666666666668,106.34799235602358
12920,245.77599999999998,107.47933333333333,205.41333333333333,106.20130267278417
12930,245.614,107.334,205.28,106.05461298954475
12940,245.452,107.18866666666666,205.14666666666668,105.90792330630534
12950,245.29,107.04333333333334,205.01333333333335,105.76123362306592
12960,245.128,106.898,204.88,105.6145439398265
12970,244.96599999999998,106.75266666666667,204.74666666666667,105.46785425658709
12980,244.804,106.60733333333333,204.61333333333334,105.32116457334767
12990,244.642,106.462,204.48000000000002,105.17447489010826
13000,244.48,106.31666666666666,204.34666666666666,105.02778520686884
13010,244.31799999999998,106.17133333333334,204.21333333333334,104.88109552362943
13020,244.15599999999998,106.026,204.08,104.73440584039001
13030,243.994,105.88066666666667,203.9466666666667,104.5877161571506
13040,243.832,105.73533333333333,203.81333333333333,104.44102647391118
13050,243.67,105.59,203.68,104.29433679067176
13060,243.5113333333333,105.42333333333333,203.54066666666668,104.1264493116309
13070,243.35266666666666,105.25666666666667,203.40133333333333,103.95856183259006
13080,243.194,105.09,203.262,103.7906743535492
13090,243.0353333333333,104.92333333333333,203.12266666666667,103.62278687450836
13100,242.87666666666667,104.75666666666667,202.98333333333335,103.4548993954675
13110,242.718,104.59,202.844,103.28701191642666
13120,242.5593333333333,104.42333333333333,202.70466666666667,103.1191244373858
13130,242.40066666666667,104.25666666666667,202.56533333333334,102.95123695834496
13140,242.242,104.09,202.42600000000002,102.7833494793041
13150,242.08333333333331,103.92333333333333,202.28666666666666,102.61546200026326
13160,241.92466666666667,103.75666666666667,202.14733333333334,102.4475745212224
13170,241.766,103.59,202.008,102.27968704218156
13180,241.60733333333332,103.42333333333333,201.86866666666668,102.1117995631407
13190,241.44866666666667,103.25666666666667,201.72933333333333,101.94391208409986
13200,241.29,103.09,201.59,101.776024605059
13210,241.13466666666665,103.19066666666667,201.472,101.88651812317396
13220,240.97933333333333,103.29133333333334,201.354,101.9970116412889
13230,240.82399999999998,103.392,201.236,102.10750515940386
13240,240.66866666666667,103.49266666666666,201.118,102.2179986775188
13250,240.51333333333332,103.59333333333333,201.0,102.32849219563376
13260,240.358,103.694,200.882,102.4389857137487
13270,240.20266666666666,103.79466666666667,200.764,102.54947923186366
13280,240.04733333333334,103.89533333333333,200.646,102.6599727499786
13290,239.892,103.996,200.528,102.77046626809356
13300,239.73666666666668,104.09666666666666,200.41,102.8809597862085
13310,239.58133333333333,104.19733333333333,200.292,102.99145330432346
13320,239.42600000000002,104.298,200.174,103.1019468224384
13330,239.27066666666667,104.39866666666666,200.05599999999998,103.21244034055336
13340,239.11533333333335,104.49933333333333,199.938,103.3229338586683
13350,238.96,104.6,199.82,103.43342737678326
13360,238.80666666666667,104.55266666666667,199.704,103.38203913423898
13370,238.65333333333334,104.50533333333333,199.588,103.33065089169469
13380,238.5,104.458,199.472,103.27926264915041
13390,238.34666666666666,104.41066666666666,199.356,103.22787440660612
13400,238.19333333333333,104.36333333333333,199.24,103.17648616406184
13410,238.04,104.316,199.124,103.12509792151755
13420,237.88666666666666,104.26866666666666,199.008,103.07370967897327
13430,237.73333333333335,104.22133333333333,198.892,103.02232143642898
13440,237.58,104.17399999999999,198.776,102.9709331938847
13450,237.42666666666668,104.12666666666667,198.66,102.91954495134041
13460,237.27333333333334,104.07933333333334,198.544,102.86815670879614
13470,237.12,104.032,198.428,102.81676846625184
13480,236.96666666666667,103.98466666666667,198.312,102.76538022370757
13490,236.81333333333333,103.93733333333333,198.196,102.71399198116328
13500,236.66,103.89,198.08,102.662603738619
13510,236.50866666666667,103.78333333333333,197.95333333333335,102.55721070632923
13520,236.35733333333332,103.67666666666666,197.82666666666668,102.45181767403946
13530,236.206,103.57000000000001,197.70000000000002,102.34642464174969
13540,236.05466666666666,103.46333333333334,197.57333333333335,102.24103160945994
13550,235.90333333333334,103.35666666666667,197.4466666666667,102.13563857717017
13560,235.75199999999998,103.25,197.32000000000002,102.0302455448804
13570,235.60066666666665,103.14333333333333,197.19333333333336,101.92485251259063
13580,235.44933333333333,103.03666666666668,197.06666666666666,101.81945948030086
13590,235.298,102.93,196.94,101.7140664480111
13600,235.14666666666665,102.82333333333334,196.81333333333333,101.60867341572133
13610,234.99533333333332,102.71666666666667,196.68666666666667,101.50328038343156
13620,234.844,102.61,196.56,101.3978873511418
13630,234.69266666666667,102.50333333333334,196.43333333333334,101.29249431885204
13640,234.5413333333333,102.39666666666668,196.30666666666667,101.18710128656227
13650,234.39,102.29,196.18,101.0817082542725
13660,234.24066666666664,102.23733333333334,196.058,101.030187403151
13670,234.09133333333332,102.18466666666667,195.936,100.9786665520295
13680,233.94199999999998,102.132,195.814,100.927145700908
13690,233.79266666666666,102.07933333333334,195.692,100.8756248497865
13700,233.64333333333332,102.02666666666667,195.57,100.824103998665
13710,233.494,101.974,195.448,100.7725831475435
13720,233.34466666666665,101.92133333333334,195.326,100.721062296422
13730,233.19533333333334,101.86866666666667,195.204,100.6695414453005
13740,233.046,101.816,195.082,100.618020594179
13750,232.89666666666668,101.76333333333334,194.96,100.5664997430575
13760,232.74733333333333,101.71066666666667,194.838,100.514978891936
13770,232.598,101.658,194.716,100.4634580408145
13780,232.44866666666667,101.60533333333333,194.594,100.411937189693
13790,232.29933333333335,101.55266666666667,194.472,100.3604163385715
13800,232.15,101.5,194.35,100.30889548745
13810,232.002,101.934,194.27533333333332,100.76302156611226
13820,231.854,102.368,194.20066666666665,101.2171476447745
13830,231.70600000000002,102.802,194.126,101.67127372343676
13840,231.558,103.236,194.05133333333333,102.125399802099
13850,231.41,103.67,193.97666666666666,102.57952588076125
13860,231.262,104.104,193.902,103.03365195942351
13870,231.114,104.538,193.8273333333333,103.48777803808575
13880,230.966,104.97200000000001,193.75266666666667,103.941904116748
13890,230.818,105.406,193.678,104.39603019541025
13900,230.67000000000002,105.84,193.60333333333332,104.8501562740725
13910,230.52200000000002,106.274,193.52866666666665,105.30428235273476
13920,230.374,106.708,193.45399999999998,105.758408431397
13930,230.226,107.14200000000001,193.37933333333334,106.21253451005926
13940,230.078,107.57600000000001,193.30466666666666,106.6666605887215
13950,229.93,108.01,193.23,107.12078666738375
13960,229.78466666666668,107.96466666666667,193.14666666666665,107.05955014644347
13970,229.63933333333333,107.91933333333334,193.06333333333333,106.99831362550319
13980,229.494,107.87400000000001,192.98,106.9370771045629
13990,229.34866666666667,107.82866666666666,192.89666666666665,106.87584058362263
14000,229.20333333333335,107.78333333333333,192.81333333333333,106.81460406268235
14010,229.058,107.738,192.73,106.75336754174207
14020,228.91266666666667,107.69266666666667,192.64666666666665,106.69213102080178
14030,228.76733333333334,107.64733333333334,192.56333333333333,106.6308944998615
14040,228.622,107.602,192.48,106.56965797892121
14050,228.47666666666666,107.55666666666667,192.39666666666665,106.50842145798093
14060,228.33133333333333,107.51133333333334,192.31333333333333,106.44718493704065
14070,228.186,107.466,192.23,106.38594841610038
14080,228.04066666666668,107.42066666666666,192.14666666666665,106.32471189516009
14090,227.89533333333333,107.37533333333333,192.06333333333333,106.26347537421981
14100,227.75,107.33,191.98,106.20223885327952
14110,227.606,107.06933333333333,191.85533333333333,105.9394092953541
14120,227.462,106.80866666666667,191.73066666666665,105.67657973742865
14130,227.318,106.548,191.606,105.41375017950323
14140,227.174,106.28733333333334,191.48133333333334,105.15092062157778
14150,227.03,106.02666666666667,191.35666666666665,104.88809106365235
14160,226.886,105.766,191.232,104.62526150572691
