Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,232.182,303.78133333333335,252.44266666666667,304.37660334239797
4820,232.264,303.8426666666667,252.50533333333334,304.4401949644529
4830,232.346,303.904,252.56799999999998,304.5037865865079
4840,232.428,303.9653333333334,252.63066666666666,304.5673782085628
4850,232.51,304.0266666666667,252.69333333333333,304.63096983061774
4860,232.592,304.088,252.756,304.6945614526727
4870,232.674,304.14933333333335,252.81866666666667,304.75815307472766
4880,232.756,304.21066666666667,252.88133333333332,304.8217446967826
4890,232.838,304.272,252.944,304.8853363188376
4900,232.92000000000002,304.3333333333333,253.00666666666666,304.94892794089253
4910,233.002,304.39466666666664,253.06933333333333,305.0125195629475
4920,233.084,304.456,253.132,305.0761111850024
4930,233.166,304.51733333333334,253.19466666666665,305.13970280705735
4940,233.24800000000002,304.57866666666666,253.25733333333332,305.2032944291123
4950,233.33,304.64,253.32,305.26688605116726
4960,233.41066666666669,304.6546666666666,253.382,305.2796625633782
4970,233.49133333333333,304.6693333333333,253.444,305.29243907558913
4980,233.572,304.68399999999997,253.506,305.3052155878001
4990,233.65266666666668,304.69866666666667,253.56799999999998,305.31799210001105
5000,233.73333333333335,304.7133333333333,253.63,305.330768612222
5010,233.814,304.728,253.692,305.3435451244329
5020,233.89466666666667,304.74266666666665,253.754,305.3563216366439
5030,233.97533333333334,304.75733333333335,253.816,305.36909814885485
5040,234.056,304.772,253.878,305.3818746610658
5050,234.13666666666666,304.7866666666667,253.94,305.3946511732767
5060,234.21733333333333,304.80133333333333,254.002,305.4074276854877
5070,234.298,304.81600000000003,254.064,305.42020419769864
5080,234.37866666666667,304.8306666666667,254.126,305.4329807099096
5090,234.45933333333332,304.8453333333334,254.188,305.4457572221205
5100,234.54,304.86,254.25,305.45853373433147
5110,234.62,304.79200000000003,254.30466666666666,305.38499364465713
5120,234.7,304.724,254.35933333333332,305.3114535549828
5130,234.78,304.656,254.414,305.23791346530845
5140,234.85999999999999,304.588,254.46866666666668,305.16437337563417
5150,234.94,304.52,254.52333333333334,305.09083328595983
5160,235.02,304.452,254.578,305.0172931962855
5170,235.1,304.384,254.63266666666667,304.94375310661115
5180,235.18,304.316,254.68733333333333,304.8702130169368
5190,235.26,304.248,254.742,304.7966729272625
5200,235.34,304.18,254.79666666666665,304.72313283758814
5210,235.42000000000002,304.11199999999997,254.85133333333332,304.6495927479138
5220,235.5,304.044,254.906,304.5760526582395
5230,235.58,303.976,254.96066666666667,304.5025125685652
5240,235.66,303.90799999999996,255.01533333333333,304.42897247889084
5250,235.74,303.84,255.07,304.3554323892165
5260,235.818,303.64866666666666,255.10666666666665,304.1600742056156
5270,235.89600000000002,303.45733333333334,255.14333333333332,303.9647160220147
5280,235.97400000000002,303.26599999999996,255.18,303.7693578384138
5290,236.052,303.07466666666664,255.21666666666667,303.5739996548129
5300,236.13,302.8833333333333,255.25333333333333,303.378641471212
5310,236.208,302.692,255.29,303.1832832876111
5320,236.286,302.5006666666667,255.32666666666665,302.98792510401023
5330,236.364,302.3093333333333,255.36333333333334,302.7925669204093
5340,236.442,302.118,255.4,302.5972087368084
5350,236.52,301.9266666666667,255.43666666666667,302.4018505532075
5360,236.598,301.73533333333336,255.47333333333333,302.2064923696066
5370,236.676,301.54400000000004,255.51,302.01113418600573
5380,236.754,301.35266666666666,255.54666666666668,301.8157760024048
5390,236.832,301.16133333333335,255.58333333333334,301.6204178188039
5400,236.91,300.97,255.62,301.425059635203
5410,236.98733333333334,300.94733333333335,255.66133333333335,301.4050124133309
5420,237.06466666666665,300.92466666666667,255.70266666666666,301.38496519145883
5430,237.142,300.90200000000004,255.744,301.3649179695867
5440,237.21933333333334,300.87933333333336,255.78533333333334,301.3448707477146
5450,237.29666666666665,300.8566666666667,255.82666666666668,301.32482352584253
5460,237.374,300.834,255.868,301.3047763039704
5470,237.45133333333334,300.8113333333333,255.90933333333334,301.2847290820983
5480,237.52866666666665,300.7886666666667,255.95066666666668,301.26468186022623
5490,237.606,300.766,255.99200000000002,301.2446346383541
5500,237.68333333333334,300.74333333333334,256.03333333333336,301.224587416482
5510,237.76066666666665,300.72066666666666,256.0746666666667,301.20454019460993
5520,237.838,300.698,256.116,301.1844929727378
5530,237.91533333333334,300.67533333333336,256.1573333333333,301.1644457508657
5540,237.99266666666665,300.6526666666667,256.19866666666667,301.14439852899363
5550,238.07,300.63,256.24,301.1243513071215
5560,238.146,300.844,256.30133333333333,301.3499531651751
5570,238.222,301.058,256.36266666666666,301.5755550232288
5580,238.298,301.272,256.42400000000004,301.8011568812824
5590,238.374,301.486,256.48533333333336,302.02675873933606
5600,238.45,301.7,256.5466666666667,302.25236059738967
5610,238.526,301.914,256.608,302.4779624554433
5620,238.602,302.128,256.6693333333333,302.70356431349694
5630,238.678,302.342,256.7306666666667,302.92916617155055
5640,238.754,302.556,256.79200000000003,303.1547680296042
5650,238.83,302.77,256.85333333333335,303.3803698876578
5660,238.906,302.984,256.9146666666667,303.60597174571143
5670,238.982,303.198,256.976,303.8315736037651
5680,239.058,303.412,257.0373333333334,304.0571754618187
5690,239.13400000000001,303.626,257.0986666666667,304.28277731987237
5700,239.21,303.84,257.16,304.508379177926
5710,239.28400000000002,303.972,257.238,304.63026886614966
5720,239.358,304.104,257.31600000000003,304.75215855437335
5730,239.43200000000002,304.236,257.394,304.87404824259704
5740,239.506,304.368,257.47200000000004,304.99593793082073
5750,239.58,304.5,257.55,305.1178276190444
5760,239.654,304.632,257.628,305.2397173072681
5770,239.728,304.764,257.706,305.3616069954918
5780,239.802,304.89599999999996,257.784,305.48349668371543
5790,239.876,305.02799999999996,257.862,305.6053863719391
5800,239.95,305.15999999999997,257.94,305.7272760601628
5810,240.024,305.292,258.018,305.8491657483865
5820,240.09799999999998,305.424,258.096,305.9710554366102
5830,240.172,305.556,258.174,306.0929451248339
5840,240.24599999999998,305.688,258.252,306.21483481305756
5850,240.32,305.82,258.33,306.33672450128125
5860,240.39266666666666,305.498,258.36066666666665,306.0055407699193
5870,240.46533333333332,305.176,258.3913333333333,305.67435703855733
5880,240.53799999999998,304.854,258.42199999999997,305.3431733071954
5890,240.61066666666667,304.532,258.4526666666667,305.01198957583347
5900,240.68333333333334,304.21,258.48333333333335,304.6808058444715
5910,240.756,303.888,258.514,304.34962211310955
5920,240.82866666666666,303.566,258.54466666666667,304.0184383817476
5930,240.90133333333333,303.244,258.57533333333333,303.6872546503856
5940,240.974,302.922,258.606,303.3560709190237
5950,241.04666666666665,302.6,258.63666666666666,303.02488718766176
5960,241.11933333333332,302.278,258.6673333333333,302.6937034562998
5970,241.192,301.956,258.69800000000004,302.36251972493784
5980,241.26466666666667,301.634,258.7286666666667,302.0313359935759
5990,241.33733333333333,301.312,258.75933333333336,301.7001522622139
6000,241.41,300.99,258.79,301.368968530852
6010,241.48066666666665,300.9306666666667,258.8233333333334,301.31356043252157
6020,241.55133333333333,300.8713333333333,258.8566666666667,301.2581523341912
6030,241.62199999999999,300.812,258.89000000000004,301.2027442358608
6040,241.69266666666667,300.7526666666667,258.92333333333335,301.1473361375304
6050,241.76333333333332,300.6933333333333,258.9566666666667,301.09192803919996
6060,241.834,300.634,258.99,301.0365199408696
6070,241.90466666666666,300.5746666666667,259.02333333333337,300.9811118425392
6080,241.97533333333334,300.51533333333333,259.0566666666667,300.92570374420876
6090,242.046,300.456,259.09000000000003,300.87029564587834
6100,242.11666666666667,300.3966666666667,259.12333333333333,300.814887547548
6110,242.18733333333333,300.33733333333333,259.1566666666667,300.75947944921757
6120,242.258,300.278,259.19,300.70407135088715
6130,242.32866666666666,300.2186666666667,259.22333333333336,300.64866325255673
6140,242.39933333333335,300.15933333333334,259.25666666666666,300.59325515422637
6150,242.47,300.1,259.29,300.53784705589595
6160,242.54,300.2146666666667,259.3386666666667,300.66033741570027
6170,242.61,300.32933333333335,259.38733333333334,300.78282777550453
6180,242.68,300.444,259.43600000000004,300.90531813530885
6190,242.75,300.5586666666667,259.48466666666667,301.02780849511316
6200,242.82,300.67333333333335,259.53333333333336,301.1502988549175
6210,242.89000000000001,300.788,259.582,301.27278921472174
6220,242.96,300.9026666666667,259.6306666666667,301.39527957452606
6230,243.03,301.01733333333334,259.6793333333333,301.5177699343304
6240,243.1,301.132,259.728,301.6402602941347
6250,243.17000000000002,301.24666666666667,259.77666666666664,301.76275065393895
6260,243.24,301.36133333333333,259.82533333333333,301.88524101374327
6270,243.31,301.476,259.87399999999997,302.0077313735476
6280,243.38,301.59066666666666,259.92266666666666,302.1302217333519
6290,243.45000000000002,301.70533333333333,259.9713333333333,302.25271209315616
6300,243.52,301.82,260.02,302.3752024529605
6310,243.58866666666668,302.002,260.08599999999996,302.5589177399072
6320,243.65733333333336,302.18399999999997,260.152,302.7426330268539
6330,243.726,302.366,260.21799999999996,302.92634831380064
6340,243.79466666666667,302.548,260.284,303.11006360074737
6350,243.86333333333334,302.73,260.34999999999997,303.2937788876941
6360,243.93200000000002,302.912,260.416,303.4774941746408
6370,244.0006666666667,303.094,260.48199999999997,303.66120946158753
6380,244.06933333333333,303.276,260.548,303.8449247485342
6390,244.138,303.458,260.614,304.0286400354809
6400,244.20666666666668,303.64,260.68,304.21235532242764
6410,244.27533333333335,303.822,260.746,304.39607060937436
6420,244.34400000000002,304.004,260.812,304.5797858963211
6430,244.41266666666667,304.18600000000004,260.878,304.7635011832678
6440,244.48133333333334,304.368,260.944,304.9472164702145
6450,244.55,304.55,261.01,305.13093175716125
6460,244.61666666666667,304.67733333333337,261.07733333333334,305.2591984402581
6470,244.68333333333334,304.80466666666666,261.14466666666664,305.38746512335496
6480,244.75,304.932,261.212,305.5157318064518
6490,244.8166666666667,305.0593333333333,261.27933333333334,305.64399848954866
6500,244.88333333333335,305.18666666666667,261.34666666666664,305.7722651726455
6510,244.95000000000002,305.314,261.414,305.9005318557424
6520,245.01666666666668,305.4413333333333,261.48133333333334,306.0287985388392
6530,245.08333333333334,305.5686666666667,261.54866666666663,306.157065221936
6540,245.15,305.69599999999997,261.616,306.2853319050329
6550,245.21666666666667,305.8233333333333,261.68333333333334,306.41359858812973
6560,245.28333333333333,305.9506666666667,261.75066666666663,306.5418652712266
6570,245.35000000000002,306.078,261.818,306.67013195432344
6580,245.41666666666669,306.20533333333333,261.88533333333334,306.7983986374203
6590,245.48333333333335,306.3326666666666,261.95266666666663,306.92666532051715
6600,245.55,306.46,262.02,307.054932003614
6610,245.61533333333335,306.382,262.07266666666663,306.96985552524706
6620,245.68066666666667,306.304,262.12533333333334,306.8847790468801
6630,245.746,306.226,262.178,306.79970256851317
6640,245.81133333333335,306.14799999999997,262.23066666666665,306.7146260901462
6650,245.87666666666667,306.07,262.2833333333333,306.6295496117793
6660,245.942,305.992,262.336,306.54447313341234
6670,246.00733333333335,305.914,262.38866666666667,306.4593966550454
6680,246.07266666666666,305.836,262.4413333333333,306.3743201766784
6690,246.138,305.758,262.49399999999997,306.28924369831145
6700,246.20333333333335,305.68,262.5466666666667,306.2041672199445
6710,246.26866666666666,305.60200000000003,262.59933333333333,306.11909074157757
6720,246.334,305.524,262.652,306.0340142632106
6730,246.39933333333335,305.446,262.70466666666664,305.9489377848437
6740,246.46466666666666,305.368,262.75733333333335,305.86386130647674
6750,246.53,305.29,262.81,305.7787848281098
6760,246.59466666666665,305.14000000000004,262.848,305.622761458693
6770,246.65933333333334,304.99,262.886,305.46673808927613
6780,246.724,304.84000000000003,262.924,305.31071471985933
6790,246.78866666666667,304.69,262.962,305.15469135044253
6800,246.85333333333332,304.54,263.0,304.9986679810257
6810,246.918,304.39000000000004,263.038,304.8426446116089
6820,246.98266666666666,304.24,263.076,304.6866212421921
6830,247.04733333333334,304.09000000000003,263.114,304.5305978727752
6840,247.112,303.94,263.152,304.3745745033584
6850,247.17666666666668,303.79,263.19,304.2185511339416
6860,247.24133333333333,303.64000000000004,263.228,304.06252776452476
6870,247.306,303.49,263.266,303.90650439510796
6880,247.37066666666666,303.34000000000003,263.304,303.75048102569116
6890,247.43533333333335,303.19,263.342,303.5944576562743
6900,247.5,303.04,263.38,303.4384342868575
6910,247.56333333333333,302.93333333333334,263.40866666666665,303.33456751408085
6920,247.62666666666667,302.8266666666667,263.43733333333336,303.2307007413042
6930,247.69,302.72,263.466,303.12683396852754
6940,247.75333333333333,302.61333333333334,263.49466666666666,303.0229671957509
6950,247.81666666666666,302.50666666666666,263.5233333333333,302.9191004229742
6960,247.88,302.40000000000003,263.552,302.81523365019757
6970,247.94333333333333,302.29333333333335,263.5806666666667,302.7113668774209
6980,248.00666666666666,302.18666666666667,263.6093333333333,302.6075001046443
6990,248.07,302.08,263.638,302.50363333186766
7000,248.13333333333333,301.97333333333336,263.6666666666667,302.399766559091
7010,248.19666666666666,301.8666666666667,263.69533333333334,302.29589978631435
7020,248.26,301.76,263.724,302.1920330135377
7030,248.32333333333332,301.6533333333333,263.75266666666664,302.08816624076104
7040,248.38666666666666,301.5466666666667,263.78133333333335,301.9842994679844
7050,248.45,301.44,263.81,301.88043269520773
7060,248.51266666666666,301.50933333333336,263.8546666666667,301.9518260067613
7070,248.57533333333333,301.57866666666666,263.89933333333335,302.02321931831483
7080,248.63799999999998,301.648,263.944,302.0946126298684
7090,248.70066666666665,301.71733333333333,263.9886666666667,302.16600594142193
7100,248.76333333333332,301.7866666666667,264.03333333333336,302.2373992529755
7110,248.826,301.856,264.07800000000003,302.308792564529
7120,248.88866666666667,301.92533333333336,264.1226666666667,302.3801858760826
7130,248.9513333333333,301.99466666666666,264.1673333333333,302.4515791876361
7140,249.01399999999998,302.064,264.212,302.5229724991897
7150,249.07666666666665,302.1333333333333,264.25666666666666,302.5943658107432
7160,249.13933333333333,302.2026666666667,264.30133333333333,302.6657591222968
7170,249.202,302.272,264.346,302.7371524338503
7180,249.26466666666664,302.34133333333335,264.3906666666667,302.8085457454039
7190,249.3273333333333,302.41066666666666,264.43533333333335,302.8799390569574
7200,249.39,302.48,264.48,302.951332368511
7210,249.452,301.64933333333335,264.452,302.08530982047375
7220,249.51399999999998,300.8186666666667,264.42400000000004,301.2192872724365
7230,249.576,299.988,264.396,300.35326472439925
7240,249.63799999999998,299.1573333333333,264.368,299.487242176362
7250,249.7,298.32666666666665,264.34000000000003,298.62121962832475
7260,249.762,297.496,264.312,297.7551970802875
7270,249.82399999999998,296.6653333333333,264.284,296.88917453225025
7280,249.886,295.8346666666667,264.25600000000003,296.023151984213
7290,249.94799999999998,295.004,264.228,295.15712943617575
7300,250.01,294.17333333333335,264.2,294.2911068881385
7310,250.072,293.3426666666667,264.172,293.42508434010125
7320,250.134,292.512,264.144,292.55906179206397
7330,250.196,291.6813333333333,264.116,291.69303924402675
7340,250.25799999999998,290.85066666666665,264.088,290.82701669598947
7350,250.32,290.02,264.06,289.96099414795225
7360,250.37933333333334,289.1553333333333,263.98333333333335,289.0818874622747
7370,250.43866666666665,288.29066666666665,263.9066666666667,288.2027807765972
7380,250.498,287.426,263.83,287.3236740909197
7390,250.55733333333333,286.5613333333333,263.75333333333333,286.4445674052422
7400,250.61666666666667,285.69666666666666,263.6766666666667,285.56546071956467
7410,250.676,284.832,263.6,284.68635403388714
7420,250.73533333333333,283.96733333333333,263.52333333333337,283.8072473482096
7430,250.79466666666667,283.10266666666666,263.44666666666666,282.92814066253214
7440,250.854,282.238,263.37,282.0490339768546
7450,250.91333333333333,281.37333333333333,263.29333333333335,281.1699272911771
7460,250.97266666666667,280.50866666666667,263.2166666666667,280.29082060549956
7470,251.032,279.644,263.14000000000004,279.41171391982203
7480,251.09133333333335,278.77933333333334,263.06333333333333,278.53260723414456
7490,251.15066666666667,277.9146666666667,262.9866666666667,277.65350054846704
7500,251.21,277.05,262.91,276.7743938627895
7510,251.26666666666668,276.36533333333335,262.8126666666667,276.09199188860697
7520,251.32333333333335,275.6806666666667,262.7153333333334,275.40958991442443
7530,251.38,274.996,262.618,274.7271879402419
7540,251.43666666666667,274.3113333333333,262.52066666666667,274.04478596605935
7550,251.49333333333334,273.62666666666667,262.42333333333335,273.3623839918768
7560,251.55,272.942,262.326,272.6799820176943
7570,251.60666666666668,272.25733333333335,262.2286666666667,271.99758004351173
7580,251.66333333333333,271.57266666666663,262.1313333333333,271.31517806932925
7590,251.72,270.888,262.034,270.6327760951467
7600,251.77666666666667,270.2033333333333,261.93666666666667,269.95037412096417
7610,251.83333333333334,269.51866666666666,261.83933333333334,269.26797214678163
7620,251.89000000000001,268.834,261.742,268.5855701725991
7630,251.94666666666666,268.1493333333333,261.64466666666664,267.90316819841655
7640,252.00333333333333,267.46466666666663,261.5473333333333,267.220766224234
7650,252.06,266.78,261.45,266.5383642500515
7660,252.11466666666666,266.50266666666664,261.38266666666664,266.26245583649916
7670,252.16933333333333,266.2253333333333,261.31533333333334,265.9865474229469
7680,252.224,265.948,261.248,265.7106390093946
7690,252.27866666666668,265.67066666666665,261.18066666666664,265.43473059584227
7700,252.33333333333334,265.3933333333333,261.11333333333334,265.15882218229
7710,252.388,265.116,261.046,264.8829137687377
7720,252.44266666666667,264.83866666666665,260.97866666666664,264.6070053551854
7730,252.49733333333333,264.5613333333333,260.91133333333335,264.3310969416331
7740,252.552,264.284,260.844,264.0551885280808
7750,252.60666666666665,264.00666666666666,260.77666666666664,263.7792801145285
7760,252.66133333333332,263.72933333333333,260.70933333333335,263.50337170097623
7770,252.716,263.452,260.642,263.2274632874239
7780,252.77066666666667,263.17466666666667,260.57466666666664,262.9515548738716
7790,252.82533333333333,262.89733333333334,260.50733333333335,262.67564646031934
7800,252.88,262.62,260.44,262.399738046767
7810,252.93066666666667,261.99533333333335,260.34866666666665,261.7598791791767
7820,252.98133333333334,261.3706666666667,260.25733333333335,261.1200203115864
7830,253.03199999999998,260.746,260.166,260.4801614439961
7840,253.08266666666665,260.1213333333333,260.07466666666664,259.8403025764058
7850,253.13333333333333,259.49666666666667,259.98333333333335,259.2004437088155
7860,253.184,258.872,259.892,258.5605848412252
7870,253.23466666666667,258.24733333333336,259.80066666666664,257.9207259736349
7880,253.2853333333333,257.62266666666665,259.70933333333335,257.28086710604464
7890,253.33599999999998,256.998,259.618,256.64100823845433
7900,253.38666666666666,256.37333333333333,259.52666666666664,256.001149370864
7910,253.43733333333333,255.74866666666668,259.43533333333335,255.3612905032737
7920,253.488,255.124,259.344,254.72143163568342
7930,253.53866666666664,254.49933333333334,259.25266666666664,254.0815727680931
7940,253.58933333333331,253.87466666666666,259.16133333333335,253.4417139005028
7950,253.64,253.25,259.07,252.8018550329125
7960,253.68666666666667,252.60266666666666,258.95866666666666,252.14660041995808
7970,253.73333333333332,251.95533333333333,258.8473333333333,251.49134580700363
7980,253.78,251.308,258.736,250.8360911940492
7990,253.82666666666665,250.66066666666666,258.62466666666666,250.18083658109475
8000,253.87333333333333,250.01333333333332,258.5133333333333,249.52558196814033
8010,253.92,249.36599999999999,258.402,248.8703273551859
8020,253.96666666666667,248.71866666666665,258.29066666666665,248.21507274223146
8030,254.01333333333332,248.07133333333334,258.1793333333333,247.55981812927703
8040,254.06,247.424,258.068,246.90456351632258
8050,254.10666666666665,246.77666666666667,257.95666666666665,246.24930890336816
8060,254.15333333333334,246.12933333333334,257.8453333333333,245.59405429041374
8070,254.2,245.482,257.734,244.9387996774593
8080,254.24666666666667,244.83466666666666,257.62266666666665,244.28354506450486
8090,254.29333333333332,244.18733333333333,257.5113333333333,243.6282904515504
8100,254.34,243.54,257.4,242.973035838596
8110,254.38,242.89466666666667,257.2726666666666,242.3211691944993
8120,254.42000000000002,242.24933333333334,257.1453333333333,241.66930255040262
8130,254.46,241.60399999999998,257.018,241.01743590630593
8140,254.5,240.95866666666666,256.8906666666667,240.36556926220928
8150,254.54,240.31333333333333,256.7633333333333,239.7137026181126
8160,254.58,239.668,256.63599999999997,239.0618359740159
8170,254.62,239.02266666666668,256.50866666666667,238.40996932991922
8180,254.66,238.37733333333333,256.3813333333333,237.75810268582254
8190,254.7,237.732,256.254,237.10623604172585
8200,254.74,237.08666666666667,256.12666666666667,236.45436939762916
8210,254.78,236.44133333333335,255.99933333333334,235.8025027535325
8220,254.82,235.79600000000002,255.872,235.15063610943582
8230,254.85999999999999,235.15066666666667,255.74466666666666,234.49876946533914
8240,254.9,234.50533333333334,255.61733333333333,233.84690282124245
8250,254.94,233.86,255.49,233.19503617714577
8260,254.97333333333333,233.23666666666668,255.35333333333335,232.56534121612873
8270,255.00666666666666,232.61333333333334,255.21666666666667,231.93564625511166
8280,255.04,231.99,255.08,231.30595129409463
8290,255.07333333333332,231.36666666666667,254.94333333333333,230.67625633307756
8300,255.10666666666665,230.74333333333334,254.80666666666667,230.04656137206052
8310,255.14,230.12,254.67000000000002,229.41686641104346
8320,255.17333333333332,229.49666666666667,254.53333333333333,228.78717145002642
8330,255.20666666666668,228.87333333333333,254.39666666666668,228.15747648900935
8340,255.24,228.25,254.26,227.52778152799232
8350,255.27333333333334,227.62666666666667,254.12333333333333,226.89808656697525
8360,255.30666666666667,227.00333333333333,253.98666666666668,226.26839160595821
8370,255.34,226.38,253.85,225.63869664494115
8380,255.37333333333333,225.75666666666666,253.71333333333334,225.0090016839241
8390,255.40666666666667,225.13333333333333,253.57666666666665,224.37930672290705
8400,255.44,224.51,253.44,223.74961176189
8410,255.466,224.04866666666666,253.30733333333333,223.28898792598727
8420,255.492,223.58733333333333,253.17466666666667,222.8283640900845
8430,255.518,223.126,253.042,222.36774025418177
8440,255.544,222.66466666666665,252.90933333333334,221.907116418279
8450,255.57,222.20333333333332,252.77666666666667,221.44649258237627
8460,255.596,221.742,252.644,220.9858687464735
8470,255.622,221.28066666666666,252.51133333333334,220.52524491057076
8480,255.648,220.81933333333333,252.37866666666665,220.064621074668
8490,255.674,220.358,252.24599999999998,219.60399723876526
8500,255.70000000000002,219.89666666666668,252.11333333333332,219.1433734028625
8510,255.726,219.43533333333335,251.98066666666665,218.68274956695976
8520,255.752,218.974,251.84799999999998,218.222125731057
8530,255.77800000000002,218.51266666666666,251.71533333333332,217.76150189515425
8540,255.804,218.05133333333333,251.58266666666665,217.3008780592515
8550,255.83,217.59,251.45,216.84025422334875
8560,255.84733333333335,217.086,251.31466666666665,216.33068099286183
8570,255.86466666666666,216.582,251.17933333333332,215.8211077623749
8580,255.882,216.078,251.04399999999998,215.31153453188801
8590,255.89933333333335,215.574,250.90866666666665,214.8019613014011
8600,255.91666666666666,215.07,250.7733333333333,214.29238807091417
8610,255.934,214.566,250.63799999999998,213.78281484042725
8620,255.95133333333334,214.062,250.50266666666664,213.27324160994033
8630,255.96866666666665,213.558,250.36733333333333,212.76366837945343
8640,255.986,213.054,250.232,212.2540951489665
8650,256.00333333333333,212.55,250.09666666666666,211.7445219184796
8660,256.02066666666667,212.046,249.96133333333333,211.23494868799267
8670,256.038,211.542,249.826,210.72537545750575
8680,256.0553333333333,211.038,249.69066666666666,210.21580222701886
8690,256.07266666666663,210.534,249.55533333333332,209.70622899653193
8700,256.09,210.03,249.42,209.196655766045
8710,256.09999999999997,209.62066666666666,249.28333333333333,208.7924357544944
8720,256.10999999999996,209.21133333333333,249.14666666666665,208.38821574294374
8730,256.12,208.802,249.01,207.98399573139312
8740,256.13,208.39266666666666,248.87333333333333,207.57977571984247
8750,256.14,207.98333333333332,248.73666666666665,207.17555570829185
8760,256.15,207.57399999999998,248.6,206.7713356967412
8770,256.15999999999997,207.16466666666665,248.46333333333334,206.36711568519058
8780,256.17,206.75533333333334,248.32666666666665,205.96289567363993
8790,256.18,206.346,248.19,205.5586756620893
8800,256.19,205.93666666666667,248.05333333333334,205.15445565053867
8810,256.2,205.52733333333333,247.91666666666666,204.75023563898804
8820,256.21,205.118,247.78,204.3460156274374
8830,256.22,204.70866666666666,247.64333333333335,203.94179561588678
8840,256.23,204.29933333333332,247.50666666666666,203.53757560433613
8850,256.24,203.89,247.37,203.1333555927855
8860,256.2406666666667,203.742,247.26066666666668,202.98879141369162
8870,256.24133333333333,203.594,247.15133333333333,202.8442272345977
8880,256.242,203.446,247.042,202.6996630555038
8890,256.24266666666665,203.29799999999997,246.93266666666668,202.55509887640991
8900,256.24333333333334,203.14999999999998,246.82333333333332,202.410534697316
8910,256.244,203.00199999999998,246.714,202.2659705182221
8920,256.24466666666666,202.85399999999998,246.60466666666667,202.1214063391282
8930,256.24533333333335,202.706,246.49533333333332,201.9768421600343
8940,256.246,202.558,246.386,201.8322779809404
8950,256.24666666666667,202.41,246.27666666666667,201.6877138018465
8960,256.24733333333336,202.262,246.16733333333332,201.5431496227526
8970,256.248,202.11399999999998,246.058,201.3985854436587
8980,256.2486666666667,201.96599999999998,245.94866666666667,201.2540212645648
8990,256.2493333333333,201.81799999999998,245.83933333333331,201.1094570854709
9000,256.25,201.67,245.73,200.964892906377
9010,256.24133333333333,201.844,245.65933333333334,201.15245125493615
9020,256.23266666666666,202.018,245.58866666666665,201.3400096034953
9030,256.224,202.19199999999998,245.518,201.52756795205445
9040,256.2153333333333,202.36599999999999,245.44733333333332,201.7151263006136
9050,256.20666666666665,202.54,245.37666666666667,201.90268464917276
9060,256.198,202.714,245.30599999999998,202.0902429977319
9070,256.1893333333333,202.888,245.23533333333333,202.27780134629106
9080,256.1806666666667,203.06199999999998,245.16466666666665,202.46535969485018
9090,256.172,203.236,245.094,202.65291804340933
9100,256.16333333333336,203.41,245.0233333333333,202.84047639196848
9110,256.1546666666667,203.584,244.95266666666666,203.02803474052763
9120,256.146,203.758,244.88199999999998,203.21559308908678
9130,256.13733333333334,203.932,244.81133333333332,203.40315143764593
9140,256.1286666666667,204.106,244.74066666666664,203.59070978620508
9150,256.12,204.28,244.67,203.77826813476423
9160,256.104,204.25,244.60733333333332,203.74390230296598
9170,256.088,204.22,244.54466666666664,203.70953647116772
9180,256.072,204.19,244.482,203.6751706393695
9190,256.056,204.16,244.41933333333333,203.64080480757124
9200,256.04,204.13,244.35666666666665,203.606438975773
9210,256.024,204.1,244.29399999999998,203.57207314397473
9220,256.008,204.07,244.2313333333333,203.53770731217648
9230,255.992,204.04000000000002,244.16866666666667,203.50334148037825
9240,255.976,204.01000000000002,244.106,203.46897564858
9250,255.96,203.98000000000002,244.04333333333332,203.43460981678174
9260,255.944,203.95000000000002,243.98066666666665,203.4002439849835
9270,255.928,203.92000000000002,243.91799999999998,203.36587815318524
9280,255.912,203.89000000000001,243.85533333333333,203.331512321387
9290,255.896,203.86,243.79266666666666,203.29714648958876
9300,255.88,203.83,243.73,203.2627806577905
9310,255.85533333333333,203.7506666666667,243.66,203.1870195690881
9320,255.83066666666667,203.67133333333334,243.59,203.1112584803857
9330,255.80599999999998,203.592,243.51999999999998,203.0354973916833
9340,255.78133333333332,203.51266666666666,243.45,202.9597363029809
9350,255.75666666666666,203.43333333333334,243.38,202.8839752142785
9360,255.732,203.354,243.31,202.8082141255761
9370,255.70733333333334,203.27466666666666,243.24,202.7324530368737
9380,255.68266666666665,203.19533333333334,243.17,202.6566919481713
9390,255.658,203.11599999999999,243.1,202.5809308594689
9400,255.63333333333333,203.03666666666666,243.03,202.50516977076649
9410,255.60866666666666,202.95733333333334,242.96,202.4294086820641
9420,255.584,202.878,242.89000000000001,202.3536475933617
9430,255.5593333333333,202.79866666666666,242.82,202.2778865046593
9440,255.53466666666665,202.7193333333333,242.75,202.20212541595689
9450,255.51,202.64,242.68,202.1263643272545
9460,255.47866666666667,202.7,242.62666666666667,202.1897369051012
9470,255.44733333333332,202.76,242.57333333333335,202.2531094829479
9480,255.416,202.82,242.52,202.31648206079458
9490,255.38466666666665,202.88,242.46666666666667,202.3798546386413
9500,255.35333333333332,202.94,242.41333333333333,202.443227216488
9510,255.322,203.0,242.36,202.5065997943347
9520,255.29066666666665,203.06,242.30666666666667,202.5699723721814
