Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4740,194.362,403.226,251.976,404.7859503441003
4750,194.60333333333332,402.7133333333333,252.11333333333334,404.25863570818126
4760,194.84466666666665,402.2006666666666,252.2506666666667,403.73132107226223
4770,195.086,401.688,252.388,403.20400643634315
4780,195.32733333333334,401.1753333333333,252.52533333333335,402.6766918004241
4790,195.56866666666667,400.66266666666667,252.66266666666667,402.14937716450504
4800,195.81,400.15,252.8,401.622062528586
4810,196.048,400.5193333333333,252.98000000000002,402.0158398871354
4820,196.286,400.88866666666667,253.16,402.4096172456848
4830,196.524,401.258,253.34,402.8033946042342
4840,196.762,401.6273333333333,253.52,403.1971719627836
4850,197.0,401.99666666666667,253.70000000000002,403.590949321333
4860,197.238,402.366,253.88,403.9847266798824
4870,197.476,402.7353333333333,254.06,404.3785040384318
4880,197.714,403.1046666666667,254.24,404.7722813969812
4890,197.952,403.474,254.42000000000002,405.1660587555306
4900,198.19,403.8433333333333,254.6,405.55983611408
4910,198.428,404.2126666666667,254.78,405.9536134726294
4920,198.666,404.582,254.96,406.3473908311788
4930,198.904,404.9513333333333,255.14000000000001,406.7411681897282
4940,199.142,405.3206666666667,255.32,407.1349455482776
4950,199.38,405.69,255.5,407.528722906827
4960,199.61333333333332,405.79333333333335,255.688,407.62353525707556
4970,199.84666666666666,405.89666666666665,255.876,407.71834760732406
4980,200.07999999999998,406.0,256.064,407.8131599575726
4990,200.31333333333333,406.10333333333335,256.252,407.9079723078211
5000,200.54666666666665,406.20666666666665,256.44,408.0027846580697
5010,200.78,406.31,256.628,408.0975970083182
5020,201.01333333333332,406.41333333333336,256.816,408.19240935856675
5030,201.24666666666667,406.51666666666665,257.004,408.28722170881525
5040,201.48,406.62,257.192,408.3820340590638
5050,201.71333333333334,406.72333333333336,257.38,408.4768464093123
5060,201.94666666666666,406.82666666666665,257.568,408.5716587595609
5070,202.18,406.93,257.756,408.6664711098094
5080,202.41333333333333,407.03333333333336,257.944,408.76128346005794
5090,202.64666666666668,407.13666666666666,258.132,408.85609581030644
5100,202.88,407.24,258.32,408.950908160555
5110,203.10999999999999,407.24333333333334,258.49133333333333,408.9549075444898
5120,203.34,407.24666666666667,258.66266666666667,408.95890692842465
5130,203.57,407.25,258.834,408.96290631235945
5140,203.8,407.25333333333333,259.00533333333334,408.9669056962943
5150,204.03,407.25666666666666,259.1766666666667,408.9709050802291
5160,204.26,407.26,259.348,408.9749044641639
5170,204.49,407.2633333333333,259.51933333333335,408.97890384809875
5180,204.72,407.2666666666667,259.69066666666663,408.98290323203355
5190,204.95000000000002,407.27000000000004,259.86199999999997,408.9869026159684
5200,205.18,407.27333333333337,260.0333333333333,408.9909019999032
5210,205.41,407.2766666666667,260.20466666666664,408.994901383838
5220,205.64000000000001,407.28000000000003,260.376,408.99890076777285
5230,205.87,407.28333333333336,260.5473333333333,409.00290015170765
5240,206.10000000000002,407.2866666666667,260.71866666666665,409.0068995356425
5250,206.33,407.29,260.89,409.0108989195773
5260,206.55066666666667,407.41200000000003,261.0686666666667,409.13223737918554
5270,206.77133333333333,407.534,261.2473333333333,409.2535758387938
5280,206.99200000000002,407.656,261.426,409.374914298402
5290,207.21266666666668,407.778,261.6046666666667,409.4962527580103
5300,207.43333333333334,407.90000000000003,261.7833333333333,409.61759121761855
5310,207.654,408.022,261.962,409.7389296772268
5320,207.87466666666666,408.144,262.1406666666667,409.86026813683503
5330,208.09533333333334,408.266,262.3193333333333,409.98160659644327
5340,208.316,408.38800000000003,262.498,410.1029450560515
5350,208.53666666666666,408.51,262.6766666666667,410.22428351565975
5360,208.75733333333332,408.632,262.8553333333333,410.345621975268
5370,208.97799999999998,408.754,263.034,410.4669604348763
5380,209.19866666666667,408.87600000000003,263.2126666666667,410.5882988944845
5390,209.41933333333333,408.998,263.3913333333333,410.70963735409276
5400,209.64,409.12,263.57,410.830975813701
5410,209.84666666666666,408.85333333333335,263.7146666666667,410.54831047135815
5420,210.0533333333333,408.58666666666664,263.8593333333333,410.2656451290153
5430,210.26,408.32,264.004,409.98297978667244
5440,210.46666666666667,408.05333333333334,264.14866666666666,409.7003144443296
5450,210.67333333333332,407.7866666666667,264.29333333333335,409.41764910198674
5460,210.88,407.52,264.438,409.1349837596439
5470,211.08666666666667,407.25333333333333,264.5826666666667,408.85231841730103
5480,211.29333333333332,406.9866666666667,264.7273333333333,408.56965307495824
5490,211.5,406.72,264.872,408.2869877326154
5500,211.70666666666668,406.4533333333333,265.01666666666665,408.00432239027253
5510,211.91333333333333,406.18666666666667,265.16133333333335,407.7216570479297
5520,212.12,405.92,265.306,407.43899170558683
5530,212.32666666666668,405.65333333333336,265.4506666666667,407.156326363244
5540,212.53333333333333,405.38666666666666,265.5953333333333,406.8736610209011
5550,212.74,405.12,265.74,406.5909956785583
5560,212.94400000000002,405.1686666666667,265.886,406.64910788960543
5570,213.148,405.21733333333333,266.032,406.70722010065265
5580,213.352,405.266,266.178,406.7653323116998
5590,213.556,405.31466666666665,266.324,406.823444522747
5600,213.76000000000002,405.36333333333334,266.47,406.8815567337942
5610,213.964,405.41200000000003,266.616,406.93966894484134
5620,214.168,405.46066666666667,266.762,406.99778115588856
5630,214.372,405.50933333333336,266.908,407.0558933669357
5640,214.57600000000002,405.558,267.05400000000003,407.11400557798294
5650,214.78,405.6066666666667,267.2,407.1721177890301
5660,214.984,405.6553333333334,267.346,407.23023000007726
5670,215.18800000000002,405.704,267.492,407.2883422111245
5680,215.39200000000002,405.7526666666667,267.63800000000003,407.34645442217163
5690,215.596,405.80133333333333,267.784,407.40456663321885
5700,215.8,405.85,267.93,407.462678844266
5710,216.002,406.02200000000005,268.0973333333333,407.6335158013363
5720,216.204,406.194,268.2646666666667,407.80435275840654
5730,216.406,406.36600000000004,268.432,407.9751897154768
5740,216.608,406.538,268.59933333333333,408.14602667254707
5750,216.81,406.71000000000004,268.76666666666665,408.31686362961733
5760,217.012,406.882,268.934,408.4877005866876
5770,217.214,407.05400000000003,269.10133333333334,408.65853754375786
5780,217.41600000000003,407.226,269.26866666666666,408.8293745008281
5790,217.61800000000002,407.398,269.436,409.0002114578984
5800,217.82000000000002,407.57,269.60333333333335,409.17104841496865
5810,218.02200000000002,407.742,269.77066666666667,409.3418853720389
5820,218.22400000000002,407.914,269.938,409.5127223291092
5830,218.42600000000002,408.086,270.1053333333333,409.68355928617945
5840,218.62800000000001,408.258,270.2726666666667,409.8543962432497
5850,218.83,408.43,270.44,410.02523320032
5860,219.03,408.4866666666667,270.6,410.0807420960464
5870,219.23000000000002,408.54333333333335,270.76,410.1362509917728
5880,219.43,408.6,270.92,410.1917598874992
5890,219.63000000000002,408.65666666666664,271.08,410.2472687832256
5900,219.83,408.7133333333333,271.24,410.302777678952
5910,220.03,408.77,271.4,410.3582865746784
5920,220.23000000000002,408.82666666666665,271.56,410.4137954704048
5930,220.43,408.8833333333333,271.71999999999997,410.46930436613115
5940,220.63000000000002,408.94,271.88,410.52481326185756
5950,220.83,408.99666666666667,272.03999999999996,410.58032215758396
5960,221.03,409.05333333333334,272.2,410.63583105331037
5970,221.23000000000002,409.10999999999996,272.35999999999996,410.6913399490368
5980,221.43,409.16666666666663,272.52,410.7468488447632
5990,221.63000000000002,409.2233333333333,272.67999999999995,410.8023577404896
6000,221.83,409.28,272.84,410.857866636216
6010,222.02666666666667,408.9626666666666,272.96733333333333,410.52457256269065
6020,222.22333333333336,408.6453333333333,273.0946666666666,410.1912784891653
6030,222.42000000000002,408.328,273.222,409.8579844156399
6040,222.61666666666667,408.0106666666666,273.34933333333333,409.5246903421146
6050,222.81333333333333,407.6933333333333,273.47666666666663,409.19139626858924
6060,223.01000000000002,407.376,273.604,408.8581021950639
6070,223.20666666666668,407.0586666666666,273.73133333333334,408.52480812153857
6080,223.40333333333334,406.74133333333333,273.85866666666664,408.1915140480132
6090,223.6,406.424,273.986,407.85821997448784
6100,223.79666666666668,406.1066666666666,274.11333333333334,407.5249259009625
6110,223.99333333333334,405.78933333333333,274.24066666666664,407.19163182743716
6120,224.19,405.472,274.368,406.8583377539118
6130,224.38666666666666,405.1546666666666,274.49533333333335,406.52504368038643
6140,224.58333333333334,404.83733333333333,274.62266666666665,406.1917496068611
6150,224.78,404.52,274.75,405.85845553333576
6160,224.97466666666668,404.50066666666663,274.876,405.84693803727566
6170,225.16933333333333,404.48133333333334,275.002,405.8354205412155
6180,225.364,404.462,275.128,405.8239030451554
6190,225.55866666666665,404.44266666666664,275.254,405.81238554909527
6200,225.75333333333333,404.42333333333335,275.38,405.8008680530352
6210,225.948,404.404,275.506,405.7893505569751
6220,226.14266666666666,404.38466666666665,275.632,405.77783306091493
6230,226.33733333333333,404.36533333333335,275.758,405.76631556485484
6240,226.53199999999998,404.346,275.884,405.7547980687947
6250,226.72666666666666,404.32666666666665,276.01,405.7432805727346
6260,226.92133333333334,404.30733333333336,276.13599999999997,405.7317630766745
6270,227.11599999999999,404.288,276.262,405.72024558061435
6280,227.31066666666666,404.26866666666666,276.388,405.70872808455425
6290,227.5053333333333,404.24933333333337,276.514,405.6972105884941
6300,227.7,404.23,276.64,405.685693092434
6310,227.892,404.4166666666667,276.78999999999996,405.8777615825904
6320,228.084,404.60333333333335,276.94,406.06983007274675
6330,228.27599999999998,404.79,277.09,406.2618985629031
6340,228.468,404.9766666666667,277.24,406.45396705305944
6350,228.66,405.16333333333336,277.39,406.6460355432158
6360,228.852,405.35,277.53999999999996,406.8381040333722
6370,229.044,405.5366666666667,277.69,407.03017252352856
6380,229.236,405.7233333333333,277.84,407.22224101368494
6390,229.428,405.90999999999997,277.99,407.4143095038413
6400,229.62,406.09666666666664,278.14,407.6063779939977
6410,229.812,406.2833333333333,278.28999999999996,407.79844648415406
6420,230.00400000000002,406.46999999999997,278.44,407.9905149743104
6430,230.196,406.65666666666664,278.59,408.18258346446675
6440,230.388,406.8433333333333,278.74,408.3746519546231
6450,230.58,407.03,278.89,408.5667204447795
6460,230.7686666666667,407.304,279.056,408.8441843299036
6470,230.95733333333334,407.578,279.222,409.1216482150277
6480,231.14600000000002,407.852,279.388,409.3991121001518
6490,231.33466666666666,408.126,279.554,409.6765759852759
6500,231.52333333333334,408.4,279.71999999999997,409.9540398704
6510,231.71200000000002,408.674,279.88599999999997,410.2315037555241
6520,231.90066666666667,408.948,280.05199999999996,410.5089676406482
6530,232.08933333333334,409.222,280.218,410.7864315257723
6540,232.278,409.496,280.384,411.0638954108964
6550,232.46666666666667,409.77,280.55,411.3413592960205
6560,232.65533333333335,410.044,280.716,411.6188231811446
6570,232.844,410.318,280.882,411.8962870662687
6580,233.03266666666667,410.592,281.048,412.17375095139283
6590,233.22133333333332,410.866,281.214,412.4512148365169
6600,233.41,411.14,281.38,412.728678721641
6610,233.59666666666666,410.8793333333333,281.5113333333333,412.4492953320209
6620,233.78333333333333,410.6186666666667,281.6426666666667,412.16991194240074
6630,233.97,410.358,281.774,411.89052855278055
6640,234.15666666666667,410.0973333333333,281.9053333333333,411.6111451631604
6650,234.34333333333333,409.83666666666664,282.0366666666667,411.3317617735403
6660,234.53,409.576,282.168,411.05237838392014
6670,234.71666666666667,409.31533333333334,282.2993333333333,410.7729949943
6680,234.90333333333334,409.05466666666666,282.4306666666667,410.4936116046798
6690,235.09,408.794,282.562,410.2142282150597
6700,235.27666666666667,408.53333333333336,282.6933333333333,409.93484482543954
6710,235.46333333333334,408.2726666666667,282.8246666666667,409.6554614358194
6720,235.65,408.012,282.956,409.37607804619927
6730,235.83666666666667,407.7513333333333,283.08733333333333,409.0966946565791
6740,236.02333333333334,407.4906666666667,283.2186666666667,408.81731126695894
6750,236.21,407.23,283.35,408.5379278773388
6760,236.39266666666668,407.04466666666667,283.464,408.34994994732034
6770,236.57533333333333,406.8593333333333,283.57800000000003,408.16197201730193
6780,236.758,406.67400000000004,283.692,407.9739940872835
6790,236.94066666666666,406.4886666666667,283.80600000000004,407.786016157265
6800,237.12333333333333,406.30333333333334,283.92,407.59803822724655
6810,237.306,406.118,284.034,407.41006029722814
6820,237.48866666666666,405.93266666666665,284.148,407.2220823672097
6830,237.67133333333334,405.74733333333336,284.262,407.0341044371912
6840,237.85399999999998,405.562,284.37600000000003,406.84612650717276
6850,238.03666666666666,405.37666666666667,284.49,406.65814857715435
6860,238.21933333333334,405.1913333333333,284.604,406.4701706471359
6870,238.402,405.006,284.718,406.2821927171174
6880,238.58466666666666,404.8206666666667,284.832,406.09421478709896
6890,238.7673333333333,404.63533333333334,284.946,405.90623685708056
6900,238.95,404.45,285.06,405.7182589270621
6910,239.13066666666666,404.41266666666667,285.176,405.68603584845744
6920,239.31133333333332,404.37533333333334,285.29200000000003,405.6538127698528
6930,239.492,404.33799999999997,285.408,405.6215896912481
6940,239.67266666666666,404.30066666666664,285.524,405.58936661264346
6950,239.85333333333332,404.2633333333333,285.64,405.5571435340388
6960,240.034,404.226,285.75600000000003,405.52492045543414
6970,240.21466666666666,404.1886666666667,285.872,405.4926973768295
6980,240.39533333333333,404.1513333333333,285.988,405.4604742982248
6990,240.576,404.114,286.104,405.42825121962017
7000,240.75666666666666,404.07666666666665,286.22,405.3960281410155
7010,240.93733333333333,404.03933333333333,286.336,405.36380506241085
7020,241.118,404.002,286.452,405.3315819838062
7030,241.29866666666666,403.96466666666663,286.568,405.29935890520153
7040,241.47933333333333,403.9273333333333,286.684,405.26713582659687
7050,241.66,403.89,286.8,405.2349127479922
7060,241.838,404.07466666666664,286.938,405.4227939126135
7070,242.016,404.2593333333333,287.076,405.6106750772347
7080,242.194,404.444,287.214,405.798556241856
7090,242.372,404.6286666666667,287.35200000000003,405.9864374064772
7100,242.55,404.81333333333333,287.49,406.17431857109847
7110,242.728,404.998,287.628,406.36219973571974
7120,242.906,405.18266666666665,287.766,406.55008090034096
7130,243.084,405.36733333333336,287.904,406.73796206496223
7140,243.262,405.552,288.04200000000003,406.92584322958345
7150,243.44,405.7366666666667,288.18,407.1137243942047
7160,243.618,405.92133333333334,288.318,407.301605558826
7170,243.79600000000002,406.106,288.456,407.4894867234472
7180,243.97400000000002,406.2906666666667,288.594,407.6773678880685
7190,244.15200000000002,406.47533333333337,288.732,407.8652490526897
7200,244.33,406.66,288.87,408.053130217311
7210,244.50400000000002,403.54266666666666,288.748,404.8088715747217
7220,244.678,400.42533333333336,288.62600000000003,401.5646129321324
7230,244.852,397.308,288.504,398.3203542895431
7240,245.026,394.1906666666667,288.382,395.0760956469538
7250,245.20000000000002,391.0733333333333,288.26,391.8318370043645
7260,245.374,387.956,288.13800000000003,388.5875783617752
7270,245.548,384.83866666666665,288.016,385.3433197191859
7280,245.722,381.72133333333335,287.894,382.09906107659657
7290,245.89600000000002,378.604,287.772,378.8548024340073
7300,246.07,375.4866666666667,287.65000000000003,375.61054379141797
7310,246.244,372.3693333333333,287.528,372.3662851488287
7320,246.418,369.252,287.406,369.12202650623937
7330,246.592,366.13466666666665,287.284,365.8777678636501
7340,246.766,363.01733333333334,287.16200000000003,362.63350922106076
7350,246.94,359.9,287.04,359.3892505784715
7360,247.10399999999998,357.568,286.8026666666667,357.04825610985665
7370,247.268,355.236,286.56533333333334,354.7072616412418
7380,247.432,352.904,286.32800000000003,352.366267172627
7390,247.596,350.572,286.09066666666666,350.0252727040122
7400,247.76,348.24,285.85333333333335,347.68427823539736
7410,247.924,345.908,285.61600000000004,345.3432837667825
7420,248.088,343.576,285.3786666666667,343.0022892981677
7430,248.252,341.244,285.14133333333336,340.66129482955284
7440,248.416,338.912,284.904,338.320300360938
7450,248.58,336.58,284.6666666666667,335.97930589232317
7460,248.744,334.248,284.4293333333334,333.6383114237084
7470,248.90800000000002,331.916,284.192,331.29731695509355
7480,249.072,329.584,283.9546666666667,328.9563224864787
7490,249.23600000000002,327.252,283.71733333333333,326.6153280178639
7500,249.4,324.92,283.48,324.27433354924904
7510,249.56133333333335,323.13533333333334,283.23466666666667,322.4761993502311
7520,249.72266666666667,321.35066666666665,282.9893333333334,320.6780651512133
7530,249.88400000000001,319.56600000000003,282.744,318.87993095219537
7540,250.04533333333333,317.78133333333335,282.4986666666667,317.0817967531775
7550,250.20666666666668,315.99666666666667,282.25333333333333,315.2836625541596
7560,250.368,314.212,282.00800000000004,313.4855283551417
7570,250.52933333333334,312.4273333333333,281.7626666666667,311.68739415612384
7580,250.69066666666666,310.6426666666667,281.51733333333334,309.88925995710593
7590,250.852,308.858,281.272,308.0911257580881
7600,251.01333333333332,307.0733333333333,281.0266666666667,306.2929915590702
7610,251.17466666666667,305.28866666666664,280.78133333333335,304.49485736005226
7620,251.33599999999998,303.50399999999996,280.536,302.6967231610344
7630,251.49733333333333,301.71933333333334,280.29066666666665,300.8985889620165
7640,251.65866666666665,299.93466666666666,280.04533333333336,299.10045476299865
7650,251.82,298.15,279.8,297.30232056398074
7660,251.976,296.54999999999995,279.54200000000003,295.6866427301823
7670,252.132,294.95,279.284,294.0709648963838
7680,252.28799999999998,293.34999999999997,279.026,292.4552870625854
7690,252.444,291.75,278.76800000000003,290.83960922878697
7700,252.6,290.15,278.51,289.2239313949885
7710,252.756,288.54999999999995,278.252,287.60825356119005
7720,252.912,286.95,277.994,285.9925757273916
7730,253.06799999999998,285.34999999999997,277.736,284.37689789359314
7740,253.224,283.75,277.478,282.7612200597947
7750,253.38,282.15,277.22,281.1455422259963
7760,253.536,280.54999999999995,276.962,279.5298643921978
7770,253.692,278.95,276.704,277.91418655839936
7780,253.84799999999998,277.34999999999997,276.446,276.29850872460094
7790,254.004,275.75,276.188,274.68283089080245
7800,254.16,274.15,275.93,273.067153057004
7810,254.30666666666667,272.6273333333333,275.65133333333335,271.53204517069
7820,254.45333333333332,271.1046666666667,275.37266666666665,269.99693728437603
7830,254.6,269.582,275.094,268.46182939806204
7840,254.74666666666667,268.0593333333333,274.81533333333334,266.926721511748
7850,254.89333333333335,266.53666666666663,274.5366666666667,265.391613625434
7860,255.04,265.014,274.258,263.85650573912
7870,255.18666666666667,263.49133333333333,273.97933333333333,262.321397852806
7880,255.33333333333334,261.96866666666665,273.7006666666667,260.786289966492
7890,255.48000000000002,260.44599999999997,273.422,259.251182080178
7900,255.62666666666667,258.92333333333335,273.1433333333333,257.716074193864
7910,255.77333333333334,257.40066666666667,272.86466666666666,256.18096630755
7920,255.92000000000002,255.878,272.586,254.645858421236
7930,256.06666666666666,254.35533333333333,272.30733333333336,253.11075053492198
7940,256.21333333333337,252.83266666666668,272.02866666666665,251.57564264860798
7950,256.36,251.31,271.75,250.040534762294
7960,256.49333333333334,249.82133333333334,271.452,248.53818363936642
7970,256.62666666666667,248.33266666666665,271.154,247.03583251643886
7980,256.76,246.844,270.856,245.5334813935113
7990,256.8933333333334,245.35533333333333,270.558,244.03113027058373
8000,257.0266666666667,243.86666666666667,270.26,242.52877914765617
8010,257.16,242.378,269.962,241.0264280247286
8020,257.29333333333335,240.88933333333333,269.664,239.52407690180104
8030,257.4266666666667,239.40066666666667,269.366,238.02172577887347
8040,257.56,237.912,269.068,236.51937465594588
8050,257.6933333333333,236.42333333333332,268.77,235.01702353301832
8060,257.82666666666665,234.93466666666666,268.472,233.51467241009075
8070,257.96000000000004,233.446,268.174,232.0123212871632
8080,258.09333333333336,231.95733333333334,267.876,230.50997016423563
8090,258.2266666666667,230.46866666666665,267.578,229.00761904130806
8100,258.36,228.98,267.28,227.5052679183805
8110,258.4766666666667,227.3213333333333,266.95,225.81931843556387
8120,258.59333333333336,225.66266666666667,266.61999999999995,224.13336895274728
8130,258.71000000000004,224.004,266.28999999999996,222.44741946993065
8140,258.82666666666665,222.34533333333331,265.96,220.76146998711403
8150,258.9433333333333,220.68666666666667,265.63,219.07552050429743
8160,259.06,219.028,265.29999999999995,217.3895710214808
8170,259.1766666666667,217.36933333333332,264.96999999999997,215.70362153866418
8180,259.29333333333335,215.71066666666667,264.64,214.01767205584758
8190,259.41,214.052,264.31,212.33172257303096
8200,259.5266666666667,212.39333333333332,263.97999999999996,210.64577309021433
8210,259.6433333333334,210.73466666666667,263.65,208.95982360739774
8220,259.76,209.076,263.32,207.2738741245811
8230,259.87666666666667,207.41733333333332,262.99,205.5879246417645
8240,259.99333333333334,205.75866666666667,262.65999999999997,203.9019751589479
8250,260.11,204.1,262.33,202.21602567613127
8260,260.2066666666667,202.04133333333334,261.92199999999997,200.13012271015012
8270,260.30333333333334,199.98266666666666,261.514,198.04421974416897
8280,260.40000000000003,197.924,261.106,195.95831677818782
8290,260.49666666666667,195.86533333333333,260.698,193.87241381220667
8300,260.59333333333336,193.80666666666667,260.28999999999996,191.78651084622553
8310,260.69,191.748,259.882,189.70060788024438
8320,260.7866666666667,189.68933333333334,259.474,187.6147049142632
8330,260.8833333333333,187.63066666666666,259.066,185.52880194828208
8340,260.98,185.572,258.65799999999996,183.4428989823009
8350,261.07666666666665,183.51333333333332,258.25,181.35699601631975
8360,261.17333333333335,181.45466666666667,257.842,179.2710930503386
8370,261.27,179.396,257.43399999999997,177.18519008435746
8380,261.3666666666667,177.33733333333333,257.02599999999995,175.0992871183763
8390,261.4633333333333,175.27866666666665,256.618,173.01338415239516
8400,261.56,173.22,256.21,170.927481186414
8410,261.636,171.87733333333333,255.81866666666664,169.59234586109437
8420,261.712,170.53466666666668,255.4273333333333,168.2572105357747
8430,261.788,169.192,255.03599999999997,166.92207521045506
8440,261.864,167.84933333333333,254.64466666666667,165.58693988513542
8450,261.94,166.50666666666666,254.25333333333333,164.25180455981575
8460,262.016,165.16400000000002,253.862,162.9166692344961
8470,262.092,163.82133333333334,253.47066666666666,161.58153390917647
8480,262.168,162.47866666666667,253.07933333333332,160.2463985838568
8490,262.24399999999997,161.136,252.688,158.91126325853716
8500,262.32,159.79333333333335,252.29666666666665,157.57612793321752
8510,262.396,158.45066666666668,251.90533333333332,156.24099260789785
8520,262.472,157.108,251.514,154.9058572825782
8530,262.548,155.76533333333333,251.12266666666667,153.57072195725857
8540,262.62399999999997,154.4226666666667,250.73133333333334,152.2355866319389
8550,262.7,153.08,250.34,150.90045130661926
8560,262.75266666666664,151.50466666666668,249.92600000000002,149.3015116739972
8570,262.80533333333335,149.92933333333335,249.512,147.70257204137516
8580,262.858,148.354,249.098,146.1036324087531
8590,262.91066666666666,146.77866666666668,248.684,144.50469277613107
8600,262.9633333333333,145.20333333333335,248.27,142.905753143509
8610,263.016,143.62800000000001,247.856,141.30681351088697
8620,263.0686666666667,142.05266666666665,247.442,139.7078738782649
8630,263.1213333333333,140.47733333333332,247.028,138.10893424564284
8640,263.174,138.902,246.614,136.5099946130208
8650,263.2266666666667,137.32666666666665,246.2,134.91105498039875
8660,263.27933333333334,135.75133333333332,245.786,133.3121153477767
8670,263.332,134.176,245.37199999999999,131.71317571515465
8680,263.38466666666665,132.60066666666665,244.958,130.1142360825326
8690,263.43733333333336,131.02533333333332,244.54399999999998,128.51529644991055
8700,263.49,129.45,244.13,126.9163568172885
8710,263.51933333333335,128.31466666666665,243.712,125.8090677760793
8720,263.5486666666667,127.17933333333332,243.294,124.7017787348701
8730,263.57800000000003,126.044,242.876,123.5944896936609
8740,263.6073333333333,124.90866666666666,242.458,122.4872006524517
8750,263.63666666666666,123.77333333333333,242.04,121.3799116112425
8760,263.666,122.63799999999999,241.622,120.2726225700333
8770,263.69533333333334,121.50266666666666,241.204,119.1653335288241
8780,263.7246666666667,120.36733333333333,240.786,118.05804448761492
8790,263.754,119.232,240.368,116.95075544640572
8800,263.78333333333336,118.09666666666666,239.95000000000002,115.84346640519652
8810,263.8126666666667,116.96133333333333,239.532,114.73617736398732
8820,263.842,115.826,239.114,113.62888832277812
8830,263.8713333333333,114.69066666666667,238.696,112.52159928156892
8840,263.90066666666667,113.55533333333334,238.27800000000002,111.41431024035973
8850,263.93,112.42,237.86,110.30702119915053
8860,263.93333333333334,112.53666666666666,237.58866666666668,110.44683764806942
8870,263.93666666666667,112.65333333333334,237.31733333333335,110.58665409698833
8880,263.94,112.77,237.04600000000002,110.72647054590722
8890,263.9433333333333,112.88666666666667,236.77466666666666,110.86628699482613
8900,263.94666666666666,113.00333333333333,236.50333333333333,111.00610344374502
8910,263.95,113.12,236.232,111.14591989266391
8920,263.9533333333333,113.23666666666666,235.96066666666667,111.28573634158282
8930,263.9566666666667,113.35333333333334,235.68933333333334,111.42555279050171
8940,263.96000000000004,113.47,235.418,111.56536923942062
8950,263.96333333333337,113.58666666666667,235.14666666666668,111.70518568833951
8960,263.9666666666667,113.70333333333333,234.87533333333334,111.8450021372584
8970,263.97,113.82000000000001,234.60399999999998,111.98481858617731
8980,263.97333333333336,113.93666666666667,234.33266666666665,112.1246350350962
8990,263.9766666666667,114.05333333333334,234.06133333333332,112.26445148401511
9000,263.98,114.17,233.79,112.404267932934
9010,263.958,113.58666666666667,233.516,111.80480424546491
9020,263.93600000000004,113.00333333333333,233.242,111.2053405579958
9030,263.914,112.42,232.968,110.6058768705267
9040,263.892,111.83666666666667,232.694,110.0064131830576
9050,263.87,111.25333333333333,232.42,109.4069494955885
9060,263.848,110.67,232.146,108.8074858081194
9070,263.826,110.08666666666667,231.87199999999999,108.2080221206503
9080,263.804,109.50333333333333,231.598,107.6085584331812
9090,263.782,108.92,231.324,107.0090947457121
9100,263.76,108.33666666666667,231.05,106.409631058243
9110,263.738,107.75333333333333,230.776,105.8101673707739
9120,263.716,107.17,230.502,105.2107036833048
9130,263.69399999999996,106.58666666666667,230.228,104.61123999583569
9140,263.67199999999997,106.00333333333333,229.954,104.01177630836659
9150,263.65,105.42,229.68,103.4123126208975
9160,263.60266666666666,105.34066666666666,229.4286666666667,103.35330147963516
9170,263.5553333333333,105.26133333333334,229.17733333333334,103.29429033837283
9180,263.508,105.182,228.92600000000002,103.2352791971105
9190,263.46066666666667,105.10266666666666,228.67466666666667,103.17626805584817
9200,263.4133333333333,105.02333333333334,228.42333333333335,103.11725691458584
9210,263.366,104.944,228.172,103.0582457733235
9220,263.3186666666667,104.86466666666666,227.92066666666668,102.99923463206117
9230,263.2713333333333,104.78533333333334,227.66933333333333,102.94022349079884
9240,263.224,104.706,227.418,102.88121234953651
9250,263.1766666666667,104.62666666666667,227.16666666666666,102.82220120827418
9260,263.1293333333333,104.54733333333334,226.91533333333334,102.76319006701185
9270,263.082,104.468,226.664,102.70417892574952
9280,263.0346666666667,104.38866666666667,226.41266666666667,102.64516778448719
9290,262.9873333333333,104.30933333333334,226.16133333333332,102.58615664322485
9300,262.94,104.23,225.91,102.52714550196252
9310,262.8686666666667,104.42533333333334,225.72533333333334,102.73420897361257
9320,262.7973333333333,104.62066666666666,225.54066666666665,102.94127244526261
9330,262.726,104.816,225.356,103.14833591691267
9340,262.6546666666667,105.01133333333334,225.17133333333334,103.35539938856272
9350,262.5833333333333,105.20666666666666,224.98666666666665,103.56246286021276
9360,262.512,105.402,224.802,103.7695263318628
9370,262.4406666666667,105.59733333333334,224.61733333333333,103.97658980351285
9380,262.3693333333333,105.79266666666666,224.43266666666665,104.18365327516291
9390,262.298,105.988,224.248,104.39071674681296
9400,262.2266666666667,106.18333333333334,224.06333333333333,104.597780218463
9410,262.1553333333333,106.37866666666666,223.87866666666665,104.80484369011305
9420,262.084,106.574,223.694,105.01190716176309
9430,262.0126666666667,106.76933333333334,223.50933333333333,105.21897063341315
9440,261.9413333333333,106.96466666666666,223.32466666666664,105.4260341050632
9450,261.87,107.16,223.14,105.63309757671324
9460,261.77733333333333,107.35,222.986,105.83185772798129
9470,261.68466666666666,107.53999999999999,222.832,106.03061787924935
9480,261.592,107.73,222.678,106.2293780305174
9490,261.49933333333337,107.92,222.524,106.42813818178544
9500,261.4066666666667,108.11,222.37,106.62689833305349
9510,261.314,108.3,222.216,106.82565848432155
9520,261.22133333333335,108.49,222.062,107.0244186355896
