Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4680,295.636,400.484,325.806,401.2397617681594
4690,295.748,400.40866666666665,325.868,401.1636778553322
4700,295.86,400.3333333333333,325.93,401.087593942505
4710,295.97200000000004,400.258,325.992,401.0115100296778
4720,296.084,400.18266666666665,326.05400000000003,400.93542611685064
4730,296.196,400.1073333333333,326.116,400.8593422040234
4740,296.308,400.032,326.178,400.7832582911962
4750,296.42,399.95666666666665,326.24,400.707174378369
4760,296.53200000000004,399.8813333333333,326.302,400.63109046554183
4770,296.644,399.806,326.36400000000003,400.55500655271464
4780,296.75600000000003,399.73066666666665,326.426,400.4789226398874
4790,296.868,399.6553333333333,326.488,400.4028387270602
4800,296.98,399.58,326.55,400.326754814233
4810,297.09000000000003,399.82666666666665,326.636,400.5841400384688
4820,297.2,400.0733333333333,326.722,400.8415252627045
4830,297.31,400.32,326.808,401.09891048694027
4840,297.42,400.56666666666666,326.894,401.356295711176
4850,297.53000000000003,400.81333333333333,326.98,401.61368093541176
4860,297.64,401.06,327.066,401.8710661596475
4870,297.75,401.3066666666667,327.152,402.12845138388326
4880,297.86,401.5533333333333,327.238,402.38583660811906
4890,297.97,401.79999999999995,327.324,402.6432218323548
4900,298.08,402.0466666666666,327.40999999999997,402.90060705659056
4910,298.19,402.2933333333333,327.496,403.1579922808263
4920,298.3,402.53999999999996,327.582,403.41537750506205
4930,298.41,402.78666666666663,327.668,403.6727627292978
4940,298.52,403.0333333333333,327.75399999999996,403.93014795353355
4950,298.63,403.28,327.84,404.1875331777693
4960,298.738,403.272,327.9233333333333,404.1706230679682
4970,298.846,403.26399999999995,328.00666666666666,404.1537129581671
4980,298.954,403.256,328.09,404.136802848366
4990,299.062,403.248,328.1733333333333,404.11989273856494
5000,299.17,403.24,328.25666666666666,404.10298262876387
5010,299.278,403.23199999999997,328.34,404.08607251896274
5020,299.386,403.224,328.4233333333333,404.06916240916166
5030,299.49399999999997,403.216,328.50666666666666,404.0522522993606
5040,299.602,403.208,328.59,404.0353421895595
5050,299.71,403.2,328.6733333333333,404.0184320797584
5060,299.818,403.192,328.75666666666666,404.0015219699573
5070,299.926,403.184,328.84,403.98461186015624
5080,300.034,403.17600000000004,328.9233333333333,403.96770175035516
5090,300.142,403.168,329.00666666666666,403.95079164055403
5100,300.25,403.16,329.09,403.93388153075296
5110,300.3553333333333,403.1673333333334,329.16066666666666,403.9485392581157
5120,300.46066666666667,403.17466666666667,329.2313333333333,403.9631969854785
5130,300.566,403.182,329.30199999999996,403.97785471284124
5140,300.67133333333334,403.18933333333337,329.37266666666665,403.99251244020394
5150,300.77666666666664,403.19666666666666,329.4433333333333,404.0071701675667
5160,300.882,403.204,329.51399999999995,404.02182789492946
5170,300.9873333333333,403.21133333333336,329.58466666666664,404.0364856222922
5180,301.0926666666667,403.21866666666665,329.6553333333333,404.051143349655
5190,301.198,403.226,329.726,404.06580107701774
5200,301.30333333333334,403.23333333333335,329.7966666666666,404.0804588043805
5210,301.40866666666665,403.24066666666664,329.8673333333333,404.09511653174326
5220,301.514,403.248,329.938,404.10977425910596
5230,301.6193333333333,403.25533333333334,330.00866666666667,404.1244319864687
5240,301.7246666666667,403.26266666666663,330.0793333333333,404.1390897138315
5250,301.83,403.27,330.15,404.15374744119424
5260,301.93333333333334,403.6153333333333,330.25466666666665,404.5058361769215
5270,302.03666666666663,403.96066666666667,330.3593333333333,404.85792491264874
5280,302.14,404.306,330.464,405.210013648376
5290,302.24333333333334,404.6513333333333,330.5686666666667,405.56210238410324
5300,302.34666666666664,404.99666666666667,330.67333333333335,405.9141911198305
5310,302.45,405.342,330.778,406.26627985555774
5320,302.55333333333334,405.6873333333333,330.8826666666667,406.618368591285
5330,302.65666666666664,406.03266666666667,330.9873333333333,406.97045732701224
5340,302.76,406.378,331.092,407.3225460627395
5350,302.86333333333334,406.7233333333333,331.19666666666666,407.67463479846674
5360,302.96666666666664,407.0686666666667,331.30133333333333,408.026723534194
5370,303.07,407.414,331.406,408.37881226992124
5380,303.17333333333335,407.7593333333333,331.5106666666667,408.7309010056485
5390,303.27666666666664,408.1046666666667,331.61533333333335,409.08298974137574
5400,303.38,408.45,331.72,409.435078477103
5410,303.48133333333334,408.236,331.79400000000004,409.20406029948276
5420,303.5826666666667,408.022,331.868,408.9730421218625
5430,303.68399999999997,407.808,331.942,408.74202394424225
5440,303.7853333333333,407.594,332.016,408.511005766622
5450,303.88666666666666,407.38,332.09000000000003,408.27998758900173
5460,303.988,407.166,332.164,408.0489694113815
5470,304.08933333333334,406.952,332.238,407.8179512337613
5480,304.19066666666663,406.738,332.312,407.586933056141
5490,304.292,406.524,332.386,407.35591487852076
5500,304.3933333333333,406.31,332.46,407.12489670090054
5510,304.49466666666666,406.096,332.534,406.89387852328025
5520,304.596,405.882,332.608,406.66286034566
5530,304.6973333333333,405.668,332.682,406.4318421680398
5540,304.79866666666663,405.454,332.756,406.2008239904195
5550,304.9,405.24,332.83,405.9698058127993
5560,305.0,405.356,332.9073333333333,406.0969852940055
5570,305.09999999999997,405.47200000000004,332.98466666666667,406.2241647752117
5580,305.2,405.588,333.062,406.3513442564179
5590,305.29999999999995,405.704,333.1393333333333,406.47852373762413
5600,305.4,405.82,333.21666666666664,406.60570321883034
5610,305.5,405.93600000000004,333.294,406.73288270003655
5620,305.59999999999997,406.052,333.3713333333333,406.86006218124277
5630,305.7,406.168,333.44866666666667,406.98724166244904
5640,305.79999999999995,406.284,333.526,407.11442114365525
5650,305.9,406.40000000000003,333.60333333333335,407.24160062486146
5660,306.0,406.516,333.6806666666667,407.3687801060677
5670,306.09999999999997,406.632,333.758,407.4959595872739
5680,306.2,406.748,333.8353333333333,407.6231390684801
5690,306.29999999999995,406.86400000000003,333.91266666666667,407.7503185496863
5700,306.4,406.98,333.99,407.8774980308925
5710,306.498,407.1646666666667,334.088,408.0584286521126
5720,306.596,407.34933333333333,334.186,408.2393592733327
5730,306.69399999999996,407.534,334.284,408.42028989455275
5740,306.792,407.7186666666667,334.382,408.6012205157728
5750,306.89,407.90333333333336,334.48,408.78215113699287
5760,306.988,408.088,334.578,408.963081758213
5770,307.086,408.2726666666667,334.676,409.14401237943304
5780,307.18399999999997,408.45733333333334,334.774,409.3249430006531
5790,307.282,408.642,334.872,409.50587362187315
5800,307.38,408.82666666666665,334.96999999999997,409.68680424309326
5810,307.478,409.0113333333333,335.068,409.8677348643133
5820,307.576,409.196,335.166,410.0486654855334
5830,307.674,409.3806666666667,335.264,410.22959610675343
5840,307.772,409.56533333333334,335.36199999999997,410.41052672797355
5850,307.87,409.75,335.46,410.5914573491936
5860,307.9666666666667,409.684,335.53866666666664,410.5216925916149
5870,308.06333333333333,409.618,335.6173333333333,410.4519278340362
5880,308.16,409.552,335.69599999999997,410.38216307645746
5890,308.25666666666666,409.486,335.77466666666663,410.31239831887876
5900,308.35333333333335,409.42,335.8533333333333,410.24263356130007
5910,308.45,409.354,335.93199999999996,410.17286880372137
5920,308.5466666666667,409.288,336.0106666666666,410.1031040461427
5930,308.6433333333333,409.222,336.08933333333334,410.0333392885639
5940,308.74,409.156,336.168,409.9635745309852
5950,308.83666666666664,409.09,336.24666666666667,409.89380977340653
5960,308.93333333333334,409.024,336.32533333333333,409.82404501582783
5970,309.03,408.95799999999997,336.404,409.75428025824914
5980,309.12666666666667,408.892,336.48266666666666,409.6845155006704
5990,309.2233333333333,408.82599999999996,336.5613333333333,409.6147507430917
6000,309.32,408.76,336.64,409.544985985513
6010,309.416,408.658,336.70666666666665,409.4389035035732
6020,309.512,408.556,336.7733333333333,409.3328210216334
6030,309.608,408.454,336.84,409.2267385396936
6040,309.704,408.352,336.90666666666664,409.1206560577538
6050,309.8,408.25,336.9733333333333,409.014573575814
6060,309.896,408.148,337.03999999999996,408.9084910938742
6070,309.992,408.046,337.1066666666666,408.8024086119344
6080,310.08799999999997,407.944,337.17333333333335,408.6963261299946
6090,310.18399999999997,407.842,337.24,408.5902436480548
6100,310.28,407.74,337.3066666666667,408.48416116611503
6110,310.376,407.63800000000003,337.37333333333333,408.3780786841752
6120,310.472,407.536,337.44,408.2719962022354
6130,310.568,407.434,337.50666666666666,408.16591372029563
6140,310.664,407.332,337.5733333333333,408.0598312383558
6150,310.76,407.23,337.64,407.953748756416
6160,310.8553333333333,407.03066666666666,337.69399999999996,407.74758057584984
6170,310.9506666666667,406.83133333333336,337.748,407.5414123952836
6180,311.046,406.632,337.80199999999996,407.3352442147174
6190,311.1413333333333,406.4326666666667,337.856,407.1290760341512
6200,311.2366666666667,406.23333333333335,337.90999999999997,406.922907853585
6210,311.332,406.034,337.964,406.7167396730188
6220,311.4273333333333,405.8346666666667,338.018,406.5105714924526
6230,311.5226666666667,405.63533333333334,338.072,406.3044033118864
6240,311.618,405.43600000000004,338.126,406.09823513132017
6250,311.7133333333333,405.2366666666667,338.18,405.892066950754
6260,311.8086666666667,405.0373333333333,338.234,405.6858987701878
6270,311.904,404.838,338.288,405.47973058962157
6280,311.9993333333333,404.63866666666667,338.342,405.2735624090554
6290,312.0946666666667,404.43933333333337,338.396,405.06739422848915
6300,312.19,404.24,338.45,404.86122604792297
6310,312.284,404.22533333333337,338.50066666666663,404.85953330374696
6320,312.378,404.21066666666667,338.55133333333333,404.85784055957095
6330,312.472,404.196,338.602,404.85614781539493
6340,312.56600000000003,404.1813333333333,338.6526666666667,404.8544550712189
6350,312.66,404.1666666666667,338.7033333333333,404.8527623270429
6360,312.754,404.152,338.75399999999996,404.8510695828669
6370,312.848,404.13733333333334,338.80466666666666,404.8493768386909
6380,312.942,404.12266666666665,338.8553333333333,404.8476840945148
6390,313.036,404.108,338.906,404.8459913503388
6400,313.13,404.0933333333333,338.95666666666665,404.8442986061628
6410,313.224,404.07866666666666,339.0073333333333,404.8426058619868
6420,313.31800000000004,404.06399999999996,339.058,404.84091311781077
6430,313.41200000000003,404.0493333333333,339.10866666666664,404.83922037363476
6440,313.50600000000003,404.0346666666666,339.15933333333334,404.83752762945875
6450,313.6,404.02,339.21,404.83583488528274
6460,313.6933333333333,404.51666666666665,339.31533333333334,405.34317871251346
6470,313.7866666666667,405.0133333333333,339.42066666666665,405.85052253974425
6480,313.88,405.51,339.526,406.357866366975
6490,313.97333333333336,406.00666666666666,339.6313333333333,406.86521019420576
6500,314.06666666666666,406.50333333333333,339.7366666666667,407.3725540214365
6510,314.16,407.0,339.842,407.8798978486672
6520,314.25333333333333,407.49666666666667,339.94733333333335,408.387241675898
6530,314.3466666666667,407.99333333333334,340.05266666666665,408.8945855031287
6540,314.44,408.49,340.158,409.4019293303595
6550,314.53333333333336,408.9866666666667,340.2633333333333,409.90927315759023
6560,314.62666666666667,409.48333333333335,340.3686666666667,410.41661698482096
6570,314.72,409.98,340.474,410.92396081205175
6580,314.81333333333333,410.4766666666667,340.57933333333335,411.4313046392825
6590,314.9066666666667,410.97333333333336,340.68466666666666,411.93864846651326
6600,315.0,411.47,340.79,412.445992293744
6610,315.092,411.0486666666667,340.844,411.99615200258216
6620,315.184,410.62733333333335,340.898,411.5463117114204
6630,315.276,410.206,340.952,411.0964714202586
6640,315.368,409.7846666666667,341.00600000000003,410.64663112909676
6650,315.46,409.36333333333334,341.06,410.196790837935
6660,315.552,408.942,341.11400000000003,409.7469505467732
6670,315.644,408.52066666666667,341.168,409.29711025561136
6680,315.736,408.09933333333333,341.22200000000004,408.8472699644496
6690,315.828,407.678,341.276,408.3974296732878
6700,315.92,407.25666666666666,341.33000000000004,407.94758938212595
6710,316.012,406.8353333333333,341.384,407.4977490909642
6720,316.104,406.414,341.43800000000005,407.04790879980237
6730,316.19599999999997,405.99266666666665,341.492,406.59806850864055
6740,316.288,405.5713333333333,341.54600000000005,406.1482282174788
6750,316.38,405.15,341.6,405.69838792631697
6760,316.47066666666666,405.26733333333334,341.65933333333334,405.8341200015166
6770,316.5613333333333,405.38466666666665,341.7186666666667,405.9698520767162
6780,316.652,405.502,341.778,406.1055841519159
6790,316.74266666666665,405.6193333333333,341.83733333333333,406.24131622711553
6800,316.8333333333333,405.7366666666667,341.8966666666667,406.37704830231513
6810,316.924,405.854,341.956,406.5127803775148
6820,317.01466666666664,405.97133333333335,342.01533333333333,406.64851245271444
6830,317.10533333333336,406.08866666666665,342.0746666666667,406.78424452791404
6840,317.196,406.206,342.134,406.9199766031137
6850,317.2866666666667,406.3233333333333,342.1933333333333,407.05570867831335
6860,317.37733333333335,406.4406666666667,342.2526666666667,407.19144075351295
6870,317.468,406.558,342.312,407.3271728287126
6880,317.5586666666667,406.67533333333336,342.3713333333333,407.46290490391226
6890,317.64933333333335,406.79266666666666,342.4306666666667,407.59863697911186
6900,317.74,406.91,342.49,407.7343690543115
6910,317.82933333333335,407.0566666666667,342.57866666666666,407.86820562028083
6920,317.9186666666667,407.2033333333334,342.6673333333333,408.0020421862502
6930,318.008,407.35,342.75600000000003,408.1358787522195
6940,318.0973333333333,407.49666666666667,342.8446666666667,408.2697153181889
6950,318.18666666666667,407.6433333333334,342.93333333333334,408.4035518841582
6960,318.276,407.79,343.022,408.5373884501276
6970,318.36533333333335,407.93666666666667,343.11066666666665,408.6712250160969
6980,318.45466666666664,408.08333333333337,343.19933333333336,408.8050615820663
6990,318.544,408.23,343.288,408.9388981480356
7000,318.6333333333333,408.37666666666667,343.37666666666667,409.072734714005
7010,318.72266666666667,408.52333333333337,343.4653333333333,409.2065712799743
7020,318.812,408.67,343.554,409.3404078459437
7030,318.9013333333333,408.81666666666666,343.6426666666667,409.474244411913
7040,318.99066666666664,408.96333333333337,343.73133333333334,409.60808097788237
7050,319.08,409.11,343.82,409.7419175438517
7060,319.168,408.666,343.85333333333335,409.286390724999
7070,319.256,408.22200000000004,343.88666666666666,408.8308639061464
7080,319.344,407.778,343.92,408.37533708729376
7090,319.43199999999996,407.334,343.9533333333333,407.9198102684411
7100,319.52,406.89,343.9866666666667,407.46428344958844
7110,319.608,406.446,344.02,407.00875663073583
7120,319.69599999999997,406.002,344.05333333333334,406.55322981188317
7130,319.784,405.558,344.08666666666664,406.0977029930305
7140,319.87199999999996,405.114,344.12,405.64217617417785
7150,319.96,404.67,344.1533333333333,405.18664935532524
7160,320.048,404.226,344.18666666666667,404.7311225364726
7170,320.13599999999997,403.782,344.21999999999997,404.2755957176199
7180,320.224,403.33799999999997,344.25333333333333,403.82006889876726
7190,320.31199999999995,402.894,344.28666666666663,403.36454207991466
7200,320.4,402.45,344.32,402.909015261062
7210,320.4873333333333,400.7513333333333,344.2273333333333,401.1537730602337
7220,320.57466666666664,399.05266666666665,344.13466666666665,399.3985308594054
7230,320.662,397.354,344.042,397.6432886585771
7240,320.7493333333333,395.6553333333333,343.94933333333336,395.88804645774877
7250,320.83666666666664,393.95666666666665,343.8566666666667,394.1328042569205
7260,320.924,392.258,343.764,392.3775620560922
7270,321.0113333333333,390.5593333333333,343.67133333333334,390.62231985526387
7280,321.09866666666665,388.8606666666667,343.57866666666666,388.8670776544356
7290,321.186,387.16200000000003,343.486,387.1118354536073
7300,321.2733333333333,385.46333333333337,343.3933333333333,385.35659325277896
7310,321.36066666666665,383.7646666666667,343.30066666666664,383.6013510519507
7320,321.448,382.06600000000003,343.208,381.8461088511224
7330,321.5353333333333,380.36733333333336,343.11533333333335,380.09086665029406
7340,321.62266666666665,378.6686666666667,343.0226666666667,378.3356244494658
7350,321.71,376.97,342.93,376.5803822486375
7360,321.7953333333333,376.05533333333335,342.81,375.6792129777851
7370,321.8806666666666,375.1406666666667,342.69,374.7780437069327
7380,321.966,374.226,342.57,373.8768744360803
7390,322.05133333333333,373.3113333333334,342.45,372.9757051652279
7400,322.13666666666666,372.3966666666667,342.33,372.0745358943755
7410,322.222,371.482,342.21,371.1733666235231
7420,322.3073333333333,370.56733333333335,342.09,370.27219735267073
7430,322.3926666666667,369.6526666666667,341.97,369.3710280818183
7440,322.478,368.738,341.85,368.4698588109659
7450,322.56333333333333,367.8233333333333,341.73,367.5686895401135
7460,322.64866666666666,366.90866666666665,341.61,366.6675202692611
7470,322.734,365.994,341.49,365.7663509984087
7480,322.81933333333336,365.07933333333335,341.37,364.8651817275563
7490,322.9046666666667,364.1646666666667,341.25,363.9640124567039
7500,322.99,363.25,341.13,363.06284318585153
7510,323.0713333333333,362.5726666666667,341.038,362.3694186105016
7520,323.1526666666667,361.8953333333333,340.94599999999997,361.6759940351517
7530,323.234,361.218,340.854,360.98256945980177
7540,323.31533333333334,360.54066666666665,340.762,360.28914488445184
7550,323.39666666666665,359.86333333333334,340.67,359.5957203091019
7560,323.478,359.186,340.578,358.902295733752
7570,323.5593333333333,358.50866666666667,340.486,358.2088711584021
7580,323.6406666666667,357.8313333333333,340.394,357.5154465830522
7590,323.722,357.154,340.302,356.8220220077023
7600,323.80333333333334,356.47666666666663,340.21,356.12859743235236
7610,323.88466666666665,355.7993333333333,340.118,355.43517285700244
7620,323.966,355.12199999999996,340.026,354.7417482816525
7630,324.0473333333333,354.44466666666665,339.934,354.0483237063026
7640,324.1286666666667,353.7673333333333,339.842,353.3548991309527
7650,324.21,353.09,339.75,352.66147455560275
7660,324.28866666666664,351.974,339.6046666666667,351.5294664412819
7670,324.3673333333333,350.858,339.45933333333335,350.39745832696104
7680,324.44599999999997,349.74199999999996,339.314,349.2654502126402
7690,324.52466666666663,348.626,339.16866666666664,348.13344209831934
7700,324.6033333333333,347.51,339.0233333333333,347.0014339839985
7710,324.68199999999996,346.394,338.878,345.8694258696776
7720,324.7606666666666,345.278,338.73266666666666,344.7374177553568
7730,324.83933333333334,344.162,338.58733333333333,343.605409641036
7740,324.918,343.046,338.442,342.4734015267151
7750,324.99666666666667,341.93,338.2966666666667,341.34139341239427
7760,325.07533333333333,340.814,338.15133333333335,340.2093852980734
7770,325.154,339.69800000000004,338.006,339.07737718375256
7780,325.23266666666666,338.582,337.86066666666665,337.9453690694317
7790,325.3113333333333,337.466,337.7153333333333,336.81336095511085
7800,325.39,336.35,337.57,335.68135284079
7810,325.46466666666663,335.43333333333334,337.412,334.7599017536083
7820,325.53933333333333,334.5166666666667,337.254,333.8384506664266
7830,325.614,333.6,337.096,332.9169995792449
7840,325.6886666666667,332.68333333333334,336.938,331.9955484920632
7850,325.7633333333333,331.7666666666667,336.78,331.0740974048815
7860,325.83799999999997,330.85,336.622,330.1526463176998
7870,325.91266666666667,329.93333333333334,336.464,329.2311952305181
7880,325.9873333333333,329.0166666666667,336.306,328.3097441433364
7890,326.062,328.1,336.14799999999997,327.3882930561547
7900,326.13666666666666,327.18333333333334,335.99,326.466841968973
7910,326.2113333333333,326.2666666666667,335.832,325.54539088179126
7920,326.286,325.35,335.674,324.6239397946096
7930,326.36066666666665,324.43333333333334,335.51599999999996,323.7024887074279
7940,326.43533333333335,323.5166666666667,335.358,322.7810376202462
7950,326.51,322.6,335.2,321.8595865330645
7960,326.57866666666666,322.024,335.05,321.29073364174474
7970,326.64733333333334,321.44800000000004,334.9,320.72188075042493
7980,326.716,320.872,334.75,320.1530278591052
7990,326.7846666666667,320.296,334.59999999999997,319.58417496778543
8000,326.85333333333335,319.72,334.45,319.0153220764657
8010,326.922,319.144,334.3,318.4464691851459
8020,326.9906666666667,318.568,334.15,317.8776162938261
8030,327.0593333333333,317.992,334.0,317.3087634025064
8040,327.128,317.416,333.84999999999997,316.7399105111866
8050,327.19666666666666,316.84,333.7,316.1710576198668
8060,327.26533333333333,316.264,333.55,315.60220472854706
8070,327.334,315.688,333.4,315.0333518372273
8080,327.4026666666667,315.11199999999997,333.25,314.46449894590756
8090,327.47133333333335,314.536,333.09999999999997,313.89564605458776
8100,327.54,313.96,332.95,313.326793163268
8110,327.6006666666667,313.3546666666667,332.81466666666665,312.7059034253952
8120,327.66133333333335,312.7493333333333,332.6793333333333,312.08501368752235
8130,327.72200000000004,312.144,332.544,311.46412394964955
8140,327.78266666666667,311.53866666666664,332.40866666666665,310.84323421177675
8150,327.84333333333336,310.93333333333334,332.2733333333333,310.22234447390395
8160,327.904,310.328,332.138,309.6014547360311
8170,327.9646666666667,309.72266666666667,332.00266666666664,308.9805649981583
8180,328.0253333333333,309.1173333333333,331.86733333333336,308.3596752602855
8190,328.086,308.512,331.732,307.7387855224127
8200,328.14666666666665,307.90666666666664,331.5966666666667,307.1178957845398
8210,328.20733333333334,307.30133333333333,331.46133333333336,306.497006046667
8220,328.268,306.69599999999997,331.326,305.8761163087942
8230,328.32866666666666,306.09066666666666,331.1906666666667,305.2552265709214
8240,328.3893333333333,305.4853333333333,331.05533333333335,304.63433683304856
8250,328.45,304.88,330.92,304.01344709517576
8260,328.50266666666664,303.81733333333335,330.73133333333334,302.9358854683349
8270,328.55533333333335,302.75466666666665,330.54266666666666,301.85832384149404
8280,328.608,301.692,330.354,300.78076221465324
8290,328.66066666666666,300.6293333333333,330.16533333333336,299.7032005878124
8300,328.7133333333333,299.56666666666666,329.9766666666667,298.6256389609715
8310,328.766,298.504,329.788,297.54807733413065
8320,328.8186666666667,297.4413333333333,329.59933333333333,296.4705157072898
8330,328.8713333333333,296.3786666666667,329.41066666666666,295.392954080449
8340,328.924,295.316,329.222,294.3153924536081
8350,328.9766666666667,294.25333333333333,329.0333333333333,293.23783082676727
8360,329.02933333333334,293.1906666666667,328.8446666666666,292.1602691999264
8370,329.082,292.128,328.656,291.08270757308554
8380,329.13466666666665,291.06533333333334,328.46733333333333,290.00514594624474
8390,329.18733333333336,290.00266666666664,328.27866666666665,288.9275843194039
8400,329.24,288.94,328.09,287.850022692563
8410,329.28266666666667,288.30466666666666,327.91066666666666,287.22025582886175
8420,329.32533333333333,287.6693333333333,327.7313333333333,286.5904889651605
8430,329.368,287.034,327.55199999999996,285.9607221014593
8440,329.41066666666666,286.39866666666666,327.37266666666665,285.330955237758
8450,329.4533333333333,285.7633333333333,327.1933333333333,284.70118837405676
8460,329.496,285.128,327.01399999999995,284.0714215103555
8470,329.53866666666664,284.49266666666665,326.83466666666664,283.44165464665423
8480,329.58133333333336,283.8573333333334,326.6553333333333,282.811887782953
8490,329.624,283.22200000000004,326.476,282.18212091925176
8500,329.6666666666667,282.5866666666667,326.2966666666666,281.5523540555505
8510,329.70933333333335,281.95133333333337,326.1173333333333,280.92258719184923
8520,329.752,281.31600000000003,325.938,280.29282032814797
8530,329.79466666666667,280.6806666666667,325.75866666666667,279.66305346444676
8540,329.83733333333333,280.04533333333336,325.5793333333333,279.0332866007455
8550,329.88,279.41,325.4,278.40351973704423
8560,329.912,278.54200000000003,325.20399999999995,277.51811766232373
8570,329.944,277.67400000000004,325.008,276.6327155876033
8580,329.976,276.80600000000004,324.81199999999995,275.7473135128828
8590,330.008,275.938,324.616,274.8619114381623
8600,330.04,275.07,324.41999999999996,273.97650936344183
8610,330.072,274.202,324.224,273.09110728872133
8620,330.104,273.334,324.02799999999996,272.20570521400083
8630,330.136,272.466,323.832,271.3203031392804
8640,330.168,271.598,323.63599999999997,270.4349010645599
8650,330.2,270.73,323.44,269.5494989898394
8660,330.232,269.862,323.24399999999997,268.66409691511893
8670,330.264,268.99399999999997,323.048,267.77869484039843
8680,330.296,268.126,322.852,266.8932927656779
8690,330.32800000000003,267.258,322.656,266.0078906909575
8700,330.36,266.39,322.46,265.122488616237
8710,330.382,265.75,322.25066666666663,264.49976237471407
8720,330.404,265.11,322.04133333333334,263.87703613319115
8730,330.426,264.46999999999997,321.832,263.25430989166824
8740,330.44800000000004,263.83,321.62266666666665,262.63158365014533
8750,330.47,263.19,321.4133333333333,262.0088574086224
8760,330.492,262.55,321.204,261.3861311670995
8770,330.514,261.91,320.99466666666666,260.7634049255766
8780,330.536,261.27,320.7853333333333,260.1406786840537
8790,330.558,260.63,320.57599999999996,259.51795244253077
8800,330.58,259.99,320.3666666666667,258.89522620100786
8810,330.602,259.35,320.1573333333333,258.27249995948495
8820,330.624,258.71000000000004,319.948,257.64977371796203
8830,330.646,258.07,319.73866666666663,257.0270474764391
8840,330.668,257.43,319.52933333333334,256.4043212349162
8850,330.69,256.79,319.32,255.78159499339327
8860,330.7006666666667,256.93466666666666,319.19466666666665,255.93985562928472
8870,330.71133333333336,257.07933333333335,319.0693333333333,256.09811626517615
8880,330.722,257.224,318.944,256.2563769010676
8890,330.73266666666666,257.3686666666667,318.8186666666667,256.41463753695905
8900,330.74333333333334,257.5133333333333,318.6933333333333,256.5728981728505
8910,330.754,257.658,318.568,256.73115880874195
8920,330.7646666666667,257.80266666666665,318.44266666666664,256.8894194446334
8930,330.7753333333333,257.94733333333335,318.31733333333335,257.04768008052486
8940,330.786,258.092,318.192,257.2059407164163
8950,330.7966666666667,258.2366666666667,318.06666666666666,257.36420135230776
8960,330.80733333333336,258.3813333333333,317.9413333333333,257.5224619881992
8970,330.81800000000004,258.526,317.816,257.68072262409066
8980,330.82866666666666,258.67066666666665,317.6906666666667,257.8389832599821
8990,330.83933333333334,258.81533333333334,317.56533333333334,257.99724389587357
9000,330.85,258.96,317.44,258.155504531765
9010,330.84933333333333,258.5793333333333,317.30466666666666,257.7618016846865
9020,330.8486666666667,258.19866666666667,317.1693333333333,257.36809883760793
9030,330.848,257.818,317.034,256.9743959905294
9040,330.8473333333333,257.4373333333333,316.89866666666666,256.5806931434508
9050,330.8466666666667,257.0566666666667,316.7633333333333,256.18699029637224
9060,330.846,256.676,316.628,255.7932874492937
9070,330.8453333333333,256.2953333333333,316.49266666666665,255.39958460221516
9080,330.8446666666667,255.91466666666665,316.3573333333334,255.0058817551366
9090,330.844,255.534,316.22200000000004,254.61217890805807
9100,330.8433333333333,255.15333333333334,316.0866666666667,254.2184760609795
9110,330.8426666666667,254.77266666666665,315.95133333333337,253.82477321390095
9120,330.842,254.392,315.81600000000003,253.4310703668224
9130,330.8413333333333,254.01133333333334,315.6806666666667,253.03736751974387
9140,330.84066666666666,253.63066666666666,315.54533333333336,252.6436646726653
9150,330.84,253.25,315.41,252.24996182558675
9160,330.82866666666666,253.476,315.31,252.5039262852474
9170,330.8173333333333,253.702,315.21000000000004,252.75789074490805
9180,330.806,253.928,315.11,253.0118552045687
9190,330.79466666666667,254.154,315.01000000000005,253.26581966422935
9200,330.7833333333333,254.38,314.91,253.51978412389
9210,330.772,254.606,314.81,253.77374858355066
9220,330.7606666666667,254.832,314.71000000000004,254.0277130432113
9230,330.7493333333333,255.058,314.61,254.28167750287196
9240,330.738,255.284,314.51000000000005,254.5356419625326
9250,330.7266666666667,255.51,314.41,254.78960642219326
9260,330.7153333333333,255.736,314.31,255.0435708818539
9270,330.704,255.962,314.21000000000004,255.29753534151456
9280,330.6926666666667,256.188,314.11,255.5514998011752
9290,330.6813333333333,256.414,314.01000000000005,255.80546426083586
9300,330.67,256.64,313.91,256.0594287204965
9310,330.64733333333334,257.00266666666664,313.868,256.4207916738638
9320,330.62466666666666,257.3653333333333,313.826,256.782154627231
9330,330.60200000000003,257.728,313.784,257.1435175805983
9340,330.57933333333335,258.09066666666666,313.742,257.50488053396555
9350,330.5566666666667,258.4533333333333,313.7,257.86624348733284
9360,330.534,258.816,313.658,258.22760644070013
9370,330.5113333333333,259.17866666666663,313.616,258.58896939406736
9380,330.4886666666667,259.54133333333334,313.574,258.95033234743465
9390,330.466,259.904,313.532,259.3116953008019
9400,330.4433333333333,260.26666666666665,313.49,259.6730582541692
9410,330.42066666666665,260.6293333333333,313.448,260.03442120753647
9420,330.39799999999997,260.99199999999996,313.406,260.3957841609037
9430,330.37533333333334,261.3546666666667,313.364,260.757147114271
9440,330.35266666666666,261.71733333333333,313.322,261.1185100676382
9450,330.33,262.08,313.28,261.4798730210055
9460,330.2973333333333,262.0113333333333,313.21466666666663,261.4083656550468
9470,330.26466666666664,261.94266666666664,313.1493333333333,261.3368582890881
9480,330.23199999999997,261.87399999999997,313.084,261.2653509231294
