Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4730,340.89933333333335,454.89733333333334,372.8106666666667,455.7717148245412
4740,341.008,454.912,372.892,455.7861284287156
4750,341.1166666666667,454.9266666666667,372.97333333333336,455.80054203289
4760,341.22533333333337,454.9413333333333,373.05466666666666,455.81495563706443
4770,341.334,454.956,373.136,455.8293692412388
4780,341.4426666666667,454.97066666666666,373.21733333333333,455.8437828454132
4790,341.55133333333333,454.98533333333336,373.2986666666667,455.8581964495876
4800,341.66,455.0,373.38,455.872610053762
4810,341.76733333333334,455.1,373.468,455.97538671111255
4820,341.8746666666667,455.2,373.556,456.0781633684631
4830,341.982,455.3,373.644,456.18094002581364
4840,342.08933333333334,455.4,373.73199999999997,456.2837166831642
4850,342.19666666666666,455.5,373.82,456.38649334051473
4860,342.30400000000003,455.6,373.908,456.4892699978653
4870,342.41133333333335,455.7,373.996,456.5920466552158
4880,342.51866666666666,455.8,374.084,456.6948233125664
4890,342.626,455.9,374.17199999999997,456.797599969917
4900,342.73333333333335,456.0,374.26,456.9003766272675
4910,342.84066666666666,456.1,374.348,457.00315328461807
4920,342.948,456.2,374.436,457.1059299419686
4930,343.0553333333333,456.3,374.524,457.20870659931916
4940,343.16266666666667,456.4,374.61199999999997,457.3114832566697
4950,343.27,456.5,374.7,457.41425991402025
4960,343.376,456.3093333333333,374.7713333333333,457.2099887884166
4970,343.48199999999997,456.1186666666667,374.8426666666667,457.00571766281297
4980,343.58799999999997,455.928,374.914,456.8014465372093
4990,343.694,455.7373333333333,374.9853333333333,456.59717541160563
5000,343.8,455.5466666666667,375.0566666666667,456.392904286002
5010,343.906,455.356,375.128,456.18863316039835
5020,344.012,455.1653333333333,375.1993333333333,455.9843620347947
5030,344.118,454.9746666666667,375.27066666666667,455.7800909091911
5040,344.224,454.784,375.342,455.5758197835874
5050,344.33,454.5933333333333,375.4133333333333,455.37154865798374
5060,344.436,454.4026666666667,375.48466666666667,455.1672775323801
5070,344.54200000000003,454.212,375.556,454.96300640677646
5080,344.648,454.0213333333333,375.6273333333333,454.7587352811728
5090,344.754,453.8306666666667,375.69866666666667,454.5544641555692
5100,344.86,453.64,375.77,454.3501930299655
5110,344.9646666666667,453.452,375.8193333333333,454.1672181158991
5120,345.06933333333336,453.264,375.8686666666666,453.9842432018327
5130,345.17400000000004,453.07599999999996,375.918,453.80126828776633
5140,345.27866666666665,452.888,375.96733333333333,453.6182933737
5150,345.3833333333333,452.7,376.01666666666665,453.4353184596336
5160,345.488,452.512,376.066,453.2523435455672
5170,345.5926666666667,452.324,376.1153333333333,453.0693686315008
5180,345.69733333333335,452.13599999999997,376.1646666666667,452.88639371743443
5190,345.802,451.948,376.214,452.70341880336804
5200,345.9066666666667,451.76,376.2633333333333,452.52044388930165
5210,346.01133333333337,451.572,376.31266666666664,452.33746897523525
5220,346.116,451.384,376.36199999999997,452.1544940611689
5230,346.22066666666666,451.19599999999997,376.41133333333335,451.9715191471025
5240,346.32533333333333,451.008,376.46066666666667,451.78854423303613
5250,346.43,450.82,376.51,451.60556931896974
5260,346.53333333333336,450.98199999999997,376.58799999999997,451.7722346109321
5270,346.63666666666666,451.144,376.666,451.93889990289443
5280,346.74,451.306,376.74399999999997,452.1055651948568
5290,346.84333333333336,451.468,376.822,452.2722304868191
5300,346.94666666666666,451.63,376.9,452.4388957787815
5310,347.05,451.792,376.978,452.6055610707439
5320,347.15333333333336,451.954,377.056,452.7722263627062
5330,347.25666666666666,452.116,377.134,452.93889165466857
5340,347.36,452.278,377.212,453.1055569466309
5350,347.46333333333337,452.44,377.29,453.27222223859326
5360,347.56666666666666,452.602,377.368,453.43888753055563
5370,347.67,452.764,377.446,453.60555282251795
5380,347.77333333333337,452.926,377.524,453.7722181144803
5390,347.87666666666667,453.088,377.60200000000003,453.93888340644264
5400,347.98,453.25,377.68,454.105548698405
5410,348.082,453.54,377.778,454.40254064854565
5420,348.184,453.83,377.876,454.6995325986863
5430,348.286,454.12,377.974,454.996524548827
5440,348.38800000000003,454.41,378.072,455.2935164989676
5450,348.49,454.7,378.17,455.59050844910826
5460,348.592,454.99,378.268,455.8875003992489
5470,348.694,455.28000000000003,378.366,456.18449234938953
5480,348.796,455.57,378.464,456.4814842995302
5490,348.898,455.86,378.562,456.77847624967086
5500,349.0,456.15000000000003,378.65999999999997,457.0754681998115
5510,349.102,456.44,378.758,457.37246014995213
5520,349.204,456.73,378.856,457.66945210009277
5530,349.306,457.02000000000004,378.954,457.96644405023346
5540,349.408,457.31,379.05199999999996,458.2634360003741
5550,349.51,457.6,379.15,458.56042795051474
5560,349.61066666666665,457.67333333333335,379.2453333333333,458.6263666390903
5570,349.7113333333333,457.74666666666667,379.34066666666666,458.6923053276659
5580,349.812,457.82,379.436,458.75824401624146
5590,349.91266666666667,457.8933333333334,379.5313333333333,458.8241827048171
5600,350.0133333333333,457.9666666666667,379.62666666666667,458.89012139339263
5610,350.114,458.04,379.722,458.95606008196825
5620,350.21466666666663,458.11333333333334,379.8173333333333,459.0219987705438
5630,350.31533333333334,458.18666666666667,379.91266666666667,459.0879374591194
5640,350.416,458.26,380.008,459.153876147695
5650,350.51666666666665,458.3333333333333,380.1033333333333,459.2198148362706
5660,350.6173333333333,458.40666666666664,380.19866666666667,459.28575352484614
5670,350.71799999999996,458.48,380.294,459.35169221342176
5680,350.8186666666667,458.55333333333334,380.3893333333333,459.4176309019973
5690,350.9193333333333,458.62666666666667,380.48466666666667,459.4835695905729
5700,351.02,458.7,380.58,459.5495082791485
5710,351.1193333333333,458.55333333333334,380.6526666666667,459.39271114263283
5720,351.21866666666665,458.40666666666664,380.7253333333333,459.23591400611724
5730,351.318,458.26,380.798,459.0791168696016
5740,351.4173333333333,458.11333333333334,380.87066666666664,458.92231973308594
5750,351.51666666666665,457.96666666666664,380.9433333333333,458.76552259657035
5760,351.616,457.82,381.016,458.6087254600547
5770,351.7153333333333,457.67333333333335,381.08866666666665,458.45192832353905
5780,351.81466666666665,457.52666666666664,381.16133333333335,458.29513118702346
5790,351.914,457.38,381.234,458.1383340505078
5800,352.0133333333333,457.23333333333335,381.3066666666667,457.98153691399216
5810,352.11266666666666,457.08666666666664,381.37933333333336,457.82473977747657
5820,352.212,456.94,381.452,457.6679426409609
5830,352.3113333333333,456.79333333333335,381.5246666666667,457.51114550444527
5840,352.41066666666666,456.64666666666665,381.5973333333333,457.3543483679297
5850,352.51,456.5,381.67,457.197551231414
5860,352.6073333333333,456.13733333333334,381.71066666666667,456.82633570628104
5870,352.70466666666664,455.7746666666667,381.7513333333333,456.455120181148
5880,352.802,455.412,381.79200000000003,456.083904656015
5890,352.89933333333335,455.0493333333333,381.8326666666667,455.71268913088204
5900,352.99666666666667,454.68666666666667,381.87333333333333,455.341473605749
5910,353.094,454.324,381.914,454.970258080616
5920,353.1913333333333,453.96133333333336,381.95466666666664,454.59904255548304
5930,353.2886666666667,453.59866666666665,381.99533333333335,454.22782703035
5940,353.386,453.236,382.036,453.856611505217
5950,353.48333333333335,452.87333333333333,382.07666666666665,453.48539598008404
5960,353.5806666666667,452.5106666666667,382.1173333333333,453.114180454951
5970,353.678,452.148,382.15799999999996,452.742964929818
5980,353.7753333333334,451.7853333333333,382.19866666666667,452.37174940468503
5990,353.8726666666667,451.42266666666666,382.2393333333333,452.000533879552
6000,353.97,451.06,382.28,451.629318354419
6010,354.0666666666667,451.05466666666666,382.332,451.6324508794512
6020,354.16333333333336,451.0493333333333,382.38399999999996,451.63558340448344
6030,354.26000000000005,451.044,382.436,451.6387159295156
6040,354.3566666666667,451.0386666666667,382.488,451.6418484545478
6050,354.4533333333334,451.03333333333336,382.53999999999996,451.64498097958
6060,354.55,451.028,382.592,451.64811350461224
6070,354.6466666666667,451.0226666666667,382.644,451.6512460296444
6080,354.74333333333334,451.01733333333334,382.69599999999997,451.6543785546766
6090,354.84000000000003,451.012,382.748,451.6575110797088
6100,354.93666666666667,451.00666666666666,382.8,451.66064360474104
6110,355.03333333333336,451.0013333333333,382.852,451.6637761297732
6120,355.13,450.99600000000004,382.904,451.6669086548054
6130,355.2266666666667,450.9906666666667,382.956,451.6700411798376
6140,355.3233333333333,450.98533333333336,383.008,451.67317370486984
6150,355.42,450.98,383.06,451.676306229902
6160,355.51533333333333,450.9653333333334,383.118,451.66097078985564
6170,355.6106666666667,450.9506666666667,383.176,451.6456353498093
6180,355.706,450.93600000000004,383.234,451.6302999097629
6190,355.80133333333333,450.92133333333334,383.29200000000003,451.61496446971654
6200,355.8966666666667,450.9066666666667,383.35,451.5996290296702
6210,355.992,450.892,383.408,451.5842935896238
6220,356.08733333333333,450.87733333333335,383.466,451.56895814957744
6230,356.1826666666667,450.86266666666666,383.524,451.5536227095311
6240,356.278,450.848,383.582,451.5382872694847
6250,356.37333333333333,450.8333333333333,383.64,451.52295182943834
6260,356.4686666666667,450.8186666666667,383.698,451.507616389392
6270,356.564,450.804,383.75600000000003,451.4922809493456
6280,356.65933333333334,450.78933333333333,383.814,451.47694550929924
6290,356.7546666666667,450.77466666666663,383.872,451.4616100692529
6300,356.85,450.76,383.93,451.4462746292065
6310,356.9446666666667,450.72666666666663,383.98733333333337,451.41157973770027
6320,357.03933333333333,450.6933333333333,384.04466666666667,451.37688484619406
6330,357.134,450.65999999999997,384.10200000000003,451.3421899546878
6340,357.2286666666667,450.62666666666667,384.15933333333334,451.30749506318153
6350,357.3233333333333,450.5933333333333,384.2166666666667,451.27280017167527
6360,357.418,450.56,384.274,451.23810528016907
6370,357.5126666666667,450.52666666666664,384.33133333333336,451.2034103886628
6380,357.6073333333333,450.49333333333334,384.38866666666667,451.16871549715654
6390,357.702,450.46,384.446,451.1340206056503
6400,357.7966666666667,450.4266666666667,384.50333333333333,451.0993257141441
6410,357.8913333333333,450.3933333333333,384.5606666666667,451.0646308226378
6420,357.986,450.36,384.618,451.02993593113155
6430,358.0806666666667,450.32666666666665,384.67533333333336,450.9952410396253
6440,358.1753333333333,450.29333333333335,384.73266666666666,450.9605461481191
6450,358.27,450.26,384.79,450.9258512566128
6460,358.36266666666666,450.20666666666665,384.844,450.87090542726537
6470,358.45533333333333,450.1533333333333,384.898,450.8159595979179
6480,358.548,450.09999999999997,384.952,450.7610137685705
6490,358.6406666666667,450.0466666666667,385.00600000000003,450.706067939223
6500,358.73333333333335,449.99333333333334,385.06,450.65112210987553
6510,358.826,449.94,385.11400000000003,450.5961762805281
6520,358.9186666666667,449.88666666666666,385.168,450.54123045118064
6530,359.0113333333333,449.8333333333333,385.22200000000004,450.4862846218332
6540,359.104,449.78,385.276,450.43133879248575
6550,359.19666666666666,449.72666666666663,385.33000000000004,450.3763929631383
6560,359.28933333333333,449.6733333333333,385.384,450.32144713379085
6570,359.382,449.62,385.43800000000005,450.26650130444335
6580,359.4746666666667,449.56666666666666,385.492,450.2115554750959
6590,359.56733333333335,449.5133333333333,385.54600000000005,450.15660964574846
6600,359.66,449.46,385.6,450.101663816401
6610,359.7513333333334,449.71866666666665,385.67733333333337,450.3716017259377
6620,359.8426666666667,449.9773333333333,385.7546666666667,450.6415396354743
6630,359.934,450.236,385.832,450.911477545011
6640,360.0253333333333,450.49466666666666,385.90933333333334,451.1814154545476
6650,360.1166666666667,450.75333333333333,385.9866666666667,451.4513533640843
6660,360.208,451.012,386.064,451.7212912736209
6670,360.2993333333333,451.27066666666667,386.14133333333336,451.9912291831576
6680,360.3906666666667,451.5293333333333,386.21866666666665,452.2611670926942
6690,360.48199999999997,451.78799999999995,386.296,452.5311050022309
6700,360.5733333333333,452.0466666666666,386.37333333333333,452.8010429117675
6710,360.6646666666667,452.3053333333333,386.4506666666667,453.0709808213042
6720,360.756,452.56399999999996,386.528,453.3409187308408
6730,360.8473333333333,452.82266666666663,386.6053333333333,453.6108566403775
6740,360.9386666666666,453.0813333333333,386.68266666666665,453.8807945499141
6750,361.03,453.34,386.76,454.1507324594508
6760,361.11999999999995,453.53066666666666,386.84666666666664,454.34144607153166
6770,361.21,453.7213333333333,386.93333333333334,454.5321596836125
6780,361.29999999999995,453.912,387.02,454.7228732956933
6790,361.39,454.10266666666666,387.1066666666667,454.9135869077742
6800,361.47999999999996,454.2933333333333,387.1933333333333,455.10430051985503
6810,361.57,454.484,387.28,455.2950141319359
6820,361.65999999999997,454.67466666666667,387.3666666666667,455.48572774401674
6830,361.75,454.8653333333333,387.4533333333333,455.67644135609754
6840,361.84,455.056,387.54,455.8671549681784
6850,361.93,455.24666666666667,387.62666666666667,456.05786858025925
6860,362.02,455.4373333333333,387.7133333333333,456.2485821923401
6870,362.11,455.628,387.8,456.43929580442096
6880,362.2,455.8186666666667,387.88666666666666,456.63000941650176
6890,362.29,456.0093333333333,387.97333333333336,456.8207230285826
6900,362.38,456.2,388.06,457.0114366406635
6910,362.46733333333333,456.3173333333333,388.1453333333333,457.12676330867885
6920,362.55466666666666,456.43466666666666,388.23066666666665,457.24208997669416
6930,362.642,456.55199999999996,388.316,457.35741664470953
6940,362.72933333333333,456.6693333333333,388.40133333333335,457.4727433127249
6950,362.81666666666666,456.78666666666663,388.4866666666667,457.5880699807402
6960,362.904,456.904,388.572,457.7033966487556
6970,362.99133333333333,457.0213333333333,388.6573333333333,457.81872331677096
6980,363.07866666666666,457.13866666666667,388.74266666666665,457.93404998478627
6990,363.166,457.256,388.828,458.04937665280164
7000,363.25333333333333,457.37333333333333,388.9133333333333,458.164703320817
7010,363.34066666666666,457.49066666666664,388.9986666666666,458.2800299888323
7020,363.428,457.608,389.084,458.3953566568477
7030,363.51533333333333,457.7253333333333,389.1693333333333,458.51068332486307
7040,363.60266666666666,457.8426666666667,389.25466666666665,458.6260099928784
7050,363.69,457.96,389.34,458.74133666089375
7060,363.776,458.00466666666665,389.41866666666664,458.7851137382339
7070,363.862,458.0493333333333,389.4973333333333,458.828890815574
7080,363.948,458.094,389.57599999999996,458.8726678929142
7090,364.034,458.13866666666667,389.6546666666666,458.91644497025436
7100,364.12,458.18333333333334,389.7333333333333,458.9602220475945
7110,364.206,458.228,389.81199999999995,459.00399912493464
7120,364.29200000000003,458.2726666666667,389.8906666666666,459.0477762022748
7130,364.378,458.3173333333333,389.96933333333334,459.09155327961497
7140,364.464,458.36199999999997,390.048,459.13533035695514
7150,364.55,458.40666666666664,390.12666666666667,459.17910743429525
7160,364.636,458.4513333333333,390.20533333333333,459.2228845116354
7170,364.72200000000004,458.496,390.284,459.2666615889756
7180,364.808,458.54066666666665,390.36266666666666,459.31043866631575
7190,364.894,458.5853333333333,390.4413333333333,459.35421574365586
7200,364.98,458.63,390.52,459.397992820996
7210,365.0646666666667,456.644,390.43333333333334,457.33215817482375
7220,365.14933333333335,454.658,390.34666666666664,455.2663235286514
7230,365.23400000000004,452.67199999999997,390.26,453.20048888247914
7240,365.3186666666667,450.686,390.17333333333335,451.1346542363068
7250,365.40333333333336,448.7,390.08666666666664,449.0688195901345
7260,365.488,446.714,390.0,447.00298494396225
7270,365.5726666666667,444.728,389.91333333333336,444.9371502977899
7280,365.6573333333333,442.74199999999996,389.82666666666665,442.87131565161764
7290,365.742,440.756,389.74,440.8054810054453
7300,365.82666666666665,438.77,389.65333333333336,438.739646359273
7310,365.91133333333335,436.784,389.56666666666666,436.67381171310075
7320,365.996,434.798,389.48,434.6079770669284
7330,366.0806666666667,432.81199999999995,389.3933333333334,432.54214242075614
7340,366.1653333333333,430.82599999999996,389.3066666666667,430.4763077745838
7350,366.25,428.84,389.22,428.4104731284115
7360,366.3333333333333,427.8053333333333,389.0926666666667,427.3929170116314
7370,366.4166666666667,426.77066666666667,388.9653333333334,426.3753608948513
7380,366.5,425.736,388.838,425.3578047780712
7390,366.5833333333333,424.7013333333333,388.71066666666667,424.3402486612911
7400,366.6666666666667,423.66666666666663,388.58333333333337,423.322692544511
7410,366.75,422.632,388.456,422.30513642773093
7420,366.8333333333333,421.5973333333333,388.32866666666666,421.28758031095083
7430,366.9166666666667,420.56266666666664,388.20133333333337,420.2700241941708
7440,367.0,419.52799999999996,388.074,419.2524680773907
7450,367.0833333333333,418.49333333333334,387.94666666666666,418.2349119606106
7460,367.1666666666667,417.45866666666666,387.81933333333336,417.2173558438305
7470,367.25,416.424,387.692,416.1997997270504
7480,367.3333333333333,415.3893333333333,387.56466666666665,415.1822436102703
7490,367.4166666666667,414.3546666666667,387.43733333333336,414.1646874934902
7500,367.5,413.32,387.31,413.1471313767101
7510,367.5806666666667,412.62,387.21733333333333,412.43093462021096
7520,367.66133333333335,411.92,387.12466666666666,411.7147378637118
7530,367.742,411.21999999999997,387.032,410.99854110721265
7540,367.82266666666663,410.52,386.93933333333337,410.28234435071346
7550,367.9033333333333,409.82,386.8466666666667,409.5661475942143
7560,367.984,409.12,386.754,408.84995083771514
7570,368.06466666666665,408.42,386.66133333333335,408.133754081216
7580,368.1453333333333,407.71999999999997,386.5686666666667,407.4175573247168
7590,368.226,407.02,386.476,406.7013605682177
7600,368.3066666666667,406.32,386.3833333333333,405.9851638117185
7610,368.38733333333334,405.62,386.29066666666665,405.2689670552194
7620,368.46799999999996,404.92,386.19800000000004,404.5527702987202
7630,368.54866666666663,404.21999999999997,386.10533333333336,403.83657354222106
7640,368.6293333333333,403.52,386.0126666666667,403.1203767857219
7650,368.71,402.82,385.92,402.40418002922274
7660,368.78799999999995,401.674,385.776,401.2424234638933
7670,368.866,400.528,385.632,400.08066689856383
7680,368.94399999999996,399.382,385.488,398.9189103332344
7690,369.022,398.236,385.344,397.7571537679049
7700,369.09999999999997,397.09,385.2,396.5953972025755
7710,369.178,395.944,385.056,395.43364063724607
7720,369.256,394.798,384.912,394.2718840719166
7730,369.334,393.652,384.76800000000003,393.11012750658716
7740,369.412,392.506,384.624,391.9483709412577
7750,369.49,391.36,384.48,390.78661437592825
7760,369.568,390.214,384.336,389.6248578105988
7770,369.646,389.068,384.192,388.46310124526934
7780,369.724,387.92199999999997,384.048,387.3013446799399
7790,369.802,386.776,383.904,386.13958811461043
7800,369.88,385.63,383.76,384.977831549281
7810,369.95533333333333,384.80266666666665,383.61133333333333,384.1495704546208
7820,370.03066666666666,383.9753333333333,383.4626666666667,383.3213093599606
7830,370.106,383.148,383.31399999999996,382.4930482653004
7840,370.1813333333333,382.3206666666667,383.1653333333333,381.66478717064024
7850,370.25666666666666,381.49333333333334,383.01666666666665,380.83652607598003
7860,370.332,380.666,382.868,380.0082649813198
7870,370.4073333333333,379.83866666666665,382.71933333333334,379.1800038866596
7880,370.48266666666666,379.01133333333337,382.5706666666666,378.3517427919994
7890,370.558,378.184,382.42199999999997,377.5234816973392
7900,370.6333333333333,377.3566666666667,382.2733333333333,376.695220602679
7910,370.70866666666666,376.52933333333334,382.12466666666666,375.8669595080188
7920,370.784,375.702,381.976,375.03869841335865
7930,370.8593333333333,374.8746666666667,381.8273333333333,374.21043731869844
7940,370.93466666666666,374.04733333333337,381.67866666666663,373.38217622403823
7950,371.01,373.22,381.53,372.553915129378
7960,371.0806666666667,372.3813333333334,381.37266666666665,371.7067985494635
7970,371.1513333333333,371.54266666666666,381.2153333333333,370.85968196954894
7980,371.222,370.704,381.058,370.0125653896344
7990,371.29266666666666,369.86533333333335,380.90066666666667,369.1654488097199
8000,371.36333333333334,369.0266666666667,380.74333333333334,368.3183322298054
8010,371.43399999999997,368.188,380.586,367.47121564989084
8020,371.50466666666665,367.34933333333333,380.4286666666667,366.6240990699763
8030,371.57533333333333,366.5106666666667,380.2713333333333,365.77698249006176
8040,371.646,365.672,380.114,364.9298659101472
8050,371.71666666666664,364.8333333333333,379.95666666666665,364.0827493302327
8060,371.7873333333333,363.99466666666666,379.7993333333333,363.23563275031813
8070,371.858,363.156,379.642,362.38851617040365
8080,371.9286666666667,362.31733333333335,379.48466666666667,361.5413995904891
8090,371.9993333333333,361.47866666666664,379.32733333333334,360.69428301057457
8100,372.07,360.64,379.17,359.84716643066
8110,372.13466666666665,359.8066666666667,379.0006666666667,359.00776962103845
8120,372.19933333333336,358.9733333333333,378.83133333333336,358.1683728114168
8130,372.264,358.14,378.66200000000003,357.32897600179524
8140,372.32866666666666,357.3066666666667,378.49266666666665,356.4895791921736
8150,372.3933333333333,356.4733333333333,378.3233333333333,355.65018238255203
8160,372.458,355.64,378.154,354.8107855729304
8170,372.5226666666667,354.8066666666667,377.98466666666667,353.9713887633088
8180,372.58733333333333,353.9733333333333,377.81533333333334,353.1319919536872
8190,372.652,353.14,377.646,352.2925951440656
8200,372.7166666666667,352.3066666666667,377.4766666666667,351.453198334444
8210,372.78133333333335,351.4733333333333,377.30733333333336,350.6138015248224
8220,372.846,350.64,377.138,349.7744047152008
8230,372.91066666666666,349.8066666666667,376.96866666666665,348.9350079055792
8240,372.97533333333337,348.9733333333333,376.7993333333333,348.09561109595757
8250,373.04,348.14,376.63,347.256214286336
8260,373.0966666666667,347.3413333333333,376.45466666666664,346.45111250255457
8270,373.15333333333336,346.54266666666666,376.27933333333334,345.6460107187732
8280,373.21000000000004,345.74399999999997,376.104,344.8409089349918
8290,373.26666666666665,344.94533333333334,375.9286666666667,344.0358071512104
8300,373.3233333333333,344.14666666666665,375.75333333333333,343.230705367429
8310,373.38,343.348,375.578,342.4256035836476
8320,373.43666666666667,342.5493333333333,375.4026666666667,341.6205017998662
8330,373.49333333333334,341.7506666666667,375.2273333333333,340.8154000160848
8340,373.55,340.952,375.052,340.0102982323034
8350,373.6066666666667,340.15333333333336,374.87666666666667,339.20519644852203
8360,373.66333333333336,339.3546666666667,374.7013333333333,338.4000946647406
8370,373.71999999999997,338.55600000000004,374.526,337.59499288095924
8380,373.77666666666664,337.75733333333335,374.35066666666665,336.7898910971778
8390,373.8333333333333,336.9586666666667,374.17533333333336,335.98478931339645
8400,373.89,336.16,374.0,335.179687529615
8410,373.938,335.3506666666667,373.81466666666665,334.3633998321538
8420,373.986,334.54133333333334,373.62933333333336,333.5471121346925
8430,374.034,333.732,373.444,332.73082443723126
8440,374.082,332.92266666666666,373.25866666666667,331.91453673977
8450,374.13,332.11333333333334,373.0733333333333,331.0982490423088
8460,374.178,331.30400000000003,372.88800000000003,330.2819613448475
8470,374.226,330.49466666666666,372.7026666666667,329.46567364738627
8480,374.274,329.68533333333335,372.51733333333334,328.64938594992503
8490,374.322,328.876,372.332,327.8330982524638
8500,374.37,328.06666666666666,372.1466666666667,327.0168105550025
8510,374.418,327.25733333333335,371.96133333333336,326.2005228575413
8520,374.466,326.448,371.776,325.38423516008004
8530,374.514,325.63866666666667,371.59066666666666,324.5679474626188
8540,374.562,324.8293333333333,371.4053333333334,323.7516597651575
8550,374.61,324.02,371.22,322.9353720676963
8560,374.648,323.2126666666667,371.02000000000004,322.1198529155075
8570,374.68600000000004,322.4053333333333,370.82000000000005,321.30433376331877
8580,374.724,321.598,370.62,320.48881461113
8590,374.762,320.79066666666665,370.42,319.67329545894125
8600,374.8,319.98333333333335,370.22,318.8577763067525
8610,374.838,319.176,370.02000000000004,318.04225715456374
8620,374.87600000000003,318.3686666666667,369.82000000000005,317.226738002375
8630,374.914,317.5613333333333,369.62,316.4112188501863
8640,374.952,316.754,369.42,315.59569969799753
8650,374.99,315.94666666666666,369.22,314.7801805458088
8660,375.028,315.13933333333335,369.02000000000004,313.96466139362
8670,375.06600000000003,314.332,368.82000000000005,313.14914224143126
8680,375.104,313.5246666666667,368.62,312.3336230892425
8690,375.142,312.71733333333333,368.42,311.51810393705375
8700,375.18,311.91,368.22,310.702584784865
8710,375.208,311.37800000000004,368.02733333333333,310.1854282166234
8720,375.236,310.846,367.8346666666667,309.6682716483818
8730,375.264,310.314,367.642,309.15111508014013
8740,375.29200000000003,309.78200000000004,367.44933333333336,308.6339585118985
8750,375.32,309.25,367.25666666666666,308.1168019436569
8760,375.348,308.718,367.064,307.5996453754153
8770,375.37600000000003,308.18600000000004,366.8713333333333,307.0824888071737
8780,375.404,307.654,366.6786666666667,306.56533223893206
8790,375.432,307.122,366.486,306.04817567069045
8800,375.46000000000004,306.59000000000003,366.29333333333335,305.53101910244885
8810,375.488,306.058,366.10066666666665,305.01386253420725
8820,375.516,305.526,365.908,304.49670596596565
8830,375.54400000000004,304.994,365.7153333333333,303.979549397724
8840,375.572,304.462,365.5226666666667,303.4623928294824
8850,375.6,303.93,365.33,302.9452362612408
8860,375.618,303.99733333333336,365.204,303.02403631562095
8870,375.636,304.06466666666665,365.078,303.10283637000106
8880,375.654,304.132,364.952,303.1816364243812
8890,375.672,304.19933333333336,364.82599999999996,303.2604364787614
8900,375.69,304.26666666666665,364.7,303.3392365331415
8910,375.708,304.334,364.574,303.41803658752167
8920,375.726,304.40133333333335,364.448,303.49683664190184
8930,375.744,304.46866666666665,364.322,303.57563669628195
8940,375.762,304.536,364.19599999999997,303.6544367506621
8950,375.78000000000003,304.60333333333335,364.07,303.7332368050423
8960,375.798,304.67066666666665,363.944,303.8120368594224
8970,375.81600000000003,304.738,363.818,303.89083691380256
8980,375.834,304.80533333333335,363.692,303.9696369681827
8990,375.85200000000003,304.87266666666665,363.566,304.04843702256284
9000,375.87,304.94,363.44,304.127237076943
9010,375.87666666666667,304.936,363.33666666666664,304.12655407254096
9020,375.8833333333333,304.932,363.23333333333335,304.1258710681389
9030,375.89,304.928,363.13,304.12518806373686
9040,375.8966666666667,304.924,363.02666666666664,304.1245050593348
9050,375.90333333333336,304.92,362.92333333333335,304.12382205493276
9060,375.91,304.916,362.82,304.1231390505307
9070,375.9166666666667,304.912,362.71666666666664,304.12245604612866
9080,375.92333333333335,304.908,362.61333333333334,304.1217730417266
9090,375.93,304.904,362.51,304.12109003732456
9100,375.93666666666667,304.9,362.40666666666664,304.1204070329225
9110,375.9433333333333,304.896,362.30333333333334,304.11972402852047
9120,375.95000000000005,304.892,362.2,304.1190410241184
9130,375.9566666666667,304.888,362.09666666666664,304.11835801971637
9140,375.96333333333337,304.884,361.99333333333334,304.1176750153143
9150,375.97,304.88,361.89,304.11699201091227
9160,375.9653333333334,304.836,361.796,304.0739225438981
9170,375.96066666666667,304.792,361.702,304.0308530768839
9180,375.956,304.748,361.608,303.9877836098697
9190,375.95133333333337,304.704,361.514,303.9447141428555
9200,375.94666666666666,304.66,361.42,303.90164467584134
9210,375.942,304.616,361.326,303.8585752088272
9220,375.93733333333336,304.572,361.232,303.81550574181296
9230,375.93266666666665,304.528,361.138,303.7724362747988
9240,375.928,304.48400000000004,361.044,303.7293668077846
9250,375.92333333333335,304.44,360.95,303.6862973407704
9260,375.91866666666664,304.396,360.856,303.64322787375625
9270,375.914,304.35200000000003,360.762,303.600158406742
9280,375.90933333333334,304.30800000000005,360.668,303.55708893972786
9290,375.9046666666666,304.264,360.574,303.51401947271364
9300,375.9,304.22,360.48,303.4709500056995
9310,375.88533333333334,304.1806666666667,360.3926666666667,303.43536188974775
9320,375.87066666666664,304.14133333333336,360.30533333333335,303.3997737737961
9330,375.856,304.10200000000003,360.218,303.36418565784436
9340,375.8413333333333,304.0626666666667,360.1306666666667,303.3285975418927
9350,375.82666666666665,304.02333333333337,360.04333333333335,303.29300942594097
9360,375.812,303.98400000000004,359.956,303.2574213099893
9370,375.7973333333333,303.9446666666667,359.8686666666667,303.2218331940376
9380,375.78266666666667,303.9053333333333,359.78133333333335,303.1862450780859
9390,375.768,303.866,359.694,303.1506569621342
9400,375.75333333333333,303.82666666666665,359.6066666666667,303.1150688461825
9410,375.7386666666667,303.7873333333333,359.51933333333335,303.0794807302308
9420,375.724,303.748,359.432,303.0438926142791
9430,375.70933333333335,303.70866666666666,359.3446666666667,303.0083044983274
9440,375.69466666666665,303.6693333333333,359.25733333333335,302.9727163823757
9450,375.68,303.63,359.17,302.937128266424
9460,375.656,303.64866666666666,359.0953333333334,302.9588893152094
9470,375.632,303.6673333333333,359.02066666666667,302.9806503639948
