Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,150.78933333333333,301.33733333333333,190.14066666666668,302.6158085408908
4820,150.93866666666665,302.4746666666667,190.38133333333334,303.8062472590436
4830,151.088,303.61199999999997,190.622,304.9966859771964
4840,151.2373333333333,304.7493333333333,190.86266666666666,306.1871246953492
4850,151.38666666666666,305.88666666666666,191.10333333333332,307.377563413502
4860,151.536,307.024,191.344,308.5680021316548
4870,151.68533333333332,308.16133333333335,191.58466666666666,309.7584408498076
4880,151.83466666666666,309.29866666666663,191.82533333333333,310.94887956796043
4890,151.98399999999998,310.436,192.066,312.1393182861132
4900,152.13333333333333,311.5733333333333,192.30666666666667,313.329757004266
4910,152.28266666666667,312.71066666666667,192.54733333333334,314.5201957224188
4920,152.432,313.848,192.78799999999998,315.7106344405716
4930,152.58133333333333,314.9853333333333,193.02866666666665,316.90107315872444
4940,152.73066666666665,316.12266666666665,193.26933333333332,318.09151187687723
4950,152.88,317.26,193.51,319.28195059503
4960,153.03333333333333,317.53933333333333,193.75,319.5329719557883
4970,153.18666666666667,317.8186666666667,193.98999999999998,319.78399331654657
4980,153.34,318.098,194.23,320.03501467730484
4990,153.49333333333334,318.3773333333333,194.47,320.28603603806306
5000,153.64666666666668,318.65666666666664,194.71,320.53705739882133
5010,153.8,318.936,194.95,320.7880787595796
5020,153.95333333333335,319.2153333333333,195.19,321.0391001203379
5030,154.10666666666665,319.49466666666666,195.43,321.29012148109615
5040,154.26,319.774,195.67000000000002,321.5411428418544
5050,154.41333333333333,320.05333333333334,195.91,321.7921642026127
5060,154.56666666666666,320.3326666666667,196.15,322.04318556337097
5070,154.72,320.61199999999997,196.39000000000001,322.2942069241292
5080,154.87333333333333,320.8913333333333,196.63000000000002,322.54522828488746
5090,155.02666666666667,321.17066666666665,196.87,322.79624964564573
5100,155.18,321.45,197.11,323.047271006404
5110,155.338,321.51866666666666,197.294,323.1261458861593
5120,155.496,321.58733333333333,197.478,323.2050207659146
5130,155.654,321.656,197.662,323.2838956456699
5140,155.812,321.7246666666667,197.846,323.3627705254251
5150,155.97,321.79333333333335,198.03,323.4416454051804
5160,156.12800000000001,321.862,198.214,323.5205202849357
5170,156.286,321.9306666666667,198.398,323.599395164691
5180,156.44400000000002,321.9993333333333,198.58200000000002,323.67827004444626
5190,156.602,322.068,198.76600000000002,323.75714492420155
5200,156.76000000000002,322.13666666666666,198.95000000000002,323.83601980395684
5210,156.918,322.20533333333333,199.13400000000001,323.91489468371213
5220,157.07600000000002,322.274,199.318,323.99376956346737
5230,157.234,322.3426666666667,199.502,324.07264444322266
5240,157.39200000000002,322.41133333333335,199.686,324.15151932297795
5250,157.55,322.48,199.87,324.23039420273324
5260,157.71266666666668,323.1433333333334,200.10666666666668,324.9043934778771
5270,157.87533333333334,323.8066666666667,200.34333333333333,325.5783927530209
5280,158.038,324.47,200.58,326.25239202816476
5290,158.20066666666668,325.1333333333333,200.81666666666666,326.92639130330866
5300,158.36333333333334,325.7966666666667,201.05333333333334,327.6003905784525
5310,158.526,326.46000000000004,201.29,328.27438985359635
5320,158.68866666666668,327.12333333333333,201.52666666666667,328.9483891287402
5330,158.85133333333334,327.7866666666667,201.76333333333332,329.62238840388403
5340,159.014,328.45,202.0,330.2963876790279
5350,159.17666666666668,329.11333333333334,202.23666666666665,330.9703869541717
5360,159.33933333333334,329.7766666666667,202.47333333333333,331.64438622931556
5370,159.502,330.44,202.70999999999998,332.31838550445946
5380,159.66466666666668,331.10333333333335,202.94666666666666,332.9923847796033
5390,159.82733333333334,331.76666666666665,203.1833333333333,333.66638405474714
5400,159.99,332.43,203.42,334.340383329891
5410,160.156,332.75466666666665,203.64933333333332,334.6585468836003
5420,160.322,333.07933333333335,203.87866666666665,334.9767104373096
5430,160.488,333.404,204.108,335.2948739910189
5440,160.654,333.7286666666667,204.33733333333333,335.6130375447282
5450,160.82,334.05333333333334,204.56666666666666,335.9312010984375
5460,160.986,334.378,204.796,336.24936465214677
5470,161.152,334.7026666666667,205.02533333333332,336.5675282058561
5480,161.318,335.02733333333333,205.25466666666668,336.88569175956536
5490,161.484,335.35200000000003,205.484,337.2038553132747
5500,161.65,335.6766666666667,205.71333333333334,337.52201886698396
5510,161.816,336.0013333333333,205.94266666666667,337.8401824206933
5520,161.982,336.326,206.172,338.15834597440255
5530,162.148,336.65066666666667,206.40133333333335,338.4765095281119
5540,162.314,336.97533333333337,206.63066666666668,338.79467308182114
5550,162.48,337.3,206.86,339.11283663553047
5560,162.64933333333332,337.884,207.09933333333333,339.70659422696696
5570,162.81866666666667,338.468,207.33866666666668,340.3003518184035
5580,162.988,339.052,207.578,340.89410940984
5590,163.15733333333333,339.636,207.81733333333335,341.48786700127647
5600,163.32666666666665,340.22,208.05666666666667,342.08162459271296
5610,163.496,340.80400000000003,208.296,342.6753821841495
5620,163.66533333333334,341.38800000000003,208.53533333333334,343.269139775586
5630,163.83466666666666,341.972,208.77466666666666,343.86289736702247
5640,164.004,342.556,209.014,344.45665495845896
5650,164.17333333333335,343.14,209.25333333333333,345.0504125498955
5660,164.34266666666667,343.724,209.49266666666665,345.644170141332
5670,164.512,344.308,209.732,346.23792773276847
5680,164.68133333333333,344.892,209.97133333333332,346.83168532420495
5690,164.85066666666668,345.476,210.21066666666667,347.4254429156415
5700,165.02,346.06,210.45,348.019200507078
5710,165.18800000000002,346.48466666666667,210.69666666666666,348.4296427647316
5720,165.356,346.90933333333334,210.94333333333333,348.84008502238527
5730,165.524,347.334,211.19,349.25052728003897
5740,165.692,347.75866666666667,211.43666666666667,349.6609695376926
5750,165.86,348.18333333333334,211.68333333333334,350.07141179534625
5760,166.028,348.608,211.93,350.4818540529999
5770,166.196,349.03266666666667,212.17666666666668,350.89229631065353
5780,166.364,349.45733333333334,212.42333333333332,351.30273856830723
5790,166.532,349.882,212.67,351.7131808259609
5800,166.7,350.3066666666667,212.91666666666666,352.1236230836145
5810,166.868,350.73133333333334,213.16333333333333,352.53406534126816
5820,167.036,351.156,213.41,352.9445075989218
5830,167.204,351.5806666666667,213.65666666666667,353.3549498565755
5840,167.37199999999999,352.00533333333334,213.90333333333334,353.76539211422914
5850,167.54,352.43,214.15,354.1758343718828
5860,167.712,352.21066666666667,214.33,353.9440519242435
5870,167.884,351.99133333333333,214.51,353.71226947660426
5880,168.05599999999998,351.772,214.69,353.480487028965
5890,168.228,351.55266666666665,214.87,353.2487045813258
5900,168.4,351.3333333333333,215.05,353.01692213368653
5910,168.572,351.114,215.23,352.7851396860473
5920,168.744,350.89466666666664,215.41,352.553357238408
5930,168.916,350.67533333333336,215.59,352.32157479076875
5940,169.088,350.456,215.77,352.0897923431295
5950,169.26,350.2366666666667,215.95,351.8580098954902
5960,169.432,350.01733333333334,216.13,351.62622744785097
5970,169.604,349.798,216.31,351.39444500021176
5980,169.776,349.57866666666666,216.49,351.1626625525725
5990,169.948,349.3593333333333,216.67,350.93088010493324
6000,170.12,349.14,216.85,350.699097657294
6010,170.29466666666667,349.70533333333333,217.06733333333332,351.2880630952433
6020,170.46933333333334,350.27066666666667,217.28466666666665,351.8770285331926
6030,170.644,350.836,217.502,352.46599397114187
6040,170.81866666666667,351.4013333333333,217.71933333333334,353.05495940909117
6050,170.99333333333334,351.96666666666664,217.93666666666667,353.64392484704047
6060,171.168,352.532,218.154,354.23289028498976
6070,171.34266666666667,353.0973333333333,218.37133333333333,354.82185572293906
6080,171.51733333333334,353.66266666666667,218.58866666666668,355.4108211608884
6090,171.692,354.228,218.806,355.9997865988377
6100,171.86666666666667,354.79333333333335,219.02333333333334,356.588752036787
6110,172.04133333333334,355.3586666666667,219.24066666666667,357.1777174747363
6120,172.216,355.924,219.458,357.7666829126856
6130,172.39066666666668,356.4893333333333,219.67533333333336,358.3556483506349
6140,172.56533333333334,357.05466666666666,219.89266666666668,358.9446137885842
6150,172.74,357.62,220.11,359.5335792265335
6160,172.91866666666667,358.07666666666665,220.34533333333334,359.99008801971456
6170,173.09733333333335,358.53333333333336,220.58066666666667,360.4465968128956
6180,173.276,358.99,220.816,360.9031056060767
6190,173.45466666666667,359.44666666666666,221.05133333333333,361.3596143992578
6200,173.63333333333333,359.90333333333336,221.28666666666666,361.81612319243885
6210,173.812,360.36,221.522,362.2726319856199
6220,173.99066666666667,360.81666666666666,221.75733333333332,362.72914077880097
6230,174.16933333333333,361.27333333333337,221.99266666666668,363.185649571982
6240,174.34799999999998,361.73,222.228,363.6421583651631
6250,174.52666666666667,362.18666666666667,222.46333333333334,364.09866715834414
6260,174.70533333333333,362.6433333333334,222.69866666666667,364.5551759515252
6270,174.884,363.1,222.934,365.0116847447063
6280,175.06266666666664,363.5566666666667,223.16933333333333,365.4681935378874
6290,175.24133333333333,364.0133333333334,223.40466666666666,365.92470233106843
6300,175.42,364.47,223.64,366.3812111242495
6310,175.60199999999998,365.04133333333334,223.884,366.96799180063005
6320,175.784,365.6126666666667,224.128,367.55477247701066
6330,175.96599999999998,366.184,224.37199999999999,368.1415531533912
6340,176.148,366.75533333333334,224.61599999999999,368.7283338297718
6350,176.32999999999998,367.3266666666667,224.85999999999999,369.3151145061524
6360,176.512,367.898,225.10399999999998,369.901895182533
6370,176.694,368.46933333333334,225.34799999999998,370.48867585891355
6380,176.876,369.0406666666667,225.592,371.07545653529417
6390,177.058,369.612,225.836,371.6622372116747
6400,177.24,370.18333333333334,226.08,372.24901788805533
6410,177.422,370.7546666666667,226.324,372.8357985644359
6420,177.604,371.326,226.568,373.4225792408165
6430,177.786,371.89733333333334,226.812,374.00935991719706
6440,177.96800000000002,372.4686666666667,227.056,374.5961405935777
6450,178.15,373.04,227.3,375.18292126995823
6460,178.33466666666666,374.00600000000003,227.598,376.1627023575061
6470,178.51933333333335,374.97200000000004,227.89600000000002,377.1424834450539
6480,178.704,375.938,228.19400000000002,378.1222645326018
6490,178.88866666666667,376.904,228.49200000000002,379.1020456201496
6500,179.07333333333332,377.87,228.79000000000002,380.0818267076975
6510,179.258,378.836,229.08800000000002,381.0616077952453
6520,179.44266666666667,379.802,229.38600000000002,382.04138888279317
6530,179.62733333333333,380.768,229.684,383.0211699703411
6540,179.81199999999998,381.734,229.982,384.0009510578889
6550,179.99666666666667,382.7,230.28,384.9807321454368
6560,180.18133333333333,383.666,230.578,385.9605132329846
6570,180.36599999999999,384.632,230.876,386.9402943205325
6580,180.55066666666664,385.59799999999996,231.174,387.9200754080803
6590,180.73533333333333,386.56399999999996,231.472,388.89985649562817
6600,180.92,387.53,231.77,389.879637583176
6610,181.10199999999998,387.9073333333333,232.03533333333334,390.24051255217614
6620,181.284,388.2846666666666,232.30066666666667,390.6013875211762
6630,181.46599999999998,388.662,232.566,390.96226249017633
6640,181.648,389.03933333333333,232.83133333333333,391.3231374591764
6650,181.82999999999998,389.41666666666663,233.09666666666666,391.6840124281765
6660,182.012,389.794,233.362,392.04488739717664
6670,182.194,390.17133333333334,233.62733333333333,392.4057623661767
6680,182.376,390.54866666666663,233.89266666666668,392.7666373351768
6690,182.558,390.926,234.15800000000002,393.1275123041769
6700,182.74,391.30333333333334,234.42333333333335,393.488387273177
6710,182.922,391.68066666666664,234.68866666666668,393.84926224217713
6720,183.104,392.058,234.954,394.2101372111772
6730,183.286,392.43533333333335,235.21933333333334,394.5710121801773
6740,183.46800000000002,392.81266666666664,235.48466666666667,394.9318871491774
6750,183.65,393.19,235.75,395.2927621181775
6760,183.83466666666666,393.45466666666664,235.99733333333333,395.55251282120327
6770,184.01933333333335,393.71933333333334,236.24466666666666,395.812263524229
6780,184.204,393.984,236.492,396.0720142272548
6790,184.38866666666667,394.2486666666667,236.73933333333335,396.3317649302806
6800,184.57333333333332,394.5133333333333,236.98666666666668,396.59151563330636
6810,184.758,394.778,237.234,396.8512663363321
6820,184.94266666666667,395.04266666666666,237.48133333333334,397.1110170393579
6830,185.12733333333333,395.30733333333336,237.72866666666667,397.37076774238363
6840,185.31199999999998,395.572,237.976,397.6305184454094
6850,185.49666666666667,395.8366666666667,238.22333333333333,397.89026914843515
6860,185.68133333333333,396.10133333333334,238.47066666666666,398.1500198514609
6870,185.86599999999999,396.36600000000004,238.71800000000002,398.4097705544867
6880,186.05066666666664,396.6306666666667,238.96533333333335,398.6695212575125
6890,186.23533333333333,396.8953333333334,239.21266666666668,398.92927196053824
6900,186.42,397.16,239.46,399.189022663564
6910,186.60799999999998,397.5526666666667,239.704,399.59385912960556
6920,186.796,397.94533333333334,239.948,399.9986955956472
6930,186.98399999999998,398.338,240.192,400.40353206168874
6940,187.172,398.7306666666667,240.436,400.80836852773035
6950,187.35999999999999,399.12333333333333,240.68,401.2132049937719
6960,187.548,399.516,240.924,401.6180414598135
6970,187.736,399.9086666666667,241.168,402.0228779258551
6980,187.924,400.30133333333333,241.412,402.4277143918967
6990,188.112,400.694,241.656,402.83255085793826
7000,188.3,401.0866666666667,241.9,403.2373873239799
7010,188.488,401.47933333333333,242.144,403.64222379002143
7020,188.67600000000002,401.872,242.388,404.04706025606305
7030,188.864,402.2646666666667,242.632,404.4518967221046
7040,189.05200000000002,402.6573333333333,242.876,404.8567331881462
7050,189.24,403.05,243.12,405.2615696541878
7060,189.43200000000002,403.836,243.40733333333333,406.0577019122353
7070,189.624,404.622,243.69466666666668,406.8538341702829
7080,189.816,405.408,243.982,407.6499664283304
7090,190.008,406.194,244.26933333333335,408.446098686378
7100,190.20000000000002,406.98,244.55666666666667,409.2422309444255
7110,190.392,407.766,244.844,410.0383632024731
7120,190.584,408.552,245.13133333333334,410.8344954605206
7130,190.776,409.33799999999997,245.41866666666667,411.6306277185682
7140,190.96800000000002,410.12399999999997,245.70600000000002,412.4267599766157
7150,191.16,410.90999999999997,245.99333333333334,413.2228922346633
7160,191.352,411.69599999999997,246.28066666666666,414.0190244927108
7170,191.544,412.48199999999997,246.568,414.8151567507584
7180,191.73600000000002,413.268,246.85533333333333,415.6112890088059
7190,191.928,414.054,247.14266666666668,416.4074212668535
7200,192.12,414.84,247.43,417.203553524901
7210,192.31666666666666,414.5813333333333,247.65266666666668,416.91137660963295
7220,192.51333333333335,414.32266666666663,247.87533333333334,416.6191996943649
7230,192.71,414.06399999999996,248.098,416.32702277909686
7240,192.90666666666667,413.8053333333333,248.32066666666668,416.03484586382876
7250,193.10333333333332,413.5466666666666,248.54333333333335,415.7426689485607
7260,193.3,413.28799999999995,248.76600000000002,415.4504920332927
7270,193.49666666666667,413.0293333333333,248.9886666666667,415.15831511802463
7280,193.69333333333333,412.77066666666667,249.21133333333333,414.8661382027566
7290,193.89,412.512,249.434,414.57396128748854
7300,194.08666666666667,412.25333333333333,249.65666666666667,414.2817843722205
7310,194.28333333333333,411.99466666666666,249.87933333333334,413.98960745695246
7320,194.48,411.736,250.102,413.69743054168435
7330,194.67666666666665,411.4773333333333,250.32466666666667,413.4052536264163
7340,194.87333333333333,411.21866666666665,250.54733333333334,413.11307671114827
7350,195.07,410.96,250.77,412.8208997958802
7360,195.27133333333333,410.29133333333334,250.922,412.12286808241845
7370,195.47266666666667,409.62266666666665,251.074,411.42483636895673
7380,195.674,408.954,251.226,410.72680465549496
7390,195.87533333333332,408.2853333333333,251.37800000000001,410.02877294203324
7400,196.07666666666665,407.6166666666667,251.53,409.33074122857147
7410,196.278,406.948,251.68200000000002,408.63270951510975
7420,196.47933333333333,406.27933333333334,251.834,407.934677801648
7430,196.68066666666667,405.61066666666665,251.98600000000002,407.23664608818626
7440,196.882,404.942,252.138,406.5386143747245
7450,197.08333333333334,404.2733333333333,252.29000000000002,405.8405826612628
7460,197.28466666666668,403.6046666666667,252.442,405.142550947801
7470,197.486,402.936,252.59400000000002,404.4445192343393
7480,197.68733333333333,402.26733333333334,252.746,403.7464875208775
7490,197.88866666666667,401.59866666666665,252.89800000000002,403.0484558074158
7500,198.09,400.93,253.05,402.350424093954
7510,198.29466666666667,400.1566666666667,253.14000000000001,401.5677924771448
7520,198.49933333333334,399.3833333333333,253.23000000000002,400.7851608603355
7530,198.704,398.61,253.32000000000002,400.0025292435263
7540,198.90866666666668,397.83666666666664,253.41,399.219897626717
7550,199.11333333333334,397.06333333333333,253.5,398.4372660099078
7560,199.318,396.29,253.59,397.6546343930985
7570,199.52266666666668,395.51666666666665,253.68,396.87200277628926
7580,199.72733333333332,394.74333333333334,253.77,396.08937115948
7590,199.932,393.96999999999997,253.86,395.30673954267075
7600,200.13666666666666,393.19666666666666,253.95000000000002,394.5241079258615
7610,200.34133333333332,392.42333333333335,254.04000000000002,393.74147630905225
7620,200.546,391.65,254.13,392.95884469224296
7630,200.75066666666666,390.87666666666667,254.22,392.17621307543374
7640,200.95533333333333,390.1033333333333,254.31,391.39358145862445
7650,201.16,389.33,254.4,390.6109498418152
7660,201.368,388.792,254.48000000000002,390.06497321650465
7670,201.576,388.25399999999996,254.56,389.51899659119414
7680,201.784,387.716,254.64000000000001,388.97301996588357
7690,201.992,387.178,254.72,388.42704334057305
7700,202.2,386.64,254.8,387.8810667152625
7710,202.408,386.102,254.88,387.3350900899519
7720,202.61599999999999,385.56399999999996,254.96,386.7891134646414
7730,202.824,385.026,255.04,386.2431368393308
7740,203.032,384.488,255.12,385.6971602140203
7750,203.24,383.95,255.2,385.1511835887097
7760,203.448,383.412,255.28,384.60520696339916
7770,203.656,382.87399999999997,255.35999999999999,384.05923033808864
7780,203.864,382.336,255.44,383.51325371277807
7790,204.072,381.798,255.51999999999998,382.96727708746755
7800,204.28,381.26,255.6,382.421300462157
7810,204.49066666666667,380.76666666666665,255.66866666666667,381.92158590527134
7820,204.70133333333334,380.2733333333333,255.73733333333334,381.42187134838565
7830,204.912,379.78,255.80599999999998,380.9221567915
7840,205.12266666666667,379.2866666666667,255.87466666666666,380.4224422346144
7850,205.33333333333334,378.79333333333335,255.94333333333333,379.92272767772874
7860,205.544,378.3,256.012,379.42301312084305
7870,205.75466666666668,377.8066666666667,256.0806666666667,378.9232985639574
7880,205.96533333333332,377.31333333333333,256.14933333333335,378.4235840070718
7890,206.176,376.82,256.218,377.92386945018615
7900,206.38666666666666,376.32666666666665,256.28666666666663,377.42415489330045
7910,206.59733333333332,375.8333333333333,256.3553333333333,376.9244403364148
7920,206.808,375.34000000000003,256.424,376.4247257795292
7930,207.01866666666666,374.8466666666667,256.49266666666665,375.92501122264355
7940,207.22933333333333,374.35333333333335,256.5613333333333,375.42529666575786
7950,207.44,373.86,256.63,374.9255821088722
7960,207.64933333333335,373.5126666666667,256.69599999999997,374.57824797347445
7970,207.85866666666666,373.16533333333336,256.762,374.23091383807673
7980,208.068,372.818,256.828,373.88357970267896
7990,208.27733333333333,372.47066666666666,256.894,373.53624556728124
8000,208.48666666666668,372.12333333333333,256.96,373.18891143188347
8010,208.696,371.776,257.026,372.84157729648575
8020,208.90533333333335,371.4286666666667,257.092,372.494243161088
8030,209.11466666666666,371.0813333333333,257.158,372.14690902569026
8040,209.324,370.734,257.224,371.7995748902925
8050,209.53333333333333,370.38666666666666,257.29,371.4522407548948
8060,209.74266666666668,370.03933333333333,257.356,371.104906619497
8070,209.952,369.692,257.422,370.7575724840993
8080,210.16133333333335,369.3446666666666,257.488,370.4102383487015
8090,210.37066666666666,368.9973333333333,257.55400000000003,370.0629042133038
8100,210.58,368.65,257.62,369.715570077906
8110,210.786,368.31333333333333,257.68733333333336,369.3707749080752
8120,210.99200000000002,367.97666666666663,257.75466666666665,369.0259797382444
8130,211.198,367.64,257.822,368.6811845684136
8140,211.404,367.30333333333334,257.88933333333335,368.33638939858275
8150,211.61,366.96666666666664,257.95666666666665,367.9915942287519
8160,211.816,366.63,258.024,367.64679905892115
8170,212.022,366.29333333333335,258.09133333333335,367.3020038890903
8180,212.228,365.95666666666665,258.15866666666665,366.9572087192595
8190,212.434,365.62,258.226,366.61241354942865
8200,212.64,365.28333333333336,258.29333333333335,366.2676183795979
8210,212.846,364.94666666666666,258.36066666666665,365.92282320976705
8220,213.052,364.61,258.428,365.5780280399362
8230,213.25799999999998,364.27333333333337,258.49533333333335,365.2332328701054
8240,213.464,363.93666666666667,258.56266666666664,364.8884377002746
8250,213.67,363.6,258.63,364.5436425304438
8260,213.87133333333333,363.11533333333335,258.67533333333336,364.0515448702589
8270,214.07266666666666,362.6306666666667,258.72066666666666,363.5594472100741
8280,214.274,362.146,258.766,363.06734954988923
8290,214.4753333333333,361.66133333333335,258.8113333333333,362.57525188970436
8300,214.67666666666665,361.1766666666667,258.8566666666667,362.0831542295195
8310,214.878,360.692,258.902,361.5910565693347
8320,215.07933333333332,360.20733333333334,258.94733333333335,361.0989589091498
8330,215.28066666666666,359.72266666666667,258.99266666666665,360.60686124896495
8340,215.482,359.238,259.038,360.1147635887801
8350,215.68333333333334,358.75333333333333,259.0833333333333,359.62266592859527
8360,215.88466666666667,358.26866666666666,259.1286666666667,359.1305682684104
8370,216.08599999999998,357.784,259.174,358.63847060822553
8380,216.28733333333332,357.2993333333333,259.21933333333334,358.14637294804066
8390,216.48866666666666,356.81466666666665,259.26466666666664,357.65427528785585
8400,216.69,356.33,259.31,357.162177627671
8410,216.88333333333333,356.3073333333333,259.37933333333336,357.150449380044
8420,217.07666666666665,356.2846666666667,259.44866666666667,357.138721132417
8430,217.27,356.262,259.51800000000003,357.12699288479
8440,217.46333333333334,356.2393333333333,259.58733333333333,357.11526463716297
8450,217.65666666666667,356.21666666666664,259.6566666666667,357.103536389536
8460,217.85,356.194,259.726,357.091808141909
8470,218.04333333333332,356.17133333333334,259.79533333333336,357.080079894282
8480,218.23666666666668,356.14866666666666,259.86466666666666,357.068351646655
8490,218.43,356.126,259.934,357.056623399028
8500,218.62333333333333,356.10333333333335,260.00333333333333,357.044895151401
8510,218.81666666666666,356.0806666666667,260.0726666666667,357.03316690377403
8520,219.01,356.058,260.142,357.021438656147
8530,219.20333333333335,356.0353333333333,260.21133333333336,357.00971040852
8540,219.39666666666668,356.0126666666667,260.28066666666666,356.997982160893
8550,219.59,355.99,260.35,356.986253913266
8560,219.77666666666667,355.72066666666666,260.416,356.7056501312446
8570,219.96333333333334,355.45133333333337,260.482,356.4250463492232
8580,220.15,355.182,260.548,356.1444425672018
8590,220.33666666666667,354.91266666666667,260.61400000000003,355.8638387851804
8600,220.52333333333334,354.6433333333333,260.68,355.583235003159
8610,220.71,354.374,260.746,355.3026312211376
8620,220.89666666666668,354.1046666666667,260.812,355.0220274391162
8630,221.08333333333331,353.8353333333333,260.878,354.7414236570948
8640,221.26999999999998,353.566,260.944,354.4608198750734
8650,221.45666666666665,353.2966666666667,261.01,354.18021609305197
8660,221.64333333333332,353.02733333333333,261.07599999999996,353.8996123110306
8670,221.82999999999998,352.758,261.142,353.6190085290092
8680,222.01666666666665,352.48866666666663,261.20799999999997,353.3384047469878
8690,222.20333333333332,352.21933333333334,261.274,353.05780096496636
8700,222.39,351.95,261.34,352.777197182945
8710,222.56733333333332,351.38733333333334,261.37266666666665,352.19680070028414
8720,222.74466666666666,350.82466666666664,261.4053333333333,351.61640421762326
8730,222.922,350.262,261.438,351.0360077349624
8740,223.09933333333333,349.6993333333333,261.47066666666666,350.4556112523016
8750,223.27666666666667,349.13666666666666,261.50333333333333,349.87521476964076
8760,223.454,348.574,261.536,349.2948182869799
8770,223.63133333333334,348.0113333333333,261.5686666666667,348.71442180431904
8780,223.80866666666665,347.44866666666667,261.6013333333333,348.1340253216582
8790,223.986,346.88599999999997,261.63399999999996,347.5536288389974
8800,224.16333333333333,346.3233333333333,261.66666666666663,346.9732323563365
8810,224.34066666666666,345.7606666666667,261.6993333333333,346.39283587367566
8820,224.518,345.198,261.73199999999997,345.81243939101483
8830,224.69533333333334,344.63533333333334,261.76466666666664,345.232042908354
8840,224.87266666666667,344.07266666666663,261.7973333333333,344.6516464256931
8850,225.05,343.51,261.83,344.0712499430323
8860,225.21,342.6153333333333,261.8093333333333,343.1601435934869
8870,225.37,341.72066666666666,261.78866666666664,342.2490372439416
8880,225.53,340.82599999999996,261.768,341.3379308943962
8890,225.69,339.9313333333333,261.7473333333333,340.4268245448509
8900,225.85,339.03666666666663,261.72666666666663,339.5157181953055
8910,226.01,338.142,261.70599999999996,338.6046118457602
8920,226.17,337.2473333333333,261.6853333333333,337.6935054962148
8930,226.33,336.35266666666666,261.6646666666667,336.7823991466695
8940,226.49,335.45799999999997,261.644,335.8712927971241
8950,226.65,334.56333333333333,261.62333333333333,334.9601864475788
8960,226.81,333.66866666666664,261.60266666666666,334.0490800980334
8970,226.97,332.774,261.582,333.1379737484881
8980,227.13,331.8793333333333,261.5613333333333,332.2268673989427
8990,227.29,330.98466666666667,261.54066666666665,331.3157610493974
9000,227.45,330.09,261.52,330.404654699852
9010,227.60333333333332,329.9013333333333,261.5253333333333,330.2311906220378
9020,227.75666666666666,329.7126666666666,261.53066666666666,330.0577265442236
9030,227.91,329.524,261.536,329.8842624664094
9040,228.06333333333333,329.3353333333333,261.54133333333334,329.7107983885952
9050,228.21666666666667,329.14666666666665,261.5466666666667,329.537334310781
9060,228.37,328.95799999999997,261.552,329.36387023296675
9070,228.52333333333334,328.7693333333333,261.55733333333336,329.1904061551526
9080,228.67666666666665,328.5806666666667,261.56266666666664,329.01694207733834
9090,228.82999999999998,328.392,261.568,328.84347799952417
9100,228.98333333333332,328.2033333333333,261.5733333333333,328.67001392170994
9110,229.13666666666666,328.01466666666664,261.57866666666666,328.4965498438957
9120,229.29,327.82599999999996,261.584,328.32308576608153
9130,229.44333333333333,327.63733333333334,261.58933333333334,328.1496216882673
9140,229.59666666666666,327.44866666666667,261.5946666666667,327.97615761045313
9150,229.75,327.26,261.6,327.8026935326389
9160,229.89666666666668,327.09066666666666,261.62,327.6336561081933
9170,230.04333333333332,326.92133333333334,261.64000000000004,327.4646186837477
9180,230.19,326.752,261.66,327.29558125930214
9190,230.33666666666667,326.5826666666667,261.68,327.12654383485653
9200,230.48333333333332,326.41333333333336,261.7,326.95750641041093
9210,230.63,326.244,261.72,326.7884689859653
9220,230.77666666666667,326.0746666666667,261.74,326.6194315615197
9230,230.92333333333332,325.9053333333333,261.76,326.45039413707417
9240,231.07,325.736,261.78,326.28135671262856
9250,231.21666666666667,325.56666666666666,261.8,326.11231928818296
9260,231.36333333333332,325.39733333333334,261.82,325.94328186373735
9270,231.51,325.228,261.84,325.77424443929175
9280,231.65666666666667,325.0586666666667,261.85999999999996,325.6052070148462
9290,231.8033333333333,324.88933333333335,261.88,325.4361695904006
9300,231.95,324.72,261.9,325.267132165955
9310,232.09,324.5033333333334,261.92199999999997,325.0458733469044
9320,232.23,324.2866666666667,261.94399999999996,324.82461452785384
9330,232.37,324.07000000000005,261.966,324.60335570880324
9340,232.51,323.85333333333335,261.988,324.3820968897527
9350,232.65,323.6366666666667,262.01,324.1608380707021
9360,232.79,323.42,262.032,323.9395792516515
9370,232.93,323.2033333333334,262.054,323.71832043260093
9380,233.07,322.9866666666667,262.076,323.49706161355033
9390,233.21,322.77000000000004,262.098,323.2758027944998
9400,233.35,322.55333333333334,262.12,323.0545439754492
9410,233.49,322.3366666666667,262.142,322.8332851563986
9420,233.63,322.12,262.164,322.612026337348
9430,233.77,321.90333333333336,262.18600000000004,322.3907675182974
9440,233.91,321.68666666666667,262.208,322.1695086992469
9450,234.05,321.47,262.23,321.9482498801963
9460,234.18133333333336,321.1446666666667,262.2386666666667,321.6181216185671
9470,234.31266666666667,320.81933333333336,262.24733333333336,321.287993356938
9480,234.44400000000002,320.494,262.25600000000003,320.9578650953088
9490,234.57533333333333,320.1686666666667,262.2646666666667,320.62773683367965
9500,234.70666666666668,319.84333333333336,262.27333333333337,320.29760857205054
9510,234.83800000000002,319.51800000000003,262.28200000000004,319.96748031042137
9520,234.96933333333334,319.1926666666667,262.2906666666667,319.6373520487922
