Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760,197.934,246.53266666666667,212.35399999999998,246.8741655612901
4770,197.998,246.352,212.378,246.68911271204212
4780,198.06199999999998,246.17133333333334,212.402,246.50405986279412
4790,198.126,245.99066666666667,212.426,246.3190070135461
4800,198.19,245.81,212.45,246.1339541642981
4810,198.25333333333333,245.94933333333333,212.494,246.2833598406897
4820,198.31666666666666,246.08866666666668,212.53799999999998,246.43276551708135
4830,198.38,246.228,212.582,246.58217119347296
4840,198.44333333333333,246.36733333333333,212.626,246.7315768698646
4850,198.50666666666666,246.50666666666666,212.67,246.8809825462562
4860,198.57,246.64600000000002,212.714,247.03038822264784
4870,198.63333333333333,246.78533333333334,212.758,247.17979389903945
4880,198.69666666666666,246.92466666666667,212.802,247.3291995754311
4890,198.76,247.064,212.846,247.4786052518227
4900,198.82333333333332,247.20333333333335,212.89000000000001,247.62801092821434
4910,198.88666666666666,247.34266666666667,212.934,247.77741660460595
4920,198.95,247.482,212.978,247.92682228099758
4930,199.01333333333332,247.62133333333333,213.02200000000002,248.0762279573892
4940,199.07666666666665,247.76066666666668,213.066,248.22563363378083
4950,199.14,247.9,213.11,248.37503931017244
4960,199.202,247.86666666666667,213.15266666666668,248.3344603564683
4970,199.26399999999998,247.83333333333334,213.19533333333334,248.29388140276413
4980,199.326,247.8,213.238,248.25330244906
4990,199.38799999999998,247.76666666666668,213.2806666666667,248.21272349535585
5000,199.45,247.73333333333335,213.32333333333335,248.1721445416517
5010,199.512,247.70000000000002,213.366,248.13156558794753
5020,199.57399999999998,247.66666666666669,213.40866666666668,248.0909866342434
5030,199.636,247.63333333333333,213.45133333333334,248.05040768053925
5040,199.69799999999998,247.6,213.494,248.0098287268351
5050,199.76,247.56666666666666,213.53666666666666,247.96924977313094
5060,199.822,247.53333333333333,213.57933333333332,247.9286708194268
5070,199.884,247.5,213.622,247.88809186572266
5080,199.946,247.46666666666667,213.66466666666668,247.84751291201852
5090,200.00799999999998,247.43333333333334,213.70733333333334,247.80693395831435
5100,200.07,247.4,213.75,247.7663550046102
5110,200.13,247.39066666666668,213.784,247.7638093044825
5120,200.19,247.38133333333334,213.818,247.76126360435475
5130,200.25,247.372,213.852,247.75871790422704
5140,200.31,247.36266666666666,213.886,247.75617220409933
5150,200.37,247.35333333333332,213.92,247.75362650397162
5160,200.43,247.344,213.954,247.75108080384388
5170,200.49,247.33466666666666,213.988,247.74853510371616
5180,200.54999999999998,247.32533333333333,214.022,247.74598940358845
5190,200.60999999999999,247.316,214.05599999999998,247.74344370346074
5200,200.67,247.30666666666667,214.09,247.740898003333
5210,200.73,247.29733333333334,214.124,247.7383523032053
5220,200.79,247.28799999999998,214.158,247.73580660307758
5230,200.85,247.27866666666665,214.19199999999998,247.73326090294987
5240,200.91,247.26933333333332,214.226,247.73071520282213
5250,200.97,247.26,214.26,247.7281695026944
5260,201.02866666666665,247.518,214.32333333333332,247.9916749398153
5270,201.08733333333333,247.77599999999998,214.38666666666666,248.2551803769362
5280,201.146,248.034,214.45,248.5186858140571
5290,201.20466666666667,248.292,214.51333333333332,248.782191251178
5300,201.26333333333332,248.54999999999998,214.57666666666665,249.0456966882989
5310,201.322,248.808,214.64,249.3092021254198
5320,201.38066666666666,249.066,214.70333333333332,249.5727075625407
5330,201.43933333333334,249.32399999999998,214.76666666666668,249.8362129996616
5340,201.498,249.582,214.83,250.0997184367825
5350,201.55666666666667,249.84,214.89333333333335,250.3632238739034
5360,201.61533333333333,250.09799999999998,214.95666666666668,250.6267293110243
5370,201.674,250.356,215.02,250.8902347481452
5380,201.73266666666666,250.614,215.08333333333334,251.1537401852661
5390,201.79133333333334,250.87199999999999,215.14666666666668,251.417245622387
5400,201.85,251.13,215.21,251.68075105950788
5410,201.90733333333333,250.97,215.24933333333334,251.5079102982996
5420,201.96466666666666,250.81,215.28866666666667,251.3350695370913
5430,202.022,250.65,215.328,251.16222877588302
5440,202.07933333333332,250.48999999999998,215.36733333333333,250.98938801467472
5450,202.13666666666666,250.32999999999998,215.40666666666667,250.81654725346644
5460,202.194,250.17,215.446,250.64370649225813
5470,202.25133333333332,250.01,215.48533333333333,250.47086573104986
5480,202.30866666666668,249.85,215.5246666666667,250.29802496984155
5490,202.366,249.69,215.56400000000002,250.12518420863327
5500,202.42333333333335,249.53,215.60333333333335,249.95234344742497
5510,202.48066666666668,249.37,215.64266666666668,249.7795026862167
5520,202.538,249.20999999999998,215.68200000000002,249.60666192500838
5530,202.59533333333334,249.04999999999998,215.72133333333335,249.4338211638001
5540,202.65266666666668,248.89,215.76066666666668,249.2609804025918
5550,202.71,248.73,215.8,249.08813964138352
5560,202.76600000000002,248.73399999999998,215.83666666666667,249.09640104867864
5570,202.822,248.738,215.87333333333333,249.10466245597377
5580,202.87800000000001,248.742,215.91,249.1129238632689
5590,202.934,248.74599999999998,215.9466666666667,249.121185270564
5600,202.99,248.75,215.98333333333335,249.12944667785914
5610,203.04600000000002,248.754,216.02,249.13770808515426
5620,203.102,248.75799999999998,216.05666666666667,249.14596949244938
5630,203.15800000000002,248.762,216.09333333333333,249.15423089974453
5640,203.214,248.766,216.13,249.16249230703966
5650,203.27,248.76999999999998,216.16666666666666,249.17075371433478
5660,203.32600000000002,248.774,216.20333333333332,249.1790151216299
5670,203.382,248.778,216.24,249.18727652892503
5680,203.43800000000002,248.78199999999998,216.27666666666667,249.19553793622015
5690,203.494,248.786,216.31333333333333,249.20379934351527
5700,203.55,248.79,216.35,249.2120607508104
5710,203.60466666666667,248.83666666666667,216.396,249.25644835307062
5720,203.65933333333334,248.88333333333333,216.442,249.30083595533085
5730,203.714,248.93,216.488,249.34522355759108
5740,203.7686666666667,248.97666666666666,216.534,249.3896111598513
5750,203.82333333333335,249.02333333333334,216.57999999999998,249.43399876211154
5760,203.87800000000001,249.07,216.626,249.47838636437177
5770,203.93266666666668,249.11666666666667,216.672,249.522773966632
5780,203.98733333333334,249.16333333333333,216.718,249.5671615688922
5790,204.042,249.21,216.76399999999998,249.61154917115243
5800,204.09666666666666,249.25666666666666,216.81,249.65593677341266
5810,204.15133333333333,249.30333333333334,216.856,249.7003243756729
5820,204.20600000000002,249.35,216.902,249.74471197793312
5830,204.26066666666668,249.39666666666668,216.94799999999998,249.78909958019335
5840,204.31533333333334,249.44333333333333,216.994,249.83348718245358
5850,204.37,249.49,217.04,249.8778747847138
5860,204.42333333333335,249.42733333333334,217.07533333333333,249.81341260840082
5870,204.47666666666666,249.36466666666666,217.11066666666665,249.74895043208784
5880,204.53,249.30200000000002,217.146,249.68448825577485
5890,204.58333333333334,249.23933333333335,217.18133333333333,249.62002607946187
5900,204.63666666666666,249.17666666666668,217.21666666666667,249.55556390314888
5910,204.69,249.114,217.25199999999998,249.4911017268359
5920,204.74333333333334,249.05133333333333,217.28733333333332,249.4266395505229
5930,204.79666666666665,248.9886666666667,217.32266666666666,249.3621773742099
5940,204.85,248.92600000000002,217.358,249.2977151978969
5950,204.90333333333334,248.86333333333334,217.39333333333332,249.23325302158392
5960,204.95666666666665,248.80066666666667,217.42866666666666,249.16879084527093
5970,205.01,248.738,217.464,249.10432866895795
5980,205.06333333333333,248.67533333333336,217.49933333333334,249.03986649264496
5990,205.11666666666665,248.61266666666668,217.53466666666665,248.97540431633197
6000,205.17,248.55,217.57,248.910942140019
6010,205.22333333333333,248.63066666666668,217.61266666666666,248.99574711248297
6020,205.27666666666664,248.71133333333333,217.65533333333332,249.08055208494696
6030,205.32999999999998,248.792,217.698,249.16535705741097
6040,205.38333333333333,248.87266666666667,217.74066666666667,249.25016202987496
6050,205.43666666666667,248.95333333333335,217.78333333333333,249.33496700233894
6060,205.48999999999998,249.034,217.826,249.41977197480293
6070,205.54333333333332,249.11466666666666,217.86866666666666,249.5045769472669
6080,205.59666666666666,249.19533333333334,217.91133333333335,249.58938191973093
6090,205.65,249.276,217.954,249.6741868921949
6100,205.70333333333332,249.35666666666665,217.99666666666667,249.7589918646589
6110,205.75666666666666,249.43733333333333,218.03933333333333,249.84379683712288
6120,205.81,249.518,218.082,249.92860180958687
6130,205.86333333333334,249.59866666666667,218.12466666666668,250.01340678205088
6140,205.91666666666666,249.67933333333332,218.16733333333335,250.09821175451486
6150,205.97,249.76,218.21,250.18301672697885
6160,206.022,249.73266666666666,218.25066666666666,250.1510285606813
6170,206.074,249.70533333333333,218.29133333333334,250.11904039438377
6180,206.126,249.678,218.332,250.08705222808624
6190,206.178,249.65066666666667,218.37266666666667,250.05506406178867
6200,206.23,249.62333333333333,218.41333333333333,250.02307589549113
6210,206.282,249.596,218.454,249.9910877291936
6220,206.334,249.56866666666667,218.49466666666666,249.95909956289606
6230,206.386,249.5413333333333,218.53533333333334,249.92711139659852
6240,206.438,249.51399999999998,218.576,249.89512323030098
6250,206.49,249.48666666666665,218.61666666666667,249.86313506400344
6260,206.542,249.45933333333332,218.65733333333333,249.8311468977059
6270,206.594,249.432,218.698,249.79915873140834
6280,206.646,249.40466666666666,218.73866666666666,249.7671705651108
6290,206.698,249.37733333333333,218.77933333333334,249.73518239881327
6300,206.75,249.35,218.82,249.70319423251573
6310,206.80133333333333,249.32399999999998,218.852,249.67928080484043
6320,206.85266666666666,249.298,218.884,249.65536737716516
6330,206.904,249.272,218.916,249.63145394948987
6340,206.95533333333333,249.246,218.948,249.6075405218146
6350,207.00666666666666,249.22,218.98,249.5836270941393
6360,207.058,249.194,219.012,249.55971366646403
6370,207.10933333333332,249.168,219.044,249.53580023878874
6380,207.16066666666669,249.142,219.076,249.51188681111347
6390,207.21200000000002,249.116,219.108,249.48797338343817
6400,207.26333333333335,249.09,219.14000000000001,249.4640599557629
6410,207.31466666666668,249.064,219.172,249.4401465280876
6420,207.366,249.038,219.204,249.41623310041234
6430,207.41733333333335,249.012,219.23600000000002,249.39231967273705
6440,207.46866666666668,248.98600000000002,219.268,249.36840624506178
6450,207.52,248.96,219.3,249.34449281738648
6460,207.57000000000002,249.06666666666666,219.346,249.45352200571725
6470,207.62,249.17333333333335,219.39200000000002,249.562551194048
6480,207.67000000000002,249.28,219.43800000000002,249.67158038237878
6490,207.72,249.38666666666668,219.484,249.78060957070954
6500,207.77,249.49333333333334,219.53,249.8896387590403
6510,207.82000000000002,249.6,219.57600000000002,249.99866794737108
6520,207.87,249.70666666666668,219.622,250.10769713570184
6530,207.92000000000002,249.81333333333333,219.668,250.21672632403263
6540,207.97,249.92000000000002,219.714,250.3257555123634
6550,208.02,250.02666666666667,219.76000000000002,250.43478470069417
6560,208.07000000000002,250.13333333333333,219.806,250.54381388902493
6570,208.12,250.24,219.852,250.6528430773557
6580,208.17000000000002,250.34666666666666,219.898,250.76187226568646
6590,208.22,250.45333333333335,219.94400000000002,250.87090145401723
6600,208.27,250.56,219.99,250.979930642348
6610,208.32000000000002,250.58666666666667,220.03333333333333,251.00487042259104
6620,208.37,250.61333333333334,220.07666666666668,251.02981020283408
6630,208.42000000000002,250.64000000000001,220.12,251.05474998307716
6640,208.47,250.66666666666666,220.16333333333333,251.0796897633202
6650,208.52,250.69333333333333,220.20666666666668,251.10462954356325
6660,208.57000000000002,250.72,220.25,251.1295693238063
6670,208.62,250.74666666666667,220.29333333333332,251.15450910404934
6680,208.67000000000002,250.77333333333334,220.33666666666667,251.1794488842924
6690,208.72,250.8,220.38,251.20438866453546
6700,208.77,250.82666666666668,220.42333333333332,251.2293284447785
6710,208.82000000000002,250.85333333333335,220.46666666666667,251.25426822502155
6720,208.87,250.88,220.51,251.2792080052646
6730,208.92000000000002,250.90666666666667,220.5533333333333,251.30414778550767
6740,208.97,250.93333333333334,220.59666666666666,251.3290875657507
6750,209.02,250.96,220.64,251.35402734599376
6760,209.06866666666667,251.03133333333335,220.68599999999998,251.4271755833666
6770,209.11733333333333,251.10266666666666,220.732,251.5003238207394
6780,209.166,251.174,220.778,251.57347205811223
6790,209.2146666666667,251.24533333333335,220.82399999999998,251.64662029548504
6800,209.26333333333335,251.31666666666666,220.87,251.71976853285787
6810,209.312,251.388,220.916,251.7929167702307
6820,209.36066666666667,251.45933333333335,220.962,251.8660650076035
6830,209.40933333333334,251.53066666666666,221.008,251.93921324497634
6840,209.458,251.602,221.054,252.01236148234915
6850,209.50666666666666,251.67333333333335,221.1,252.08550971972198
6860,209.55533333333332,251.74466666666666,221.14600000000002,252.15865795709482
6870,209.604,251.816,221.192,252.23180619446762
6880,209.65266666666668,251.88733333333334,221.238,252.30495443184046
6890,209.70133333333334,251.95866666666666,221.28400000000002,252.37810266921326
6900,209.75,252.03,221.33,252.4512509065861
6910,209.798,252.03733333333332,221.37533333333334,252.45255217325325
6920,209.846,252.04466666666667,221.42066666666668,252.45385343992038
6930,209.894,252.052,221.466,252.45515470658754
6940,209.942,252.05933333333334,221.51133333333334,252.4564559732547
6950,209.99,252.06666666666666,221.55666666666667,252.45775723992182
6960,210.038,252.07399999999998,221.602,252.45905850658897
6970,210.086,252.08133333333333,221.64733333333334,252.46035977325613
6980,210.134,252.08866666666665,221.69266666666667,252.46166103992326
6990,210.182,252.096,221.738,252.4629623065904
7000,210.23,252.10333333333332,221.78333333333333,252.46426357325757
7010,210.278,252.11066666666665,221.82866666666666,252.4655648399247
7020,210.326,252.118,221.874,252.46686610659185
7030,210.374,252.12533333333332,221.91933333333333,252.468167373259
7040,210.422,252.13266666666667,221.96466666666666,252.46946863992613
7050,210.47,252.14,222.01,252.4707699065933
7060,210.518,251.95399999999998,222.03199999999998,252.2801687747193
7070,210.566,251.768,222.054,252.08956764284534
7080,210.614,251.582,222.076,251.89896651097135
7090,210.662,251.396,222.09799999999998,251.70836537909736
7100,210.71,251.20999999999998,222.12,251.51776424722337
7110,210.758,251.024,222.142,251.3271631153494
7120,210.806,250.838,222.164,251.13656198347542
7130,210.85399999999998,250.652,222.186,250.94596085160143
7140,210.902,250.46599999999998,222.208,250.75535971972744
7150,210.95,250.28,222.23,250.56475858785348
7160,210.998,250.094,222.252,250.37415745597949
7170,211.046,249.908,222.274,250.1835563241055
7180,211.094,249.72199999999998,222.296,249.9929551922315
7190,211.142,249.536,222.318,249.80235406035754
7200,211.19,249.35,222.34,249.61175292848355
7210,211.23666666666665,248.75866666666667,222.31466666666668,249.00066308844873
7220,211.28333333333333,248.16733333333332,222.28933333333333,248.38957324841388
7230,211.32999999999998,247.576,222.264,247.77848340837906
7240,211.37666666666667,246.98466666666667,222.23866666666666,247.1673935683442
7250,211.42333333333332,246.39333333333332,222.21333333333334,246.5563037283094
7260,211.47,245.802,222.18800000000002,245.94521388827454
7270,211.51666666666665,245.21066666666667,222.16266666666667,245.33412404823972
7280,211.56333333333333,244.61933333333332,222.13733333333334,244.72303420820487
7290,211.60999999999999,244.028,222.112,244.11194436817004
7300,211.65666666666667,243.43666666666667,222.08666666666667,243.5008545281352
7310,211.70333333333332,242.84533333333331,222.06133333333335,242.88976468810037
7320,211.75,242.254,222.036,242.27867484806552
7330,211.79666666666665,241.66266666666667,222.01066666666668,241.6675850080307
7340,211.84333333333333,241.0713333333333,221.98533333333333,241.05649516799585
7350,211.89,240.48,221.96,240.44540532796103
7360,211.93666666666667,240.08466666666666,221.91866666666667,240.0505153716452
7370,211.98333333333332,239.68933333333334,221.87733333333335,239.65562541532935
7380,212.03,239.29399999999998,221.836,239.26073545901352
7390,212.07666666666665,238.89866666666666,221.79466666666667,238.86584550269768
7400,212.12333333333333,238.50333333333333,221.75333333333333,238.47095554638184
7410,212.17,238.108,221.71200000000002,238.076065590066
7420,212.21666666666667,237.71266666666668,221.67066666666668,237.68117563375017
7430,212.26333333333332,237.31733333333332,221.62933333333334,237.28628567743436
7440,212.31,236.922,221.588,236.89139572111853
7450,212.35666666666665,236.52666666666667,221.54666666666668,236.4965057648027
7460,212.40333333333334,236.13133333333334,221.50533333333334,236.10161580848686
7470,212.45,235.73600000000002,221.464,235.70672585217102
7480,212.49666666666667,235.34066666666666,221.42266666666666,235.31183589585518
7490,212.54333333333332,234.94533333333334,221.38133333333334,234.91694593953935
7500,212.59,234.55,221.34,234.5220559832235
7510,212.636,234.29333333333335,221.30533333333332,234.26511318720844
7520,212.68200000000002,234.03666666666666,221.27066666666667,234.00817039119337
7530,212.728,233.78,221.236,233.7512275951783
7540,212.774,233.52333333333334,221.20133333333334,233.4942847991632
7550,212.82,233.26666666666668,221.16666666666666,233.23734200314814
7560,212.866,233.01,221.132,232.98039920713308
7570,212.912,232.75333333333333,221.09733333333332,232.723456411118
7580,212.958,232.49666666666667,221.06266666666667,232.46651361510294
7590,213.004,232.24,221.028,232.20957081908787
7600,213.05,231.98333333333332,220.99333333333334,231.9526280230728
7610,213.096,231.72666666666666,220.95866666666666,231.69568522705774
7620,213.142,231.47,220.924,231.43874243104264
7630,213.188,231.21333333333334,220.88933333333333,231.18179963502757
7640,213.234,230.95666666666665,220.85466666666667,230.9248568390125
7650,213.28,230.7,220.82,230.66791404299744
7660,213.324,230.504,220.79,230.4706656838649
7670,213.368,230.308,220.76,230.27341732473235
7680,213.412,230.112,220.73,230.0761689655998
7690,213.456,229.916,220.7,229.8789206064673
7700,213.5,229.72,220.67,229.68167224733475
7710,213.544,229.524,220.64,229.4844238882022
7720,213.588,229.328,220.60999999999999,229.28717552906966
7730,213.632,229.13199999999998,220.58,229.0899271699371
7740,213.676,228.93599999999998,220.55,228.89267881080457
7750,213.72,228.73999999999998,220.52,228.69543045167202
7760,213.764,228.54399999999998,220.49,228.49818209253948
7770,213.808,228.34799999999998,220.46,228.30093373340696
7780,213.852,228.152,220.43,228.10368537427442
7790,213.896,227.956,220.4,227.90643701514188
7800,213.94,227.76,220.37,227.70918865600933
7810,213.98133333333334,227.12066666666666,220.3,227.04984702770378
7820,214.02266666666665,226.4813333333333,220.23,226.39050539939822
7830,214.064,225.84199999999998,220.16,225.73116377109267
7840,214.10533333333333,225.20266666666666,220.09,225.0718221427871
7850,214.14666666666668,224.56333333333333,220.02,224.41248051448156
7860,214.188,223.92399999999998,219.95,223.753138886176
7870,214.22933333333333,223.28466666666665,219.88,223.09379725787045
7880,214.27066666666667,222.64533333333333,219.81,222.4344556295649
7890,214.312,222.006,219.74,221.77511400125934
7900,214.35333333333332,221.36666666666665,219.67,221.11577237295378
7910,214.39466666666667,220.72733333333332,219.6,220.45643074464823
7920,214.436,220.088,219.53,219.79708911634268
7930,214.47733333333335,219.44866666666667,219.46,219.13774748803712
7940,214.51866666666666,218.8093333333333,219.39,218.47840585973157
7950,214.56,218.17,219.32,217.819064231426
7960,214.59666666666666,217.80266666666665,219.24333333333334,217.45704652142138
7970,214.63333333333333,217.43533333333332,219.16666666666666,217.0950288114167
7980,214.67000000000002,217.06799999999998,219.09,216.73301110141207
7990,214.70666666666668,216.70066666666665,219.01333333333332,216.37099339140744
8000,214.74333333333334,216.33333333333331,218.93666666666667,216.0089756814028
8010,214.78,215.96599999999998,218.85999999999999,215.64695797139814
8020,214.81666666666666,215.59866666666665,218.78333333333333,215.2849402613935
8030,214.85333333333335,215.23133333333334,218.70666666666665,214.92292255138887
8040,214.89000000000001,214.864,218.63,214.56090484138423
8050,214.92666666666668,214.49666666666667,218.5533333333333,214.19888713137956
8060,214.96333333333334,214.12933333333334,218.47666666666666,213.83686942137493
8070,215.0,213.762,218.39999999999998,213.4748517113703
8080,215.0366666666667,213.39466666666667,218.32333333333332,213.11283400136566
8090,215.07333333333335,213.02733333333333,218.24666666666664,212.750816291361
8100,215.11,212.66,218.17,212.38879858135635
8110,215.14266666666668,212.358,218.10533333333333,212.07977572290676
8120,215.17533333333336,212.05599999999998,218.04066666666665,211.77075286445717
8130,215.208,211.754,217.976,211.46173000600757
8140,215.24066666666667,211.452,217.91133333333332,211.152707147558
8150,215.27333333333334,211.15,217.84666666666666,210.8436842891084
8160,215.306,210.84799999999998,217.78199999999998,210.53466143065882
8170,215.33866666666668,210.546,217.71733333333333,210.22563857220922
8180,215.37133333333333,210.244,217.65266666666665,209.91661571375963
8190,215.404,209.942,217.588,209.60759285531003
8200,215.43666666666667,209.64,217.5233333333333,209.29856999686044
8210,215.46933333333334,209.338,217.45866666666666,208.98954713841084
8220,215.502,209.036,217.39399999999998,208.68052427996128
8230,215.53466666666665,208.734,217.32933333333332,208.37150142151168
8240,215.56733333333332,208.432,217.26466666666664,208.0624785630621
8250,215.6,208.13,217.2,207.7534557046125
8260,215.62733333333333,207.63666666666666,217.11066666666665,207.2530986309721
8270,215.65466666666666,207.14333333333332,217.02133333333333,206.7527415573317
8280,215.682,206.65,216.932,206.2523844836913
8290,215.70933333333332,206.15666666666667,216.84266666666667,205.75202741005086
8300,215.73666666666665,205.66333333333333,216.75333333333333,205.25167033641046
8310,215.76399999999998,205.17,216.664,204.75131326277005
8320,215.7913333333333,204.67666666666665,216.57466666666667,204.25095618912965
8330,215.81866666666667,204.18333333333334,216.48533333333333,203.75059911548925
8340,215.846,203.69,216.39600000000002,203.25024204184885
8350,215.87333333333333,203.19666666666666,216.30666666666667,202.74988496820845
8360,215.90066666666667,202.70333333333332,216.21733333333333,202.24952789456805
8370,215.928,202.20999999999998,216.12800000000001,201.74917082092762
8380,215.95533333333333,201.71666666666667,216.03866666666667,201.24881374728722
8390,215.98266666666666,201.22333333333333,215.94933333333336,200.7484566736468
8400,216.01,200.73,215.86,200.2480996000064
8410,216.03133333333332,200.44199999999998,215.77666666666667,199.96269761561132
8420,216.05266666666665,200.154,215.69333333333336,199.67729563121623
8430,216.07399999999998,199.86599999999999,215.61,199.39189364682113
8440,216.09533333333334,199.578,215.52666666666667,199.10649166242604
8450,216.11666666666667,199.29,215.44333333333336,198.82108967803094
8460,216.138,199.00199999999998,215.36,198.53568769363585
8470,216.15933333333334,198.714,215.27666666666667,198.25028570924076
8480,216.18066666666667,198.426,215.19333333333336,197.9648837248457
8490,216.202,198.138,215.11,197.6794817404506
8500,216.22333333333333,197.85,215.02666666666667,197.3940797560555
8510,216.24466666666666,197.56199999999998,214.94333333333336,197.1086777716604
8520,216.26600000000002,197.274,214.86,196.82327578726532
8530,216.28733333333335,196.986,214.77666666666667,196.53787380287022
8540,216.30866666666668,196.698,214.69333333333336,196.25247181847513
8550,216.33,196.41,214.61,195.96706983408004
8560,216.34533333333334,195.82733333333334,214.50533333333334,195.36765162003164
8570,216.36066666666667,195.24466666666666,214.40066666666667,194.76823340598324
8580,216.376,194.662,214.29600000000002,194.1688151919348
8590,216.39133333333334,194.07933333333332,214.19133333333335,193.5693969778864
8600,216.40666666666667,193.49666666666667,214.08666666666667,192.96997876383801
8610,216.422,192.914,213.982,192.37056054978962
8620,216.43733333333333,192.33133333333333,213.87733333333333,191.77114233574122
8630,216.4526666666667,191.74866666666665,213.77266666666668,191.1717241216928
8640,216.46800000000002,191.166,213.668,190.5723059076444
8650,216.48333333333335,190.58333333333331,213.56333333333333,189.972887693596
8660,216.49866666666668,190.00066666666666,213.45866666666666,189.3734694795476
8670,216.514,189.41799999999998,213.35399999999998,188.7740512654992
8680,216.52933333333334,188.83533333333332,213.24933333333334,188.17463305145077
8690,216.54466666666667,188.25266666666664,213.14466666666667,187.57521483740237
8700,216.56,187.67,213.04,186.97579662335397
8710,216.56933333333333,187.08333333333331,212.90666666666667,186.3913969076614
8720,216.57866666666666,186.49666666666667,212.7733333333333,185.80699719196883
8730,216.588,185.91,212.64,185.22259747627626
8740,216.59733333333332,185.32333333333332,212.50666666666666,184.6381977605837
8750,216.60666666666665,184.73666666666665,212.37333333333333,184.05379804489112
8760,216.61599999999999,184.15,212.23999999999998,183.46939832919855
8770,216.62533333333332,183.56333333333333,212.10666666666665,182.88499861350599
8780,216.63466666666667,182.97666666666666,211.97333333333333,182.3005988978134
8790,216.644,182.39,211.84,181.71619918212082
8800,216.65333333333334,181.80333333333334,211.70666666666665,181.13179946642825
8810,216.66266666666667,181.21666666666667,211.57333333333332,180.54739975073568
8820,216.672,180.63,211.44,179.9630000350431
8830,216.68133333333333,180.04333333333332,211.30666666666667,179.37860031935054
8840,216.69066666666666,179.45666666666668,211.17333333333332,178.79420060365797
8850,216.7,178.87,211.04,178.2098008879654
8860,216.702,178.62866666666667,210.932,177.96945439863782
8870,216.70399999999998,178.38733333333334,210.82399999999998,177.72910790931024
8880,216.706,178.14600000000002,210.71599999999998,177.48876141998267
8890,216.708,177.90466666666666,210.608,177.2484149306551
8900,216.70999999999998,177.66333333333333,210.5,177.0080684413275
8910,216.712,177.422,210.392,176.76772195199993
8920,216.714,177.18066666666667,210.284,176.52737546267235
8930,216.71599999999998,176.93933333333334,210.176,176.28702897334475
8940,216.718,176.698,210.06799999999998,176.04668248401717
8950,216.72,176.45666666666668,209.95999999999998,175.8063359946896
8960,216.72199999999998,176.21533333333335,209.85199999999998,175.565989505362
8970,216.724,175.974,209.744,175.32564301603443
8980,216.726,175.73266666666666,209.636,175.08529652670686
8990,216.72799999999998,175.49133333333333,209.528,174.84495003737928
9000,216.73,175.25,209.42,174.6046035480517
9010,216.72666666666666,175.14333333333335,209.33133333333333,174.50358882212313
9020,216.72333333333333,175.03666666666666,209.24266666666665,174.40257409619457
9030,216.72,174.93,209.154,174.301559370266
9040,216.71666666666667,174.82333333333332,209.0653333333333,174.20054464433744
9050,216.71333333333334,174.71666666666667,208.97666666666666,174.09952991840888
9060,216.71,174.61,208.888,173.9985151924803
9070,216.70666666666668,174.50333333333333,208.79933333333332,173.89750046655175
9080,216.70333333333332,174.39666666666668,208.71066666666667,173.79648574062318
9090,216.7,174.29,208.62199999999999,173.69547101469462
9100,216.69666666666666,174.18333333333334,208.53333333333333,173.59445628876605
9110,216.69333333333333,174.07666666666668,208.44466666666668,173.4934415628375
9120,216.69,173.97,208.356,173.39242683690892
9130,216.68666666666667,173.86333333333334,208.26733333333334,173.29141211098036
9140,216.68333333333334,173.75666666666666,208.17866666666666,173.1903973850518
9150,216.68,173.65,208.09,173.08938265912323
9160,216.67000000000002,173.87333333333333,208.03666666666666,173.330101318213
9170,216.66,174.09666666666666,207.98333333333335,173.57081997730273
9180,216.65,174.32,207.93,173.8115386363925
9190,216.64000000000001,174.54333333333335,207.87666666666667,174.05225729548226
9200,216.63,174.76666666666668,207.82333333333332,174.292975954572
9210,216.62,174.99,207.77,174.53369461366177
9220,216.61,175.21333333333334,207.71666666666667,174.77441327275153
9230,216.6,175.43666666666667,207.66333333333333,175.01513193184127
9240,216.59,175.66,207.60999999999999,175.25585059093103
9250,216.58,175.88333333333333,207.55666666666667,175.4965692500208
9260,216.57,176.10666666666665,207.50333333333333,175.73728790911053
9270,216.56,176.33,207.45,175.9780065682003
9280,216.55,176.55333333333334,207.39666666666665,176.21872522729007
9290,216.54,176.77666666666667,207.34333333333333,176.4594438863798
9300,216.53,177.0,207.29,176.70016254546957
9310,216.51266666666666,177.21,207.27066666666667,176.9051264753188
9320,216.49533333333335,177.42,207.25133333333332,177.11009040516805
9330,216.478,177.63,207.232,177.31505433501732
9340,216.46066666666667,177.84,207.21266666666665,177.52001826486656
9350,216.44333333333333,178.05,207.19333333333333,177.7249821947158
9360,216.42600000000002,178.26,207.174,177.92994612456505
9370,216.40866666666668,178.47,207.15466666666666,178.1349100544143
9380,216.39133333333334,178.68,207.13533333333334,178.33987398426356
9390,216.374,178.89000000000001,207.11599999999999,178.5448379141128
9400,216.35666666666668,179.1,207.09666666666666,178.74980184396205
9410,216.33933333333334,179.31,207.07733333333334,178.9547657738113
9420,216.322,179.52,207.058,179.15972970366053
9430,216.30466666666666,179.73000000000002,207.03866666666667,179.3646936335098
9440,216.28733333333335,179.94,207.01933333333332,179.56965756335904
9450,216.27,180.15,207.0,179.7746214932083
9460,216.24733333333333,179.94733333333335,206.94666666666666,179.5663425795582
9470,216.22466666666668,179.74466666666666,206.89333333333335,179.3580636659081
9480,216.202,179.542,206.84,179.14978475225803
