Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4750,310.95666666666665,406.36333333333334,337.7833333333333,407.0592184105384
4760,311.0493333333333,406.18266666666665,337.84066666666666,406.8741655612904
4770,311.142,406.002,337.89799999999997,406.6891127120424
4780,311.23466666666667,405.8213333333333,337.95533333333333,406.5040598627944
4790,311.32733333333334,405.6406666666667,338.01266666666663,406.3190070135464
4800,311.42,405.46,338.07,406.1339541642984
4810,311.5133333333333,405.60066666666665,338.14466666666664,406.28335984069
4820,311.6066666666667,405.74133333333333,338.21933333333334,406.43276551708163
4830,311.7,405.882,338.294,406.5821711934733
4840,311.79333333333335,406.0226666666666,338.3686666666667,406.7315768698649
4850,311.88666666666666,406.1633333333333,338.4433333333333,406.8809825462565
4860,311.98,406.304,338.518,407.0303882226481
4870,312.0733333333333,406.44466666666665,338.5926666666667,407.17979389903974
4880,312.1666666666667,406.5853333333333,338.6673333333333,407.3291995754314
4890,312.26,406.726,338.742,407.478605251823
4900,312.35333333333335,406.8666666666667,338.81666666666666,407.6280109282146
4910,312.44666666666666,407.00733333333335,338.8913333333333,407.77741660460623
4920,312.54,407.14799999999997,338.966,407.92682228099784
4930,312.6333333333333,407.28866666666664,339.04066666666665,408.0762279573895
4940,312.7266666666667,407.4293333333333,339.11533333333335,408.2256336337811
4950,312.82,407.57,339.19,408.3750393101727
4960,312.91333333333336,407.536,339.2626666666667,408.3344603564686
4970,313.00666666666666,407.502,339.3353333333333,408.2938814027644
4980,313.1,407.468,339.408,408.25330244906024
4990,313.1933333333333,407.43399999999997,339.48066666666665,408.2127234953561
5000,313.2866666666667,407.4,339.55333333333334,408.17214454165196
5010,313.38,407.366,339.626,408.13156558794776
5020,313.47333333333336,407.332,339.69866666666667,408.0909866342436
5030,313.56666666666666,407.298,339.7713333333333,408.0504076805395
5040,313.66,407.264,339.844,408.00982872683534
5050,313.75333333333333,407.23,339.91666666666663,407.96924977313114
5060,313.8466666666667,407.196,339.9893333333333,407.928670819427
5070,313.94,407.162,340.06199999999995,407.88809186572286
5080,314.03333333333336,407.128,340.13466666666665,407.8475129120187
5090,314.12666666666667,407.094,340.2073333333333,407.8069339583145
5100,314.22,407.06,340.28,407.7663550046104
5110,314.31333333333333,407.052,340.3433333333333,407.76380930448266
5120,314.4066666666667,407.044,340.40666666666664,407.76126360435495
5130,314.5,407.036,340.46999999999997,407.75871790422724
5140,314.59333333333336,407.028,340.5333333333333,407.75617220409947
5150,314.68666666666667,407.02,340.59666666666664,407.75362650397176
5160,314.78000000000003,407.012,340.65999999999997,407.75108080384405
5170,314.87333333333333,407.004,340.7233333333333,407.74853510371634
5180,314.9666666666667,406.996,340.7866666666667,407.7459894035886
5190,315.06,406.988,340.85,407.7434437034609
5200,315.15333333333336,406.98,340.91333333333336,407.7408980033332
5210,315.24666666666667,406.972,340.9766666666667,407.7383523032055
5220,315.34000000000003,406.964,341.04,407.7358066030777
5230,315.43333333333334,406.956,341.10333333333335,407.73326090295
5240,315.5266666666667,406.948,341.1666666666667,407.7307152028223
5250,315.62,406.94,341.23,407.7281695026946
5260,315.712,407.198,341.32,407.9916749398155
5270,315.80400000000003,407.456,341.41,408.2551803769364
5280,315.896,407.714,341.5,408.5186858140573
5290,315.988,407.972,341.59000000000003,408.78219125117823
5300,316.08,408.23,341.68,409.04569668829913
5310,316.172,408.488,341.77,409.30920212542003
5320,316.264,408.746,341.86,409.5727075625409
5330,316.356,409.004,341.95,409.8362129996618
5340,316.448,409.262,342.04,410.0997184367827
5350,316.54,409.52,342.13,410.3632238739036
5360,316.632,409.778,342.21999999999997,410.6267293110245
5370,316.724,410.036,342.31,410.8902347481455
5380,316.816,410.294,342.4,411.1537401852664
5390,316.908,410.552,342.49,411.41724562238727
5400,317.0,410.81,342.58,411.68075105950817
5410,317.09066666666666,410.65066666666667,342.64666666666665,411.50791029829986
5420,317.1813333333333,410.49133333333333,342.7133333333333,411.3350695370916
5430,317.272,410.332,342.78,411.1622287758833
5440,317.36266666666666,410.17266666666666,342.84666666666664,410.989388014675
5450,317.4533333333333,410.0133333333333,342.9133333333333,410.8165472534667
5460,317.544,409.854,342.97999999999996,410.64370649225845
5470,317.63466666666665,409.69466666666665,343.0466666666666,410.47086573105014
5480,317.72533333333337,409.53533333333337,343.11333333333334,410.29802496984183
5490,317.81600000000003,409.37600000000003,343.18,410.1251842086335
5500,317.9066666666667,409.2166666666667,343.24666666666667,409.9523434474253
5510,317.99733333333336,409.05733333333336,343.31333333333333,409.779502686217
5520,318.088,408.898,343.38,409.60666192500867
5530,318.1786666666667,408.7386666666667,343.44666666666666,409.43382116380036
5540,318.26933333333335,408.57933333333335,343.5133333333333,409.2609804025921
5550,318.36,408.42,343.58,409.0881396413838
5560,318.45,408.42400000000004,343.644,409.09640104867896
5570,318.54,408.428,343.70799999999997,409.10466245597405
5580,318.63,408.432,343.772,409.1129238632692
5590,318.72,408.43600000000004,343.836,409.1211852705643
5600,318.81,408.44,343.9,409.12944667785945
5610,318.9,408.444,343.964,409.13770808515454
5620,318.99,408.44800000000004,344.028,409.1459694924497
5630,319.08,408.452,344.092,409.1542308997448
5640,319.17,408.456,344.156,409.16249230703994
5650,319.26,408.46000000000004,344.22,409.17075371433504
5660,319.34999999999997,408.464,344.284,409.1790151216302
5670,319.44,408.468,344.348,409.1872765289253
5680,319.53,408.47200000000004,344.41200000000003,409.19553793622043
5690,319.62,408.476,344.476,409.2037993435155
5700,319.71,408.48,344.54,409.2120607508107
5710,319.7993333333333,408.5266666666667,344.612,409.2564483530709
5720,319.88866666666667,408.5733333333333,344.684,409.30083595533114
5730,319.978,408.62,344.75600000000003,409.34522355759134
5740,320.0673333333333,408.6666666666667,344.82800000000003,409.3896111598516
5750,320.15666666666664,408.71333333333337,344.90000000000003,409.4339987621118
5760,320.246,408.76,344.97200000000004,409.47838636437206
5770,320.3353333333333,408.8066666666667,345.04400000000004,409.52277396663226
5780,320.42466666666667,408.85333333333335,345.116,409.5671615688925
5790,320.514,408.90000000000003,345.188,409.6115491711527
5800,320.60333333333335,408.94666666666666,345.26,409.655936773413
5810,320.6926666666667,408.99333333333334,345.332,409.7003243756732
5820,320.782,409.04,345.404,409.74471197793343
5830,320.8713333333333,409.0866666666667,345.476,409.78909958019364
5840,320.96066666666667,409.1333333333333,345.548,409.8334871824539
5850,321.05,409.18,345.62,409.8778747847141
5860,321.13800000000003,409.118,345.6813333333333,409.8134126084011
5870,321.226,409.056,345.74266666666665,409.7489504320881
5880,321.314,408.994,345.80400000000003,409.68448825577514
5890,321.402,408.932,345.86533333333335,409.6200260794621
5900,321.49,408.87,345.9266666666667,409.5555639031491
5910,321.57800000000003,408.808,345.988,409.4911017268361
5920,321.666,408.746,346.0493333333333,409.42663955052313
5930,321.754,408.684,346.1106666666667,409.36217737421015
5940,321.842,408.622,346.172,409.29771519789716
5950,321.93,408.56,346.23333333333335,409.2332530215842
5960,322.01800000000003,408.498,346.29466666666667,409.1687908452712
5970,322.106,408.436,346.356,409.10432866895815
5980,322.194,408.374,346.4173333333334,409.03986649264516
5990,322.282,408.312,346.4786666666667,408.9754043163322
6000,322.37,408.25,346.54,408.9109421400192
6010,322.45666666666665,408.3306666666667,346.6086666666667,408.9957471124832
6020,322.54333333333335,408.41133333333335,346.67733333333337,409.08055208494716
6030,322.63,408.492,346.74600000000004,409.16535705741114
6040,322.7166666666667,408.57266666666663,346.81466666666665,409.2501620298752
6050,322.80333333333334,408.6533333333333,346.8833333333333,409.33496700233917
6060,322.89,408.734,346.952,409.41977197480315
6070,322.9766666666667,408.81466666666665,347.02066666666667,409.50457694726714
6080,323.06333333333333,408.8953333333333,347.08933333333334,409.5893819197311
6090,323.15000000000003,408.976,347.158,409.6741868921951
6100,323.2366666666667,409.0566666666667,347.2266666666667,409.7589918646591
6110,323.3233333333333,409.13733333333334,347.29533333333336,409.8437968371231
6120,323.41,409.21799999999996,347.364,409.9286018095871
6130,323.49666666666667,409.29866666666663,347.43266666666665,410.0134067820511
6140,323.58333333333337,409.3793333333333,347.5013333333333,410.0982117545151
6150,323.67,409.46,347.57,410.1830167269791
6160,323.75600000000003,409.43333333333334,347.63533333333334,410.15102856068154
6170,323.842,409.40666666666664,347.7006666666667,410.119040394384
6180,323.928,409.38,347.766,410.08705222808646
6190,324.014,409.3533333333333,347.8313333333333,410.0550640617889
6200,324.1,409.32666666666665,347.89666666666665,410.0230758954914
6210,324.186,409.3,347.962,409.99108772919385
6220,324.272,409.2733333333333,348.02733333333333,409.9590995628963
6230,324.358,409.24666666666667,348.0926666666667,409.9271113965988
6240,324.444,409.21999999999997,348.158,409.89512323030124
6250,324.53,409.1933333333333,348.22333333333336,409.8631350640037
6260,324.616,409.1666666666667,348.2886666666667,409.83114689770616
6270,324.702,409.14,348.354,409.7991587314086
6280,324.788,409.11333333333334,348.4193333333333,409.7671705651111
6290,324.87399999999997,409.08666666666664,348.48466666666667,409.73518239881355
6300,324.96,409.06,348.55,409.703194232516
6310,325.04466666666667,409.034,348.608,409.67928080484074
6320,325.1293333333333,409.008,348.666,409.6553673771654
6330,325.214,408.982,348.724,409.63145394949015
6340,325.29866666666663,408.956,348.78200000000004,409.6075405218149
6350,325.3833333333333,408.93,348.84000000000003,409.58362709413956
6360,325.468,408.904,348.898,409.5597136664643
6370,325.55266666666665,408.878,348.956,409.535800238789
6380,325.63733333333334,408.85200000000003,349.014,409.5118868111137
6390,325.722,408.826,349.072,409.48797338343843
6400,325.8066666666667,408.8,349.13,409.46405995576316
6410,325.89133333333336,408.774,349.188,409.44014652808784
6420,325.976,408.748,349.24600000000004,409.41623310041257
6430,326.0606666666667,408.72200000000004,349.30400000000003,409.3923196727373
6440,326.1453333333333,408.696,349.362,409.368406245062
6450,326.23,408.67,349.42,409.3444928173867
6460,326.31333333333333,408.7766666666667,349.4893333333333,409.4535220057175
6470,326.3966666666667,408.8833333333333,349.5586666666667,409.56255119404824
6480,326.48,408.99,349.628,409.67158038237903
6490,326.56333333333333,409.0966666666667,349.69733333333335,409.78060957070977
6500,326.6466666666667,409.2033333333333,349.76666666666665,409.88963875904057
6510,326.73,409.31,349.836,409.9986679473713
6520,326.81333333333333,409.4166666666667,349.9053333333333,410.1076971357021
6530,326.8966666666667,409.5233333333333,349.9746666666667,410.21672632403283
6540,326.98,409.63,350.044,410.3257555123636
6550,327.06333333333333,409.7366666666667,350.11333333333334,410.43478470069437
6560,327.1466666666667,409.8433333333333,350.18266666666665,410.54381388902516
6570,327.23,409.95,350.252,410.6528430773559
6580,327.31333333333333,410.0566666666667,350.3213333333333,410.7618722656867
6590,327.3966666666667,410.1633333333333,350.3906666666667,410.8709014540174
6600,327.48,410.27,350.46,410.9799306423482
6610,327.5626666666667,410.2973333333333,350.52733333333333,411.0048704225913
6620,327.6453333333333,410.32466666666664,350.5946666666666,411.0298102028343
6630,327.728,410.352,350.662,411.0547499830774
6640,327.8106666666667,410.3793333333333,350.72933333333333,411.07968976332046
6650,327.8933333333334,410.40666666666664,350.7966666666667,411.10462954356353
6660,327.976,410.43399999999997,350.864,411.12956932380655
6670,328.0586666666667,410.4613333333333,350.9313333333333,411.1545091040496
6680,328.14133333333336,410.4886666666667,350.9986666666667,411.1794488842927
6690,328.22400000000005,410.516,351.06600000000003,411.20438866453577
6700,328.3066666666667,410.54333333333335,351.1333333333333,411.2293284447788
6710,328.38933333333335,410.5706666666667,351.2006666666667,411.25426822502186
6720,328.47200000000004,410.598,351.26800000000003,411.27920800526493
6730,328.5546666666667,410.62533333333334,351.3353333333334,411.304147785508
6740,328.63733333333334,410.6526666666667,351.4026666666667,411.329087565751
6750,328.72,410.68,351.47,411.3540273459941
6760,328.802,410.7513333333333,351.5386666666667,411.42717558336693
6770,328.884,410.8226666666667,351.6073333333334,411.5003238207397
6780,328.966,410.894,351.67600000000004,411.57347205811254
6790,329.048,410.9653333333333,351.74466666666666,411.6466202954854
6800,329.13,411.0366666666667,351.81333333333333,411.7197685328582
6810,329.212,411.108,351.882,411.792916770231
6820,329.294,411.1793333333333,351.9506666666667,411.8660650076038
6830,329.37600000000003,411.2506666666667,352.01933333333335,411.93921324497666
6840,329.458,411.322,352.088,412.0123614823495
6850,329.54,411.3933333333333,352.1566666666667,412.08550971972227
6860,329.622,411.4646666666667,352.22533333333337,412.1586579570951
6870,329.704,411.536,352.294,412.23180619446794
6880,329.786,411.6073333333333,352.36266666666666,412.30495443184077
6890,329.868,411.6786666666667,352.4313333333333,412.37810266921355
6900,329.95,411.75,352.5,412.4512509065864
6910,330.03,411.75733333333335,352.5686666666667,412.45255217325354
6920,330.11,411.76466666666664,352.63733333333334,412.4538534399207
6930,330.19,411.772,352.706,412.45515470658785
6940,330.27,411.77933333333334,352.77466666666663,412.45645597325495
6950,330.34999999999997,411.7866666666667,352.8433333333333,412.4577572399221
6960,330.43,411.794,352.912,412.45905850658926
6970,330.51,411.80133333333333,352.98066666666665,412.4603597732564
6980,330.59,411.8086666666667,353.0493333333333,412.46166103992357
6990,330.66999999999996,411.81600000000003,353.118,412.4629623065907
7000,330.75,411.8233333333333,353.18666666666667,412.4642635732579
7010,330.83,411.8306666666667,353.25533333333334,412.46556483992504
7020,330.90999999999997,411.838,353.32399999999996,412.46686610659214
7030,330.98999999999995,411.8453333333334,353.3926666666666,412.4681673732593
7040,331.07,411.85266666666666,353.4613333333333,412.46946863992645
7050,331.15,411.86,353.53,412.4707699065936
7060,331.22933333333333,411.67466666666667,353.57599999999996,412.28016877471964
7070,331.3086666666666,411.4893333333333,353.62199999999996,412.0895676428456
7080,331.388,411.30400000000003,353.668,411.89896651097166
7090,331.46733333333333,411.1186666666667,353.714,411.70836537909764
7100,331.5466666666666,410.93333333333334,353.76,411.5177642472237
7110,331.626,410.748,353.806,411.3271631153497
7120,331.70533333333333,410.56266666666664,353.852,411.1365619834757
7130,331.7846666666666,410.37733333333335,353.898,410.94596085160174
7140,331.864,410.192,353.944,410.7553597197277
7150,331.9433333333333,410.00666666666666,353.99,410.56475858785376
7160,332.0226666666666,409.8213333333333,354.036,410.3741574559798
7170,332.102,409.63599999999997,354.082,410.1835563241058
7180,332.1813333333333,409.4506666666667,354.12800000000004,409.9929551922318
7190,332.2606666666666,409.26533333333333,354.17400000000004,409.8023540603578
7200,332.34,409.08,354.22,409.61175292848384
7210,332.41866666666664,408.5686666666667,354.2286666666667,409.08399642178233
7220,332.4973333333333,408.0573333333333,354.23733333333337,408.5562399150808
7230,332.57599999999996,407.546,354.24600000000004,408.0284834083793
7240,332.6546666666666,407.0346666666667,354.2546666666667,407.5007269016778
7250,332.7333333333333,406.5233333333333,354.2633333333334,406.9729703949763
7260,332.81199999999995,406.012,354.27200000000005,406.4452138882748
7270,332.8906666666666,405.5006666666667,354.2806666666667,405.9174573815733
7280,332.96933333333334,404.9893333333333,354.28933333333333,405.38970087487183
7290,333.048,404.478,354.298,404.8619443681703
7300,333.12666666666667,403.9666666666667,354.3066666666667,404.3341878614688
7310,333.20533333333333,403.45533333333333,354.31533333333334,403.8064313547673
7320,333.284,402.944,354.324,403.2786748480658
7330,333.36266666666666,402.4326666666667,354.3326666666667,402.7509183413643
7340,333.4413333333333,401.92133333333334,354.34133333333335,402.2231618346628
7350,333.52,401.41,354.35,401.6954053279613
7360,333.59799999999996,401.096,354.3486666666667,401.3838487049788
7370,333.676,400.78200000000004,354.3473333333333,401.0722920819963
7380,333.75399999999996,400.468,354.346,400.7607354590138
7390,333.832,400.154,354.3446666666667,400.44917883603125
7400,333.90999999999997,399.84000000000003,354.34333333333336,400.13762221304876
7410,333.988,399.526,354.342,399.82606559006626
7420,334.066,399.212,354.34066666666666,399.51450896708377
7430,334.144,398.898,354.33933333333334,399.2029523441013
7440,334.222,398.584,354.338,398.8913957211188
7450,334.3,398.27,354.33666666666664,398.5798390981363
7460,334.378,397.956,354.3353333333333,398.2682824751538
7470,334.456,397.642,354.334,397.95672585217125
7480,334.534,397.328,354.3326666666667,397.64516922918875
7490,334.612,397.014,354.3313333333333,397.33361260620626
7500,334.69,396.7,354.33,397.02205598322377
7510,334.76666666666665,396.526,354.33666666666664,396.84844652054204
7520,334.8433333333333,396.352,354.3433333333333,396.6748370578603
7530,334.92,396.178,354.34999999999997,396.50122759517853
7540,334.99666666666667,396.00399999999996,354.3566666666667,396.3276181324968
7550,335.0733333333333,395.83,354.36333333333334,396.1540086698151
7560,335.15,395.656,354.37,395.98039920713336
7570,335.22666666666663,395.48199999999997,354.37666666666667,395.80678974445163
7580,335.30333333333334,395.308,354.3833333333333,395.63318028176985
7590,335.38,395.13399999999996,354.39,395.4595708190881
7600,335.45666666666665,394.96,354.39666666666665,395.2859613564064
7610,335.5333333333333,394.786,354.4033333333333,395.1123518937247
7620,335.60999999999996,394.61199999999997,354.41,394.93874243104295
7630,335.68666666666667,394.438,354.4166666666667,394.7651329683612
7640,335.7633333333333,394.26399999999995,354.42333333333335,394.59152350567945
7650,335.84,394.09,354.43,394.4179140429977
7660,335.9153333333333,393.97666666666663,354.4426666666667,394.3039990171985
7670,335.99066666666664,393.8633333333333,354.45533333333333,394.1900839913993
7680,336.066,393.75,354.468,394.0761689656001
7690,336.1413333333333,393.63666666666666,354.48066666666665,393.96225393980086
7700,336.21666666666664,393.5233333333333,354.49333333333334,393.84833891400166
7710,336.292,393.40999999999997,354.50600000000003,393.73442388820246
7720,336.3673333333333,393.2966666666666,354.51866666666666,393.62050886240326
7730,336.4426666666667,393.18333333333334,354.53133333333335,393.50659383660405
7740,336.51800000000003,393.07,354.544,393.39267881080485
7750,336.59333333333336,392.95666666666665,354.5566666666667,393.27876378500565
7760,336.6686666666667,392.8433333333333,354.56933333333336,393.16484875920645
7770,336.744,392.72999999999996,354.582,393.0509337334072
7780,336.81933333333336,392.6166666666667,354.5946666666667,392.937018707608
7790,336.8946666666667,392.50333333333333,354.6073333333333,392.8231036818088
7800,336.97,392.39,354.62,392.7091886560096
7810,337.0426666666667,391.832,354.5966666666667,392.1331803610374
7820,337.11533333333335,391.274,354.5733333333333,391.55717206606516
7830,337.18800000000005,390.716,354.55,390.9811637710929
7840,337.2606666666667,390.15799999999996,354.52666666666664,390.4051554761207
7850,337.33333333333337,389.59999999999997,354.50333333333333,389.82914718114847
7860,337.406,389.042,354.48,389.25313888617626
7870,337.4786666666667,388.484,354.45666666666665,388.67713059120405
7880,337.55133333333333,387.926,354.43333333333334,388.1011222962318
7890,337.624,387.368,354.40999999999997,387.52511400125957
7900,337.69666666666666,386.81,354.38666666666666,386.94910570628736
7910,337.76933333333335,386.252,354.36333333333334,386.37309741131514
7920,337.842,385.69399999999996,354.34,385.79708911634293
7930,337.9146666666667,385.13599999999997,354.31666666666666,385.22108082137066
7940,337.9873333333333,384.578,354.2933333333333,384.64507252639845
7950,338.06,384.02,354.27,384.06906423142624
7960,338.1306666666667,383.736,354.24266666666665,383.7903798547549
7970,338.2013333333333,383.452,354.2153333333333,383.5116954780836
7980,338.272,383.168,354.188,383.23301110141233
7990,338.3426666666667,382.88399999999996,354.16066666666666,382.954326724741
8000,338.41333333333336,382.59999999999997,354.1333333333333,382.6756423480697
8010,338.484,382.316,354.106,382.39695797139836
8020,338.55466666666666,382.032,354.07866666666666,382.11827359472704
8030,338.62533333333334,381.748,354.05133333333333,381.8395892180558
8040,338.696,381.464,354.024,381.56090484138446
8050,338.76666666666665,381.18,353.99666666666667,381.28222046471313
8060,338.83733333333333,380.896,353.96933333333334,381.0035360880418
8070,338.908,380.61199999999997,353.942,380.7248517113705
8080,338.9786666666667,380.328,353.9146666666667,380.4461673346992
8090,339.0493333333333,380.044,353.88733333333334,380.1674829580279
8100,339.12,379.76,353.86,379.8887985813566
8110,339.18733333333336,379.54066666666665,353.844,379.66310905624033
8120,339.25466666666665,379.3213333333333,353.82800000000003,379.4374195311241
8130,339.322,379.102,353.812,379.2117300060078
8140,339.38933333333335,378.8826666666667,353.796,378.9860404808915
8150,339.45666666666665,378.66333333333336,353.78000000000003,378.76035095577527
8160,339.524,378.444,353.764,378.534661430659
8170,339.59133333333335,378.2246666666667,353.748,378.30897190554276
8180,339.65866666666665,378.00533333333334,353.732,378.0832823804265
8190,339.726,377.786,353.716,377.85759285531026
8200,339.79333333333335,377.56666666666666,353.7,377.631903330194
8210,339.86066666666665,377.3473333333333,353.684,377.40621380507775
8220,339.928,377.12800000000004,353.668,377.18052427996145
8230,339.99533333333335,376.9086666666667,353.652,376.9548347548452
8240,340.06266666666664,376.68933333333337,353.636,376.72914522972894
8250,340.13,376.47,353.62,376.5034557046127
8260,340.194,376.0586666666667,353.5826666666667,376.08643196430563
8270,340.258,375.64733333333334,353.54533333333336,375.6694082239985
8280,340.322,375.23600000000005,353.508,375.25238448369146
8290,340.38599999999997,374.8246666666667,353.47066666666666,374.8353607433844
8300,340.45,374.41333333333336,353.43333333333334,374.41833700307734
8310,340.514,374.002,353.396,374.0013132627702
8320,340.578,373.59066666666666,353.3586666666667,373.58428952246317
8330,340.642,373.1793333333334,353.3213333333333,373.1672657821561
8340,340.70599999999996,372.76800000000003,353.284,372.75024204184905
8350,340.77,372.3566666666667,353.24666666666667,372.33321830154193
8360,340.834,371.94533333333334,353.20933333333335,371.9161945612349
8370,340.89799999999997,371.534,353.172,371.4991708209278
8380,340.962,371.1226666666667,353.13466666666665,371.08214708062076
8390,341.02599999999995,370.71133333333336,353.0973333333333,370.66512334031364
8400,341.09,370.3,353.06,370.2480996000066
8410,341.14733333333334,370.0953333333334,353.02933333333334,370.0460309489448
8420,341.20466666666664,369.8906666666667,352.9986666666667,369.8439622978831
8430,341.262,369.68600000000004,352.968,369.6418936468213
8440,341.3193333333333,369.48133333333334,352.93733333333336,369.4398249957595
8450,341.37666666666667,369.2766666666667,352.9066666666667,369.2377563446978
8460,341.43399999999997,369.072,352.87600000000003,369.035687693636
8470,341.49133333333333,368.86733333333336,352.8453333333334,368.83361904257424
8480,341.54866666666663,368.66266666666667,352.81466666666665,368.6315503915125
8490,341.606,368.458,352.784,368.42948174045074
8500,341.6633333333333,368.25333333333333,352.75333333333333,368.22741308938896
8510,341.72066666666666,368.0486666666667,352.72266666666667,368.02534443832724
8520,341.77799999999996,367.844,352.692,367.82327578726546
8530,341.8353333333333,367.63933333333335,352.66133333333335,367.6212071362037
8540,341.8926666666666,367.43466666666666,352.6306666666667,367.41913848514196
8550,341.95,367.23,352.6,367.2170698340802
8560,342.00266666666664,366.72933333333333,352.5506666666667,366.7009849533651
8570,342.05533333333335,366.2286666666667,352.5013333333334,366.18490007265
8580,342.108,365.728,352.452,365.668815191935
8590,342.16066666666666,365.2273333333334,352.4026666666667,365.1527303112199
8600,342.2133333333333,364.7266666666667,352.35333333333335,364.6366454305048
8610,342.266,364.226,352.30400000000003,364.12056054978973
8620,342.3186666666667,363.72533333333337,352.2546666666667,363.60447566907465
8630,342.3713333333333,363.2246666666667,352.20533333333333,363.0883907883596
8640,342.424,362.72400000000005,352.156,362.57230590764453
8650,342.4766666666667,362.22333333333336,352.1066666666667,362.05622102692945
8660,342.52933333333334,361.72266666666667,352.05733333333336,361.54013614621437
8670,342.582,361.22200000000004,352.00800000000004,361.0240512654993
8680,342.63466666666665,360.72133333333335,351.95866666666666,360.50796638478425
8690,342.68733333333336,360.2206666666667,351.90933333333334,359.99188150406917
8700,342.74,359.72,351.86,359.4757966233541
8710,342.78933333333333,359.2166666666667,351.784,358.97473024099486
8720,342.83866666666665,358.71333333333337,351.708,358.47366385863563
8730,342.88800000000003,358.21000000000004,351.632,357.9725974762764
8740,342.93733333333336,357.7066666666667,351.55600000000004,357.4715310939172
8750,342.9866666666667,357.2033333333334,351.48,356.97046471155795
8760,343.036,356.70000000000005,351.404,356.4693983291987
8770,343.0853333333333,356.1966666666667,351.32800000000003,355.9683319468395
8780,343.1346666666667,355.6933333333333,351.252,355.4672655644802
8790,343.184,355.19,351.17600000000004,354.966199182121
8800,343.23333333333335,354.68666666666667,351.1,354.46513279976176
8810,343.28266666666667,354.18333333333334,351.024,353.96406641740253
8820,343.332,353.68,350.94800000000004,353.4630000350433
8830,343.3813333333334,353.1766666666667,350.872,352.9619336526841
8840,343.4306666666667,352.67333333333335,350.79600000000005,352.46086727032485
8850,343.48,352.17,350.72,351.9598008879656
8860,343.5246666666667,352.0106666666667,350.67,351.80278773197136
8870,343.56933333333336,351.85133333333334,350.62,351.64577457597716
8880,343.61400000000003,351.692,350.57000000000005,351.4887614199829
8890,343.65866666666665,351.53266666666667,350.52000000000004,351.33174826398863
8900,343.7033333333333,351.37333333333333,350.47,351.17473510799437
8910,343.748,351.214,350.42,351.01772195200016
8920,343.79266666666666,351.05466666666666,350.37,350.8607087960059
8930,343.83733333333333,350.8953333333333,350.32000000000005,350.70369564001163
8940,343.882,350.736,350.27000000000004,350.54668248401737
8950,343.9266666666667,350.57666666666665,350.22,350.38966932802316
8960,343.97133333333335,350.4173333333333,350.17,350.2326561720289
8970,344.01599999999996,350.258,350.12,350.07564301603463
8980,344.06066666666663,350.09866666666665,350.07000000000005,349.91862986004037
8990,344.1053333333333,349.9393333333333,350.02000000000004,349.76161670404616
9000,344.15,349.78,349.97,349.6046035480519
9010,344.19,349.356,349.9046666666667,349.17025548879
9020,344.22999999999996,348.93199999999996,349.83933333333334,348.7359074295281
9030,344.27,348.508,349.774,348.3015593702662
9040,344.31,348.084,349.7086666666667,347.86721131100427
9050,344.34999999999997,347.65999999999997,349.6433333333334,347.4328632517424
9060,344.39,347.236,349.57800000000003,346.9985151924805
9070,344.43,346.812,349.5126666666667,346.5641671332186
9080,344.46999999999997,346.388,349.44733333333335,346.1298190739567
9090,344.51,345.964,349.382,345.69547101469476
9100,344.55,345.54,349.31666666666666,345.2611229554329
9110,344.59,345.116,349.2513333333333,344.826774896171
9120,344.63,344.692,349.18600000000004,344.39242683690907
9130,344.67,344.26800000000003,349.1206666666667,343.9580787776472
9140,344.71,343.844,349.05533333333335,343.52373071838525
9150,344.75,343.42,348.99,343.0893826591234
9160,344.786,343.31600000000003,348.93533333333335,342.9967679848798
9170,344.822,343.212,348.8806666666667,342.9041533106362
9180,344.858,343.108,348.826,342.81153863639264
9190,344.894,343.004,348.77133333333336,342.71892396214906
9200,344.93,342.90000000000003,348.7166666666667,342.6263092879055
9210,344.966,342.796,348.66200000000003,342.5336946136619
9220,345.002,342.692,348.6073333333334,342.44107993941833
9230,345.038,342.588,348.55266666666665,342.3484652651747
9240,345.074,342.48400000000004,348.498,342.2558505909311
9250,345.11,342.38,348.4433333333333,342.16323591668754
9260,345.146,342.276,348.38866666666667,342.07062124244396
9270,345.182,342.172,348.334,341.9780065682004
9280,345.218,342.06800000000004,348.27933333333334,341.8853918939568
9290,345.254,341.964,348.2246666666667,341.79277721971323
9300,345.29,341.86,348.17,341.70016254546965
9310,345.3206666666667,341.742,348.1346666666667,341.57179314198555
9320,345.35133333333334,341.624,348.09933333333333,341.4434237385015
9330,345.382,341.50600000000003,348.064,341.3150543350174
9340,345.41266666666667,341.388,348.02866666666665,341.1866849315333
9350,345.4433333333333,341.27,347.99333333333334,341.05831552804926
9360,345.474,341.152,347.958,340.92994612456516
9370,345.50466666666665,341.034,347.92266666666666,340.80157672108106
9380,345.53533333333337,340.916,347.88733333333334,340.673207317597
9390,345.56600000000003,340.798,347.852,340.5448379141129
9400,345.5966666666667,340.68,347.81666666666666,340.4164685106288
9410,345.62733333333335,340.562,347.78133333333335,340.2880991071448
9420,345.658,340.44399999999996,347.746,340.1597297036607
9430,345.6886666666667,340.32599999999996,347.71066666666667,340.0313603001766
9440,345.71933333333334,340.20799999999997,347.6753333333333,339.90299089669253
9450,345.75,340.09,347.64,339.77462149320843
9460,345.776,339.5573333333333,347.56399999999996,339.233009246225
