Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9420,316.09999999999997,304.196,317.806,303.7831206663141
9430,316.13666666666666,303.8506666666667,317.7273333333333,303.43481169948035
9440,316.1733333333333,303.50533333333334,317.64866666666666,303.0865027326465
9450,316.21,303.16,317.57,302.73819376581275
9460,316.24066666666664,302.79333333333335,317.48466666666667,302.3680829372972
9470,316.2713333333333,302.4266666666667,317.39933333333335,301.9979721087816
9480,316.30199999999996,302.06,317.314,301.62786128026596
9490,316.3326666666667,301.6933333333334,317.22866666666664,301.2577504517504
9500,316.36333333333334,301.3266666666667,317.1433333333333,300.8876396232348
9510,316.394,300.96000000000004,317.058,300.5175287947192
9520,316.42466666666667,300.59333333333336,316.97266666666667,300.14741796620365
9530,316.45533333333333,300.2266666666667,316.88733333333334,299.777307137688
9540,316.486,299.86,316.802,299.40719630917243
9550,316.51666666666665,299.49333333333334,316.7166666666667,299.03708548065686
9560,316.5473333333333,299.12666666666667,316.6313333333334,298.6669746521413
9570,316.57800000000003,298.76000000000005,316.546,298.2968638236257
9580,316.6086666666667,298.3933333333334,316.46066666666667,297.92675299511006
9590,316.63933333333335,298.0266666666667,316.37533333333334,297.5566421665945
9600,316.67,297.66,316.29,297.1865313380789
9610,316.694,297.25,316.196,296.7714654342697
9620,316.718,296.84000000000003,316.10200000000003,296.3563995304606
9630,316.742,296.43,316.00800000000004,295.9413336266514
9640,316.766,296.02000000000004,315.914,295.5262677228422
9650,316.79,295.61,315.82,295.11120181903306
9660,316.814,295.2,315.726,294.69613591522386
9670,316.838,294.79,315.632,294.28107001141467
9680,316.86199999999997,294.38,315.538,293.86600410760553
9690,316.88599999999997,293.97,315.444,293.45093820379634
9700,316.90999999999997,293.56,315.35,293.03587229998715
9710,316.93399999999997,293.15,315.25600000000003,292.620806396178
9720,316.95799999999997,292.74,315.162,292.2057404923688
9730,316.98199999999997,292.33,315.068,291.7906745885596
9740,317.006,291.92,314.974,291.3756086847505
9750,317.03,291.51,314.88,290.9605427809413
9760,317.04866666666663,290.972,314.77066666666667,290.41288129392024
9770,317.0673333333333,290.43399999999997,314.66133333333335,289.86521980689923
9780,317.08599999999996,289.896,314.552,289.3175583198782
9790,317.1046666666667,289.358,314.44266666666664,288.7698968328571
9800,317.12333333333333,288.82,314.3333333333333,288.22223534583605
9810,317.142,288.282,314.224,287.67457385881505
9820,317.16066666666666,287.74399999999997,314.11466666666666,287.126912371794
9830,317.1793333333333,287.206,314.00533333333334,286.57925088477293
9840,317.198,286.668,313.896,286.0315893977519
9850,317.21666666666664,286.13,313.7866666666667,285.48392791073087
9860,317.2353333333333,285.592,313.67733333333337,284.9362664237098
9870,317.254,285.054,313.568,284.38860493668875
9880,317.2726666666667,284.516,313.45866666666666,283.8409434496677
9890,317.29133333333334,283.978,313.34933333333333,283.2932819626467
9900,317.31,283.44,313.24,282.7456204756256
9910,317.322,282.92333333333335,313.116,282.22879246475605
9920,317.334,282.40666666666664,312.992,281.7119644538865
9930,317.346,281.89,312.868,281.1951364430169
9940,317.358,281.37333333333333,312.744,280.6783084321474
9950,317.37,280.8566666666667,312.62,280.1614804212778
9960,317.382,280.34,312.496,279.64465241040824
9970,317.394,279.8233333333333,312.372,279.12782439953867
9980,317.406,279.3066666666667,312.248,278.6109963886691
9990,317.418,278.79,312.124,278.0941683777995
10000,317.43,278.2733333333333,312.0,277.57734036692995
10010,317.442,277.75666666666666,311.876,277.06051235606037
10020,317.454,277.24,311.752,276.54368434519085
10030,317.466,276.72333333333336,311.628,276.0268563343213
10040,317.478,276.20666666666665,311.504,275.5100283234517
10050,317.49,275.69,311.38,274.99320031258213
10060,317.496,275.368,311.268,274.6706348372274
10070,317.502,275.046,311.156,274.3480693618726
10080,317.508,274.724,311.044,274.02550388651787
10090,317.514,274.402,310.932,273.70293841116313
10100,317.52,274.08,310.82,273.3803729358084
10110,317.526,273.758,310.70799999999997,273.0578074604536
10120,317.532,273.436,310.596,272.73524198509887
10130,317.538,273.11400000000003,310.484,272.41267650974413
10140,317.544,272.79200000000003,310.372,272.0901110343894
10150,317.55,272.47,310.26,271.7675455590346
10160,317.556,272.148,310.14799999999997,271.44498008367987
10170,317.562,271.826,310.036,271.12241460832513
10180,317.568,271.504,309.924,270.7998491329704
10190,317.574,271.182,309.812,270.4772836576156
10200,317.58,270.86,309.7,270.15471818226086
10210,317.5793333333333,270.324,309.57266666666663,269.6089039021196
10220,317.57866666666666,269.788,309.44533333333334,269.06308962197835
10230,317.578,269.252,309.318,268.5172753418371
10240,317.57733333333334,268.716,309.1906666666667,267.9714610616959
10250,317.57666666666665,268.18,309.06333333333333,267.42564678155463
10260,317.57599999999996,267.644,308.936,266.8798325014134
10270,317.57533333333333,267.108,308.8086666666667,266.3340182212721
10280,317.57466666666664,266.572,308.6813333333333,265.78820394113086
10290,317.574,266.036,308.55400000000003,265.2423896609896
10300,317.5733333333333,265.5,308.4266666666667,264.69657538084834
10310,317.57266666666663,264.964,308.2993333333333,264.1507611007071
10320,317.572,264.428,308.172,263.6049468205659
10330,317.5713333333333,263.892,308.04466666666667,263.0591325404246
10340,317.5706666666667,263.356,307.9173333333334,262.51331826028337
10350,317.57,262.82,307.79,261.9675039801421
10360,317.564,262.368,307.656,261.51449586245917
10370,317.558,261.916,307.522,261.06148774477623
10380,317.552,261.464,307.38800000000003,260.6084796270933
10390,317.546,261.012,307.254,260.1554715094103
10400,317.54,260.56,307.12,259.70246339172735
10410,317.534,260.108,306.986,259.2494552740444
10420,317.528,259.656,306.852,258.79644715636147
10430,317.522,259.204,306.718,258.3434390386785
10440,317.516,258.752,306.584,257.8904309209955
10450,317.51,258.3,306.45,257.4374228033126
10460,317.504,257.848,306.316,256.98441468562964
10470,317.498,257.396,306.18199999999996,256.5314065679467
10480,317.492,256.944,306.048,256.07839845026376
10490,317.486,256.492,305.914,255.6253903325808
10500,317.48,256.04,305.78,255.17238221489785
10510,317.46733333333333,255.668,305.6453333333333,254.79931168215253
10520,317.4546666666667,255.29600000000002,305.5106666666666,254.42624114940722
10530,317.442,254.924,305.376,254.05317061666193
10540,317.4293333333334,254.55200000000002,305.24133333333333,253.6801000839166
10550,317.4166666666667,254.18,305.1066666666666,253.3070295511713
10560,317.404,253.80800000000002,304.972,252.93395901842598
10570,317.39133333333336,253.436,304.83733333333333,252.56088848568066
10580,317.3786666666667,253.06400000000002,304.70266666666663,252.18781795293538
10590,317.36600000000004,252.692,304.568,251.81474742019006
10600,317.35333333333335,252.32000000000002,304.43333333333334,251.44167688744474
10610,317.34066666666666,251.948,304.29866666666663,251.06860635469943
10620,317.32800000000003,251.57600000000002,304.164,250.6955358219541
10630,317.31533333333334,251.204,304.02933333333334,250.32246528920882
10640,317.3026666666667,250.83200000000002,303.89466666666664,249.9493947564635
10650,317.29,250.46,303.76,249.5763242237182
10660,317.27066666666667,250.15466666666669,303.63266666666664,249.27032269838986
10670,317.2513333333334,249.84933333333333,303.50533333333334,248.96432117306153
10680,317.232,249.544,303.378,248.6583196477332
10690,317.2126666666667,249.23866666666666,303.2506666666667,248.35231812240488
10700,317.1933333333333,248.93333333333334,303.12333333333333,248.04631659707655
10710,317.17400000000004,248.62800000000001,302.996,247.74031507174823
10720,317.1546666666667,248.32266666666666,302.8686666666667,247.4343135464199
10730,317.13533333333334,248.01733333333334,302.74133333333333,247.12831202109157
10740,317.116,247.712,302.61400000000003,246.82231049576325
10750,317.0966666666667,247.40666666666667,302.4866666666667,246.51630897043492
10760,317.07733333333334,247.10133333333334,302.3593333333333,246.2103074451066
10770,317.058,246.796,302.232,245.90430591977827
10780,317.03866666666664,246.49066666666667,302.1046666666667,245.59830439444994
10790,317.01933333333335,246.18533333333332,301.9773333333334,245.2923028691216
10800,317.0,245.88,301.85,244.9863013437933
10810,316.9746666666667,246.018,301.762,245.1402493074321
10820,316.94933333333336,246.156,301.67400000000004,245.2941972710709
10830,316.924,246.29399999999998,301.586,245.44814523470973
10840,316.89866666666666,246.432,301.498,245.6020931983485
10850,316.87333333333333,246.57,301.41,245.75604116198733
10860,316.848,246.708,301.322,245.90998912562614
10870,316.8226666666667,246.846,301.234,246.06393708926495
10880,316.7973333333333,246.98399999999998,301.146,246.21788505290377
10890,316.772,247.12199999999999,301.058,246.37183301654258
10900,316.74666666666667,247.26,300.96999999999997,246.5257809801814
10910,316.72133333333335,247.398,300.882,246.6797289438202
10920,316.696,247.536,300.794,246.833676907459
10930,316.67066666666665,247.67399999999998,300.70599999999996,246.9876248710978
10940,316.6453333333333,247.81199999999998,300.618,247.14157283473662
10950,316.62,247.95,300.53,247.29552079837543
10960,316.588,247.85399999999998,300.448,247.19335037145248
10970,316.556,247.75799999999998,300.366,247.09117994452953
10980,316.524,247.66199999999998,300.284,246.98900951760658
10990,316.492,247.566,300.202,246.8868390906836
11000,316.46,247.47,300.12,246.78466866376064
11010,316.428,247.374,300.038,246.6824982368377
11020,316.396,247.278,299.956,246.58032780991473
11030,316.364,247.182,299.87399999999997,246.47815738299178
11040,316.332,247.08599999999998,299.792,246.37598695606883
11050,316.3,246.98999999999998,299.71,246.27381652914588
11060,316.268,246.89399999999998,299.628,246.17164610222292
11070,316.236,246.798,299.546,246.06947567529994
11080,316.204,246.702,299.464,245.967305248377
11090,316.17199999999997,246.606,299.382,245.86513482145403
11100,316.14,246.51,299.3,245.76296439453108
11110,316.10133333333334,246.38933333333333,299.20933333333335,245.64751280394563
11120,316.06266666666664,246.26866666666666,299.1186666666667,245.5320612133602
11130,316.024,246.148,299.028,245.41660962277476
11140,315.9853333333333,246.02733333333333,298.93733333333336,245.30115803218933
11150,315.94666666666666,245.90666666666667,298.8466666666667,245.18570644160388
11160,315.908,245.786,298.75600000000003,245.07025485101843
11170,315.8693333333333,245.66533333333334,298.66533333333336,244.954803260433
11180,315.8306666666667,245.54466666666664,298.57466666666664,244.83935166984756
11190,315.792,245.42399999999998,298.484,244.72390007926214
11200,315.75333333333333,245.3033333333333,298.3933333333333,244.6084484886767
11210,315.7146666666667,245.18266666666665,298.30266666666665,244.49299689809123
11220,315.676,245.06199999999998,298.212,244.3775453075058
11230,315.63733333333334,244.94133333333332,298.1213333333333,244.26209371692036
11240,315.59866666666665,244.82066666666665,298.03066666666666,244.14664212633494
11250,315.56,244.7,297.94,244.0311905357495
11260,315.516,244.80866666666665,297.87533333333334,244.14529500840086
11270,315.472,244.91733333333332,297.8106666666667,244.25939948105224
11280,315.428,245.02599999999998,297.746,244.37350395370362
11290,315.384,245.13466666666667,297.6813333333333,244.487608426355
11300,315.34,245.24333333333334,297.6166666666667,244.60171289900637
11310,315.296,245.352,297.552,244.71581737165775
11320,315.252,245.46066666666667,297.48733333333337,244.82992184430913
11330,315.20799999999997,245.56933333333333,297.42266666666666,244.94402631696047
11340,315.164,245.678,297.358,245.05813078961185
11350,315.12,245.78666666666666,297.29333333333335,245.17223526226323
11360,315.07599999999996,245.89533333333333,297.2286666666667,245.2863397349146
11370,315.032,246.00400000000002,297.16400000000004,245.40044420756598
11380,314.988,246.11266666666668,297.09933333333333,245.51454868021736
11390,314.94399999999996,246.22133333333335,297.0346666666667,245.62865315286874
11400,314.9,246.33,296.97,245.7427576255201
11410,314.8513333333333,246.27333333333334,296.90333333333336,245.68306130401697
11420,314.80266666666665,246.21666666666667,296.8366666666667,245.62336498251386
11430,314.75399999999996,246.16,296.77000000000004,245.56366866101072
11440,314.70533333333333,246.10333333333335,296.7033333333334,245.50397233950758
11450,314.65666666666664,246.04666666666668,296.6366666666667,245.44427601800447
11460,314.608,245.99,296.57000000000005,245.38457969650133
11470,314.5593333333333,245.93333333333334,296.5033333333334,245.3248833749982
11480,314.5106666666667,245.87666666666667,296.43666666666667,245.26518705349508
11490,314.462,245.82,296.37,245.20549073199194
11500,314.41333333333336,245.76333333333332,296.30333333333334,245.1457944104888
11510,314.36466666666666,245.70666666666665,296.2366666666667,245.0860980889857
11520,314.31600000000003,245.65,296.17,245.02640176748255
11530,314.26733333333334,245.59333333333333,296.10333333333335,244.96670544597941
11540,314.2186666666667,245.53666666666666,296.0366666666667,244.9070091244763
11550,314.17,245.48,295.97,244.84731280297316
11560,314.1166666666667,245.54333333333332,295.91133333333335,244.9169433985445
11570,314.06333333333333,245.60666666666665,295.85266666666666,244.98657399411584
11580,314.01,245.67,295.79400000000004,245.05620458968718
11590,313.9566666666667,245.73333333333332,295.73533333333336,245.1258351852585
11600,313.90333333333336,245.79666666666665,295.6766666666667,245.19546578082984
11610,313.85,245.85999999999999,295.618,245.26509637640117
11620,313.7966666666667,245.92333333333332,295.5593333333333,245.33472697197251
11630,313.74333333333334,245.98666666666668,295.5006666666667,245.40435756754385
11640,313.69,246.05,295.442,245.4739881631152
11650,313.63666666666666,246.11333333333334,295.3833333333333,245.54361875868653
11660,313.5833333333333,246.17666666666668,295.32466666666664,245.61324935425787
11670,313.53000000000003,246.24,295.26599999999996,245.68287994982919
11680,313.4766666666667,246.30333333333334,295.20733333333334,245.75251054540053
11690,313.42333333333335,246.36666666666667,295.14866666666666,245.82214114097187
11700,313.37,246.43,295.09,245.8917717365432
11710,313.314,246.45066666666668,295.03933333333333,245.90775375815338
11720,313.258,246.47133333333335,294.98866666666663,245.92373577976352
11730,313.202,246.49200000000002,294.938,245.9397178013737
11740,313.146,246.51266666666666,294.8873333333333,245.95569982298383
11750,313.09,246.53333333333333,294.83666666666664,245.971681844594
11760,313.034,246.554,294.786,245.98766386620417
11770,312.978,246.57466666666667,294.7353333333333,246.00364588781432
11780,312.92199999999997,246.59533333333334,294.68466666666666,246.01962790942449
11790,312.866,246.616,294.63399999999996,246.03560993103463
11800,312.81,246.63666666666668,294.5833333333333,246.0515919526448
11810,312.75399999999996,246.65733333333336,294.53266666666667,246.06757397425497
11820,312.698,246.678,294.48199999999997,246.0835559958651
11830,312.642,246.69866666666667,294.4313333333333,246.09953801747528
11840,312.58599999999996,246.71933333333334,294.3806666666666,246.11552003908542
11850,312.53,246.74,294.33,246.1315020606956
11860,312.4713333333333,246.524,294.25666666666666,245.91086001730892
11870,312.41266666666667,246.30800000000002,294.18333333333334,245.69021797392224
11880,312.354,246.092,294.11,245.46957593053557
11890,312.2953333333333,245.876,294.03666666666663,245.24893388714892
11900,312.2366666666666,245.66,293.9633333333333,245.02829184376225
11910,312.178,245.44400000000002,293.89,244.80764980037557
11920,312.1193333333333,245.228,293.81666666666666,244.5870077569889
11930,312.06066666666663,245.012,293.74333333333334,244.36636571360222
11940,312.00199999999995,244.796,293.67,244.14572367021555
11950,311.9433333333333,244.58,293.5966666666667,243.92508162682887
11960,311.88466666666665,244.364,293.52333333333337,243.7044395834422
11970,311.82599999999996,244.148,293.45,243.48379754005555
11980,311.7673333333333,243.932,293.37666666666667,243.26315549666887
11990,311.70866666666666,243.716,293.30333333333334,243.0425134532822
12000,311.65,243.5,293.23,242.82187140989552
12010,311.59,243.602,293.17466666666667,242.93403358581725
12020,311.53,243.704,293.1193333333334,243.04619576173897
12030,311.46999999999997,243.806,293.064,243.15835793766067
12040,311.40999999999997,243.908,293.00866666666667,243.2705201135824
12050,311.34999999999997,244.01,292.9533333333333,243.38268228950412
12060,311.28999999999996,244.112,292.898,243.49484446542584
12070,311.22999999999996,244.214,292.8426666666667,243.60700664134757
12080,311.17,244.316,292.7873333333333,243.71916881726926
12090,311.11,244.418,292.73199999999997,243.831330993191
12100,311.05,244.52,292.6766666666667,243.9434931691127
12110,310.99,244.622,292.6213333333333,244.05565534503444
12120,310.93,244.724,292.566,244.16781752095616
12130,310.87,244.826,292.5106666666666,244.27997969687786
12140,310.81,244.928,292.45533333333333,244.39214187279958
12150,310.75,245.03,292.4,244.5043040487213
12160,310.6886666666667,245.10066666666665,292.354,244.57635607782504
12170,310.62733333333335,245.17133333333334,292.308,244.64840810692877
12180,310.566,245.242,292.262,244.7204601360325
12190,310.50466666666665,245.31266666666667,292.21599999999995,244.7925121651362
12200,310.4433333333333,245.38333333333333,292.16999999999996,244.86456419423993
12210,310.382,245.454,292.12399999999997,244.93661622334366
12220,310.3206666666667,245.52466666666666,292.078,245.0086682524474
12230,310.2593333333333,245.59533333333334,292.032,245.08072028155112
12240,310.198,245.666,291.986,245.15277231065485
12250,310.13666666666666,245.73666666666668,291.94,245.22482433975858
12260,310.07533333333333,245.80733333333333,291.894,245.2968763688623
12270,310.014,245.87800000000001,291.84799999999996,245.36892839796602
12280,309.95266666666663,245.94866666666667,291.80199999999996,245.44098042706975
12290,309.8913333333333,246.01933333333335,291.756,245.51303245617348
12300,309.83,246.09,291.71,245.5850844852772
12310,309.76866666666666,246.142,291.66666666666663,245.63801856229932
12320,309.70733333333334,246.19400000000002,291.62333333333333,245.6909526393214
12330,309.646,246.246,291.58,245.74388671634352
12340,309.58466666666664,246.298,291.53666666666663,245.79682079336564
12350,309.5233333333333,246.35,291.49333333333334,245.84975487038773
12360,309.462,246.40200000000002,291.45,245.90268894740984
12370,309.40066666666667,246.454,291.40666666666664,245.95562302443196
12380,309.33933333333334,246.506,291.36333333333334,246.00855710145404
12390,309.278,246.558,291.32,246.06149117847616
12400,309.2166666666667,246.61,291.27666666666664,246.11442525549828
12410,309.1553333333334,246.662,291.23333333333335,246.16735933252036
12420,309.094,246.714,291.19,246.22029340954248
12430,309.03266666666667,246.766,291.14666666666665,246.2732274865646
12440,308.97133333333335,246.818,291.10333333333335,246.32616156358668
12450,308.91,246.87,291.06,246.3790956406088
12460,308.8473333333334,246.92333333333335,291.01933333333335,246.43390396028565
12470,308.7846666666667,246.97666666666666,290.97866666666664,246.48871227996253
12480,308.72200000000004,247.03,290.938,246.54352059963938
12490,308.65933333333334,247.08333333333334,290.89733333333334,246.59832891931623
12500,308.5966666666667,247.13666666666666,290.8566666666667,246.6531372389931
12510,308.53400000000005,247.19,290.816,246.70794555866996
12520,308.47133333333335,247.24333333333334,290.7753333333333,246.7627538783468
12530,308.4086666666667,247.29666666666665,290.73466666666667,246.8175621980237
12540,308.346,247.35,290.694,246.87237051770055
12550,308.28333333333336,247.40333333333334,290.6533333333333,246.9271788373774
12560,308.2206666666667,247.45666666666665,290.61266666666666,246.98198715705428
12570,308.158,247.51,290.572,247.03679547673113
12580,308.0953333333334,247.56333333333333,290.53133333333335,247.09160379640798
12590,308.03266666666667,247.61666666666665,290.49066666666664,247.14641211608486
12600,307.97,247.67,290.45,247.2012204357617
12610,307.908,247.7133333333333,290.41133333333335,247.24558060352402
12620,307.846,247.75666666666666,290.37266666666665,247.28994077128633
12630,307.78400000000005,247.79999999999998,290.334,247.33430093904866
12640,307.72200000000004,247.84333333333333,290.2953333333333,247.37866110681097
12650,307.66,247.88666666666666,290.25666666666666,247.42302127457327
12660,307.598,247.92999999999998,290.218,247.46738144233558
12670,307.536,247.97333333333333,290.1793333333333,247.51174161009789
12680,307.47400000000005,248.01666666666665,290.1406666666667,247.55610177786022
12690,307.41200000000003,248.06,290.102,247.60046194562253
12700,307.35,248.10333333333332,290.06333333333333,247.64482211338483
12710,307.288,248.14666666666665,290.0246666666667,247.68918228114714
12720,307.226,248.19,289.986,247.73354244890945
12730,307.16400000000004,248.23333333333332,289.94733333333335,247.77790261667178
12740,307.10200000000003,248.27666666666667,289.90866666666665,247.8222627844341
12750,307.04,248.32,289.87,247.8666229521964
12760,306.978,248.24266666666665,289.8233333333333,247.78419095729527
12770,306.916,248.16533333333334,289.7766666666667,247.7017589623941
12780,306.85400000000004,248.088,289.73,247.61932696749298
12790,306.79200000000003,248.01066666666665,289.68333333333334,247.53689497259185
12800,306.73,247.93333333333334,289.63666666666666,247.45446297769072
12810,306.668,247.856,289.59000000000003,247.37203098278957
12820,306.606,247.77866666666665,289.54333333333335,247.28959898788844
12830,306.54400000000004,247.70133333333334,289.49666666666667,247.2071669929873
12840,306.482,247.624,289.45,247.12473499808618
12850,306.42,247.54666666666665,289.40333333333336,247.04230300318503
12860,306.358,247.46933333333334,289.3566666666667,246.9598710082839
12870,306.296,247.392,289.31,246.87743901338277
12880,306.23400000000004,247.31466666666665,289.2633333333333,246.79500701848164
12890,306.172,247.23733333333334,289.2166666666667,246.71257502358048
12900,306.11,247.16,289.17,246.63014302867936
12910,306.0486666666667,247.01266666666666,289.1106666666667,246.48034026306368
12920,305.98733333333337,246.86533333333333,289.05133333333333,246.33053749744803
12930,305.926,246.718,288.992,246.18073473183236
12940,305.86466666666666,246.57066666666665,288.93266666666665,246.03093196621668
12950,305.80333333333334,246.42333333333332,288.87333333333333,245.88112920060104
12960,305.742,246.27599999999998,288.814,245.73132643498536
12970,305.6806666666667,246.12866666666665,288.75466666666665,245.5815236693697
12980,305.6193333333333,245.98133333333334,288.69533333333334,245.43172090375404
12990,305.558,245.834,288.63599999999997,245.28191813813837
13000,305.49666666666667,245.68666666666667,288.57666666666665,245.1321153725227
13010,305.43533333333335,245.53933333333333,288.51733333333334,244.98231260690704
13020,305.374,245.392,288.45799999999997,244.83250984129137
13030,305.31266666666664,245.24466666666666,288.39866666666666,244.6827070756757
13040,305.2513333333333,245.09733333333332,288.3393333333333,244.53290431006005
13050,305.19,244.95,288.28,244.38310154444437
13060,305.1293333333333,244.79399999999998,288.21466666666663,244.22534940006307
13070,305.0686666666667,244.638,288.1493333333333,244.06759725568176
13080,305.008,244.482,288.084,243.90984511130046
13090,304.94733333333335,244.326,288.01866666666666,243.75209296691915
13100,304.88666666666666,244.17,287.9533333333333,243.59434082253784
13110,304.82599999999996,244.014,287.888,243.43658867815654
13120,304.76533333333333,243.858,287.82266666666663,243.27883653377523
13130,304.70466666666664,243.702,287.75733333333335,243.12108438939393
13140,304.644,243.546,287.692,242.96333224501262
13150,304.5833333333333,243.39000000000001,287.62666666666667,242.80558010063132
13160,304.5226666666666,243.234,287.5613333333333,242.64782795625
13170,304.462,243.078,287.496,242.4900758118687
13180,304.4013333333333,242.922,287.4306666666667,242.3323236674874
13190,304.34066666666666,242.76600000000002,287.36533333333335,242.1745715231061
13200,304.28,242.61,287.3,242.0168193787248
13210,304.21999999999997,242.67733333333334,287.24933333333337,242.09174822606258
13220,304.15999999999997,242.7446666666667,287.19866666666667,242.16667707340034
13230,304.09999999999997,242.812,287.148,242.24160592073812
13240,304.03999999999996,242.87933333333334,287.0973333333333,242.31653476807588
13250,303.97999999999996,242.9466666666667,287.0466666666667,242.39146361541367
13260,303.91999999999996,243.014,286.99600000000004,242.46639246275143
13270,303.85999999999996,243.08133333333333,286.94533333333334,242.54132131008922
13280,303.8,243.14866666666668,286.8946666666667,242.61625015742698
13290,303.74,243.216,286.844,242.69117900476476
13300,303.68,243.28333333333333,286.79333333333335,242.76610785210252
13310,303.62,243.35066666666668,286.7426666666667,242.8410366994403
13320,303.56,243.418,286.692,242.91596554677807
13330,303.5,243.48533333333333,286.64133333333336,242.99089439411586
13340,303.44,243.55266666666668,286.59066666666666,243.06582324145361
13350,303.38,243.62,286.54,243.1407520887914
13360,303.3213333333333,243.62533333333334,286.494,243.1444430448333
13370,303.2626666666667,243.63066666666666,286.44800000000004,243.14813400087525
13380,303.204,243.636,286.40200000000004,243.15182495691715
13390,303.1453333333333,243.64133333333334,286.356,243.15551591295906
13400,303.08666666666664,243.64666666666668,286.31,243.159206869001
13410,303.028,243.652,286.264,243.1628978250429
13420,302.96933333333334,243.65733333333333,286.218,243.1665887810848
13430,302.91066666666666,243.66266666666667,286.172,243.17027973712675
13440,302.852,243.668,286.12600000000003,243.17397069316866
13450,302.79333333333335,243.67333333333332,286.08000000000004,243.17766164921056
13460,302.73466666666667,243.67866666666666,286.03400000000005,243.1813526052525
13470,302.676,243.684,285.988,243.1850435612944
13480,302.6173333333333,243.68933333333334,285.942,243.18873451733631
13490,302.5586666666667,243.69466666666665,285.896,243.19242547337825
13500,302.5,243.7,285.85,243.19611642942016
13510,302.4413333333333,243.78333333333333,285.8066666666667,243.2885657349269
13520,302.3826666666667,243.86666666666665,285.7633333333334,243.3810150404336
13530,302.324,243.95,285.72,243.47346434594033
13540,302.26533333333333,244.03333333333333,285.6766666666667,243.56591365144706
13550,302.20666666666665,244.11666666666665,285.6333333333333,243.6583629569538
13560,302.148,244.2,285.59000000000003,243.7508122624605
13570,302.08933333333334,244.28333333333333,285.5466666666667,243.84326156796723
13580,302.03066666666666,244.36666666666665,285.50333333333333,243.93571087347397
13590,301.972,244.45,285.46,244.0281601789807
13600,301.91333333333336,244.53333333333333,285.4166666666667,244.1206094844874
13610,301.8546666666667,244.61666666666665,285.37333333333333,244.21305878999414
13620,301.796,244.7,285.33,244.30550809550087
13630,301.7373333333333,244.78333333333333,285.28666666666663,244.3979574010076
13640,301.6786666666667,244.86666666666665,285.24333333333334,244.4904067065143
13650,301.62,244.95,285.2,244.58285601202104
13660,301.562,245.28333333333333,285.19,244.92405990775325
13670,301.504,245.61666666666665,285.18,245.26526380348545
13680,301.446,245.95,285.17,245.60646769921766
13690,301.388,246.28333333333333,285.15999999999997,245.94767159494984
13700,301.33,246.61666666666665,285.15,246.28887549068205
13710,301.272,246.95,285.14,246.63007938641425
13720,301.214,247.28333333333333,285.13,246.97128328214646
13730,301.156,247.61666666666665,285.12,247.31248717787867
13740,301.098,247.95,285.11,247.65369107361087
13750,301.04,248.28333333333333,285.1,247.99489496934308
13760,300.982,248.61666666666665,285.09000000000003,248.3360988650753
13770,300.924,248.95,285.08,248.67730276080746
13780,300.866,249.28333333333333,285.07,249.01850665653967
13790,300.808,249.61666666666665,285.06,249.35971055227188
13800,300.75,249.95,285.05,249.70091444800408
13810,300.69266666666664,249.67266666666666,285.00333333333333,249.40430853745718
13820,300.63533333333334,249.39533333333333,284.9566666666667,249.1077026269103
13830,300.578,249.118,284.91,248.8110967163634
13840,300.52066666666667,248.84066666666666,284.86333333333334,248.5144908058165
13850,300.4633333333333,248.56333333333333,284.81666666666666,248.21788489526963
13860,300.406,248.286,284.77000000000004,247.92127898472273
13870,300.34866666666665,248.00866666666667,284.72333333333336,247.62467307417583
13880,300.29133333333334,247.7313333333333,284.6766666666667,247.32806716362896
13890,300.234,247.45399999999998,284.63,247.03146125308206
13900,300.1766666666667,247.17666666666665,284.58333333333337,246.73485534253516
13910,300.1193333333333,246.89933333333332,284.5366666666667,246.43824943198828
13920,300.062,246.62199999999999,284.49,246.14164352144138
13930,300.00466666666665,246.34466666666665,284.4433333333333,245.84503761089448
13940,299.94733333333335,246.06733333333332,284.3966666666667,245.5484317003476
13950,299.89,245.79,284.35,245.2518257898007
13960,299.8326666666666,245.7733333333333,284.3,245.24386906396313
13970,299.7753333333333,245.75666666666666,284.25,245.23591233812556
13980,299.71799999999996,245.73999999999998,284.20000000000005,245.22795561228799
13990,299.66066666666666,245.72333333333333,284.15000000000003,245.2199988864504
14000,299.6033333333333,245.70666666666665,284.1,245.21204216061284
14010,299.546,245.69,284.05,245.20408543477527
14020,299.48866666666663,245.67333333333332,284.0,245.1961287089377
14030,299.4313333333333,245.65666666666667,283.95000000000005,245.18817198310012
14040,299.37399999999997,245.64,283.90000000000003,245.18021525726255
14050,299.31666666666666,245.62333333333333,283.85,245.17225853142497
14060,299.2593333333333,245.60666666666665,283.8,245.1643018055874
14070,299.202,245.59,283.75,245.15634507974983
14080,299.14466666666664,245.57333333333332,283.70000000000005,245.14838835391225
14090,299.08733333333333,245.55666666666667,283.65000000000003,245.14043162807468
14100,299.03,245.54,283.6,245.1324749022371
14110,298.974,245.60133333333332,283.56733333333335,245.19203697010542
14120,298.91799999999995,245.66266666666667,283.5346666666667,245.25159903797373
14130,298.86199999999997,245.724,283.502,245.31116110584205
14140,298.806,245.78533333333334,283.46933333333334,245.37072317371036
14150,298.75,245.84666666666666,283.43666666666667,245.43028524157867
14160,298.69399999999996,245.908,283.404,245.489847309447
14170,298.638,245.96933333333334,283.3713333333333,245.5494093773153
