Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4800,233.98,343.38,261.56,344.459463045213
4810,234.07066666666665,343.8073333333333,261.7126666666667,344.8986003801746
4820,234.16133333333332,344.23466666666667,261.86533333333335,345.3377377151363
4830,234.25199999999998,344.662,262.01800000000003,345.77687505009794
4840,234.34266666666667,345.08933333333334,262.17066666666665,346.21601238505957
4850,234.43333333333334,345.51666666666665,262.3233333333333,346.65514972002126
4860,234.524,345.944,262.476,347.0942870549829
4870,234.61466666666666,346.3713333333333,262.6286666666667,347.5334243899445
4880,234.70533333333333,346.7986666666667,262.78133333333335,347.9725617249062
4890,234.796,347.226,262.934,348.41169905986783
4900,234.88666666666666,347.65333333333336,263.0866666666667,348.85083639482946
4910,234.97733333333332,348.0806666666667,263.2393333333334,349.28997372979114
4920,235.068,348.50800000000004,263.392,349.7291110647528
4930,235.15866666666668,348.93533333333335,263.54466666666667,350.1682483997144
4940,235.24933333333334,349.3626666666667,263.69733333333335,350.6073857346761
4950,235.34,349.79,263.85,351.0465230696377
4960,235.43200000000002,350.196,264.00866666666667,351.45311047089274
4970,235.524,350.60200000000003,264.1673333333334,351.85969787214776
4980,235.616,351.00800000000004,264.326,352.2662852734028
4990,235.708,351.414,264.48466666666667,352.67287267465775
5000,235.8,351.82,264.6433333333334,353.0794600759128
5010,235.892,352.226,264.802,353.4860474771678
5020,235.984,352.632,264.96066666666667,353.8926348784228
5030,236.076,353.038,265.1193333333334,354.29922227967785
5040,236.168,353.444,265.278,354.7058096809329
5050,236.26,353.85,265.43666666666667,355.1123970821879
5060,236.352,354.25600000000003,265.5953333333334,355.5189844834429
5070,236.444,354.662,265.754,355.9255718846979
5080,236.536,355.068,265.91266666666667,356.3321592859529
5090,236.628,355.474,266.07133333333337,356.73874668720794
5100,236.72,355.88,266.23,357.14533408846296
5110,236.81533333333334,356.212,266.39000000000004,357.47627059844154
5120,236.91066666666666,356.544,266.55,357.8072071084202
5130,237.006,356.876,266.71000000000004,358.1381436183988
5140,237.10133333333334,357.208,266.87,358.46908012837736
5150,237.19666666666666,357.54,267.03000000000003,358.800016638356
5160,237.292,357.872,267.19,359.1309531483346
5170,237.38733333333334,358.204,267.35,359.46188965831317
5180,237.48266666666666,358.536,267.51,359.7928261682918
5190,237.578,358.868,267.67,360.1237626782704
5200,237.67333333333335,359.2,267.83,360.454699188249
5210,237.76866666666666,359.532,267.99,360.7856356982276
5220,237.864,359.86400000000003,268.15,361.1165722082062
5230,237.95933333333335,360.196,268.31,361.4475087181848
5240,238.05466666666666,360.528,268.46999999999997,361.77844522816343
5250,238.15,360.86,268.63,362.109381738142
5260,238.24866666666668,361.0726666666667,268.78,362.32156639927445
5270,238.34733333333332,361.28533333333337,268.93,362.5337510604068
5280,238.446,361.498,269.08,362.74593572153924
5290,238.54466666666667,361.71066666666667,269.23,362.9581203826716
5300,238.64333333333335,361.92333333333335,269.38,363.17030504380403
5310,238.742,362.136,269.53,363.3824897049364
5320,238.84066666666666,362.3486666666667,269.68,363.59467436606883
5330,238.93933333333334,362.5613333333333,269.83,363.8068590272012
5340,239.038,362.774,269.98,364.0190436883336
5350,239.13666666666666,362.9866666666667,270.13,364.231228349466
5360,239.23533333333333,363.19933333333336,270.28,364.4434130105984
5370,239.334,363.41200000000003,270.43,364.6555976717308
5380,239.43266666666668,363.62466666666666,270.58,364.8677823328632
5390,239.53133333333332,363.83733333333333,270.73,365.0799669939956
5400,239.63,364.05,270.88,365.292151655128
5410,239.73133333333334,363.92133333333334,270.9993333333333,365.14992608110464
5420,239.83266666666665,363.79266666666666,271.1186666666667,365.0077005070812
5430,239.934,363.664,271.238,364.86547493305784
5440,240.03533333333334,363.53533333333337,271.3573333333333,364.7232493590344
5450,240.13666666666666,363.4066666666667,271.4766666666667,364.58102378501104
5460,240.238,363.278,271.596,364.4387982109876
5470,240.33933333333334,363.14933333333335,271.7153333333333,364.29657263696424
5480,240.44066666666666,363.02066666666667,271.8346666666667,364.1543470629408
5490,240.542,362.892,271.954,364.01212148891744
5500,240.64333333333335,362.7633333333333,272.0733333333333,363.869895914894
5510,240.74466666666666,362.63466666666665,272.1926666666667,363.72767034087065
5520,240.846,362.50600000000003,272.312,363.5854447668472
5530,240.94733333333335,362.37733333333335,272.4313333333333,363.44321919282385
5540,241.04866666666666,362.2486666666667,272.5506666666667,363.3009936188004
5550,241.15,362.12,272.67,363.15876804477705
5560,241.25466666666668,362.286,272.79,363.3344800735308
5570,241.35933333333332,362.452,272.91,363.5101921022846
5580,241.464,362.618,273.03000000000003,363.68590413103834
5590,241.56866666666667,362.784,273.15000000000003,363.8616161597921
5600,241.67333333333335,362.95,273.27000000000004,364.03732818854587
5610,241.778,363.116,273.39000000000004,364.21304021729964
5620,241.88266666666667,363.282,273.51000000000005,364.3887522460534
5630,241.98733333333334,363.44800000000004,273.63,364.56446427480716
5640,242.092,363.61400000000003,273.75,364.74017630356093
5650,242.19666666666666,363.78000000000003,273.87,364.9158883323147
5660,242.30133333333333,363.946,273.99,365.09160036106846
5670,242.406,364.112,274.11,365.2673123898222
5680,242.51066666666668,364.278,274.23,365.443024418576
5690,242.61533333333333,364.444,274.35,365.61873644732975
5700,242.72,364.61,274.47,365.7944484760835
5710,242.828,365.01733333333334,274.6186666666667,366.2120595104899
5720,242.936,365.42466666666667,274.76733333333334,366.62967054489627
5730,243.044,365.832,274.916,367.04728157930265
5740,243.152,366.2393333333334,275.0646666666667,367.4648926137091
5750,243.26,366.6466666666667,275.21333333333337,367.88250364811546
5760,243.368,367.05400000000003,275.362,368.30011468252184
5770,243.476,367.46133333333336,275.5106666666667,368.7177257169282
5780,243.584,367.8686666666667,275.65933333333334,369.1353367513346
5790,243.692,368.276,275.808,369.55294778574097
5800,243.8,368.68333333333334,275.95666666666665,369.97055882014735
5810,243.90800000000002,369.09066666666666,276.1053333333333,370.3881698545537
5820,244.016,369.49800000000005,276.254,370.80578088896016
5830,244.124,369.9053333333334,276.4026666666667,371.22339192336653
5840,244.232,370.3126666666667,276.55133333333333,371.6410029577729
5850,244.34,370.72,276.7,372.0586139921793
5860,244.45066666666668,371.29533333333336,276.8786666666667,372.64208543511376
5870,244.56133333333332,371.8706666666667,277.0573333333333,373.22555687804817
5880,244.672,372.446,277.236,373.80902832098263
5890,244.78266666666667,373.02133333333336,277.4146666666667,374.3924997639171
5900,244.89333333333335,373.5966666666667,277.5933333333333,374.9759712068515
5910,245.004,374.172,277.772,375.559442649786
5920,245.11466666666666,374.74733333333336,277.9506666666667,376.14291409272045
5930,245.22533333333334,375.3226666666667,278.1293333333333,376.72638553565486
5940,245.336,375.898,278.308,377.3098569785893
5950,245.44666666666666,376.47333333333336,278.4866666666667,377.8933284215238
5960,245.55733333333333,377.0486666666667,278.6653333333333,378.4767998644582
5970,245.668,377.624,278.844,379.06027130739267
5980,245.77866666666668,378.19933333333336,279.0226666666667,379.64374275032714
5990,245.88933333333333,378.7746666666667,279.2013333333333,380.22721419326155
6000,246.0,379.35,279.38,380.810685636196
6010,246.11266666666666,379.43,279.5333333333333,380.876686833907
6020,246.22533333333334,379.51000000000005,279.68666666666667,380.942688031618
6030,246.338,379.59000000000003,279.84,381.00868922932904
6040,246.45066666666668,379.67,279.99333333333334,381.07469042704
6050,246.56333333333333,379.75,280.14666666666665,381.140691624751
6060,246.676,379.83000000000004,280.3,381.206692822462
6070,246.78866666666667,379.91,280.4533333333333,381.272694020173
6080,246.90133333333333,379.99,280.6066666666667,381.33869521788404
6090,247.014,380.07,280.76,381.404696415595
6100,247.12666666666667,380.15000000000003,280.91333333333336,381.470697613306
6110,247.23933333333332,380.23,281.06666666666666,381.536698811017
6120,247.352,380.31,281.22,381.602700008728
6130,247.46466666666666,380.39,281.37333333333333,381.66870120643904
6140,247.57733333333334,380.47,281.5266666666667,381.73470240415
6150,247.69,380.55,281.68,381.800703601861
6160,247.80466666666666,380.608,281.81733333333335,381.8555847020254
6170,247.91933333333333,380.666,281.9546666666667,381.9104658021898
6180,248.034,380.724,282.092,381.9653469023541
6190,248.14866666666666,380.78200000000004,282.22933333333333,382.0202280025185
6200,248.26333333333332,380.84000000000003,282.3666666666667,382.07510910268286
6210,248.378,380.898,282.504,382.12999020284724
6220,248.49266666666665,380.956,282.64133333333336,382.1848713030116
6230,248.60733333333334,381.014,282.77866666666665,382.23975240317594
6240,248.722,381.072,282.916,382.2946335033403
6250,248.83666666666667,381.13,283.05333333333334,382.3495146035047
6260,248.95133333333334,381.188,283.1906666666667,382.4043957036691
6270,249.066,381.24600000000004,283.32800000000003,382.45927680383346
6280,249.18066666666667,381.30400000000003,283.4653333333333,382.5141579039978
6290,249.29533333333333,381.362,283.60266666666666,382.56903900416216
6300,249.41,381.42,283.74,382.62392010432654
6310,249.52666666666667,381.7006666666667,283.8813333333333,382.92040954125633
6320,249.64333333333332,381.98133333333334,284.0226666666667,383.2168989781861
6330,249.76,382.262,284.164,383.5133884151159
6340,249.87666666666667,382.54266666666666,284.30533333333335,383.80987785204564
6350,249.99333333333334,382.8233333333333,284.44666666666666,384.10636728897543
6360,250.10999999999999,383.104,284.588,384.4028567259052
6370,250.22666666666666,383.38466666666665,284.72933333333333,384.699346162835
6380,250.34333333333333,383.66533333333336,284.8706666666667,384.9958355997648
6390,250.46,383.946,285.012,385.2923250366946
6400,250.57666666666665,384.2266666666667,285.15333333333336,385.5888144736244
6410,250.69333333333333,384.50733333333335,285.29466666666667,385.88530391055417
6420,250.81,384.788,285.43600000000004,386.1817933474839
6430,250.92666666666668,385.0686666666667,285.57733333333334,386.4782827844137
6440,251.04333333333332,385.34933333333333,285.7186666666667,386.7747722213435
6450,251.16,385.63,285.86,387.0712616582733
6460,251.27866666666665,386.41066666666666,286.0586666666667,387.86208786628055
6470,251.39733333333334,387.1913333333333,286.25733333333335,388.65291407428776
6480,251.516,387.972,286.456,389.44374028229504
6490,251.63466666666667,388.75266666666664,286.6546666666667,390.23456649030226
6500,251.75333333333333,389.5333333333333,286.85333333333335,391.02539269830953
6510,251.87199999999999,390.31399999999996,287.052,391.81621890631675
6520,251.99066666666667,391.0946666666666,287.2506666666667,392.607045114324
6530,252.10933333333332,391.87533333333334,287.4493333333333,393.39787132233124
6540,252.228,392.656,287.64799999999997,394.1886975303385
6550,252.34666666666666,393.43666666666667,287.84666666666664,394.97952373834573
6560,252.46533333333332,394.21733333333333,288.0453333333333,395.770349946353
6570,252.584,394.998,288.24399999999997,396.5611761543602
6580,252.70266666666666,395.77866666666665,288.44266666666664,397.3520023623675
6590,252.82133333333334,396.5593333333333,288.6413333333333,398.1428285703747
6600,252.94,397.34,288.84,398.933654778382
6610,253.05866666666665,397.17466666666667,288.9833333333333,398.74141920791607
6620,253.17733333333334,397.0093333333333,289.12666666666667,398.5491836374501
6630,253.296,396.844,289.27,398.35694806698416
6640,253.41466666666668,396.67866666666663,289.4133333333333,398.1647124965182
6650,253.53333333333333,396.5133333333333,289.5566666666667,397.97247692605225
6660,253.652,396.348,289.7,397.78024135558627
6670,253.77066666666667,396.18266666666665,289.8433333333333,397.58800578512034
6680,253.88933333333333,396.01733333333334,289.9866666666667,397.39577021465436
6690,254.008,395.852,290.13,397.20353464418844
6700,254.12666666666667,395.68666666666667,290.2733333333333,397.01129907372245
6710,254.24533333333332,395.52133333333336,290.4166666666667,396.81906350325653
6720,254.364,395.356,290.56,396.62682793279055
6730,254.48266666666666,395.1906666666667,290.7033333333333,396.4345923623246
6740,254.60133333333334,395.0253333333333,290.8466666666667,396.24235679185864
6750,254.72,394.86,290.99,396.0501212213927
6760,254.84,395.262,291.1426666666667,396.4736467552643
6770,254.96,395.664,291.29533333333336,396.8971722891359
6780,255.07999999999998,396.06600000000003,291.448,397.3206978230075
6790,255.2,396.468,291.60066666666665,397.74422335687905
6800,255.32,396.87,291.75333333333333,398.16774889075066
6810,255.44,397.272,291.906,398.5912744246222
6820,255.56,397.674,292.0586666666667,399.0147999584938
6830,255.67999999999998,398.076,292.2113333333333,399.4383254923654
6840,255.79999999999998,398.478,292.364,399.861851026237
6850,255.92,398.88,292.51666666666665,400.28537656010855
6860,256.03999999999996,399.282,292.6693333333333,400.70890209398016
6870,256.15999999999997,399.68399999999997,292.822,401.1324276278517
6880,256.28,400.086,292.9746666666666,401.5559531617233
6890,256.4,400.488,293.1273333333333,401.9794786955949
6900,256.52,400.89,293.28,402.4030042294665
6910,256.6426666666666,401.40866666666665,293.47266666666667,402.9170260699437
6920,256.76533333333333,401.9273333333333,293.6653333333333,403.4310479104209
6930,256.888,402.44599999999997,293.858,403.9450697508981
6940,257.0106666666667,402.9646666666667,294.05066666666664,404.4590915913753
6950,257.1333333333333,403.48333333333335,294.24333333333334,404.9731134318525
6960,257.256,404.002,294.436,405.4871352723297
6970,257.3786666666667,404.52066666666667,294.6286666666667,406.0011571128069
6980,257.5013333333333,405.03933333333333,294.8213333333333,406.51517895328413
6990,257.624,405.558,295.014,407.02920079376133
7000,257.74666666666667,406.07666666666665,295.20666666666665,407.54322263423853
7010,257.8693333333333,406.5953333333333,295.39933333333335,408.05724447471573
7020,257.992,407.11400000000003,295.592,408.57126631519293
7030,258.11466666666666,407.6326666666667,295.7846666666667,409.0852881556701
7040,258.23733333333337,408.15133333333335,295.9773333333333,409.5993099961473
7050,258.36,408.67,296.17,410.1133318366245
7060,258.48400000000004,408.754,296.33000000000004,410.1925851859754
7070,258.608,408.838,296.49,410.2718385353263
7080,258.732,408.922,296.65000000000003,410.3510918846772
7090,258.856,409.00600000000003,296.81,410.4303452340281
7100,258.98,409.09000000000003,296.97,410.509598583379
7110,259.10400000000004,409.17400000000004,297.13,410.5888519327299
7120,259.228,409.25800000000004,297.29,410.6681052820808
7130,259.35200000000003,409.342,297.45,410.7473586314317
7140,259.476,409.426,297.61,410.8266119807826
7150,259.6,409.51,297.77,410.9058653301335
7160,259.72400000000005,409.594,297.93,410.9851186794844
7170,259.848,409.678,298.09,411.0643720288353
7180,259.97200000000004,409.762,298.25,411.1436253781862
7190,260.096,409.846,298.40999999999997,411.2228787275371
7200,260.22,409.93,298.57,411.302132076888
7210,260.3466666666667,409.386,298.6673333333333,410.730812382609
7220,260.47333333333336,408.842,298.76466666666664,410.15949268833
7230,260.6,408.298,298.86199999999997,409.588172994051
7240,260.7266666666667,407.754,298.95933333333335,409.016853299772
7250,260.85333333333335,407.21,299.0566666666667,408.445533605493
7260,260.98,406.666,299.154,407.874213911214
7270,261.1066666666667,406.122,299.2513333333333,407.302894216935
7280,261.23333333333335,405.578,299.34866666666665,406.731574522656
7290,261.36,405.034,299.44599999999997,406.160254828377
7300,261.4866666666667,404.49,299.5433333333333,405.588935134098
7310,261.61333333333334,403.94599999999997,299.6406666666666,405.017615439819
7320,261.74,403.402,299.738,404.44629574554
7330,261.8666666666667,402.858,299.8353333333333,403.874976051261
7340,261.99333333333334,402.31399999999996,299.93266666666665,403.303656356982
7350,262.12,401.77,300.03,402.732336662703
7360,262.2486666666667,401.42066666666665,300.102,402.38245069250627
7370,262.37733333333335,401.0713333333333,300.174,402.03256472230953
7380,262.50600000000003,400.722,300.246,401.6826787521128
7390,262.63466666666665,400.37266666666665,300.318,401.33279278191605
7400,262.7633333333333,400.0233333333333,300.39,400.9829068117193
7410,262.892,399.674,300.462,400.6330208415226
7420,263.02066666666667,399.32466666666664,300.534,400.28313487132584
7430,263.14933333333335,398.9753333333333,300.606,399.93324890112916
7440,263.278,398.626,300.678,399.5833629309324
7450,263.4066666666667,398.27666666666664,300.75,399.2334769607357
7460,263.53533333333337,397.9273333333333,300.822,398.88359099053895
7470,263.664,397.578,300.894,398.5337050203422
7480,263.79266666666666,397.22866666666664,300.966,398.1838190501455
7490,263.92133333333334,396.8793333333333,301.038,397.83393307994874
7500,264.05,396.53,301.11,397.484047109752
7510,264.1806666666667,396.39799999999997,301.18666666666667,397.3558800992286
7520,264.3113333333333,396.26599999999996,301.2633333333333,397.22771308870523
7530,264.442,396.13399999999996,301.34000000000003,397.09954607818185
7540,264.5726666666667,396.002,301.4166666666667,396.97137906765846
7550,264.7033333333333,395.87,301.49333333333334,396.8432120571351
7560,264.834,395.738,301.57,396.7150450466117
7570,264.9646666666667,395.606,301.64666666666665,396.5868780360883
7580,265.0953333333333,395.474,301.72333333333336,396.45871102556487
7590,265.226,395.342,301.8,396.3305440150415
7600,265.3566666666667,395.21,301.87666666666667,396.2023770045181
7610,265.4873333333333,395.078,301.9533333333333,396.0742099939947
7620,265.618,394.946,302.03,395.94604298347133
7630,265.7486666666667,394.814,302.1066666666667,395.81787597294795
7640,265.8793333333333,394.682,302.18333333333334,395.68970896242456
7650,266.01,394.55,302.26,395.5615419519012
7660,266.1426666666667,394.64133333333336,302.3573333333333,395.65537913664224
7670,266.2753333333333,394.73266666666666,302.45466666666664,395.7492163213833
7680,266.408,394.824,302.552,395.84305350612436
7690,266.54066666666665,394.91533333333336,302.64933333333335,395.93689069086537
7700,266.67333333333335,395.00666666666666,302.74666666666667,396.03072787560643
7710,266.806,395.098,302.844,396.1245650603475
7720,266.9386666666667,395.18933333333337,302.9413333333333,396.21840224508855
7730,267.0713333333333,395.28066666666666,303.0386666666667,396.3122394298296
7740,267.204,395.372,303.136,396.4060766145707
7750,267.33666666666664,395.46333333333337,303.23333333333335,396.49991379931174
7760,267.46933333333334,395.55466666666666,303.3306666666667,396.5937509840528
7770,267.602,395.646,303.428,396.6875881687938
7780,267.73466666666667,395.73733333333337,303.5253333333334,396.78142535353487
7790,267.8673333333333,395.82866666666666,303.6226666666667,396.87526253827593
7800,268.0,395.92,303.72,396.969099723017
7810,268.1333333333333,395.66066666666666,303.79533333333336,396.6967616686977
7820,268.26666666666665,395.40133333333335,303.8706666666667,396.4244236143784
7830,268.4,395.142,303.946,396.1520855600591
7840,268.53333333333336,394.8826666666667,304.02133333333336,395.8797475057398
7850,268.6666666666667,394.62333333333333,304.0966666666667,395.6074094514205
7860,268.8,394.364,304.172,395.3350713971012
7870,268.93333333333334,394.1046666666667,304.24733333333336,395.0627333427819
7880,269.06666666666666,393.8453333333333,304.3226666666667,394.7903952884626
7890,269.2,393.586,304.398,394.51805723414327
7900,269.3333333333333,393.32666666666665,304.47333333333336,394.245719179824
7910,269.46666666666664,393.0673333333333,304.5486666666667,393.9733811255047
7920,269.6,392.808,304.624,393.7010430711854
7930,269.73333333333335,392.54866666666663,304.69933333333336,393.4287050168661
7940,269.8666666666667,392.28933333333333,304.7746666666667,393.15636696254677
7950,270.0,392.03,304.85,392.8840289082275
7960,270.132,391.88533333333334,304.918,392.74045973330675
7970,270.264,391.74066666666664,304.98600000000005,392.596890558386
7980,270.396,391.596,305.05400000000003,392.45332138346527
7990,270.528,391.4513333333333,305.122,392.3097522085446
8000,270.66,391.3066666666667,305.19,392.16618303362384
8010,270.79200000000003,391.162,305.25800000000004,392.0226138587031
8020,270.92400000000004,391.01733333333334,305.326,391.87904468378235
8030,271.056,390.87266666666665,305.394,391.7354755088616
8040,271.188,390.728,305.462,391.59190633394087
8050,271.32,390.5833333333333,305.53000000000003,391.4483371590201
8060,271.452,390.4386666666667,305.598,391.3047679840994
8070,271.584,390.294,305.666,391.1611988091787
8080,271.716,390.14933333333335,305.734,391.01762963425796
8090,271.848,390.00466666666665,305.802,390.8740604593372
8100,271.98,389.86,305.87,390.7304912844165
8110,272.1106666666667,389.53533333333337,305.928,390.3859196594033
8120,272.24133333333333,389.21066666666667,305.986,390.04134803439024
8130,272.372,388.886,306.044,389.6967764093771
8140,272.5026666666667,388.5613333333333,306.10200000000003,389.35220478436395
8150,272.6333333333333,388.2366666666667,306.16,389.0076331593508
8160,272.764,387.91200000000003,306.218,388.6630615343377
8170,272.8946666666667,387.58733333333333,306.276,388.31848990932457
8180,273.0253333333333,387.2626666666667,306.334,387.9739182843114
8190,273.156,386.938,306.392,387.6293466592983
8200,273.2866666666667,386.61333333333334,306.45,387.2847750342852
8210,273.4173333333333,386.2886666666667,306.508,386.94020340927204
8220,273.548,385.964,306.56600000000003,386.5956317842589
8230,273.6786666666667,385.63933333333335,306.624,386.25106015924575
8240,273.8093333333333,385.31466666666665,306.682,385.90648853423266
8250,273.94,384.99,306.74,385.5619169092195
8260,274.0686666666667,384.132,306.73066666666665,384.68657150462303
8270,274.19733333333335,383.274,306.72133333333335,383.8112261000265
8280,274.326,382.416,306.712,382.93588069543
8290,274.45466666666664,381.558,306.7026666666667,382.0605352908335
8300,274.5833333333333,380.7,306.6933333333333,381.185189886237
8310,274.712,379.842,306.684,380.3098444816405
8320,274.84066666666666,378.984,306.67466666666667,379.434499077044
8330,274.96933333333334,378.12600000000003,306.66533333333336,378.5591536724475
8340,275.098,377.26800000000003,306.656,377.683808267851
8350,275.2266666666667,376.41,306.6466666666667,376.8084628632545
8360,275.35533333333336,375.552,306.63733333333334,375.933117458658
8370,275.484,374.694,306.62800000000004,375.0577720540615
8380,275.61266666666666,373.836,306.6186666666667,374.182426649465
8390,275.74133333333333,372.978,306.6093333333334,373.30708124486847
8400,275.87,372.12,306.6,372.431735840272
8410,275.996,372.1793333333333,306.6306666666667,372.5149752658433
8420,276.122,372.2386666666667,306.66133333333335,372.59821469141457
8430,276.248,372.298,306.692,372.6814541169859
8440,276.374,372.3573333333333,306.72266666666667,372.7646935425572
8450,276.5,372.4166666666667,306.75333333333333,372.8479329681285
8460,276.626,372.476,306.784,372.9311723936998
8470,276.752,372.5353333333333,306.81466666666665,373.0144118192711
8480,276.878,372.5946666666667,306.8453333333334,373.0976512448424
8490,277.004,372.654,306.87600000000003,373.1808906704137
8500,277.13,372.7133333333333,306.9066666666667,373.264130095985
8510,277.256,372.7726666666667,306.93733333333336,373.3473695215563
8520,277.382,372.832,306.968,373.4306089471276
8530,277.508,372.8913333333333,306.9986666666667,373.51384837269893
8540,277.634,372.9506666666667,307.02933333333334,373.5970877982702
8550,277.76,373.01,307.06,373.6803272238415
8560,277.88266666666664,372.832,307.0973333333333,373.4928832722334
8570,278.00533333333334,372.654,307.13466666666665,373.3054393206254
8580,278.128,372.476,307.172,373.1179953690173
8590,278.2506666666667,372.298,307.20933333333335,372.9305514174092
8600,278.37333333333333,372.12,307.24666666666667,372.7431074658012
8610,278.496,371.942,307.284,372.5556635141931
8620,278.6186666666667,371.764,307.3213333333333,372.368219562585
8630,278.74133333333333,371.58599999999996,307.3586666666667,372.180775610977
8640,278.86400000000003,371.40799999999996,307.396,371.9933316593689
8650,278.9866666666667,371.22999999999996,307.43333333333334,371.8058877077608
8660,279.1093333333333,371.05199999999996,307.47066666666666,371.6184437561528
8670,279.232,370.87399999999997,307.508,371.4309998045447
8680,279.3546666666667,370.69599999999997,307.54533333333336,371.2435558529366
8690,279.4773333333334,370.518,307.5826666666667,371.05611190132856
8700,279.6,370.34,307.62,370.8686679497205
8710,279.71933333333334,369.98466666666667,307.63533333333334,370.50518944576856
8720,279.8386666666667,369.6293333333333,307.65066666666667,370.14171094181665
8730,279.958,369.274,307.666,369.77823243786474
8740,280.07733333333334,368.91866666666664,307.6813333333333,369.41475393391283
8750,280.19666666666666,368.56333333333333,307.69666666666666,369.0512754299609
8760,280.31600000000003,368.20799999999997,307.712,368.687796926009
8770,280.43533333333335,367.85266666666666,307.7273333333333,368.3243184220571
8780,280.55466666666666,367.4973333333333,307.7426666666667,367.96083991810514
8790,280.674,367.142,307.75800000000004,367.5973614141532
8800,280.79333333333335,366.78666666666663,307.77333333333337,367.2338829102013
8810,280.91266666666667,366.4313333333333,307.7886666666667,366.8704044062494
8820,281.032,366.07599999999996,307.80400000000003,366.5069259022975
8830,281.1513333333333,365.72066666666666,307.81933333333336,366.1434473983456
8840,281.27066666666667,365.3653333333333,307.8346666666667,365.7799688943937
8850,281.39,365.01,307.85,365.41649039044177
8860,281.50399999999996,364.5713333333333,307.8466666666667,364.9716261589815
8870,281.618,364.13266666666664,307.84333333333336,364.52676192752125
8880,281.73199999999997,363.694,307.84000000000003,364.081897696061
8890,281.846,363.25533333333334,307.8366666666667,363.6370334646008
8900,281.96,362.81666666666666,307.83333333333337,363.19216923314053
8910,282.074,362.378,307.83000000000004,362.7473050016803
8920,282.188,361.9393333333333,307.8266666666667,362.30244077022
8930,282.302,361.5006666666667,307.8233333333333,361.85757653875976
8940,282.416,361.062,307.82,361.4127123072995
8950,282.53000000000003,360.62333333333333,307.81666666666666,360.96784807583924
8960,282.644,360.18466666666666,307.81333333333333,360.522983844379
8970,282.75800000000004,359.746,307.81,360.0781196129188
8980,282.872,359.30733333333336,307.8066666666667,359.6332553814585
8990,282.98600000000005,358.8686666666667,307.80333333333334,359.18839114999827
9000,283.1,358.43,307.8,358.743526918538
9010,283.20933333333335,357.98333333333335,307.784,358.2905041047756
9020,283.3186666666667,357.5366666666667,307.76800000000003,357.8374812910132
9030,283.428,357.09000000000003,307.752,357.3844584772508
9040,283.5373333333334,356.6433333333333,307.736,356.9314356634884
9050,283.6466666666667,356.19666666666666,307.72,356.478412849726
9060,283.75600000000003,355.75,307.704,356.0253900359636
9070,283.86533333333335,355.30333333333334,307.688,355.5723672222012
9080,283.9746666666667,354.8566666666667,307.672,355.11934440843885
9090,284.084,354.41,307.656,354.66632159467645
9100,284.1933333333333,353.96333333333337,307.64,354.21329878091404
9110,284.30266666666665,353.5166666666667,307.624,353.76027596715164
9120,284.41200000000003,353.07,307.608,353.30725315338924
9130,284.52133333333336,352.62333333333333,307.592,352.85423033962684
9140,284.6306666666667,352.1766666666667,307.576,352.40120752586444
9150,284.74,351.73,307.56,351.94818471210203
9160,284.84066666666666,351.63,307.5586666666667,351.8599937175535
9170,284.9413333333333,351.53000000000003,307.55733333333336,351.7718027230049
9180,285.04200000000003,351.43,307.556,351.68361172845636
9190,285.1426666666667,351.33000000000004,307.55466666666666,351.59542073390776
9200,285.24333333333334,351.23,307.55333333333334,351.5072297393592
9210,285.344,351.13,307.552,351.4190387448107
9220,285.44466666666665,351.03000000000003,307.5506666666667,351.3308477502621
9230,285.54533333333336,350.93,307.5493333333333,351.24265675571354
9240,285.646,350.83000000000004,307.548,351.15446576116494
9250,285.74666666666667,350.73,307.5466666666667,351.0662747666164
9260,285.8473333333333,350.63,307.54533333333336,350.97808377206786
9270,285.948,350.53000000000003,307.54400000000004,350.88989277751926
9280,286.0486666666667,350.43,307.54266666666666,350.8017017829707
9290,286.14933333333335,350.33000000000004,307.54133333333334,350.7135107884221
9300,286.25,350.23,307.54,350.6253197938736
9310,286.3453333333333,350.1066666666667,307.558,350.49005104188996
9320,286.4406666666667,349.98333333333335,307.576,350.3547822899064
9330,286.536,349.86,307.594,350.21951353792275
9340,286.6313333333333,349.7366666666667,307.612,350.0842447859392
9350,286.7266666666667,349.61333333333334,307.63,349.94897603395555
9360,286.822,349.49,307.648,349.8137072819719
9370,286.9173333333333,349.3666666666667,307.666,349.67843852998834
9380,287.0126666666667,349.24333333333334,307.684,349.5431697780047
9390,287.108,349.12,307.702,349.40790102602114
9400,287.2033333333333,348.99666666666667,307.72,349.2726322740375
9410,287.2986666666667,348.87333333333333,307.738,349.1373635220539
9420,287.394,348.75,307.75600000000003,349.0020947700703
9430,287.4893333333333,348.62666666666667,307.774,348.86682601808667
9440,287.5846666666667,348.50333333333333,307.79200000000003,348.7315572661031
9450,287.68,348.38,307.81,348.59628851411946
9460,287.77066666666667,347.7966666666667,307.78000000000003,348.00203242805196
9470,287.86133333333333,347.2133333333333,307.75,347.40777634198446
9480,287.952,346.63,307.72,346.81352025591696
9490,288.04266666666666,346.0466666666667,307.69,346.21926416984945
9500,288.1333333333333,345.4633333333333,307.66,345.62500808378195
9510,288.224,344.88,307.63,345.03075199771445
9520,288.31466666666665,344.2966666666667,307.6,344.43649591164694
9530,288.4053333333334,343.7133333333333,307.57,343.8422398255795
