Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760,129.74,237.81866666666664,157.18933333333334,239.09627724095458
4770,129.85,238.344,157.362,239.62982255483095
4780,129.96,238.86933333333332,157.53466666666665,240.1633678687073
4790,130.07,239.39466666666667,157.70733333333334,240.69691318258364
4800,130.18,239.92,157.88,241.23045849646
4810,130.29133333333334,240.0533333333333,158.03133333333332,241.35181042695314
4820,130.40266666666668,240.18666666666667,158.18266666666668,241.47316235744628
4830,130.514,240.32,158.334,241.59451428793943
4840,130.62533333333334,240.45333333333332,158.48533333333333,241.71586621843258
4850,130.73666666666668,240.58666666666664,158.63666666666666,241.83721814892573
4860,130.848,240.72,158.788,241.95857007941888
4870,130.95933333333335,240.85333333333332,158.93933333333334,242.07992200991202
4880,131.07066666666665,240.98666666666665,159.09066666666666,242.2012739404052
4890,131.182,241.11999999999998,159.242,242.32262587089835
4900,131.29333333333332,241.25333333333333,159.39333333333335,242.4439778013915
4910,131.40466666666666,241.38666666666666,159.54466666666667,242.56532973188465
4920,131.516,241.51999999999998,159.696,242.6866816623778
4930,131.62733333333333,241.6533333333333,159.84733333333332,242.80803359287094
4940,131.73866666666666,241.78666666666666,159.99866666666668,242.9293855233641
4950,131.85,241.92,160.15,243.05073745385724
4960,131.96266666666665,242.08133333333333,160.29,243.21328712038363
4970,132.07533333333333,242.24266666666665,160.43,243.37583678691
4980,132.188,242.404,160.57,243.5383864534364
4990,132.30066666666667,242.5653333333333,160.71,243.70093611996276
5000,132.41333333333333,242.72666666666666,160.85,243.86348578648915
5010,132.52599999999998,242.888,160.99,244.02603545301554
5020,132.63866666666667,243.04933333333332,161.13,244.18858511954193
5030,132.75133333333332,243.21066666666667,161.27,244.35113478606831
5040,132.864,243.37199999999999,161.41,244.5136844525947
5050,132.97666666666666,243.53333333333333,161.55,244.6762341191211
5060,133.08933333333331,243.69466666666668,161.69,244.83878378564748
5070,133.202,243.856,161.83,245.00133345217384
5080,133.31466666666665,244.01733333333334,161.97,245.16388311870023
5090,133.42733333333334,244.17866666666666,162.11,245.32643278522661
5100,133.54,244.34,162.25,245.488982451753
5110,133.65533333333332,244.55933333333334,162.39333333333335,245.71149691030718
5120,133.77066666666667,244.77866666666668,162.53666666666666,245.93401136886135
5130,133.886,244.998,162.68,246.1565258274155
5140,134.00133333333332,245.21733333333333,162.82333333333332,246.37904028596967
5150,134.11666666666667,245.43666666666667,162.96666666666667,246.60155474452384
5160,134.232,245.656,163.11,246.824069203078
5170,134.34733333333332,245.87533333333334,163.25333333333333,247.04658366163218
5180,134.46266666666668,246.09466666666665,163.39666666666668,247.26909812018633
5190,134.578,246.314,163.54,247.4916125787405
5200,134.69333333333333,246.53333333333333,163.68333333333334,247.71412703729467
5210,134.80866666666668,246.75266666666667,163.82666666666668,247.93664149584885
5220,134.924,246.972,163.97,248.15915595440302
5230,135.03933333333333,247.19133333333332,164.11333333333334,248.38167041295716
5240,135.15466666666669,247.41066666666666,164.25666666666666,248.60418487151134
5250,135.27,247.63,164.4,248.8266993300655
5260,135.388,247.92866666666666,164.554,249.127945636642
5270,135.506,248.22733333333332,164.708,249.4291919432185
5280,135.624,248.526,164.862,249.73043824979501
5290,135.74200000000002,248.82466666666667,165.01600000000002,250.03168455637152
5300,135.86,249.12333333333333,165.17000000000002,250.33293086294802
5310,135.978,249.422,165.324,250.63417716952452
5320,136.096,249.72066666666666,165.478,250.93542347610102
5330,136.214,250.01933333333335,165.632,251.2366697826775
5340,136.332,250.318,165.786,251.537916089254
5350,136.45,250.61666666666667,165.94,251.8391623958305
5360,136.56799999999998,250.91533333333334,166.094,252.140408702407
5370,136.686,251.214,166.24800000000002,252.4416550089835
5380,136.804,251.5126666666667,166.40200000000002,252.74290131556
5390,136.922,251.81133333333335,166.556,253.0441476221365
5400,137.04,252.11,166.71,253.345393928713
5410,137.16,252.57933333333335,166.88466666666667,253.82384025513005
5420,137.28,253.04866666666666,167.05933333333334,254.3022865815471
5430,137.4,253.518,167.234,254.78073290796414
5440,137.51999999999998,253.98733333333334,167.40866666666668,255.2591792343812
5450,137.64,254.45666666666668,167.58333333333334,255.73762556079825
5460,137.76,254.926,167.758,256.21607188721526
5470,137.88,255.39533333333333,167.93266666666668,256.6945182136323
5480,138.0,255.86466666666666,168.10733333333334,257.1729645400494
5490,138.12,256.334,168.282,257.65141086646645
5500,138.24,256.80333333333334,168.45666666666668,258.1298571928835
5510,138.36,257.2726666666667,168.63133333333334,258.60830351930053
5520,138.48,257.74199999999996,168.806,259.0867498457176
5530,138.6,258.2113333333333,168.98066666666668,259.5651961721346
5540,138.72,258.68066666666664,169.15533333333335,260.04364249855166
5550,138.84,259.15,169.33,260.5220888249687
5560,138.962,259.39799999999997,169.502,260.76330307309337
5570,139.084,259.64599999999996,169.674,261.0045173212181
5580,139.206,259.894,169.846,261.24573156934275
5590,139.328,260.142,170.018,261.4869458174675
5600,139.45,260.39,170.19,261.72816006559214
5610,139.572,260.638,170.362,261.9693743137168
5620,139.694,260.88599999999997,170.534,262.2105885618415
5630,139.816,261.134,170.70600000000002,262.4518028099662
5640,139.938,261.382,170.87800000000001,262.6930170580909
5650,140.06,261.63,171.05,262.93423130621557
5660,140.182,261.878,171.222,263.17544555434023
5670,140.304,262.126,171.394,263.41665980246495
5680,140.426,262.374,171.566,263.6578740505896
5690,140.548,262.622,171.738,263.89908829871433
5700,140.67,262.87,171.91,264.140302546839
5710,140.79466666666664,263.114,172.07066666666665,264.39148552893533
5720,140.91933333333333,263.358,172.23133333333334,264.6426685110316
5730,141.04399999999998,263.602,172.392,264.89385149312795
5740,141.16866666666667,263.846,172.55266666666665,265.1450344752243
5750,141.29333333333332,264.09,172.71333333333334,265.3962174573206
5760,141.41799999999998,264.334,172.874,265.6474004394169
5770,141.54266666666666,264.578,173.03466666666665,265.89858342151325
5780,141.66733333333332,264.822,173.19533333333334,266.14976640360953
5790,141.792,265.066,173.356,266.40094938570587
5800,141.91666666666666,265.31,173.51666666666665,266.6521323678022
5810,142.0413333333333,265.554,173.67733333333334,266.9033153498985
5820,142.166,265.798,173.838,267.15449833199483
5830,142.29066666666665,266.042,173.99866666666665,267.40568131409117
5840,142.41533333333334,266.286,174.15933333333334,267.65686429618745
5850,142.54,266.53,174.32,267.9080472782838
5860,142.66666666666666,267.032,174.51,268.41639980661574
5870,142.79333333333332,267.534,174.7,268.9247523349477
5880,142.92,268.036,174.89,269.43310486327965
5890,143.04666666666665,268.53799999999995,175.07999999999998,269.94145739161155
5900,143.17333333333332,269.03999999999996,175.26999999999998,270.4498099199435
5910,143.29999999999998,269.542,175.45999999999998,270.95816244827546
5920,143.42666666666665,270.044,175.64999999999998,271.4665149766074
5930,143.55333333333334,270.546,175.84,271.97486750493937
5940,143.68,271.048,176.03,272.4832200332713
5950,143.80666666666667,271.55,176.22,272.9915725616033
5960,143.93333333333334,272.052,176.41,273.49992508993523
5970,144.06,272.554,176.6,274.00827761826713
5980,144.18666666666667,273.056,176.79,274.5166301465991
5990,144.31333333333333,273.558,176.98,275.02498267493104
6000,144.44,274.06,177.17,275.533335203263
6010,144.57,274.1,177.33333333333331,275.55977133229175
6020,144.7,274.14,177.49666666666667,275.5862074613205
6030,144.82999999999998,274.18,177.66,275.61264359034925
6040,144.96,274.22,177.82333333333332,275.639079719378
6050,145.09,274.26,177.98666666666665,275.66551584840676
6060,145.22,274.3,178.15,275.6919519774355
6070,145.35,274.34000000000003,178.31333333333333,275.71838810646426
6080,145.48,274.38,178.47666666666666,275.74482423549296
6090,145.60999999999999,274.42,178.64,275.7712603645217
6100,145.73999999999998,274.46000000000004,178.80333333333334,275.79769649355046
6110,145.86999999999998,274.5,178.96666666666667,275.8241326225792
6120,146.0,274.54,179.13,275.85056875160797
6130,146.13,274.58000000000004,179.29333333333332,275.8770048806367
6140,146.26,274.62,179.45666666666668,275.90344100966547
6150,146.39,274.66,179.62,275.9298771386942
6160,146.52266666666665,274.8726666666667,179.77933333333334,276.1485755039581
6170,146.65533333333332,275.0853333333334,179.93866666666668,276.367273869222
6180,146.78799999999998,275.298,180.098,276.5859722344859
6190,146.92066666666665,275.5106666666667,180.25733333333332,276.8046705997497
6200,147.0533333333333,275.72333333333336,180.41666666666666,277.0233689650136
6210,147.18599999999998,275.93600000000004,180.576,277.2420673302775
6220,147.31866666666664,276.1486666666667,180.73533333333333,277.4607656955414
6230,147.45133333333334,276.36133333333333,180.89466666666667,277.6794640608053
6240,147.584,276.574,181.054,277.8981624260692
6250,147.71666666666667,276.7866666666667,181.21333333333334,278.11686079133307
6260,147.84933333333333,276.99933333333337,181.37266666666667,278.33555915659696
6270,147.982,277.21200000000005,181.53199999999998,278.5542575218608
6280,148.11466666666666,277.42466666666667,181.69133333333332,278.7729558871247
6290,148.24733333333333,277.63733333333334,181.85066666666665,278.99165425238857
6300,148.38,277.85,182.01,279.21035261765246
6310,148.516,278.1566666666667,182.18266666666665,279.51916069354763
6320,148.652,278.46333333333337,182.35533333333333,279.82796876944275
6330,148.78799999999998,278.77000000000004,182.528,280.1367768453379
6340,148.924,279.07666666666665,182.70066666666665,280.4455849212331
6350,149.06,279.3833333333333,182.87333333333333,280.7543929971282
6360,149.196,279.69,183.046,281.0632010730234
6370,149.332,279.99666666666667,183.21866666666665,281.37200914891855
6380,149.468,280.30333333333334,183.39133333333334,281.68081722481367
6390,149.60399999999998,280.61,183.564,281.98962530070884
6400,149.73999999999998,280.9166666666667,183.73666666666665,282.298433376604
6410,149.87599999999998,281.22333333333336,183.90933333333334,282.6072414524991
6420,150.012,281.53,184.082,282.9160495283943
6430,150.148,281.83666666666664,184.25466666666665,283.22485760428947
6440,150.284,282.1433333333333,184.42733333333334,283.5336656801846
6450,150.42,282.45,184.6,283.84247375607976
6460,150.55733333333333,282.7473333333333,184.77533333333332,284.1392390170023
6470,150.69466666666665,283.04466666666667,184.95066666666665,284.43600427792484
6480,150.832,283.342,185.126,284.7327695388474
6490,150.9693333333333,283.63933333333335,185.30133333333333,285.02953479977
6500,151.10666666666665,283.93666666666667,185.47666666666666,285.3263000606925
6510,151.244,284.234,185.652,285.62306532161506
6520,151.38133333333332,284.53133333333335,185.8273333333333,285.9198305825376
6530,151.51866666666666,284.82866666666666,186.00266666666667,286.21659584346014
6540,151.65599999999998,285.12600000000003,186.178,286.5133611043827
6550,151.79333333333332,285.42333333333335,186.35333333333332,286.8101263653052
6560,151.93066666666667,285.72066666666666,186.52866666666665,287.10689162622776
6570,152.06799999999998,286.01800000000003,186.70399999999998,287.40365688715036
6580,152.20533333333333,286.31533333333334,186.87933333333334,287.7004221480729
6590,152.34266666666664,286.6126666666667,187.05466666666666,287.99718740899544
6600,152.48,286.91,187.23,288.293952669918
6610,152.61599999999999,287.02133333333336,187.38533333333334,288.3994970823269
6620,152.75199999999998,287.1326666666667,187.54066666666665,288.5050414947358
6630,152.888,287.244,187.696,288.6105859071447
6640,153.024,287.35533333333336,187.85133333333332,288.7161303195536
6650,153.16,287.4666666666667,188.00666666666666,288.8216747319625
6660,153.296,287.57800000000003,188.162,288.9272191443714
6670,153.432,287.68933333333337,188.31733333333332,289.0327635567803
6680,153.568,287.80066666666664,188.47266666666667,289.13830796918916
6690,153.704,287.912,188.628,289.24385238159806
6700,153.84,288.0233333333333,188.78333333333333,289.34939679400696
6710,153.976,288.13466666666665,188.93866666666668,289.45494120641587
6720,154.112,288.246,189.094,289.56048561882477
6730,154.24800000000002,288.3573333333333,189.24933333333334,289.6660300312337
6740,154.38400000000001,288.46866666666665,189.40466666666666,289.7715744436426
6750,154.52,288.58,189.56,289.8771188560515
6760,154.65733333333336,288.87333333333333,189.72266666666667,290.17888956476924
6770,154.79466666666667,289.16666666666663,189.88533333333334,290.48066027348705
6780,154.93200000000002,289.46,190.048,290.7824309822048
6790,155.06933333333333,289.75333333333333,190.21066666666667,291.08420169092255
6800,155.20666666666668,290.0466666666667,190.37333333333333,291.3859723996403
6810,155.34400000000002,290.34,190.536,291.6877431083581
6820,155.48133333333334,290.6333333333333,190.69866666666667,291.9895138170759
6830,155.61866666666668,290.9266666666667,190.86133333333333,292.2912845257936
6840,155.756,291.22,191.024,292.5930552345114
6850,155.89333333333335,291.5133333333333,191.18666666666667,292.8948259432292
6860,156.0306666666667,291.8066666666667,191.34933333333333,293.19659665194695
6870,156.168,292.1,191.512,293.4983673606647
6880,156.30533333333335,292.3933333333334,191.67466666666667,293.80013806938246
6890,156.44266666666667,292.68666666666667,191.83733333333333,294.10190877810027
6900,156.58,292.98,192.0,294.403679486818
6910,156.72,293.3593333333333,192.18066666666667,294.78595740929677
6920,156.86,293.7386666666667,192.36133333333333,295.16823533177546
6930,157.0,294.118,192.542,295.5505132542542
6940,157.14000000000001,294.49733333333336,192.72266666666667,295.93279117673296
6950,157.28,294.87666666666667,192.90333333333334,296.31506909921166
6960,157.42000000000002,295.25600000000003,193.084,296.6973470216904
6970,157.56,295.63533333333334,193.26466666666667,297.07962494416915
6980,157.70000000000002,296.0146666666667,193.44533333333334,297.46190286664785
6990,157.84,296.394,193.626,297.8441807891266
7000,157.98000000000002,296.77333333333337,193.80666666666667,298.22645871160535
7010,158.12,297.1526666666667,193.98733333333334,298.60873663408404
7020,158.26000000000002,297.53200000000004,194.168,298.9910145565628
7030,158.4,297.91133333333335,194.34866666666667,299.37329247904154
7040,158.54000000000002,298.2906666666667,194.52933333333334,299.75557040152023
7050,158.68,298.67,194.71,300.137848323999
7060,158.82133333333334,299.0146666666667,194.89466666666667,300.48491437769076
7070,158.96266666666668,299.3593333333333,195.07933333333335,300.8319804313826
7080,159.104,299.704,195.264,301.17904648507437
7090,159.24533333333335,300.0486666666667,195.44866666666667,301.5261125387662
7100,159.38666666666668,300.3933333333333,195.63333333333333,301.873178592458
7110,159.52800000000002,300.738,195.818,302.2202446461498
7120,159.66933333333336,301.0826666666667,196.00266666666667,302.5673106998416
7130,159.81066666666666,301.4273333333333,196.18733333333333,302.9143767535334
7140,159.952,301.772,196.37199999999999,303.2614428072252
7150,160.09333333333333,302.1166666666667,196.55666666666667,303.608508860917
7160,160.23466666666667,302.4613333333333,196.74133333333333,303.9555749146088
7170,160.376,302.806,196.926,304.30264096830064
7180,160.51733333333334,303.15066666666667,197.11066666666665,304.6497070219924
7190,160.65866666666668,303.4953333333333,197.29533333333333,304.99677307568425
7200,160.8,303.84,197.48,305.343839129376
7210,160.94266666666667,303.65799999999996,197.624,305.14297954359023
7220,161.08533333333335,303.476,197.768,304.94211995780444
7230,161.228,303.294,197.91199999999998,304.74126037201864
7240,161.37066666666666,303.11199999999997,198.05599999999998,304.5404007862328
7250,161.51333333333335,302.93,198.2,304.339541200447
7260,161.656,302.748,198.344,304.1386816146612
7270,161.79866666666666,302.566,198.488,303.9378220288754
7280,161.94133333333335,302.384,198.63199999999998,303.7369624430896
7290,162.084,302.202,198.77599999999998,303.53610285730383
7300,162.22666666666666,302.02,198.92,303.33524327151804
7310,162.36933333333334,301.838,199.064,303.13438368573225
7320,162.512,301.656,199.208,302.9335240999464
7330,162.65466666666666,301.474,199.35199999999998,302.7326645141606
7340,162.79733333333334,301.29200000000003,199.49599999999998,302.5318049283748
7350,162.94,301.11,199.64,302.330945342589
7360,163.08533333333332,300.8306666666667,199.75066666666666,302.0403783848965
7370,163.23066666666668,300.55133333333333,199.86133333333333,301.74981142720395
7380,163.376,300.272,199.97199999999998,301.4592444695114
7390,163.52133333333333,299.9926666666667,200.08266666666665,301.1686775118189
7400,163.66666666666666,299.71333333333337,200.19333333333333,300.87811055412635
7410,163.812,299.434,200.304,300.5875435964338
7420,163.95733333333334,299.1546666666667,200.41466666666668,300.2969766387413
7430,164.10266666666666,298.87533333333334,200.52533333333332,300.00640968104875
7440,164.248,298.596,200.636,299.7158427233562
7450,164.39333333333335,298.31666666666666,200.74666666666667,299.4252757656637
7460,164.53866666666667,298.0373333333333,200.85733333333334,299.13470880797115
7470,164.684,297.75800000000004,200.96800000000002,298.8441418502786
7480,164.82933333333332,297.4786666666667,201.07866666666666,298.5535748925861
7490,164.97466666666668,297.19933333333336,201.18933333333334,298.26300793489355
7500,165.12,296.92,201.3,297.972440977201
7510,165.26666666666668,296.55333333333334,201.38333333333335,297.5957109849662
7520,165.41333333333333,296.18666666666667,201.46666666666667,297.21898099273136
7530,165.56,295.82,201.55,296.84225100049656
7540,165.70666666666668,295.4533333333334,201.63333333333335,296.46552100826176
7550,165.85333333333332,295.0866666666667,201.71666666666667,296.08879101602696
7560,166.0,294.72,201.8,295.7120610237921
7570,166.14666666666668,294.35333333333335,201.88333333333335,295.3353310315573
7580,166.29333333333332,293.9866666666667,201.96666666666667,294.9586010393225
7590,166.44,293.62,202.05,294.5818710470877
7600,166.58666666666667,293.25333333333333,202.13333333333335,294.20514105485285
7610,166.73333333333332,292.88666666666666,202.21666666666667,293.82841106261804
7620,166.88,292.52000000000004,202.3,293.45168107038324
7630,167.02666666666667,292.15333333333336,202.38333333333335,293.07495107814844
7640,167.17333333333332,291.7866666666667,202.46666666666667,292.6982210859136
7650,167.32,291.42,202.55,292.3214910936788
7660,167.468,290.97,202.60533333333333,291.86214240426614
7670,167.61599999999999,290.52000000000004,202.66066666666669,291.4027937148535
7680,167.76399999999998,290.07,202.716,290.94344502544084
7690,167.912,289.62,202.77133333333333,290.4840963360282
7700,168.06,289.17,202.82666666666668,290.02474764661554
7710,168.208,288.72,202.882,289.5653989572029
7720,168.356,288.27000000000004,202.93733333333333,289.10605026779024
7730,168.504,287.82,202.99266666666668,288.64670157837753
7740,168.652,287.37,203.048,288.1873528889649
7750,168.79999999999998,286.92,203.10333333333332,287.72800419955223
7760,168.94799999999998,286.47,203.15866666666668,287.2686555101396
7770,169.096,286.02000000000004,203.214,286.80930682072693
7780,169.244,285.57,203.26933333333332,286.3499581313143
7790,169.392,285.12,203.32466666666667,285.89060944190163
7800,169.54,284.67,203.38,285.431260752489
7810,169.68866666666665,284.7006666666667,203.45866666666666,285.4735037404825
7820,169.83733333333333,284.73133333333334,203.53733333333332,285.51574672847596
7830,169.986,284.762,203.61599999999999,285.5579897164695
7840,170.13466666666667,284.79266666666666,203.69466666666668,285.600232704463
7850,170.28333333333333,284.8233333333333,203.77333333333334,285.64247569245646
7860,170.432,284.854,203.852,285.68471868045
7870,170.58066666666667,284.88466666666665,203.93066666666667,285.7269616684435
7880,170.72933333333333,284.91533333333336,204.00933333333333,285.76920465643695
7890,170.87800000000001,284.946,204.088,285.8114476444305
7900,171.02666666666667,284.9766666666667,204.16666666666666,285.853690632424
7910,171.17533333333333,285.00733333333335,204.24533333333332,285.89593362041745
7920,171.324,285.038,204.324,285.93817660841097
7930,171.47266666666667,285.0686666666667,204.40266666666668,285.9804195964045
7940,171.62133333333335,285.09933333333333,204.48133333333334,286.02266258439795
7950,171.77,285.13,204.56,286.06490557239147
7960,171.91733333333335,284.7033333333333,204.61733333333333,285.6162593077613
7970,172.06466666666668,284.27666666666664,204.67466666666667,285.1676130431312
7980,172.21200000000002,283.85,204.732,284.71896677850106
7990,172.35933333333332,283.42333333333335,204.78933333333333,284.27032051387096
8000,172.50666666666666,282.99666666666667,204.84666666666666,283.8216742492408
8010,172.654,282.57,204.904,283.3730279846107
8020,172.80133333333333,282.1433333333333,204.96133333333333,282.92438171998054
8030,172.94866666666667,281.7166666666667,205.01866666666666,282.47573545535045
8040,173.096,281.29,205.076,282.0270891907203
8050,173.24333333333334,280.86333333333334,205.13333333333333,281.5784429260902
8060,173.39066666666668,280.43666666666667,205.19066666666666,281.12979666146003
8070,173.53799999999998,280.01,205.248,280.68115039682993
8080,173.68533333333332,279.58333333333337,205.30533333333332,280.2325041321998
8090,173.83266666666665,279.1566666666667,205.36266666666666,279.7838578675697
8100,173.98,278.73,205.42,279.3352116029395
8110,174.12466666666666,278.24733333333336,205.43599999999998,278.85522596707375
8120,174.26933333333332,277.7646666666667,205.452,278.37524033120803
8130,174.414,277.28200000000004,205.468,277.89525469534226
8140,174.55866666666665,276.7993333333333,205.48399999999998,277.41526905947654
8150,174.70333333333332,276.31666666666666,205.5,276.93528342361077
8160,174.84799999999998,275.834,205.516,276.455297787745
8170,174.99266666666665,275.35133333333334,205.53199999999998,275.9753121518793
8180,175.13733333333334,274.8686666666667,205.548,275.4953265160135
8190,175.282,274.386,205.564,275.0153408801478
8200,175.42666666666668,273.90333333333336,205.57999999999998,274.535355244282
8210,175.57133333333334,273.4206666666667,205.596,274.05536960841624
8220,175.716,272.938,205.612,273.5753839725505
8230,175.86066666666667,272.45533333333333,205.628,273.09539833668475
8240,176.00533333333334,271.97266666666667,205.644,272.61541270081904
8250,176.15,271.49,205.66,272.13542706495326
8260,176.29066666666668,271.43533333333335,205.70666666666668,272.0836519392399
8270,176.43133333333333,271.3806666666667,205.75333333333333,272.03187681352654
8280,176.572,271.326,205.8,271.9801016878132
8290,176.71266666666668,271.27133333333336,205.84666666666666,271.92832656209987
8300,176.85333333333332,271.2166666666667,205.89333333333335,271.87655143638653
8310,176.994,271.16200000000003,205.94,271.82477631067314
8320,177.13466666666667,271.1073333333334,205.98666666666668,271.7730011849598
8330,177.27533333333332,271.05266666666665,206.03333333333333,271.7212260592465
8340,177.416,270.998,206.08,271.66945093353314
8350,177.55666666666667,270.9433333333333,206.12666666666667,271.61767580781975
8360,177.69733333333332,270.88866666666667,206.17333333333335,271.5659006821064
8370,177.838,270.834,206.22,271.5141255563931
8380,177.97866666666667,270.77933333333334,206.26666666666668,271.46235043067975
8390,178.11933333333332,270.7246666666667,206.31333333333333,271.41057530496636
8400,178.26,270.67,206.36,271.358800179253
8410,178.396,270.3586666666667,206.39266666666668,271.0368901068843
8420,178.53199999999998,270.04733333333337,206.42533333333336,270.71498003451563
8430,178.668,269.736,206.458,270.3930699621469
8440,178.804,269.42466666666667,206.49066666666667,270.07115988977824
8450,178.94,269.11333333333334,206.52333333333334,269.7492498174095
8460,179.076,268.802,206.556,269.4273397450408
8470,179.212,268.4906666666667,206.58866666666668,269.10542967267213
8480,179.348,268.1793333333333,206.62133333333333,268.7835196003034
8490,179.484,267.868,206.654,268.46160952793474
8500,179.62,267.5566666666667,206.68666666666667,268.139699455566
8510,179.756,267.24533333333335,206.71933333333334,267.8177893831973
8520,179.892,266.934,206.752,267.4958793108286
8530,180.02800000000002,266.62266666666665,206.78466666666665,267.1739692384599
8540,180.16400000000002,266.3113333333333,206.81733333333332,266.85205916609124
8550,180.3,266.0,206.85,266.5301490937225
8560,180.43,265.696,206.87133333333333,266.22211347989565
8570,180.56,265.392,206.89266666666666,265.91407786606885
8580,180.69,265.088,206.914,265.606042252242
8590,180.82000000000002,264.784,206.93533333333332,265.2980066384152
8600,180.95000000000002,264.48,206.95666666666665,264.9899710245883
8610,181.08,264.176,206.97799999999998,264.6819354107615
8620,181.21,263.872,206.9993333333333,264.37389979693467
8630,181.34,263.568,207.02066666666667,264.06586418310786
8640,181.47,263.264,207.042,263.757828569281
8650,181.6,262.96,207.06333333333333,263.4497929554542
8660,181.73,262.656,207.08466666666666,263.14175734162734
8670,181.86,262.352,207.106,262.83372172780054
8680,181.99,262.048,207.12733333333333,262.5256861139737
8690,182.12,261.74399999999997,207.14866666666666,262.2176505001469
8700,182.25,261.44,207.17,261.90961488632
8710,182.374,261.194,207.188,261.66361382928943
8720,182.498,260.948,207.206,261.4176127722588
8730,182.622,260.702,207.224,261.1716117152282
8740,182.746,260.456,207.242,260.9256106581976
8750,182.87,260.21,207.26,260.679609601167
8760,182.994,259.964,207.278,260.4336085441364
8770,183.118,259.718,207.296,260.1876074871058
8780,183.24200000000002,259.472,207.314,259.9416064300752
8790,183.366,259.226,207.332,259.6956053730446
8800,183.49,258.98,207.35,259.449604316014
8810,183.614,258.734,207.368,259.2036032589834
8820,183.738,258.488,207.386,258.9576022019528
8830,183.86200000000002,258.242,207.404,258.7116011449222
8840,183.98600000000002,257.996,207.422,258.4656000878916
8850,184.11,257.75,207.44,258.219599030861
8860,184.228,257.61466666666666,207.46533333333332,258.083792628881
8870,184.346,257.47933333333333,207.49066666666667,257.947986226901
8880,184.464,257.344,207.516,257.812179824921
8890,184.58200000000002,257.20866666666666,207.54133333333334,257.676373422941
8900,184.70000000000002,257.0733333333333,207.56666666666666,257.540567020961
8910,184.818,256.938,207.59199999999998,257.404760618981
8920,184.936,256.80266666666665,207.61733333333333,257.268954217001
8930,185.054,256.6673333333333,207.64266666666666,257.133147815021
8940,185.172,256.532,207.668,256.997341413041
8950,185.29,256.39666666666665,207.69333333333333,256.861535011061
8960,185.408,256.2613333333333,207.71866666666665,256.725728609081
8970,185.526,256.126,207.744,256.58992220710104
8980,185.644,255.99066666666667,207.76933333333332,256.45411580512103
8990,185.762,255.85533333333333,207.79466666666667,256.31830940314103
9000,185.88,255.72,207.82,256.182503001161
9010,185.99133333333333,255.30333333333334,207.82266666666666,255.7529813574903
9020,186.10266666666666,254.88666666666666,207.82533333333333,255.32345971381963
9030,186.214,254.47,207.828,254.89393807014892
9040,186.32533333333333,254.05333333333334,207.83066666666667,254.4644164264782
9050,186.43666666666667,253.63666666666666,207.83333333333334,254.03489478280753
9060,186.548,253.22,207.836,253.60537313913682
9070,186.65933333333334,252.80333333333334,207.83866666666668,253.1758514954661
9080,186.77066666666667,252.38666666666666,207.84133333333332,252.74632985179542
9090,186.882,251.97,207.844,252.3168082081247
9100,186.99333333333334,251.55333333333334,207.84666666666666,251.887286564454
9110,187.10466666666667,251.13666666666666,207.84933333333333,251.45776492078332
9120,187.216,250.72,207.852,251.0282432771126
9130,187.32733333333334,250.30333333333334,207.85466666666667,250.5987216334419
9140,187.43866666666668,249.88666666666666,207.85733333333334,250.16919998977122
9150,187.55,249.47,207.86,249.7396783461005
9160,187.65466666666669,249.22933333333333,207.8586666666667,249.50237112434664
9170,187.75933333333333,248.98866666666666,207.85733333333334,249.26506390259277
9180,187.864,248.748,207.85600000000002,249.0277566808389
9190,187.96866666666668,248.50733333333335,207.85466666666667,248.79044945908504
9200,188.07333333333335,248.26666666666668,207.85333333333335,248.55314223733117
9210,188.178,248.026,207.852,248.3158350155773
9220,188.28266666666667,247.78533333333334,207.85066666666668,248.07852779382344
9230,188.38733333333334,247.54466666666667,207.84933333333333,247.84122057206957
9240,188.49200000000002,247.304,207.848,247.6039133503157
9250,188.59666666666666,247.06333333333333,207.84666666666666,247.36660612856184
9260,188.70133333333334,246.82266666666666,207.84533333333334,247.12929890680797
9270,188.806,246.58200000000002,207.844,246.8919916850541
9280,188.91066666666669,246.34133333333335,207.84266666666667,246.65468446330024
9290,189.01533333333333,246.10066666666668,207.84133333333332,246.41737724154638
9300,189.12,245.86,207.84,246.1800700197925
9310,189.21866666666668,245.61333333333334,207.844,245.92467141421497
9320,189.31733333333332,245.36666666666667,207.848,245.66927280863743
9330,189.416,245.12,207.852,245.41387420305992
9340,189.51466666666667,244.87333333333333,207.856,245.15847559748238
9350,189.61333333333334,244.62666666666667,207.86,244.90307699190484
9360,189.712,244.38,207.864,244.6476783863273
9370,189.81066666666666,244.13333333333333,207.868,244.39227978074976
9380,189.90933333333334,243.88666666666668,207.872,244.13688117517225
9390,190.008,243.64000000000001,207.876,243.8814825695947
9400,190.10666666666665,243.39333333333335,207.88,243.62608396401717
9410,190.20533333333333,243.14666666666668,207.88400000000001,243.37068535843963
9420,190.304,242.9,207.888,243.1152867528621
9430,190.40266666666668,242.65333333333334,207.892,242.85988814728458
9440,190.50133333333332,242.40666666666667,207.89600000000002,242.60448954170704
9450,190.6,242.16,207.9,242.3490909361295
9460,190.68666666666667,241.684,207.874,241.8652951409878
9470,190.77333333333334,241.208,207.848,241.3814993458461
9480,190.85999999999999,240.732,207.822,240.8977035507044
9490,190.94666666666666,240.256,207.796,240.4139077555627
