Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4800,200.65,311.37,230.35,312.440167012919
4810,200.76666666666668,311.36333333333334,230.456,312.4263837295832
4820,200.88333333333333,311.3566666666667,230.56199999999998,312.4126004462474
4830,201.0,311.35,230.668,312.3988171629116
4840,201.11666666666667,311.3433333333333,230.774,312.3850338795758
4850,201.23333333333335,311.33666666666664,230.88,312.37125059624003
4860,201.35,311.33,230.986,312.3574673129042
4870,201.46666666666667,311.3233333333333,231.09199999999998,312.3436840295684
4880,201.58333333333334,311.31666666666666,231.198,312.3299007462326
4890,201.70000000000002,311.31,231.304,312.31611746289684
4900,201.81666666666666,311.30333333333334,231.41,312.302334179561
4910,201.93333333333334,311.2966666666667,231.516,312.2885508962252
4920,202.05,311.28999999999996,231.62199999999999,312.27476761288943
4930,202.16666666666669,311.2833333333333,231.728,312.26098432955365
4940,202.28333333333333,311.27666666666664,231.834,312.2472010462178
4950,202.4,311.27,231.94,312.233417762882
4960,202.51533333333333,311.07,232.024,312.0217573682336
4970,202.63066666666668,310.87,232.108,311.8100969735851
4980,202.746,310.66999999999996,232.192,311.5984365789366
4990,202.86133333333333,310.46999999999997,232.27599999999998,311.3867761842881
5000,202.97666666666666,310.27,232.35999999999999,311.1751157896397
5010,203.092,310.07,232.444,310.96345539499123
5020,203.20733333333334,309.87,232.528,310.7517950003427
5030,203.32266666666666,309.66999999999996,232.612,310.5401346056943
5040,203.438,309.46999999999997,232.696,310.3284742110458
5050,203.55333333333334,309.27,232.78,310.1168138163973
5060,203.66866666666667,309.07,232.864,309.9051534217489
5070,203.784,308.87,232.94799999999998,309.6934930271004
5080,203.89933333333332,308.66999999999996,233.03199999999998,309.4818326324519
5090,204.01466666666667,308.46999999999997,233.11599999999999,309.2701722378034
5100,204.13,308.27,233.2,309.058511843155
5110,204.24466666666666,308.01866666666666,233.25933333333333,308.8043408232636
5120,204.35933333333332,307.76733333333334,233.31866666666664,308.5501698033722
5130,204.474,307.51599999999996,233.378,308.29599878348085
5140,204.58866666666665,307.26466666666664,233.43733333333333,308.04182776358954
5150,204.70333333333332,307.0133333333333,233.49666666666667,307.78765674369816
5160,204.81799999999998,306.762,233.55599999999998,307.5334857238068
5170,204.93266666666665,306.5106666666667,233.61533333333333,307.2793147039154
5180,205.04733333333334,306.2593333333333,233.67466666666667,307.02514368402404
5190,205.162,306.008,233.734,306.77097266413267
5200,205.27666666666667,305.75666666666666,233.79333333333332,306.5168016442413
5210,205.39133333333334,305.50533333333334,233.85266666666666,306.2626306243499
5220,205.506,305.254,233.912,306.0084596044586
5230,205.62066666666666,305.00266666666664,233.97133333333335,305.75428858456723
5240,205.73533333333333,304.7513333333333,234.03066666666666,305.50011756467586
5250,205.85,304.5,234.09,305.2459465447845
5260,205.96466666666666,304.36066666666665,234.14933333333335,305.10463138572
5270,206.07933333333332,304.22133333333335,234.20866666666666,304.9633162266555
5280,206.194,304.082,234.268,304.822001067591
5290,206.30866666666665,303.9426666666667,234.32733333333334,304.68068590852647
5300,206.42333333333332,303.80333333333334,234.38666666666666,304.53937074946197
5310,206.53799999999998,303.664,234.446,304.39805559039746
5320,206.65266666666665,303.5246666666667,234.50533333333334,304.25674043133296
5330,206.76733333333334,303.38533333333334,234.56466666666665,304.1154252722685
5340,206.882,303.24600000000004,234.624,303.974110113204
5350,206.99666666666667,303.1066666666667,234.68333333333334,303.8327949541395
5360,207.11133333333333,302.96733333333333,234.74266666666665,303.691479795075
5370,207.226,302.82800000000003,234.802,303.5501646360105
5380,207.34066666666666,302.6886666666667,234.86133333333333,303.408849476946
5390,207.45533333333333,302.5493333333334,234.92066666666665,303.2675343178815
5400,207.57,302.41,234.98,303.126219158817
5410,207.68266666666665,302.73400000000004,235.07533333333333,303.46644186466233
5420,207.79533333333333,303.058,235.17066666666665,303.8066645705077
5430,207.908,303.382,235.266,304.146887276353
5440,208.02066666666667,303.706,235.36133333333333,304.4871099821984
5450,208.13333333333333,304.03000000000003,235.45666666666665,304.8273326880437
5460,208.24599999999998,304.354,235.552,305.1675553938891
5470,208.35866666666666,304.678,235.64733333333334,305.5077780997344
5480,208.47133333333332,305.002,235.74266666666665,305.84800080557983
5490,208.584,305.326,235.838,306.1882235114252
5500,208.69666666666666,305.65,235.93333333333334,306.5284462172705
5510,208.8093333333333,305.974,236.02866666666665,306.8686689231159
5520,208.922,306.298,236.124,307.2088916289612
5530,209.03466666666665,306.622,236.21933333333334,307.5491143348066
5540,209.14733333333334,306.94599999999997,236.31466666666665,307.8893370406519
5550,209.26,307.27,236.41,308.2295597464973
5560,209.37199999999999,307.3873333333333,236.512,308.3409867386117
5570,209.48399999999998,307.50466666666665,236.614,308.45241373072616
5580,209.596,307.62199999999996,236.716,308.5638407228406
5590,209.708,307.7393333333333,236.81799999999998,308.67526771495505
5600,209.82,307.8566666666666,236.92,308.7866947070695
5610,209.932,307.974,237.022,308.89812169918395
5620,210.04399999999998,308.0913333333333,237.124,309.0095486912984
5630,210.156,308.20866666666666,237.226,309.1209756834129
5640,210.268,308.32599999999996,237.328,309.23240267552734
5650,210.38,308.4433333333333,237.43,309.3438296676418
5660,210.492,308.56066666666663,237.532,309.45525665975623
5670,210.60399999999998,308.678,237.634,309.5666836518707
5680,210.716,308.7953333333333,237.736,309.6781106439851
5690,210.828,308.91266666666667,237.838,309.78953763609957
5700,210.94,309.03,237.94,309.900964628214
5710,211.05,309.02666666666664,238.02733333333333,309.89493686611365
5720,211.16,309.0233333333333,238.11466666666666,309.8889091040133
5730,211.27,309.02,238.202,309.88288134191293
5740,211.38,309.01666666666665,238.28933333333333,309.8768535798125
5750,211.49,309.0133333333333,238.37666666666667,309.87082581771216
5760,211.6,309.01,238.464,309.8647980556118
5770,211.71,309.00666666666666,238.55133333333333,309.85877029351144
5780,211.82,309.00333333333333,238.63866666666667,309.8527425314111
5790,211.93,309.0,238.726,309.8467147693107
5800,212.04,308.99666666666667,238.81333333333333,309.84068700721036
5810,212.15,308.99333333333334,238.90066666666667,309.83465924511
5820,212.26,308.99,238.988,309.8286314830096
5830,212.37,308.9866666666667,239.07533333333333,309.8226037209092
5840,212.48,308.98333333333335,239.16266666666667,309.81657595880887
5850,212.59,308.98,239.25,309.8105481967085
5860,212.698,308.96933333333334,239.332,309.7984066399094
5870,212.806,308.95866666666666,239.414,309.7862650831103
5880,212.91400000000002,308.94800000000004,239.496,309.7741235263112
5890,213.022,308.93733333333336,239.578,309.76198196951214
5900,213.13,308.9266666666667,239.66,309.749840412713
5910,213.238,308.916,239.742,309.7376988559139
5920,213.346,308.9053333333333,239.82399999999998,309.7255572991148
5930,213.454,308.8946666666667,239.906,309.7134157423157
5940,213.562,308.884,239.988,309.70127418551664
5950,213.67000000000002,308.87333333333333,240.07,309.6891326287175
5960,213.77800000000002,308.86266666666666,240.152,309.6769910719184
5970,213.886,308.852,240.23399999999998,309.66484951511933
5980,213.994,308.84133333333335,240.316,309.6527079583202
5990,214.102,308.8306666666667,240.398,309.64056640152114
6000,214.21,308.82,240.48,309.628424844722
6010,214.316,308.82266666666663,240.56,309.6304010244527
6020,214.422,308.82533333333333,240.64,309.63237720418334
6030,214.52800000000002,308.828,240.72,309.63435338391395
6040,214.63400000000001,308.8306666666667,240.79999999999998,309.6363295636446
6050,214.74,308.8333333333333,240.88,309.63830574337527
6060,214.846,308.836,240.96,309.64028192310593
6070,214.952,308.83866666666665,241.04,309.6422581028366
6080,215.05800000000002,308.84133333333335,241.12,309.6442342825672
6090,215.16400000000002,308.844,241.2,309.64621046229786
6100,215.27,308.8466666666667,241.28,309.6481866420285
6110,215.376,308.84933333333333,241.36,309.6501628217592
6120,215.482,308.85200000000003,241.44,309.65213900148984
6130,215.58800000000002,308.8546666666667,241.52,309.65411518122045
6140,215.69400000000002,308.8573333333334,241.6,309.6560913609511
6150,215.8,308.86,241.68,309.65806754068177
6160,215.90400000000002,308.5986666666667,241.74,309.38236016653167
6170,216.008,308.33733333333333,241.8,309.1066527923816
6180,216.11200000000002,308.076,241.86,308.8309454182315
6190,216.216,307.81466666666665,241.92000000000002,308.5552380440814
6200,216.32000000000002,307.55333333333334,241.98000000000002,308.2795306699314
6210,216.424,307.29200000000003,242.04000000000002,308.0038232957813
6220,216.52800000000002,307.03066666666666,242.10000000000002,307.7281159216312
6230,216.632,306.76933333333335,242.16,307.4524085474811
6240,216.73600000000002,306.508,242.22,307.176701173331
6250,216.84,306.24666666666667,242.28,306.9009937991809
6260,216.94400000000002,305.98533333333336,242.34,306.6252864250309
6270,217.048,305.724,242.4,306.3495790508808
6280,217.15200000000002,305.4626666666667,242.46,306.0738716767307
6290,217.256,305.2013333333333,242.52,305.79816430258063
6300,217.36,304.94,242.58,305.52245692843053
6310,217.46333333333334,304.77733333333333,242.62,305.37081283068005
6320,217.5666666666667,304.61466666666666,242.66000000000003,305.2191687329295
6330,217.67000000000002,304.452,242.70000000000002,305.06752463517904
6340,217.77333333333334,304.28933333333333,242.74,304.9158805374285
6350,217.87666666666667,304.12666666666667,242.78,304.76423643967803
6360,217.98000000000002,303.964,242.82000000000002,304.6125923419275
6370,218.08333333333334,303.80133333333333,242.86,304.460948244177
6380,218.18666666666667,303.63866666666667,242.9,304.3093041464265
6390,218.29,303.476,242.94,304.157660048676
6400,218.39333333333335,303.31333333333333,242.98000000000002,304.0060159509255
6410,218.49666666666667,303.15066666666667,243.02,303.854371853175
6420,218.6,302.988,243.06,303.70272775542446
6430,218.70333333333332,302.82533333333333,243.1,303.551083657674
6440,218.80666666666667,302.66266666666667,243.14000000000001,303.39943955992345
6450,218.91,302.5,243.18,303.247795462173
6460,219.012,302.86466666666666,243.27200000000002,303.6219614711024
6470,219.114,303.22933333333333,243.364,303.99612748003176
6480,219.216,303.594,243.45600000000002,304.3702934889612
6490,219.31799999999998,303.95866666666666,243.548,304.7444594978906
6500,219.42,304.3233333333333,243.64000000000001,305.11862550681997
6510,219.522,304.688,243.732,305.4927915157494
6520,219.624,305.05266666666665,243.824,305.8669575246788
6530,219.726,305.4173333333334,243.916,306.2411235336082
6540,219.828,305.78200000000004,244.008,306.6152895425376
6550,219.93,306.1466666666667,244.1,306.989455551467
6560,220.032,306.51133333333337,244.192,307.3636215603964
6570,220.134,306.87600000000003,244.284,307.7377875693258
6580,220.236,307.2406666666667,244.376,308.1119535782552
6590,220.338,307.60533333333336,244.468,308.4861195871846
6600,220.44,307.97,244.56,308.860285596114
6610,220.54,307.8426666666667,244.63133333333334,308.7183906923942
6620,220.64,307.7153333333334,244.70266666666666,308.5764957886744
6630,220.74,307.588,244.774,308.4346008849546
6640,220.84,307.46066666666667,244.84533333333334,308.2927059812348
6650,220.94,307.33333333333337,244.91666666666666,308.150811077515
6660,221.04,307.206,244.988,308.00891617379517
6670,221.14,307.07866666666666,245.05933333333334,307.8670212700754
6680,221.24,306.95133333333337,245.13066666666666,307.7251263663556
6690,221.34,306.824,245.202,307.5832314626358
6700,221.44,306.69666666666666,245.27333333333334,307.44133655891596
6710,221.54,306.56933333333336,245.34466666666665,307.2994416551962
6720,221.64,306.442,245.416,307.1575467514764
6730,221.74,306.31466666666665,245.48733333333334,307.0156518477566
6740,221.84,306.18733333333336,245.55866666666665,306.87375694403676
6750,221.94,306.06,245.63,306.73186204031697
6760,222.03733333333332,305.908,245.68466666666666,306.5757548772969
6770,222.13466666666667,305.756,245.73933333333332,306.41964771427683
6780,222.232,305.604,245.79399999999998,306.26354055125677
6790,222.32933333333332,305.452,245.84866666666667,306.1074333882367
6800,222.42666666666668,305.3,245.90333333333334,305.95132622521663
6810,222.524,305.14799999999997,245.958,305.79521906219657
6820,222.62133333333333,304.996,246.01266666666666,305.6391118991765
6830,222.71866666666668,304.844,246.06733333333332,305.4830047361565
6840,222.816,304.692,246.12199999999999,305.3268975731364
6850,222.91333333333333,304.53999999999996,246.17666666666665,305.17079041011635
6860,223.01066666666668,304.388,246.2313333333333,305.0146832470963
6870,223.108,304.236,246.286,304.8585760840762
6880,223.20533333333333,304.084,246.34066666666666,304.70246892105615
6890,223.30266666666668,303.93199999999996,246.39533333333333,304.5463617580361
6900,223.4,303.78,246.45,304.390254595016
6910,223.496,303.64799999999997,246.49733333333333,304.25682276526305
6920,223.592,303.51599999999996,246.54466666666664,304.12339093551014
6930,223.68800000000002,303.38399999999996,246.59199999999998,303.9899591057572
6940,223.784,303.252,246.63933333333333,303.8565272760042
6950,223.88,303.12,246.68666666666667,303.72309544625125
6960,223.976,302.988,246.73399999999998,303.58966361649834
6970,224.072,302.856,246.78133333333332,303.4562317867454
6980,224.168,302.724,246.82866666666666,303.3227999569924
6990,224.264,302.592,246.876,303.18936812723945
7000,224.36,302.46,246.92333333333332,303.05593629748654
7010,224.45600000000002,302.328,246.97066666666666,302.9225044677336
7020,224.552,302.196,247.018,302.7890726379806
7030,224.648,302.064,247.06533333333334,302.65564080822764
7040,224.744,301.932,247.11266666666666,302.52220897847474
7050,224.84,301.8,247.16,302.3887771487218
7060,224.934,301.7273333333333,247.20866666666666,302.31490824480335
7070,225.028,301.6546666666667,247.25733333333332,302.24103934088487
7080,225.122,301.582,247.30599999999998,302.16717043696644
7090,225.216,301.50933333333336,247.35466666666667,302.09330153304796
7100,225.31,301.43666666666667,247.40333333333334,302.01943262912954
7110,225.404,301.364,247.452,301.94556372521106
7120,225.498,301.29133333333334,247.50066666666666,301.87169482129264
7130,225.592,301.21866666666665,247.54933333333332,301.79782591737415
7140,225.686,301.146,247.59799999999998,301.72395701345573
7150,225.78,301.0733333333333,247.64666666666665,301.65008810953725
7160,225.874,301.00066666666663,247.6953333333333,301.5762192056188
7170,225.968,300.928,247.744,301.50235030170035
7180,226.062,300.8553333333333,247.79266666666666,301.4284813977819
7190,226.156,300.78266666666667,247.84133333333332,301.35461249386344
7200,226.25,300.71,247.89,301.280743589945
7210,226.342,299.1533333333333,247.81133333333332,299.66379607474613
7220,226.434,297.59666666666664,247.73266666666666,298.0468485595472
7230,226.526,296.03999999999996,247.654,296.4299010443483
7240,226.618,294.48333333333335,247.57533333333333,294.8129535291494
7250,226.71,292.9266666666667,247.49666666666667,293.1960060139505
7260,226.802,291.37,247.418,291.5790584987516
7270,226.894,289.81333333333333,247.33933333333334,289.9621109835527
7280,226.986,288.25666666666666,247.26066666666665,288.3451634683538
7290,227.078,286.7,247.182,286.7282159531549
7300,227.17,285.1433333333333,247.10333333333332,285.11126843795597
7310,227.262,283.5866666666667,247.02466666666666,283.4943209227571
7320,227.35399999999998,282.03000000000003,246.946,281.8773734075582
7330,227.446,280.47333333333336,246.86733333333333,280.2604258923593
7340,227.53799999999998,278.9166666666667,246.78866666666667,278.64347837716036
7350,227.63,277.36,246.71,277.0265308619615
7360,227.71933333333334,276.26133333333337,246.58,275.9270355416031
7370,227.80866666666665,275.16266666666667,246.45000000000002,274.82754022124476
7380,227.898,274.064,246.32,273.7280449008864
7390,227.98733333333334,272.9653333333333,246.19,272.628549580528
7400,228.07666666666665,271.8666666666667,246.06,271.52905426016963
7410,228.166,270.76800000000003,245.93,270.4295589398113
7420,228.25533333333334,269.6693333333333,245.8,269.3300636194529
7430,228.34466666666665,268.5706666666667,245.67,268.23056829909456
7440,228.434,267.472,245.54,267.1310729787362
7450,228.52333333333334,266.37333333333333,245.41,266.03157765837784
7460,228.61266666666666,265.2746666666667,245.28,264.9320823380195
7470,228.702,264.176,245.15,263.83258701766107
7480,228.79133333333334,263.07733333333334,245.01999999999998,262.7330916973027
7490,228.88066666666666,261.97866666666664,244.89,261.63359637694435
7500,228.97,260.88,244.76,260.534101056586
7510,229.054,260.15066666666667,244.64133333333334,259.8046675460629
7520,229.138,259.42133333333334,244.52266666666665,259.07523403553984
7530,229.222,258.692,244.404,258.3458005250167
7540,229.30599999999998,257.9626666666667,244.2853333333333,257.6163670144937
7550,229.39,257.23333333333335,244.16666666666666,256.88693350397057
7560,229.474,256.504,244.048,256.1574999934475
7570,229.558,255.77466666666666,243.92933333333332,255.42806648292444
7580,229.642,255.04533333333333,243.81066666666666,254.69863297240133
7590,229.726,254.316,243.69199999999998,253.96919946187825
7600,229.81,253.58666666666667,243.57333333333332,253.23976595135517
7610,229.894,252.85733333333334,243.45466666666667,252.5103324408321
7620,229.97799999999998,252.128,243.33599999999998,251.780898930309
7630,230.06199999999998,251.39866666666666,243.21733333333333,251.05146541978593
7640,230.146,250.66933333333333,243.09866666666665,250.32203190926285
7650,230.23,249.94,242.98,249.59259839873977
7660,230.3093333333333,249.43466666666666,242.878,249.0858363130467
7670,230.38866666666667,248.92933333333335,242.77599999999998,248.57907422735366
7680,230.468,248.424,242.67399999999998,248.0723121416606
7690,230.5473333333333,247.91866666666667,242.572,247.56555005596758
7700,230.62666666666667,247.41333333333333,242.47,247.05878797027452
7710,230.706,246.90800000000002,242.368,246.55202588458147
7720,230.7853333333333,246.40266666666668,242.266,246.0452637988884
7730,230.86466666666666,245.89733333333334,242.164,245.53850171319536
7740,230.944,245.392,242.06199999999998,245.0317396275023
7750,231.0233333333333,244.88666666666668,241.95999999999998,244.52497754180925
7760,231.10266666666666,244.38133333333334,241.85799999999998,244.0182154561162
7770,231.182,243.876,241.756,243.51145337042317
7780,231.2613333333333,243.37066666666666,241.654,243.00469128473011
7790,231.34066666666666,242.86533333333335,241.552,242.49792919903706
7800,231.42,242.36,241.45,241.991167113344
7810,231.49266666666665,241.686,241.33333333333331,241.30629518665705
7820,231.5653333333333,241.012,241.21666666666667,240.6214232599701
7830,231.63799999999998,240.33800000000002,241.1,239.93655133328315
7840,231.71066666666667,239.66400000000002,240.98333333333332,239.2516794065962
7850,231.78333333333333,238.99,240.86666666666665,238.56680747990924
7860,231.856,238.316,240.75,237.8819355532223
7870,231.92866666666666,237.642,240.63333333333333,237.19706362653534
7880,232.00133333333332,236.96800000000002,240.51666666666665,236.5121916998484
7890,232.07399999999998,236.294,240.39999999999998,235.82731977316143
7900,232.14666666666665,235.62,240.28333333333333,235.14244784647448
7910,232.2193333333333,234.946,240.16666666666666,234.45757591978753
7920,232.292,234.272,240.04999999999998,233.77270399310058
7930,232.36466666666666,233.598,239.9333333333333,233.08783206641363
7940,232.43733333333333,232.924,239.81666666666666,232.40296013972667
7950,232.51,232.25,239.7,231.71808821303972
7960,232.57533333333333,231.322,239.55133333333333,230.77051517510947
7970,232.64066666666665,230.394,239.40266666666665,229.82294213717924
7980,232.706,229.466,239.254,228.87536909924899
7990,232.77133333333333,228.538,239.10533333333333,227.92779606131873
8000,232.83666666666667,227.61,238.95666666666665,226.98022302338848
8010,232.902,226.68200000000002,238.808,226.03264998545825
8020,232.96733333333333,225.75400000000002,238.65933333333334,225.085076947528
8030,233.03266666666667,224.826,238.51066666666665,224.13750390959774
8040,233.098,223.898,238.362,223.18993087166749
8050,233.16333333333333,222.97,238.21333333333334,222.24235783373726
8060,233.22866666666667,222.042,238.06466666666665,221.294784795807
8070,233.294,221.114,237.916,220.34721175787675
8080,233.35933333333335,220.186,237.76733333333334,219.3996387199465
8090,233.42466666666667,219.258,237.61866666666666,218.45206568201627
8100,233.49,218.33,237.47,217.504492644086
8110,233.54533333333333,217.37866666666667,237.284,216.54776369141456
8120,233.60066666666668,216.42733333333334,237.098,215.5910347387431
8130,233.656,215.476,236.912,214.63430578607165
8140,233.71133333333333,214.5246666666667,236.726,213.67757683340022
8150,233.76666666666668,213.57333333333335,236.54,212.72084788072877
8160,233.822,212.622,236.354,211.76411892805731
8170,233.87733333333333,211.67066666666668,236.168,210.80738997538586
8180,233.93266666666668,210.71933333333334,235.982,209.8506610227144
8190,233.988,209.768,235.796,208.89393207004295
8200,234.04333333333332,208.81666666666666,235.61,207.9372031173715
8210,234.09866666666667,207.86533333333335,235.424,206.98047416470007
8220,234.154,206.91400000000002,235.238,206.02374521202862
8230,234.20933333333332,205.96266666666668,235.052,205.06701625935716
8240,234.26466666666667,205.01133333333334,234.866,204.1102873066857
8250,234.32,204.06,234.68,203.15355835401425
8260,234.36533333333333,203.352,234.50133333333335,202.4412186831037
8270,234.41066666666666,202.644,234.32266666666666,201.72887901219315
8280,234.456,201.936,234.144,201.0165393412826
8290,234.50133333333332,201.228,233.96533333333335,200.30419967037204
8300,234.54666666666665,200.52,233.78666666666666,199.5918599994615
8310,234.59199999999998,199.812,233.608,198.87952032855094
8320,234.63733333333332,199.104,233.42933333333335,198.1671806576404
8330,234.68266666666668,198.396,233.25066666666666,197.45484098672986
8340,234.728,197.688,233.072,196.7425013158193
8350,234.77333333333334,196.98,232.89333333333335,196.03016164490876
8360,234.81866666666667,196.272,232.71466666666666,195.3178219739982
8370,234.864,195.564,232.536,194.60548230308765
8380,234.90933333333334,194.856,232.35733333333334,193.8931426321771
8390,234.95466666666667,194.148,232.17866666666666,193.18080296126655
8400,235.0,193.44,232.0,192.468463290356
8410,235.034,192.274,231.77666666666667,191.2782072056408
8420,235.068,191.108,231.55333333333334,190.0879511209256
8430,235.102,189.942,231.33,188.8976950362104
8440,235.136,188.77599999999998,231.10666666666665,187.7074389514952
8450,235.17,187.60999999999999,230.88333333333333,186.51718286678
8460,235.204,186.444,230.66,185.3269267820648
8470,235.238,185.278,230.43666666666667,184.1366706973496
8480,235.272,184.112,230.21333333333334,182.9464146126344
8490,235.30599999999998,182.946,229.99,181.7561585279192
8500,235.34,181.78,229.76666666666668,180.565902443204
8510,235.374,180.614,229.54333333333335,179.3756463584888
8520,235.408,179.44799999999998,229.32,178.1853902737736
8530,235.44199999999998,178.28199999999998,229.09666666666666,176.9951341890584
8540,235.476,177.11599999999999,228.87333333333333,175.8048781043432
8550,235.51,175.95,228.65,174.614622019628
8560,235.53333333333333,175.33133333333333,228.434,174.00892333513858
8570,235.55666666666667,174.71266666666665,228.21800000000002,173.40322465064912
8580,235.57999999999998,174.094,228.002,172.7975259661597
8590,235.60333333333332,173.4753333333333,227.786,172.19182728167027
8600,235.62666666666667,172.85666666666665,227.57,171.58612859718082
8610,235.65,172.238,227.354,170.9804299126914
8620,235.67333333333335,171.61933333333332,227.138,170.37473122820197
8630,235.69666666666666,171.00066666666666,226.922,169.7690325437125
8640,235.72,170.38199999999998,226.706,169.1633338592231
8650,235.74333333333334,169.76333333333332,226.49,168.55763517473366
8660,235.76666666666668,169.14466666666667,226.274,167.9519364902442
8670,235.79000000000002,168.52599999999998,226.058,167.34623780575478
8680,235.81333333333333,167.90733333333333,225.84199999999998,166.74053912126536
8690,235.83666666666667,167.28866666666664,225.626,166.1348404367759
8700,235.86,166.67,225.41,165.52914175228648
8710,235.8706666666667,166.36666666666665,225.23466666666667,165.23080428182908
8720,235.88133333333334,166.06333333333333,225.05933333333334,164.93246681137168
8730,235.89200000000002,165.76,224.884,164.63412934091428
8740,235.90266666666668,165.45666666666665,224.70866666666666,164.3357918704569
8750,235.91333333333336,165.15333333333334,224.53333333333333,164.0374543999995
8760,235.924,164.85,224.358,163.7391169295421
8770,235.9346666666667,164.54666666666665,224.18266666666668,163.4407794590847
8780,235.94533333333334,164.24333333333334,224.00733333333332,163.14244198862727
8790,235.95600000000002,163.94,223.832,162.84410451816987
8800,235.96666666666667,163.63666666666666,223.65666666666667,162.54576704771247
8810,235.97733333333335,163.33333333333334,223.48133333333334,162.24742957725508
8820,235.988,163.03,223.306,161.94909210679768
8830,235.99866666666668,162.72666666666666,223.13066666666666,161.65075463634028
8840,236.00933333333333,162.42333333333335,222.95533333333333,161.35241716588288
8850,236.02,162.12,222.78,161.0540796954255
8860,236.018,161.85,222.62333333333333,160.7859072528064
8870,236.01600000000002,161.58,222.46666666666667,160.51773481018728
8880,236.014,161.31,222.31,160.2495623675682
8890,236.012,161.04,222.15333333333334,159.9813899249491
8900,236.01000000000002,160.77,221.99666666666667,159.71321748232998
8910,236.008,160.5,221.84,159.4450450397109
8920,236.006,160.23,221.68333333333334,159.1768725970918
8930,236.00400000000002,159.96,221.52666666666667,158.90870015447268
8940,236.002,159.69,221.37,158.6405277118536
8950,236.0,159.42,221.21333333333334,158.3723552692345
8960,235.99800000000002,159.15,221.05666666666667,158.10418282661539
8970,235.996,158.88,220.9,157.8360103839963
8980,235.994,158.60999999999999,220.74333333333334,157.5678379413772
8990,235.99200000000002,158.34,220.58666666666667,157.2996654987581
9000,235.99,158.07,220.43,157.031493056139
9010,235.97466666666668,158.146,220.31266666666667,157.12174543716884
9020,235.95933333333335,158.222,220.19533333333334,157.2119978181987
9030,235.94400000000002,158.298,220.078,157.30225019922855
9040,235.92866666666666,158.374,219.96066666666667,157.3925025802584
9050,235.91333333333333,158.45,219.84333333333333,157.48275496128824
9060,235.898,158.526,219.726,157.5730073423181
9070,235.88266666666667,158.602,219.60866666666666,157.66325972334795
9080,235.86733333333333,158.678,219.49133333333333,157.7535121043778
9090,235.852,158.754,219.374,157.84376448540763
9100,235.83666666666667,158.83,219.25666666666666,157.9340168664375
9110,235.82133333333334,158.906,219.13933333333333,158.02426924746734
9120,235.80599999999998,158.982,219.022,158.1145216284972
9130,235.79066666666665,159.058,218.90466666666666,158.20477400952703
9140,235.77533333333332,159.13400000000001,218.78733333333332,158.2950263905569
9150,235.76,159.21,218.67,158.38527877158674
9160,235.73133333333334,158.972,218.55266666666665,158.13665551719316
9170,235.70266666666666,158.734,218.43533333333332,157.88803226279958
9180,235.674,158.496,218.31799999999998,157.639409008406
9190,235.64533333333333,158.258,218.20066666666665,157.3907857540124
9200,235.61666666666667,158.02,218.08333333333331,157.14216249961882
9210,235.588,157.782,217.96599999999998,156.89353924522524
9220,235.55933333333334,157.544,217.84866666666665,156.64491599083166
9230,235.53066666666666,157.30599999999998,217.73133333333334,156.39629273643808
9240,235.502,157.06799999999998,217.614,156.1476694820445
9250,235.47333333333333,156.82999999999998,217.49666666666667,155.89904622765093
9260,235.44466666666668,156.59199999999998,217.37933333333334,155.65042297325735
9270,235.416,156.35399999999998,217.262,155.40179971886374
9280,235.38733333333334,156.11599999999999,217.14466666666667,155.15317646447016
9290,235.35866666666666,155.878,217.02733333333333,154.90455321007659
9300,235.33,155.64,216.91,154.655929955683
9310,235.29066666666668,155.512,216.784,154.5446280881493
9320,235.25133333333335,155.384,216.658,154.43332622061558
9330,235.21200000000002,155.256,216.532,154.32202435308184
9340,235.1726666666667,155.128,216.406,154.21072248554813
9350,235.13333333333335,155.0,216.28,154.09942061801442
9360,235.09400000000002,154.87199999999999,216.154,153.9881187504807
9370,235.0546666666667,154.744,216.028,153.876816882947
9380,235.01533333333333,154.61599999999999,215.90200000000002,153.76551501541326
9390,234.976,154.488,215.776,153.65421314787955
9400,234.93666666666667,154.35999999999999,215.65,153.54291128034583
9410,234.89733333333334,154.232,215.524,153.43160941281212
9420,234.858,154.10399999999998,215.398,153.3203075452784
9430,234.81866666666667,153.976,215.27200000000002,153.20900567774467
9440,234.77933333333334,153.84799999999998,215.14600000000002,153.09770381021096
9450,234.74,153.72,215.02,152.98640194267725
9460,234.69,154.20666666666668,214.97,153.4886184842867
9470,234.64000000000001,154.69333333333333,214.92000000000002,153.99083502589616
9480,234.59,155.18,214.87,154.4930515675056
9490,234.54000000000002,155.66666666666666,214.82000000000002,154.99526810911505
9500,234.49,156.15333333333334,214.77,155.4974846507245
9510,234.44,156.64000000000001,214.72,155.99970119233396
9520,234.39000000000001,157.12666666666667,214.67000000000002,156.5019177339434
9530,234.34,157.61333333333334,214.62,157.00413427555284
9540,234.29000000000002,158.1,214.57000000000002,157.50635081716229
9550,234.24,158.58666666666667,214.52,158.00856735877176
9560,234.19,159.07333333333335,214.47,158.5107839003812
9570,234.14000000000001,159.56,214.42000000000002,159.01300044199064
9580,234.09,160.04666666666668,214.37,159.51521698360008
9590,234.04000000000002,160.53333333333333,214.32000000000002,160.01743352520955
9600,233.99,161.02,214.27,160.519650066819
