Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4830,432.156,507.498,453.33799999999997,508.1226664183534
4840,432.2246666666667,507.594,453.40066666666667,508.2187896129802
4850,432.29333333333335,507.69,453.4633333333333,508.31491280760696
4860,432.362,507.786,453.52599999999995,508.4110360022338
4870,432.4306666666667,507.882,453.58866666666665,508.5071591968606
4880,432.4993333333333,507.97799999999995,453.6513333333333,508.60328239148737
4890,432.568,508.07399999999996,453.714,508.69940558611415
4900,432.63666666666666,508.16999999999996,453.77666666666664,508.795528780741
4910,432.70533333333333,508.26599999999996,453.8393333333333,508.8916519753678
4920,432.774,508.36199999999997,453.902,508.98777516999456
4930,432.8426666666667,508.45799999999997,453.96466666666663,509.08389836462135
4940,432.91133333333335,508.554,454.02733333333333,509.1800215592482
4950,432.98,508.65,454.09,509.276144753875
4960,433.04733333333337,508.6153333333333,454.14466666666664,509.23582483669713
4970,433.11466666666666,508.5806666666667,454.1993333333333,509.19550491951924
4980,433.182,508.546,454.25399999999996,509.1551850023414
4990,433.24933333333337,508.5113333333333,454.3086666666667,509.1148650851635
5000,433.31666666666666,508.47666666666663,454.36333333333334,509.07454516798566
5010,433.384,508.442,454.418,509.0342252508078
5020,433.45133333333337,508.4073333333333,454.47266666666667,508.9939053336299
5030,433.51866666666666,508.37266666666665,454.52733333333333,508.9535854164521
5040,433.586,508.33799999999997,454.582,508.9132654992742
5050,433.65333333333336,508.30333333333334,454.63666666666666,508.87294558209635
5060,433.72066666666666,508.26866666666666,454.6913333333333,508.8326256649185
5070,433.788,508.234,454.74600000000004,508.7923057477406
5080,433.85533333333336,508.1993333333333,454.8006666666667,508.7519858305628
5090,433.92266666666666,508.1646666666667,454.85533333333336,508.7116659133849
5100,433.99,508.13,454.91,508.67134599620704
5110,434.0566666666667,508.052,454.9533333333334,508.5921078712996
5120,434.12333333333333,507.974,454.99666666666667,508.5128697463922
5130,434.19,507.896,455.04,508.4336316214848
5140,434.25666666666666,507.818,455.08333333333337,508.35439349657736
5150,434.3233333333333,507.74,455.12666666666667,508.27515537166994
5160,434.39,507.662,455.17,508.1959172467625
5170,434.45666666666665,507.584,455.21333333333337,508.1166791218551
5180,434.52333333333337,507.506,455.25666666666666,508.0374409969476
5190,434.59000000000003,507.428,455.3,507.9582028720402
5200,434.6566666666667,507.34999999999997,455.34333333333336,507.8789647471328
5210,434.72333333333336,507.272,455.38666666666666,507.79972662222536
5220,434.79,507.19399999999996,455.43,507.72048849731794
5230,434.8566666666667,507.116,455.47333333333336,507.6412503724105
5240,434.92333333333335,507.03799999999995,455.51666666666665,507.5620122475031
5250,434.99,506.96,455.56,507.4827741225957
5260,435.05533333333335,506.9393333333333,455.60533333333336,507.46214269403384
5270,435.1206666666667,506.91866666666664,455.65066666666667,507.441511265472
5280,435.18600000000004,506.89799999999997,455.696,507.42087983691016
5290,435.2513333333333,506.8773333333333,455.74133333333333,507.4002484083483
5300,435.31666666666666,506.8566666666666,455.7866666666667,507.3796169797865
5310,435.382,506.83599999999996,455.832,507.35898555122463
5320,435.44733333333335,506.8153333333333,455.87733333333335,507.3383541226628
5330,435.5126666666667,506.79466666666667,455.92266666666666,507.3177226941009
5340,435.57800000000003,506.774,455.968,507.29709126553905
5350,435.6433333333334,506.75333333333333,456.0133333333333,507.2764598369772
5360,435.7086666666667,506.73266666666666,456.0586666666667,507.25582840841537
5370,435.774,506.712,456.104,507.2351969798535
5380,435.83933333333334,506.6913333333333,456.14933333333335,507.2145655512917
5390,435.9046666666667,506.67066666666665,456.19466666666665,507.19393412272984
5400,435.97,506.65,456.24,507.173302694168
5410,436.03533333333337,506.66999999999996,456.2873333333333,507.19395846165213
5420,436.1006666666667,506.69,456.3346666666667,507.2146142291362
5430,436.166,506.71,456.382,507.23526999662033
5440,436.23133333333334,506.72999999999996,456.4293333333333,507.2559257641044
5450,436.2966666666667,506.75,456.4766666666667,507.27658153158853
5460,436.362,506.77,456.524,507.29723729907266
5470,436.42733333333337,506.78999999999996,456.5713333333333,507.31789306655673
5480,436.49266666666665,506.81,456.6186666666667,507.33854883404086
5490,436.558,506.83,456.666,507.35920460152494
5500,436.62333333333333,506.84999999999997,456.7133333333333,507.37986036900907
5510,436.6886666666667,506.87,456.7606666666667,507.4005161364932
5520,436.754,506.89,456.808,507.42117190397727
5530,436.8193333333333,506.90999999999997,456.8553333333333,507.4418276714614
5540,436.88466666666665,506.93,456.9026666666667,507.46248343894547
5550,436.95,506.95,456.95,507.4831392064296
5560,437.01466666666664,506.928,456.99533333333335,507.45893249277793
5570,437.07933333333335,506.906,457.04066666666665,507.4347257791263
5580,437.144,506.884,457.086,507.41051906547466
5590,437.20866666666666,506.86199999999997,457.1313333333333,507.38631235182305
5600,437.2733333333333,506.84,457.1766666666667,507.3621056381714
5610,437.338,506.818,457.222,507.3378989245198
5620,437.4026666666667,506.796,457.26733333333334,507.3136922108681
5630,437.46733333333333,506.774,457.31266666666664,507.2894854972165
5640,437.532,506.752,457.358,507.26527878356484
5650,437.5966666666667,506.73,457.4033333333333,507.24107206991323
5660,437.66133333333335,506.708,457.44866666666667,507.21686535626156
5670,437.726,506.686,457.49399999999997,507.19265864260996
5680,437.79066666666665,506.664,457.53933333333333,507.1684519289583
5690,437.85533333333336,506.642,457.58466666666664,507.1442452153067
5700,437.92,506.62,457.63,507.120038501655
5710,437.98333333333335,506.5026666666667,457.6666666666667,506.99594730703404
5720,438.0466666666667,506.38533333333334,457.7033333333333,506.8718561124131
5730,438.11,506.26800000000003,457.74,506.74776491779215
5740,438.17333333333335,506.15066666666667,457.77666666666664,506.62367372317124
5750,438.2366666666667,506.03333333333336,457.81333333333333,506.49958252855026
5760,438.3,505.916,457.85,506.37549133392935
5770,438.36333333333334,505.7986666666667,457.88666666666666,506.2514001393084
5780,438.4266666666667,505.6813333333333,457.92333333333335,506.12730894468746
5790,438.49,505.564,457.96,506.0032177500665
5800,438.55333333333334,505.44666666666666,457.99666666666667,505.87912655544557
5810,438.6166666666667,505.32933333333335,458.03333333333336,505.7550353608246
5820,438.68,505.212,458.07,505.6309441662037
5830,438.74333333333334,505.0946666666667,458.1066666666667,505.5068529715827
5840,438.8066666666667,504.9773333333333,458.1433333333333,505.3827617769618
5850,438.87,504.86,458.18,505.2586705823408
5860,438.93333333333334,504.5866666666667,458.196,504.97967290691696
5870,438.99666666666667,504.31333333333333,458.212,504.7006752314931
5880,439.06,504.04,458.228,504.42167755606926
5890,439.12333333333333,503.76666666666665,458.244,504.1426798806454
5900,439.18666666666667,503.49333333333334,458.26,503.86368220522155
5910,439.25,503.22,458.276,503.5846845297977
5920,439.31333333333333,502.94666666666666,458.29200000000003,503.30568685437385
5930,439.37666666666667,502.67333333333335,458.308,503.02668917895
5940,439.44,502.4,458.324,502.74769150352614
5950,439.50333333333333,502.12666666666667,458.34000000000003,502.4686938281023
5960,439.56666666666666,501.85333333333335,458.356,502.18969615267844
5970,439.63,501.58,458.372,501.9106984772546
5980,439.6933333333333,501.3066666666667,458.38800000000003,501.63170080183073
5990,439.75666666666666,501.0333333333333,458.404,501.3527031264069
6000,439.82,500.76,458.42,501.073705450983
6010,439.882,501.1526666666667,458.4773333333333,501.48774076609254
6020,439.944,501.5453333333333,458.5346666666667,501.901776081202
6030,440.006,501.938,458.592,502.3158113963115
6040,440.068,502.3306666666667,458.64933333333335,502.72984671142103
6050,440.13,502.7233333333333,458.70666666666665,503.14388202653055
6060,440.192,503.116,458.764,503.55791734164
6070,440.254,503.50866666666667,458.8213333333333,503.9719526567495
6080,440.316,503.9013333333333,458.8786666666667,504.38598797185904
6090,440.378,504.294,458.936,504.80002328696855
6100,440.44,504.68666666666667,458.99333333333334,505.214058602078
6110,440.502,505.0793333333333,459.05066666666664,505.6280939171875
6120,440.564,505.472,459.108,506.04212923229704
6130,440.626,505.86466666666666,459.1653333333333,506.45616454740656
6140,440.688,506.2573333333333,459.22266666666667,506.870199862516
6150,440.75,506.65,459.28,507.28423517762553
6160,440.8113333333333,506.90799999999996,459.3546666666666,507.54210087245156
6170,440.87266666666665,507.166,459.4293333333333,507.7999665672776
6180,440.934,507.424,459.50399999999996,508.0578322621036
6190,440.99533333333335,507.68199999999996,459.57866666666666,508.3156979569297
6200,441.0566666666667,507.94,459.6533333333333,508.5735636517557
6210,441.118,508.198,459.72799999999995,508.83142934658173
6220,441.1793333333333,508.45599999999996,459.80266666666665,509.08929504140775
6230,441.2406666666667,508.714,459.8773333333333,509.3471607362338
6240,441.302,508.972,459.952,509.6050264310598
6250,441.36333333333334,509.22999999999996,460.02666666666664,509.8628921258858
6260,441.42466666666667,509.488,460.1013333333333,510.12075782071184
6270,441.486,509.746,460.176,510.3786235155379
6280,441.54733333333337,510.00399999999996,460.25066666666663,510.63648921036395
6290,441.6086666666667,510.262,460.32533333333333,510.89435490518997
6300,441.67,510.52,460.4,511.152220600016
6310,441.7306666666667,510.5133333333333,460.4626666666666,511.13305646509855
6320,441.79133333333334,510.50666666666666,460.5253333333333,511.1138923301811
6330,441.85200000000003,510.5,460.58799999999997,511.09472819526366
6340,441.91266666666667,510.49333333333334,460.65066666666667,511.0755640603462
6350,441.97333333333336,510.4866666666667,460.7133333333333,511.05639992542876
6360,442.034,510.48,460.77599999999995,511.0372357905113
6370,442.0946666666667,510.47333333333336,460.83866666666665,511.0180716555939
6380,442.1553333333333,510.46666666666664,460.9013333333333,510.9989075206764
6390,442.216,510.46,460.964,510.979743385759
6400,442.27666666666664,510.4533333333333,461.02666666666664,510.96057925084153
6410,442.33733333333333,510.44666666666666,461.0893333333333,510.9414151159241
6420,442.39799999999997,510.44,461.152,510.92225098100664
6430,442.45866666666666,510.43333333333334,461.21466666666663,510.9030868460892
6440,442.5193333333333,510.4266666666667,461.27733333333333,510.88392271117175
6450,442.58,510.42,461.34,510.8647585762543
6460,442.63866666666667,510.0133333333333,461.356,510.44770440213335
6470,442.6973333333333,509.6066666666667,461.37199999999996,510.0306502280124
6480,442.756,509.2,461.388,509.61359605389146
6490,442.81466666666665,508.79333333333335,461.404,509.1965418797705
6500,442.87333333333333,508.38666666666666,461.41999999999996,508.77948770564956
6510,442.93199999999996,507.98,461.436,508.3624335315286
6520,442.99066666666664,507.5733333333333,461.452,507.94537935740766
6530,443.0493333333333,507.1666666666667,461.46799999999996,507.52832518328665
6540,443.108,506.76,461.484,507.1112710091657
6550,443.16666666666663,506.35333333333335,461.5,506.69421683504476
6560,443.2253333333333,505.94666666666666,461.51599999999996,506.2771626609238
6570,443.284,505.54,461.532,505.86010848680286
6580,443.3426666666667,505.1333333333333,461.548,505.4430543126819
6590,443.4013333333333,504.7266666666667,461.56399999999996,505.02600013856096
6600,443.46,504.32,461.58,504.60894596444
6610,443.51866666666666,504.69733333333335,461.638,505.0098168960872
6620,443.5773333333333,505.07466666666664,461.69599999999997,505.4106878277344
6630,443.63599999999997,505.452,461.75399999999996,505.8115587593816
6640,443.69466666666665,505.82933333333335,461.812,506.2124296910288
6650,443.75333333333333,506.20666666666665,461.87,506.613300622676
6660,443.81199999999995,506.584,461.928,507.0141715543232
6670,443.87066666666664,506.96133333333336,461.986,507.4150424859704
6680,443.9293333333333,507.33866666666665,462.044,507.8159134176176
6690,443.988,507.716,462.102,508.2167843492648
6700,444.0466666666666,508.09333333333336,462.15999999999997,508.617655280912
6710,444.1053333333333,508.47066666666666,462.21799999999996,509.0185262125592
6720,444.164,508.848,462.276,509.41939714420636
6730,444.22266666666667,509.22533333333337,462.334,509.82026807585356
6740,444.2813333333333,509.60266666666666,462.392,510.22113900750077
6750,444.34,509.98,462.45,510.622009939148
6760,444.39733333333334,509.86133333333333,462.5,510.48488255968107
6770,444.45466666666664,509.7426666666667,462.55,510.34775518021416
6780,444.512,509.624,462.59999999999997,510.21062780074726
6790,444.5693333333333,509.50533333333334,462.65,510.07350042128036
6800,444.62666666666667,509.38666666666666,462.7,509.93637304181345
6810,444.68399999999997,509.26800000000003,462.75,509.79924566234655
6820,444.74133333333333,509.14933333333335,462.8,509.66211828287965
6830,444.79866666666663,509.03066666666666,462.84999999999997,509.5249909034128
6840,444.856,508.912,462.9,509.3878635239459
6850,444.9133333333333,508.79333333333335,462.95,509.250736144479
6860,444.97066666666666,508.67466666666667,463.0,509.1136087650121
6870,445.02799999999996,508.556,463.05,508.9764813855452
6880,445.0853333333333,508.4373333333333,463.09999999999997,508.8393540060783
6890,445.1426666666666,508.3186666666667,463.15,508.7022266266114
6900,445.2,508.2,463.2,508.5650992471445
6910,445.25733333333335,508.0373333333333,463.21933333333334,508.4113688288948
6920,445.31466666666665,507.87466666666666,463.23866666666663,508.2576384106452
6930,445.372,507.712,463.258,508.10390799239553
6940,445.4293333333333,507.5493333333333,463.27733333333333,507.95017757414587
6950,445.4866666666667,507.38666666666666,463.2966666666667,507.79644715589626
6960,445.544,507.224,463.316,507.6427167376466
6970,445.60133333333334,507.0613333333333,463.3353333333333,507.48898631939693
6980,445.65866666666665,506.89866666666666,463.3546666666667,507.3352559011473
6990,445.716,506.736,463.374,507.18152548289765
7000,445.7733333333333,506.5733333333333,463.3933333333333,507.027795064648
7010,445.8306666666667,506.41066666666666,463.41266666666667,506.8740646463984
7020,445.888,506.248,463.432,506.7203342281487
7030,445.94533333333334,506.0853333333333,463.45133333333337,506.56660380989905
7040,446.00266666666664,505.92266666666666,463.47066666666666,506.41287339164944
7050,446.06,505.76,463.49,506.2591429733998
7060,446.116,506.10266666666666,463.55333333333334,506.61020478869875
7070,446.172,506.44533333333334,463.6166666666667,506.9612666039977
7080,446.228,506.788,463.68,507.31232841929665
7090,446.284,507.1306666666666,463.74333333333334,507.66339023459557
7100,446.34,507.4733333333333,463.8066666666667,508.01445204989454
7110,446.396,507.816,463.87,508.36551386519346
7120,446.452,508.15866666666665,463.93333333333334,508.71657568049244
7130,446.508,508.5013333333333,463.99666666666667,509.06763749579136
7140,446.56399999999996,508.844,464.06,509.41869931109034
7150,446.62,509.18666666666667,464.12333333333333,509.76976112638926
7160,446.676,509.52933333333334,464.18666666666667,510.12082294168823
7170,446.73199999999997,509.87199999999996,464.25,510.47188475698715
7180,446.78799999999995,510.21466666666663,464.31333333333333,510.8229465722861
7190,446.844,510.5573333333333,464.37666666666667,511.17400838758505
7200,446.9,510.9,464.44,511.525070202884
7210,446.95599999999996,509.54266666666666,464.38466666666665,510.10643332060334
7220,447.012,508.1853333333333,464.32933333333335,508.6877964383227
7230,447.068,506.828,464.274,507.26915955604204
7240,447.12399999999997,505.47066666666666,464.21866666666665,505.8505226737614
7250,447.18,504.11333333333334,464.16333333333336,504.43188579148074
7260,447.236,502.756,464.108,503.0132489092001
7270,447.292,501.39866666666666,464.05266666666665,501.59461202691944
7280,447.348,500.04133333333334,463.99733333333336,500.1759751446388
7290,447.404,498.684,463.942,498.75733826235813
7300,447.46,497.32666666666665,463.88666666666666,497.3387013800775
7310,447.516,495.96933333333334,463.83133333333336,495.92006449779683
7320,447.572,494.612,463.776,494.5014276155162
7330,447.628,493.2546666666667,463.72066666666666,493.0827907332355
7340,447.684,491.89733333333334,463.66533333333336,491.6641538509549
7350,447.74,490.54,463.61,490.2455169686742
7360,447.79533333333336,489.61133333333333,463.50800000000004,489.31746637562645
7370,447.85066666666665,488.6826666666667,463.406,488.38941578257874
7380,447.906,487.754,463.30400000000003,487.46136518953097
7390,447.96133333333336,486.82533333333333,463.202,486.53331459648325
7400,448.01666666666665,485.8966666666667,463.1,485.6052640034355
7410,448.072,484.968,462.998,484.6772134103877
7420,448.12733333333335,484.03933333333333,462.896,483.74916281734
7430,448.18266666666665,483.1106666666667,462.794,482.8211122242922
7440,448.238,482.182,462.692,481.8930616312445
7450,448.29333333333335,481.25333333333333,462.59,480.96501103819674
7460,448.34866666666665,480.3246666666667,462.488,480.03696044514896
7470,448.404,479.396,462.38599999999997,479.10890985210125
7480,448.45933333333335,478.46733333333333,462.284,478.1808592590535
7490,448.51466666666664,477.5386666666667,462.18199999999996,477.25280866600576
7500,448.57,476.61,462.08,476.324758072958
7510,448.62466666666666,475.954,461.9853333333333,475.6644511347883
7520,448.6793333333333,475.298,461.8906666666667,475.00414419661854
7530,448.734,474.642,461.796,474.34383725844884
7540,448.78866666666664,473.986,461.7013333333333,473.68353032027915
7550,448.8433333333333,473.33,461.6066666666667,473.0232233821094
7560,448.89799999999997,472.674,461.512,472.3629164439397
7570,448.95266666666663,472.018,461.4173333333333,471.70260950577
7580,449.00733333333335,471.362,461.3226666666667,471.04230256760025
7590,449.062,470.706,461.228,470.38199562943055
7600,449.1166666666667,470.05,461.1333333333333,469.72168869126085
7610,449.17133333333334,469.394,461.0386666666667,469.0613817530911
7620,449.226,468.738,460.944,468.4010748149214
7630,449.28066666666666,468.082,460.84933333333333,467.7407678767517
7640,449.3353333333333,467.426,460.7546666666667,467.08046093858195
7650,449.39,466.77,460.66,466.42015400041225
7660,449.44399999999996,466.15999999999997,460.5606666666667,465.8047480827657
7670,449.498,465.55,460.46133333333336,465.18934216511917
7680,449.55199999999996,464.94,460.362,464.5739362474726
7690,449.606,464.33,460.2626666666667,463.95853032982603
7700,449.65999999999997,463.71999999999997,460.16333333333336,463.3431244121795
7710,449.714,463.11,460.064,462.72771849453295
7720,449.768,462.5,459.9646666666667,462.1123125768864
7730,449.822,461.89,459.86533333333335,461.49690665923987
7740,449.876,461.28,459.766,460.8815007415933
7750,449.93,460.67,459.6666666666667,460.26609482394673
7760,449.984,460.06,459.56733333333335,459.6506889063002
7770,450.038,459.45,459.468,459.03528298865365
7780,450.092,458.84,459.3686666666667,458.4198770710071
7790,450.146,458.23,459.26933333333335,457.80447115336057
7800,450.2,457.62,459.17,457.189065235714
7810,450.2513333333333,457.18266666666665,459.07666666666665,456.75262867974675
7820,450.30266666666665,456.74533333333335,458.98333333333335,456.3161921237795
7830,450.354,456.308,458.89,455.87975556781225
7840,450.4053333333333,455.8706666666667,458.7966666666667,455.443319011845
7850,450.45666666666665,455.43333333333334,458.7033333333333,455.00688245587776
7860,450.508,454.996,458.61,454.5704458999105
7870,450.5593333333333,454.5586666666667,458.51666666666665,454.13400934394326
7880,450.6106666666667,454.1213333333333,458.42333333333335,453.69757278797596
7890,450.66200000000003,453.684,458.33,453.2611362320087
7900,450.71333333333337,453.24666666666667,458.2366666666667,452.82469967604146
7910,450.7646666666667,452.8093333333333,458.1433333333333,452.3882631200742
7920,450.81600000000003,452.372,458.05,451.95182656410697
7930,450.86733333333336,451.93466666666666,457.95666666666665,451.5153900081397
7940,450.9186666666667,451.49733333333336,457.86333333333334,451.07895345217247
7950,450.97,451.06,457.77,450.6425168962052
7960,451.01800000000003,450.72266666666667,457.68333333333334,450.30744993739194
7970,451.06600000000003,450.38533333333334,457.59666666666664,449.97238297857865
7980,451.11400000000003,450.048,457.51,449.63731601976536
7990,451.16200000000003,449.71066666666667,457.42333333333335,449.3022490609521
8000,451.21000000000004,449.37333333333333,457.33666666666664,448.9671821021388
8010,451.25800000000004,449.036,457.25,448.6321151433255
8020,451.30600000000004,448.69866666666667,457.16333333333336,448.2970481845122
8030,451.354,448.36133333333333,457.07666666666665,447.961981225699
8040,451.402,448.024,456.99,447.6269142668857
8050,451.45,447.68666666666667,456.90333333333336,447.2918473080724
8060,451.498,447.34933333333333,456.81666666666666,446.95678034925913
8070,451.546,447.012,456.73,446.62171339044585
8080,451.594,446.67466666666667,456.6433333333334,446.28664643163256
8090,451.642,446.33733333333333,456.5566666666667,445.9515794728193
8100,451.69,446.0,456.47,445.616512514006
8110,451.734,445.644,456.38800000000003,445.25403887779987
8120,451.778,445.288,456.30600000000004,444.8915652415938
8130,451.822,444.932,456.22400000000005,444.5290916053877
8140,451.866,444.576,456.142,444.1666179691816
8150,451.91,444.22,456.06,443.8041443329755
8160,451.954,443.86400000000003,455.978,443.4416706967694
8170,451.998,443.50800000000004,455.896,443.0791970605633
8180,452.04200000000003,443.152,455.814,442.7167234243572
8190,452.086,442.796,455.732,442.3542497881511
8200,452.13,442.44,455.65000000000003,441.991776151945
8210,452.17400000000004,442.084,455.56800000000004,441.6293025157389
8220,452.218,441.728,455.486,441.2668288795328
8230,452.262,441.372,455.404,440.9043552433267
8240,452.30600000000004,441.016,455.322,440.5418816071206
8250,452.35,440.66,455.24,440.1794079709145
8260,452.38800000000003,440.14733333333334,455.14,439.6607513827688
8270,452.42600000000004,439.6346666666667,455.04,439.1420947946231
8280,452.464,439.122,454.94,438.6234382064774
8290,452.502,438.6093333333334,454.84000000000003,438.1047816183317
8300,452.54,438.0966666666667,454.74,437.586125030186
8310,452.57800000000003,437.584,454.64,437.0674684420403
8320,452.61600000000004,437.07133333333337,454.54,436.5488118538946
8330,452.654,436.5586666666667,454.44,436.0301552657489
8340,452.692,436.04600000000005,454.34000000000003,435.5114986776032
8350,452.73,435.53333333333336,454.24,434.9928420894575
8360,452.76800000000003,435.02066666666667,454.14,434.4741855013118
8370,452.80600000000004,434.50800000000004,454.04,433.9555289131661
8380,452.844,433.99533333333335,453.94,433.4368723250204
8390,452.882,433.4826666666667,453.84000000000003,432.9182157368747
8400,452.92,432.97,453.74,432.399559148729
8410,452.952,432.36466666666666,453.62333333333333,431.78609869603406
8420,452.98400000000004,431.75933333333336,453.50666666666666,431.1726382433391
8430,453.016,431.154,453.39,430.5591777906442
8440,453.048,430.5486666666667,453.27333333333337,429.9457173379492
8450,453.08,429.9433333333333,453.1566666666667,429.33225688525425
8460,453.112,429.338,453.04,428.7187964325593
8470,453.144,428.73266666666666,452.92333333333335,428.1053359798644
8480,453.176,428.12733333333335,452.8066666666667,427.49187552716944
8490,453.20799999999997,427.522,452.69,426.8784150744745
8500,453.24,426.9166666666667,452.5733333333333,426.26495462177957
8510,453.272,426.3113333333333,452.45666666666665,425.65149416908463
8520,453.304,425.706,452.34000000000003,425.03803371638963
8530,453.33599999999996,425.10066666666665,452.22333333333336,424.4245732636947
8540,453.368,424.49533333333335,452.1066666666667,423.81111281099976
8550,453.4,423.89,451.99,423.1976523583048
8560,453.426,423.03666666666663,451.844,422.3264015135595
8570,453.452,422.18333333333334,451.69800000000004,421.45515066881416
8580,453.478,421.33,451.552,420.58389982406885
8590,453.50399999999996,420.47666666666663,451.406,419.71264897932355
8600,453.53,419.62333333333333,451.26,418.84139813457824
8610,453.556,418.77,451.11400000000003,417.9701472898329
8620,453.582,417.91666666666663,450.968,417.0988964450876
8630,453.608,417.06333333333333,450.822,416.22764560034227
8640,453.634,416.21,450.676,415.35639475559697
8650,453.66,415.3566666666666,450.53000000000003,414.4851439108516
8660,453.68600000000004,414.50333333333333,450.384,413.6138930661063
8670,453.712,413.65,450.238,412.742642221361
8680,453.738,412.7966666666666,450.092,411.8713913766157
8690,453.764,411.9433333333333,449.946,411.00014053187033
8700,453.79,411.09,449.8,410.128889687125
8710,453.80933333333337,410.58,449.6426666666667,409.64269806185666
8720,453.82866666666666,410.07,449.48533333333336,409.15650643658824
8730,453.848,409.56,449.32800000000003,408.6703148113199
8740,453.86733333333336,409.04999999999995,449.17066666666665,408.18412318605147
8750,453.88666666666666,408.53999999999996,449.0133333333333,407.6979315607831
8760,453.906,408.03,448.856,407.21173993551474
8770,453.92533333333336,407.52,448.69866666666667,406.7255483102463
8780,453.94466666666665,407.01,448.54133333333334,406.23935668497796
8790,453.964,406.5,448.384,405.75316505970954
8800,453.98333333333335,405.99,448.2266666666667,405.2669734344412
8810,454.00266666666664,405.48,448.06933333333336,404.7807818091728
8820,454.022,404.96999999999997,447.912,404.2945901839044
8830,454.04133333333334,404.46,447.75466666666665,403.80839855863604
8840,454.06066666666663,403.95,447.5973333333333,403.3222069333676
8850,454.08,403.44,447.44,402.83601530809926
8860,454.0933333333333,403.962,447.38733333333334,403.3777325138351
8870,454.1066666666666,404.484,447.33466666666664,403.919449719571
8880,454.12,405.006,447.282,404.4611669253068
8890,454.1333333333333,405.528,447.22933333333333,405.00288413104266
8900,454.14666666666665,406.05,447.1766666666667,405.5446013367785
8910,454.15999999999997,406.572,447.12399999999997,406.0863185425144
8920,454.1733333333333,407.094,447.0713333333333,406.6280357482502
8930,454.18666666666667,407.616,447.01866666666666,407.16975295398606
8940,454.2,408.138,446.966,407.7114701597219
8950,454.2133333333333,408.65999999999997,446.9133333333333,408.2531873654578
8960,454.22666666666663,409.18199999999996,446.86066666666665,408.7949045711936
8970,454.23999999999995,409.704,446.808,409.33662177692946
8980,454.25333333333333,410.226,446.75533333333334,409.8783389826653
8990,454.26666666666665,410.748,446.70266666666663,410.4200561884012
9000,454.28,411.27,446.65,410.961773394137
9010,454.28666666666663,411.328,446.604,411.01320052299775
9020,454.2933333333333,411.38599999999997,446.558,411.06462765185853
9030,454.29999999999995,411.44399999999996,446.512,411.11605478071925
9040,454.3066666666667,411.502,446.46599999999995,411.16748190958003
9050,454.31333333333333,411.56,446.41999999999996,411.21890903844076
9060,454.32,411.618,446.37399999999997,411.27033616730154
9070,454.32666666666665,411.676,446.328,411.32176329616226
9080,454.3333333333333,411.734,446.282,411.37319042502304
9090,454.34,411.792,446.236,411.42461755388376
9100,454.34666666666664,411.84999999999997,446.19,411.47604468274454
9110,454.3533333333333,411.90799999999996,446.144,411.52747181160527
9120,454.36,411.966,446.09799999999996,411.57889894046605
9130,454.3666666666667,412.024,446.05199999999996,411.63032606932677
9140,454.37333333333333,412.082,446.006,411.68175319818755
9150,454.38,412.14,445.96,411.7331803270483
9160,454.38,412.094,445.91066666666666,411.68472566658215
9170,454.38,412.048,445.86133333333333,411.63627100611603
9180,454.38,412.002,445.812,411.5878163456499
9190,454.38,411.95599999999996,445.76266666666663,411.5393616851838
9200,454.38,411.90999999999997,445.7133333333333,411.49090702471767
9210,454.38,411.864,445.664,411.44245236425155
9220,454.38,411.818,445.61466666666666,411.39399770378543
9230,454.38,411.772,445.56533333333334,411.3455430433193
9240,454.38,411.726,445.516,411.2970883828532
9250,454.38,411.68,445.4666666666667,411.24863372238707
9260,454.38,411.634,445.4173333333334,411.20017906192095
9270,454.38,411.58799999999997,445.368,411.1517244014548
9280,454.38,411.542,445.3186666666667,411.1032697409887
9290,454.38,411.496,445.26933333333335,411.0548150805226
9300,454.38,411.45,445.22,411.00636042005647
9310,454.37266666666665,411.236,445.1586666666667,410.78296627094335
9320,454.36533333333335,411.022,445.0973333333334,410.55957212183023
9330,454.358,410.808,445.036,410.3361779727171
9340,454.35066666666665,410.594,444.9746666666667,410.112783823604
9350,454.3433333333333,410.38,444.91333333333336,409.8893896744909
9360,454.336,410.166,444.85200000000003,409.66599552537775
9370,454.32866666666666,409.952,444.7906666666667,409.44260137626463
9380,454.3213333333333,409.738,444.72933333333333,409.2192072271515
9390,454.31399999999996,409.524,444.668,408.9958130780384
9400,454.3066666666667,409.31,444.6066666666667,408.7724189289253
9410,454.2993333333333,409.096,444.54533333333336,408.54902477981216
9420,454.292,408.882,444.48400000000004,408.32563063069904
9430,454.2846666666666,408.668,444.42266666666666,408.1022364815859
9440,454.27733333333333,408.454,444.36133333333333,407.8788423324728
9450,454.27,408.24,444.3,407.6554481833597
9460,454.2573333333333,407.774,444.20733333333334,407.1820568462794
9470,454.24466666666666,407.308,444.11466666666666,406.7086655091992
9480,454.23199999999997,406.842,444.022,406.2352741721189
9490,454.21933333333334,406.37600000000003,443.9293333333334,405.7618828350387
9500,454.20666666666665,405.91,443.8366666666667,405.28849149795843
9510,454.19399999999996,405.444,443.744,404.8151001608782
9520,454.1813333333333,404.978,443.65133333333335,404.34170882379794
9530,454.16866666666664,404.512,443.5586666666667,403.86831748671773
9540,454.156,404.046,443.466,403.39492614963746
9550,454.1433333333333,403.58,443.37333333333333,402.92153481255724
9560,454.1306666666666,403.114,443.28066666666666,402.44814347547697
9570,454.118,402.648,443.18800000000005,401.97475213839675
